time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-11-29 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2017-11-30 00:00:00,8.5,8.5,7.5,7.5,5900,44250.0,,,,,
2017-12-01 00:00:00,8.9,8.9,8.9,8.9,1100,9790.0,,,,,
2017-12-04 00:00:00,8.5,9.2,8.5,9.0,10000,90000.0,,,,,
2017-12-05 00:00:00,8.5,10.0,8.5,10.0,34900,349000.0,,,,,
2017-12-06 00:00:00,8.5,10.0,7.9,10.0,80650,806500.0,,,,,
2017-12-07 00:00:00,8.5,8.5,7.8,7.8,20000,156000.0,,,,,
2017-12-08 00:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2017-12-11 00:00:00,8.2,8.9,7.3,7.3,42950,313535.0,,,,,
2017-12-12 00:00:00,7.7,7.7,7.7,7.7,50,385.0,,,,,
2017-12-13 00:00:00,7.7,7.7,7.7,7.7,0,0.0,,,,,
2017-12-14 00:00:00,8.8,8.8,8.8,8.8,25200,221760.00000000003,,,,,
2017-12-15 00:00:00,8.4,9.0,7.7,9.0,24100,216900.0,,,,,
2017-12-18 00:00:00,9.0,9.0,8.4,8.4,11000,92400.0,,,,,
2017-12-19 00:00:00,9.7,9.7,8.4,8.4,33110,278124.0,,,,,
2017-12-20 00:00:00,8.4,9.2,7.9,9.2,25200,231840.0,,,,,
2017-12-21 00:00:00,7.0,7.0,7.0,7.0,5500,38500.0,,,,,
2017-12-22 00:00:00,7.0,7.0,7.0,7.0,10,70.0,,,,,
2017-12-25 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-12-26 00:00:00,7.0,7.0,7.0,7.0,10,70.0,,,,,
2017-12-27 00:00:00,8.0,8.0,8.0,8.0,100,800.0,,,,,
2017-12-28 00:00:00,7.0,9.2,7.0,9.2,11400,104880.0,,,,,
2017-12-29 00:00:00,8.3,10.0,8.0,10.0,13500,135000.0,,,,,
2018-01-02 00:00:00,8.0,9.0,8.0,9.0,2100,18900.0,,,,,
2018-01-03 00:00:00,9.2,9.2,9.2,9.2,120,1104.0,,,,,
2018-01-04 00:00:00,8.5,9.5,8.5,9.5,6000,57000.0,,,,,
2018-01-05 00:00:00,8.6,9.3,8.5,9.3,37300,346890.0,,,,,
2018-01-08 00:00:00,9.3,9.3,9.3,9.3,1000,9300.0,,,,,
2018-01-09 00:00:00,8.5,9.7,8.5,9.5,13200,125400.0,,,,,
2018-01-10 00:00:00,8.5,9.5,8.5,9.5,8000,76000.0,,,,,
2018-01-11 00:00:00,8.7,8.7,8.7,8.7,5000,43500.0,,,,,
2018-01-12 00:00:00,8.5,8.5,7.7,7.7,20000,154000.0,,,,,
2018-01-15 00:00:00,6.6,8.8,6.6,8.8,8110,71368.0,,,,,
2018-01-16 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-01-17 00:00:00,7.5,7.5,7.5,7.5,100,750.0,,,,,
2018-01-18 00:00:00,8.6,8.6,8.6,8.6,400,3440.0,,,,,
2018-01-19 00:00:00,8.0,9.6,8.0,9.6,41000,393600.0,,,,,
2018-01-22 00:00:00,8.0,9.0,8.0,9.0,12500,112500.0,,,,,
2018-01-23 00:00:00,9.0,9.0,9.0,9.0,2650,23850.0,,,,,
2018-01-24 00:00:00,7.9,9.0,7.9,9.0,5100,45900.0,,,,,
2018-01-25 00:00:00,8.1,9.0,6.8,9.0,26000,234000.0,,,,,
2018-01-26 00:00:00,7.5,7.5,7.5,7.5,10,75.0,,,,,
2018-01-29 00:00:00,8.1,8.1,8.0,8.0,5000,40000.0,,,,,
2018-01-30 00:00:00,8.3,9.2,8.3,9.2,9000,82800.0,,,,,
2018-01-31 00:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2018-02-01 00:00:00,9.5,9.7,9.5,9.5,27000,256500.0,,,,,
2018-02-02 00:00:00,9.0,10.5,9.0,9.3,50500,469650.00000000006,,,,,
2018-02-05 00:00:00,8.5,8.5,8.5,8.5,10000,85000.0,,,,,
2018-02-06 00:00:00,9.7,9.7,9.7,9.7,100,970.0,,,,,
2018-02-07 00:00:00,10.1,10.5,10.1,10.5,9000,94500.0,,,,,
2018-02-08 00:00:00,8.8,11.8,8.8,10.5,17400,182700.0,,,,,
2018-02-09 00:00:00,7.8,10.4,7.8,10.4,20100,209040.0,,,,,
2018-02-12 00:00:00,7.0,7.0,7.0,7.0,15000,105000.0,,,,,
2018-02-13 00:00:00,8.0,8.0,8.0,8.0,100,800.0,,,,,
2018-02-21 00:00:00,9.2,9.2,9.2,9.2,10000,92000.0,,,,,
2018-02-22 00:00:00,10.5,10.5,10.5,10.5,110,1155.0,,,,,
2018-02-23 00:00:00,12.0,12.0,10.4,12.0,58000,696000.0,,,,,
2018-02-26 00:00:00,10.3,10.8,10.3,10.6,37500,397500.0,,,,,
2018-02-27 00:00:00,10.7,10.9,10.3,10.5,29200,306600.0,,,,,
2018-02-28 00:00:00,10.4,11.0,10.3,10.7,39900,426930.0,,,,,
2018-03-01 00:00:00,11.0,11.0,10.7,10.7,20100,215070.0,,,,,
2018-03-02 00:00:00,10.7,11.0,10.3,10.6,27100,287260.0,,,,,
2018-03-05 00:00:00,11.0,11.0,10.6,11.0,39500,434500.0,,,,,
2018-03-06 00:00:00,10.7,10.7,10.7,10.7,37100,396970.0,,,,,
2018-03-07 00:00:00,10.8,10.8,10.6,10.6,21300,225780.0,,,,,
2018-03-08 00:00:00,10.7,12.1,10.7,12.1,18400,222640.0,,,,,
2018-03-09 00:00:00,10.9,10.9,10.6,10.7,40600,434420.0,,,,,
2018-03-12 00:00:00,10.7,10.7,10.7,10.7,29800,318860.0,,,,,
2018-03-13 00:00:00,10.6,10.6,10.6,10.6,18000,190800.0,,,,,
2018-03-14 00:00:00,11.0,11.8,10.7,11.8,73900,872020.0,,,,,
2018-03-15 00:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2018-03-16 00:00:00,10.6,12.0,10.6,11.7,34800,407160.0,,,,,
2018-03-19 00:00:00,11.5,12.4,10.7,10.7,72000,770400.0,,,,,
2018-03-20 00:00:00,10.6,12.5,10.6,10.8,55900,603720.0,,,,,
2018-03-21 00:00:00,10.9,10.9,10.6,10.7,57100,610970.0,,,,,
2018-03-22 00:00:00,10.6,11.7,10.6,10.7,75000,802500.0,,,,,
2018-03-23 00:00:00,11.0,11.1,10.7,11.1,44400,492840.0,,,,,
2018-03-26 01:00:00,10.6,11.0,10.6,11.0,33000,363000.0,,,,,
2018-03-27 01:00:00,10.7,10.8,10.6,10.6,39400,417640.0,,,,,
2018-03-28 01:00:00,10.7,11.0,10.6,10.6,48400,513040.0,,,,,
2018-03-29 01:00:00,10.7,10.7,10.5,10.5,42800,449400.0,,,,,
2018-03-30 01:00:00,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2018-04-02 01:00:00,10.6,10.6,10.6,10.6,16900,179140.0,,,,,
2018-04-03 01:00:00,10.6,10.8,10.6,10.6,28300,299980.0,,,,,
2018-04-04 01:00:00,10.6,10.8,10.6,10.8,25800,278640.0,,,,,
2018-04-05 01:00:00,10.6,10.6,10.5,10.5,22100,232050.0,,,,,
2018-04-06 01:00:00,10.0,11.4,9.0,11.4,46900,534660.0,,,,,
2018-04-09 01:00:00,9.7,10.9,9.7,10.9,31300,341170.0,,,,,
2018-04-10 01:00:00,9.8,10.0,8.5,10.0,21600,216000.0,,,,,
2018-04-11 01:00:00,8.0,9.8,8.0,9.8,16000,156800.0,,,,,
2018-04-12 01:00:00,9.2,9.2,9.2,9.2,40000,368000.0,,,,,
2018-04-13 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2018-04-16 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2018-04-17 01:00:00,9.8,9.8,9.8,9.8,8100,79380.0,,,,,
2018-04-18 01:00:00,9.8,9.8,9.8,9.8,2550,24990.0,,,,,
2018-04-19 01:00:00,9.8,9.8,9.8,9.8,6250,61250.00000000001,,,,,
2018-04-20 01:00:00,9.8,9.8,9.8,9.8,500,4900.0,,,,,
2018-04-23 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2018-04-24 01:00:00,9.8,9.8,9.8,9.8,600,5880.0,,,,,
2018-04-26 01:00:00,9.8,9.8,9.8,9.8,2400,23520.0,,,,,
2018-04-27 01:00:00,9.8,10.4,9.8,10.4,14600,151840.0,,,,,
2018-05-02 01:00:00,9.5,9.5,9.5,9.5,5000,47500.0,,,,,
2018-05-03 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-05-04 01:00:00,10.0,10.0,9.5,9.5,7500,71250.0,,,,,
2018-05-07 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-05-08 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-05-09 01:00:00,9.5,9.5,9.5,9.5,100,950.0,,,,,
2018-05-10 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-05-11 01:00:00,9.5,9.5,9.5,9.5,7000,66500.0,,,,,
2018-05-14 01:00:00,9.5,9.5,9.5,9.5,500,4750.0,,,,,
2018-05-15 01:00:00,9.5,9.5,9.5,9.5,4300,40850.0,,,,,
2018-05-16 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-05-17 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-05-18 01:00:00,9.5,9.5,9.5,9.5,12400,117800.0,,,,,
2018-05-21 01:00:00,9.0,9.0,9.0,9.0,900,8100.0,,,,,
2018-05-22 01:00:00,9.5,9.5,9.5,9.5,3000,28500.0,,,,,
2018-05-23 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-05-24 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-05-25 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-05-28 01:00:00,9.0,9.0,9.0,9.0,2000,18000.0,,,,,
2018-05-29 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-05-30 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-05-31 01:00:00,9.0,9.0,9.0,9.0,2100,18900.0,,,,,
2018-06-01 01:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2018-06-04 01:00:00,9.0,9.0,9.0,9.0,1500,13500.0,,,,,
2018-06-05 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-06-06 01:00:00,9.0,9.0,9.0,9.0,50,450.0,,,,,
2018-06-07 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-06-08 01:00:00,10.0,10.0,10.0,10.0,150,1500.0,,,,,
2018-06-11 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-06-12 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-06-13 01:00:00,9.0,9.0,9.0,9.0,6000,54000.0,,,,,
2018-06-14 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-06-15 01:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2018-06-18 01:00:00,9.5,9.5,9.1,9.1,26000,236600.0,,,,,
2018-06-19 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-06-20 01:00:00,9.2,9.2,9.2,9.2,1400,12879.999999999998,,,,,
2018-06-21 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2018-06-22 01:00:00,9.0,9.3,9.0,9.0,13000,117000.0,,,,,
2018-06-25 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-06-26 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-06-27 01:00:00,9.1,9.1,9.1,9.1,3000,27300.0,,,,,
2018-06-28 01:00:00,9.0,9.0,9.0,9.0,100,900.0,,,,,
2018-06-29 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-07-02 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-07-03 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-07-04 01:00:00,8.5,8.5,8.5,8.5,5000,42500.0,,,,,
2018-07-05 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-07-06 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-07-09 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-07-10 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-07-11 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-07-12 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-07-13 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-07-16 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-07-17 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-07-18 01:00:00,9.0,9.2,9.0,9.2,1500,13799.999999999998,,,,,
2018-07-19 01:00:00,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2018-07-20 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-07-23 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-07-24 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-07-25 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-07-26 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-07-27 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-07-30 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-07-31 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-01 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-02 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-03 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-06 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-07 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-08 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-09 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-10 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-13 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-14 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-15 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-16 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-17 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-20 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-08-21 01:00:00,10.6,10.6,8.7,8.7,1100,9570.0,,,,,
2018-08-22 01:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2018-08-23 01:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2018-08-24 01:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2018-08-27 01:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2018-08-28 01:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2018-08-29 01:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2018-08-30 01:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2018-08-31 01:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2018-09-04 01:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2018-09-05 01:00:00,7.6,7.6,7.6,7.6,20000,152000.0,,,,,
2018-09-06 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2018-09-07 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2018-09-10 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2018-09-11 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2018-09-12 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2018-09-13 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2018-09-14 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2018-09-17 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2018-09-18 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2018-09-19 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2018-09-20 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2018-09-21 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2018-09-24 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2018-09-25 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2018-09-26 01:00:00,6.5,6.5,6.5,6.5,500,3250.0,,,,,
2018-09-27 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-09-28 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-10-01 01:00:00,7.0,7.0,7.0,7.0,7050,49350.0,,,,,
2018-10-02 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-03 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-04 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-05 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-08 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-09 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-10 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-11 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-12 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-15 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-16 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-17 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-18 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-19 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-22 01:00:00,7.0,7.0,7.0,7.0,5000,35000.0,,,,,
2018-10-23 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-24 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-25 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-26 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-29 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-30 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-31 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-11-01 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-11-02 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-11-05 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-11-06 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-11-07 00:00:00,8.0,8.0,8.0,8.0,2800,22400.0,,,,,
2018-11-08 00:00:00,9.2,9.2,9.2,9.2,100,920.0,,,,,
2018-11-09 00:00:00,10.5,10.5,10.5,10.5,36050,378525.0,,,,,
2018-11-12 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2018-11-13 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2018-11-14 00:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2018-11-15 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-11-16 00:00:00,8.6,8.6,8.6,8.6,100,860.0,,,,,
2018-11-19 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-11-20 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-11-21 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-11-22 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-11-23 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-11-26 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-11-27 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-11-28 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-11-29 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-11-30 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-12-03 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-12-04 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-12-05 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-12-06 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-12-07 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-12-10 00:00:00,7.5,7.5,7.5,7.5,1200,9000.0,,,,,
2018-12-11 00:00:00,8.6,8.6,8.6,8.6,100,860.0,,,,,
2018-12-12 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-12-13 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2018-12-14 00:00:00,9.8,9.8,9.8,9.8,100,980.0,,,,,
2018-12-17 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2018-12-18 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2018-12-19 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2018-12-20 00:00:00,10.7,10.7,10.7,10.7,100,1070.0,,,,,
2018-12-21 00:00:00,9.4,9.5,9.3,9.5,1100,10450.0,,,,,
2018-12-24 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-25 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-26 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-27 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-28 00:00:00,9.4,9.4,8.1,8.1,300,2430.0,,,,,
2019-01-02 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-01-03 00:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-01-04 00:00:00,7.8,7.8,7.8,7.8,100,780.0,,,,,
2019-01-07 00:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-08 00:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-09 00:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-10 00:00:00,7.2,7.2,7.2,7.2,6000,43200.0,,,,,
2019-01-11 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-01-14 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-01-15 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-01-16 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-01-17 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-01-18 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-01-21 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-01-22 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-01-23 00:00:00,6.6,6.6,6.6,6.6,100,660.0,,,,,
2019-01-24 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-01-25 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-01-28 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
