time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-12-18 00:00:00,11.543,11.543,11.543,11.543,100,1154.3,,,,,
2017-12-19 00:00:00,11.543,11.543,11.543,11.543,0,0.0,,,,,
2017-12-20 00:00:00,11.543,11.543,11.543,11.543,0,0.0,,,,,
2017-12-21 00:00:00,9.835,9.835,9.835,9.835,100,983.5,,,,,
2017-12-22 00:00:00,9.835,9.835,9.835,9.835,0,0.0,,,,,
2017-12-25 00:00:00,9.835,9.835,9.835,9.835,0,0.0,,,,,
2017-12-26 00:00:00,8.363,8.363,8.363,8.363,100,836.3,,,,,
2017-12-27 00:00:00,8.363,8.363,8.363,8.363,0,0.0,,,,,
2017-12-28 00:00:00,8.363,8.363,8.363,8.363,0,0.0,,,,,
2017-12-29 00:00:00,7.126,7.126,7.126,7.126,100,712.6,,,,,
2018-01-02 00:00:00,7.126,7.126,7.126,7.126,0,0.0,,,,,
2018-01-03 00:00:00,7.126,7.126,7.126,7.126,0,0.0,,,,,
2018-01-04 00:00:00,6.125,6.125,6.125,6.125,100,612.5,,,,,
2018-01-05 00:00:00,6.125,6.125,6.125,6.125,0,0.0,,,,,
2018-01-08 00:00:00,6.125,6.125,6.125,6.125,0,0.0,,,,,
2018-01-09 00:00:00,6.125,6.125,6.125,6.125,0,0.0,,,,,
2018-01-10 00:00:00,6.125,6.125,6.125,6.125,0,0.0,,,,,
2018-01-11 00:00:00,6.125,6.125,6.125,6.125,0,0.0,,,,,
2018-01-12 00:00:00,6.125,6.125,6.125,6.125,0,0.0,,,,,
2018-01-15 00:00:00,5.212,5.212,5.212,5.212,100,521.1999999999999,,,,,
2018-01-16 00:00:00,5.212,5.212,5.212,5.212,0,0.0,,,,,
2018-01-17 00:00:00,5.212,5.212,5.212,5.212,0,0.0,,,,,
2018-01-18 00:00:00,4.446,4.446,4.446,4.446,100,444.6,,,,,
2018-01-19 00:00:00,4.446,4.446,4.446,4.446,0,0.0,,,,,
2018-01-22 00:00:00,4.446,4.446,4.446,4.446,0,0.0,,,,,
2018-01-23 00:00:00,4.446,4.446,4.446,4.446,0,0.0,,,,,
2018-01-24 00:00:00,4.446,4.446,4.446,4.446,0,0.0,,,,,
2018-01-25 00:00:00,4.446,4.446,4.446,4.446,0,0.0,,,,,
2018-01-26 00:00:00,4.446,4.446,4.446,4.446,0,0.0,,,,,
2018-01-29 00:00:00,3.799,3.799,3.799,3.799,100,379.9,,,,,
2018-01-30 00:00:00,3.799,3.799,3.799,3.799,0,0.0,,,,,
2018-01-31 00:00:00,3.799,3.799,3.799,3.799,0,0.0,,,,,
2018-02-01 00:00:00,3.799,3.799,3.799,3.799,0,0.0,,,,,
