time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-04-02 01:00:00,6.301,6.301,6.301,6.301,0,0.0,,,,,
2015-04-03 01:00:00,6.301,6.301,6.301,6.301,0,0.0,,,,,
2015-04-06 01:00:00,6.245,6.245,6.08,6.08,300,1824.0,,,,,
2015-04-07 01:00:00,5.472,6.356,5.472,6.356,300,1906.8,,,,,
2015-04-08 01:00:00,6.356,6.356,6.356,6.356,0,0.0,,,,,
2015-04-09 01:00:00,6.356,6.356,6.356,6.356,0,0.0,,,,,
2015-04-10 01:00:00,6.523,6.523,6.523,6.523,1500,9784.5,,,,,
2015-04-13 01:00:00,6.08,6.08,6.08,6.08,100,608.0,,,,,
2015-04-14 01:00:00,6.08,6.08,6.08,6.08,0,0.0,,,,,
2015-04-15 01:00:00,6.136,6.136,6.08,6.08,3400,20672.0,,,,,
2015-04-16 01:00:00,6.136,6.136,6.136,6.136,300,1840.8,,,,,
2015-04-17 01:00:00,6.356,6.632,6.356,6.632,4500,29844.0,,,,,
2015-04-20 01:00:00,6.632,6.632,6.632,6.632,0,0.0,,,,,
2015-04-21 01:00:00,6.08,6.578,6.08,6.578,5200,34205.6,,,,,
2015-04-22 01:00:00,6.578,6.578,6.578,6.578,1000,6578.0,,,,,
2015-04-23 01:00:00,6.08,6.08,6.08,6.08,1000,6080.0,,,,,
2015-04-24 01:00:00,6.08,6.08,6.08,6.08,0,0.0,,,,,
2015-04-27 01:00:00,6.08,6.08,6.08,6.08,900,5472.0,,,,,
2015-05-04 01:00:00,5.527,5.527,5.527,5.527,110,607.97,,,,,
2015-05-05 01:00:00,5.527,5.527,5.527,5.527,2100,11606.7,,,,,
2015-05-06 01:00:00,5.527,5.527,5.527,5.527,0,0.0,,,,,
2015-05-07 01:00:00,5.527,5.527,5.527,5.527,0,0.0,,,,,
2015-05-08 01:00:00,5.527,5.527,5.527,5.527,0,0.0,,,,,
2015-05-11 01:00:00,5.251,5.251,5.251,5.251,2000,10502.0,,,,,
2015-05-12 01:00:00,5.196,5.472,5.139,5.472,3100,16963.2,,,,,
2015-05-13 01:00:00,5.472,5.472,5.472,5.472,0,0.0,,,,,
2015-05-14 01:00:00,5.472,5.472,5.472,5.472,0,0.0,,,,,
2015-05-15 01:00:00,5.472,5.472,5.472,5.472,0,0.0,,,,,
2015-05-18 01:00:00,5.084,5.084,5.084,5.084,1000,5084.0,,,,,
2015-05-19 01:00:00,4.753,4.753,4.753,4.753,100,475.3,,,,,
2015-05-20 01:00:00,4.753,4.753,4.753,4.753,0,0.0,,,,,
2015-05-21 01:00:00,5.196,5.196,4.753,4.753,300,1425.9,,,,,
2015-05-22 01:00:00,4.864,5.196,4.864,5.196,600,3117.6,,,,,
2015-05-25 01:00:00,5.693,5.693,5.693,5.693,100,569.3,,,,,
2015-05-26 01:00:00,6.245,6.245,6.245,6.245,100,624.5,,,,,
2015-05-27 01:00:00,6.245,6.245,6.245,6.245,0,0.0,,,,,
2015-05-28 01:00:00,6.245,6.245,6.245,6.245,0,0.0,,,,,
2015-05-29 01:00:00,6.245,6.245,6.245,6.245,0,0.0,,,,,
2015-06-01 01:00:00,6.411,6.411,6.411,6.411,100,641.0999999999999,,,,,
2015-06-02 01:00:00,6.411,6.411,6.411,6.411,0,0.0,,,,,
2015-06-03 01:00:00,6.411,6.411,6.411,6.411,1000,6411.0,,,,,
2015-06-04 01:00:00,6.411,6.411,6.08,6.136,1300,7976.8,,,,,
2015-06-05 01:00:00,6.136,6.136,6.136,6.136,0,0.0,,,,,
2015-06-08 01:00:00,6.136,6.136,6.136,6.136,0,0.0,,,,,
2015-06-09 01:00:00,5.527,6.301,5.527,6.301,6800,42846.8,,,,,
2015-06-10 01:00:00,6.356,6.356,6.356,6.356,110,699.16,,,,,
2015-06-11 01:00:00,5.748,5.748,5.748,5.748,4400,25291.2,,,,,
2015-06-12 01:00:00,5.251,6.301,5.251,6.301,4100,25834.1,,,,,
2015-06-15 01:00:00,6.301,6.301,6.301,6.301,0,0.0,,,,,
2015-06-16 01:00:00,6.08,6.08,6.08,6.08,200,1216.0,,,,,
2015-06-17 01:00:00,5.748,5.748,5.748,5.748,200,1149.6,,,,,
2015-06-18 01:00:00,5.969,5.969,5.361,5.361,11100,59507.1,,,,,
2015-06-19 01:00:00,5.361,5.361,5.361,5.361,0,0.0,,,,,
2015-06-22 01:00:00,5.361,5.361,5.361,5.361,0,0.0,,,,,
2015-06-23 01:00:00,5.361,5.361,5.361,5.361,0,0.0,,,,,
2015-06-24 01:00:00,5.858,5.858,5.472,5.472,800,4377.6,,,,,
2015-06-25 01:00:00,5.472,5.472,5.472,5.472,0,0.0,,,,,
2015-06-26 01:00:00,5.472,5.472,5.472,5.472,0,0.0,,,,,
2015-06-29 01:00:00,5.472,5.472,5.472,5.472,0,0.0,,,,,
2015-06-30 01:00:00,5.472,5.472,5.472,5.472,0,0.0,,,,,
2015-07-01 01:00:00,5.472,5.472,5.472,5.472,0,0.0,,,,,
2015-07-02 01:00:00,5.472,5.472,5.472,5.472,0,0.0,,,,,
2015-07-03 01:00:00,5.527,5.969,5.527,5.969,300,1790.7,,,,,
2015-07-06 01:00:00,5.969,5.969,5.969,5.969,0,0.0,,,,,
2015-07-07 01:00:00,5.969,5.969,5.969,5.969,0,0.0,,,,,
2015-07-08 01:00:00,5.969,5.969,5.969,5.969,0,0.0,,,,,
2015-07-09 01:00:00,5.969,5.969,5.969,5.969,900,5372.1,,,,,
2015-07-10 01:00:00,5.969,5.969,5.969,5.969,0,0.0,,,,,
2015-07-13 01:00:00,6.136,6.356,6.136,6.356,200,1271.2,,,,,
2015-07-14 01:00:00,6.523,6.523,6.523,6.523,1100,7175.299999999999,,,,,
2015-07-15 01:00:00,6.687,6.687,6.687,6.687,100,668.7,,,,,
2015-07-16 01:00:00,6.08,6.08,6.08,6.08,1400,8512.0,,,,,
2015-07-17 01:00:00,6.08,6.08,6.08,6.08,0,0.0,,,,,
2015-07-20 01:00:00,6.08,6.08,6.08,6.08,0,0.0,,,,,
2015-07-21 01:00:00,6.08,6.08,6.08,6.08,0,0.0,,,,,
2015-07-22 01:00:00,5.804,5.804,5.804,5.804,1000,5804.0,,,,,
2015-07-23 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-07-24 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-07-27 01:00:00,5.306,5.306,5.306,5.306,300,1591.8,,,,,
2015-07-28 01:00:00,5.306,5.306,5.306,5.306,0,0.0,,,,,
2015-07-29 01:00:00,5.306,5.306,5.306,5.306,0,0.0,,,,,
2015-07-30 01:00:00,5.306,5.306,5.306,5.306,0,0.0,,,,,
2015-07-31 01:00:00,5.306,5.306,5.306,5.306,0,0.0,,,,,
2015-08-03 01:00:00,5.306,5.306,5.306,5.306,0,0.0,,,,,
2015-08-04 01:00:00,5.804,5.804,5.804,5.804,100,580.4,,,,,
2015-08-05 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-08-06 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-08-07 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-08-10 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-08-11 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-08-12 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-08-13 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-08-14 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-08-17 01:00:00,5.804,5.804,5.804,5.804,200,1160.8,,,,,
2015-08-18 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-08-19 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-08-20 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-08-21 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-08-24 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2015-08-25 01:00:00,5.251,5.251,5.251,5.251,200,1050.2,,,,,
2015-08-26 01:00:00,5.251,5.251,5.251,5.251,0,0.0,,,,,
2015-08-27 01:00:00,5.251,5.251,5.251,5.251,0,0.0,,,,,
2015-08-28 01:00:00,5.251,5.251,5.251,5.251,0,0.0,,,,,
2015-08-31 01:00:00,5.251,5.251,5.251,5.251,0,0.0,,,,,
2015-09-01 01:00:00,5.251,5.251,5.251,5.251,0,0.0,,,,,
2015-09-03 01:00:00,5.251,5.251,5.251,5.251,0,0.0,,,,,
2015-09-04 01:00:00,5.251,5.251,5.251,5.251,0,0.0,,,,,
2015-09-07 01:00:00,5.251,5.251,5.251,5.251,0,0.0,,,,,
2015-09-08 01:00:00,5.251,5.251,5.251,5.251,0,0.0,,,,,
2015-09-09 01:00:00,5.527,5.527,5.527,5.527,100,552.7,,,,,
2015-09-10 01:00:00,5.527,5.527,5.527,5.527,0,0.0,,,,,
2015-09-11 01:00:00,5.527,5.527,5.527,5.527,0,0.0,,,,,
2015-09-14 01:00:00,5.527,5.527,5.527,5.527,0,0.0,,,,,
2015-09-15 01:00:00,5.527,5.527,5.527,5.527,0,0.0,,,,,
2015-09-16 01:00:00,5.527,5.527,5.527,5.527,0,0.0,,,,,
2015-09-17 01:00:00,5.582,5.582,5.582,5.582,1500,8373.0,,,,,
2015-09-18 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2015-09-21 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2015-09-22 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2015-09-23 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2015-09-24 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2015-09-25 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2015-09-28 01:00:00,5.582,5.582,5.582,5.582,0,0.0,,,,,
2015-09-29 01:00:00,5.03,5.03,5.03,5.03,2300,11569.0,,,,,
2015-09-30 01:00:00,5.03,5.03,5.03,5.03,0,0.0,,,,,
2015-10-01 01:00:00,5.03,5.03,5.03,5.03,0,0.0,,,,,
2015-10-02 01:00:00,5.03,5.03,5.03,5.03,0,0.0,,,,,
2015-10-05 01:00:00,5.03,5.03,5.03,5.03,0,0.0,,,,,
2015-10-06 01:00:00,5.03,5.03,5.03,5.03,0,0.0,,,,,
2015-10-07 01:00:00,5.527,5.527,5.139,5.527,4100,22660.7,,,,,
2015-10-08 01:00:00,5.527,5.527,5.527,5.527,0,0.0,,,,,
2015-10-09 01:00:00,6.08,6.08,6.08,6.08,100,608.0,,,,,
2015-10-12 01:00:00,6.08,6.08,6.08,6.08,100,608.0,,,,,
2015-10-13 01:00:00,6.687,6.687,6.687,6.687,100,668.7,,,,,
2015-10-14 01:00:00,6.024,6.024,6.024,6.024,1000,6024.0,,,,,
2015-10-15 01:00:00,6.024,6.024,6.024,6.024,0,0.0,,,,,
2015-10-16 01:00:00,5.901,5.901,5.901,5.901,100,590.1,,,,,
2015-10-19 01:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-10-20 01:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-10-21 01:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-10-22 01:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-10-23 01:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-10-26 00:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-10-27 00:00:00,6.211,6.211,6.211,6.211,300,1863.3,,,,,
2015-10-28 00:00:00,6.211,6.211,6.211,6.211,1100,6832.1,,,,,
2015-10-29 00:00:00,6.211,6.211,6.211,6.211,1600,9937.6,,,,,
2015-10-30 00:00:00,6.211,6.211,6.211,6.211,2000,12422.0,,,,,
2015-11-02 00:00:00,6.211,6.211,5.901,5.901,1700,10031.7,,,,,
2015-11-03 00:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-11-04 00:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-11-05 00:00:00,5.962,5.962,5.962,5.962,1000,5962.0,,,,,
2015-11-06 00:00:00,5.962,5.962,5.962,5.962,0,0.0,,,,,
2015-11-09 00:00:00,5.901,5.901,5.901,5.901,1000,5901.0,,,,,
2015-11-10 00:00:00,5.901,5.901,5.901,5.901,1500,8851.5,,,,,
2015-11-11 00:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-11-12 00:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-11-13 00:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-11-16 00:00:00,5.901,5.901,5.901,5.901,600,3540.6,,,,,
2015-11-17 00:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-11-18 00:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-11-19 00:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-11-20 00:00:00,5.901,5.901,5.901,5.901,0,0.0,,,,,
2015-11-23 00:00:00,6.46,6.46,6.46,6.46,100,646.0,,,,,
2015-11-24 00:00:00,6.46,6.46,6.46,6.46,0,0.0,,,,,
2015-11-25 00:00:00,5.837,5.837,5.837,5.837,100,583.6999999999999,,,,,
2015-11-26 00:00:00,5.837,5.837,5.837,5.837,0,0.0,,,,,
2015-11-27 00:00:00,5.837,5.837,5.837,5.837,0,0.0,,,,,
2015-11-30 00:00:00,5.837,5.837,5.837,5.837,0,0.0,,,,,
2015-12-01 00:00:00,5.962,5.962,5.962,5.962,1000,5962.0,,,,,
2015-12-02 00:00:00,5.962,5.962,5.962,5.962,500,2981.0,,,,,
2015-12-03 00:00:00,5.962,5.962,5.962,5.962,0,0.0,,,,,
2015-12-04 00:00:00,5.962,5.962,5.962,5.962,0,0.0,,,,,
2015-12-07 00:00:00,5.962,5.962,5.962,5.962,0,0.0,,,,,
2015-12-08 00:00:00,5.962,5.962,5.962,5.962,0,0.0,,,,,
2015-12-09 00:00:00,5.962,5.962,5.962,5.962,0,0.0,,,,,
2015-12-10 00:00:00,5.962,5.962,5.962,5.962,0,0.0,,,,,
2015-12-11 00:00:00,5.589,5.589,5.589,5.589,100,558.9000000000001,,,,,
2015-12-14 00:00:00,5.589,5.589,5.589,5.589,0,0.0,,,,,
2015-12-15 00:00:00,5.589,5.589,5.589,5.589,0,0.0,,,,,
2015-12-16 00:00:00,5.589,5.589,5.589,5.589,0,0.0,,,,,
2015-12-17 00:00:00,5.589,5.589,5.589,5.589,0,0.0,,,,,
2015-12-18 00:00:00,5.589,5.589,5.589,5.589,0,0.0,,,,,
2015-12-21 00:00:00,5.031,5.031,5.031,5.031,500,2515.5,,,,,
2015-12-22 00:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2015-12-23 00:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2015-12-24 00:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2015-12-25 00:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2015-12-28 00:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2015-12-29 00:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2015-12-30 00:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2015-12-31 00:00:00,4.658,4.658,4.658,4.658,200,931.6,,,,,
2016-01-04 00:00:00,4.658,4.658,4.658,4.658,0,0.0,,,,,
2016-01-05 00:00:00,4.658,4.658,4.658,4.658,0,0.0,,,,,
2016-01-06 00:00:00,4.658,4.658,4.658,4.658,0,0.0,,,,,
2016-01-07 00:00:00,4.658,4.658,4.658,4.658,0,0.0,,,,,
2016-01-08 00:00:00,4.658,4.658,4.658,4.658,0,0.0,,,,,
2016-01-11 00:00:00,4.658,4.658,4.658,4.658,0,0.0,,,,,
2016-01-12 00:00:00,4.658,4.658,4.658,4.658,0,0.0,,,,,
2016-01-13 00:00:00,5.093,5.093,5.093,5.093,4000,20372.0,,,,,
2016-01-14 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2016-01-15 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2016-01-18 00:00:00,5.528,5.528,5.528,5.528,100,552.8,,,,,
2016-01-19 00:00:00,5.528,5.528,5.528,5.528,0,0.0,,,,,
2016-01-20 00:00:00,5.528,5.528,5.528,5.528,0,0.0,,,,,
2016-01-21 00:00:00,5.031,5.031,5.031,5.031,5900,29682.9,,,,,
2016-01-22 00:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2016-01-25 00:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2016-01-26 00:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2016-01-27 00:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2016-01-28 00:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2016-01-29 00:00:00,5.278,5.278,5.217,5.217,200,1043.4,,,,,
2016-02-01 00:00:00,5.217,5.217,5.217,5.217,0,0.0,,,,,
2016-02-02 00:00:00,5.217,5.217,5.217,5.217,5,26.085,,,,,
2016-02-03 00:00:00,5.217,5.217,5.217,5.217,0,0.0,,,,,
