time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-12-28 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2017-12-29 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-02 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-03 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-04 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-05 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-08 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-09 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-10 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-11 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-12 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-15 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-16 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-17 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-18 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-19 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-22 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-23 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-24 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-25 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-26 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-29 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-30 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-01-31 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-01 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-02 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-05 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-06 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-07 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-08 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-09 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-12 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-13 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-21 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-22 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-23 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-26 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-27 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-02-28 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-01 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-02 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-05 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-06 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-07 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-08 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-09 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-12 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-13 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-14 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-15 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-16 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-19 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-20 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-21 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-22 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-23 00:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-26 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-27 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-28 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-29 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-03-30 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-02 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-03 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-04 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-05 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-06 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-09 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-10 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-11 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-12 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-13 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-16 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-17 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-18 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-19 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-20 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-23 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-24 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-26 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-27 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-02 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
