time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-11-12,6.001,6.188,6.001,6.151,3200,19683.2,,,,,
2013-11-13,6.151,6.151,6.151,6.151,0,0.0,,,,,
2013-11-14,6.151,6.151,6.151,6.151,0,0.0,,,,,
2013-11-15,6.151,6.226,6.151,6.226,37900,235965.4,,,,,
2013-11-18,6.151,6.151,6.151,6.151,1000,6151.0,,,,,
2013-11-19,6.151,6.301,6.151,6.301,3900,24573.9,,,,,
2013-11-20,6.301,6.301,6.301,6.301,600,3780.6,,,,,
2013-11-21,6.188,6.226,6.188,6.226,14000,87164.0,,,,,
2013-11-22,6.188,6.188,6.188,6.188,1200,7425.599999999999,,,,,
2013-11-25,6.188,6.263,6.188,6.263,9200,57619.6,,,,,
2013-11-26,6.376,6.376,6.263,6.376,22900,146010.4,,,,,
2013-11-27,6.338,6.376,6.301,6.301,9400,59229.4,,,,,
2013-11-28,6.301,6.451,6.301,6.451,37600,242557.6,,,,,
2013-11-29,6.451,6.676,6.451,6.676,9700,64757.2,,,,,
2013-12-02,7.088,7.088,6.563,6.563,4900,32158.7,,,,,
2013-12-03,6.488,6.601,6.451,6.451,10300,66445.3,,,,,
2013-12-04,6.376,6.488,6.376,6.451,7600,49027.6,,,,,
2013-12-05,6.45,6.783,6.45,6.7,44200,296140.0,,,,,
2013-12-06,7.366,7.366,6.783,6.783,4700,31880.1,,,,,
2013-12-09,6.825,6.867,6.783,6.867,24300,166868.1,,,,,
2013-12-10,6.867,6.867,6.825,6.867,15200,104378.4,,,,,
2013-12-11,6.867,6.867,6.326,6.867,25100,172361.7,,,,,
2013-12-12,6.242,6.825,6.242,6.825,9600,65520.0,,,,,
2013-12-13,6.659,6.659,6.326,6.326,3300,20875.8,,,,,
2013-12-16,6.867,6.867,6.201,6.201,1300,8061.299999999999,,,,,
2013-12-17,6.242,6.742,6.242,6.742,14100,95062.2,,,,,
2013-12-18,7.366,7.366,6.742,6.825,12500,85312.5,,,,,
2013-12-19,6.867,6.867,6.825,6.867,34000,233478.0,,,,,
2013-12-20,7.075,7.533,7.075,7.533,200,1506.6,,,,,
2013-12-23,7.033,7.283,6.95,7.158,30000,214740.0,,,,,
2013-12-24,7.824,7.824,7.2,7.324,8300,60789.2,,,,,
2013-12-25,7.574,7.574,7.324,7.449,3100,23091.9,,,,,
2013-12-26,7.699,7.699,7.241,7.408,3300,24446.4,,,,,
2013-12-27,7.616,7.616,7.324,7.491,4600,34458.6,,,,,
2013-12-30,7.907,7.907,7.283,7.574,500,3787.0,,,,,
2013-12-31,7.907,7.907,7.075,7.408,4600,34076.8,,,,,
2014-01-02,8.074,8.074,8.074,8.074,100,807.4,,,,,
2014-01-03,7.865,7.865,7.491,7.782,3200,24902.4,,,,,
2014-01-06,7.782,7.782,7.782,7.782,0,0.0,,,,,
2014-01-07,8.49,8.49,8.198,8.198,300,2459.4,,,,,
2014-01-08,8.198,8.198,7.491,8.198,2600,21314.8,,,,,
2014-01-09,7.616,8.074,7.491,8.074,3500,28259.0,,,,,
2014-01-10,8.074,8.074,7.491,7.907,400,3162.8,,,,,
2014-01-13,7.491,7.491,7.283,7.491,700,5243.7,,,,,
2014-01-14,8.032,8.032,8.032,8.032,100,803.2,,,,,
2014-01-15,8.032,8.032,8.032,8.032,0,0.0,,,,,
2014-01-16,8.032,8.032,8.032,8.032,0,0.0,,,,,
2014-01-17,7.324,7.324,7.241,7.241,2600,18826.6,,,,,
2014-01-20,7.491,7.491,6.534,6.659,15200,101216.8,,,,,
2014-01-21,6.492,6.492,6.492,6.492,200,1298.4,,,,,
2014-01-22,6.575,6.575,6.492,6.575,2400,15780.0,,,,,
2014-01-23,6.45,6.575,6.284,6.492,7000,45444.0,,,,,
2014-01-24,6.45,6.45,6.242,6.367,2900,18464.3,,,,,
2014-01-27,6.367,6.617,6.367,6.575,700,4602.5,,,,,
2014-02-06,6.326,7.075,6.326,6.45,600,3870.0,,,,,
2014-02-07,6.659,6.742,6.659,6.742,6200,41800.4,,,,,
2014-02-10,6.867,7.408,6.867,7.075,600,4245.0,,,,,
2014-02-11,6.7,7.075,6.7,7.075,300,2122.5,,,,,
2014-02-12,7.075,7.075,7.075,7.075,0,0.0,,,,,
2014-02-13,6.367,7.491,6.367,7.075,500,3537.5,,,,,
2014-02-14,6.7,7.491,6.659,7.075,5600,39620.0,,,,,
2014-02-17,7.075,7.075,6.825,7.075,7600,53770.0,,,,,
2014-02-18,6.742,7.2,6.742,7.158,4000,28632.0,,,,,
2014-02-19,6.742,7.075,6.659,7.075,3100,21932.5,,,,,
2014-02-20,6.908,6.992,6.908,6.992,2200,15382.4,,,,,
2014-02-21,6.908,7.116,6.908,7.075,16200,114615.0,,,,,
2014-02-24,7.033,7.574,7.033,7.449,1000,7449.0,,,,,
2014-02-25,7.075,8.115,6.908,7.116,7500,53370.0,,,,,
2014-02-26,7.491,7.533,7.491,7.533,200,1506.6,,,,,
2014-02-27,7.533,7.533,7.533,7.533,0,0.0,,,,,
2014-02-28,6.908,6.908,6.908,6.908,500,3454.0,,,,,
2014-03-03,6.95,7.2,6.908,7.2,4100,29520.0,,,,,
2014-03-04,6.908,6.908,6.867,6.867,13800,94764.6,,,,,
2014-03-05,7.366,7.366,7.324,7.324,300,2197.2,,,,,
2014-03-06,6.908,7.075,6.908,7.075,200,1415.0,,,,,
2014-03-07,7.075,7.075,7.075,7.075,0,0.0,,,,,
2014-03-10,7.075,7.075,7.075,7.075,0,0.0,,,,,
2014-03-11,7.075,7.699,7.075,7.616,2200,16755.2,,,,,
2014-03-12,7.283,7.283,7.283,7.283,100,728.3000000000001,,,,,
2014-03-13,7.158,7.158,7.158,7.158,100,715.8000000000001,,,,,
2014-03-14,7.116,7.449,7.116,7.449,1000,7449.0,,,,,
2014-03-17,7.449,7.449,7.449,7.449,0,0.0,,,,,
2014-03-18,7.2,7.324,7.075,7.324,1600,11718.4,,,,,
2014-03-19,7.075,7.075,7.075,7.075,1000,7075.0,,,,,
2014-03-20,7.408,7.408,7.408,7.408,200,1481.6,,,,,
2014-03-21,7.075,7.366,7.033,7.366,4300,31673.8,,,,,
2014-03-24,7.116,7.366,7.075,7.366,1500,11049.0,,,,,
2014-03-25,7.075,7.116,7.075,7.116,4800,34156.8,,,,,
2014-03-26,7.116,7.116,7.075,7.075,3300,23347.5,,,,,
2014-03-27,7.158,7.158,7.158,7.158,100,715.8000000000001,,,,,
2014-03-28,7.158,7.158,7.075,7.075,4000,28300.0,,,,,
2014-03-31,6.992,7.116,6.908,7.116,28000,199248.0,,,,,
2014-04-01,7.158,7.158,6.867,7.116,3600,25617.6,,,,,
2014-04-02,7.116,7.116,7.116,7.116,0,0.0,,,,,
2014-04-03,6.908,6.908,6.908,6.908,15800,109146.4,,,,,
2014-04-04,6.908,7.116,6.908,7.116,15100,107451.6,,,,,
2014-04-07,7.116,7.116,7.116,7.116,0,0.0,,,,,
2014-04-08,7.033,7.033,6.908,7.033,10500,73846.5,,,,,
2014-04-10,7.449,7.699,7.075,7.283,5100,37143.3,,,,,
2014-04-11,7.283,7.283,7.283,7.283,0,0.0,,,,,
2014-04-14,6.95,7.241,6.95,7.241,4300,31136.3,,,,,
2014-04-15,6.95,7.2,6.95,7.2,5100,36720.0,,,,,
2014-04-16,6.95,7.116,6.908,7.116,4100,29175.6,,,,,
2014-04-17,7.158,7.158,7.158,7.158,100,715.8000000000001,,,,,
2014-04-18,6.95,6.95,6.908,6.908,12400,85659.20000000001,,,,,
2014-04-21,7.075,7.075,7.075,7.075,100,707.5,,,,,
2014-04-22,6.908,7.408,6.908,7.075,700,4952.5,,,,,
2014-04-23,7.075,7.075,7.075,7.075,0,0.0,,,,,
2014-04-24,6.867,6.867,6.783,6.867,20400,140086.8,,,,,
2014-04-25,6.659,6.95,6.659,6.95,600,4170.0,,,,,
2014-04-28,6.867,6.867,6.742,6.742,1100,7416.2,,,,,
2014-04-29,6.742,6.742,6.742,6.742,0,0.0,,,,,
2014-05-05,6.742,6.742,6.742,6.742,0,0.0,,,,,
2014-05-06,6.242,6.659,6.242,6.659,2100,13983.9,,,,,
2014-05-07,6.659,7.241,6.659,7.241,2300,16654.3,,,,,
2014-05-08,7.241,7.241,7.241,7.241,0,0.0,,,,,
2014-05-09,7.241,7.241,7.241,7.241,0,0.0,,,,,
2014-05-12,6.867,6.867,6.534,6.534,5700,37243.8,,,,,
2014-05-13,5.909,6.326,5.909,6.242,15400,96126.8,,,,,
2014-05-14,6.242,6.367,6.242,6.242,300,1872.6,,,,,
2014-05-15,6.242,6.242,5.826,6.159,700,4311.3,,,,,
2014-05-16,6.409,6.409,6.242,6.326,500,3163.0,,,,,
2014-05-19,6.326,6.326,6.326,6.326,0,0.0,,,,,
2014-05-20,6.326,6.326,6.326,6.326,0,0.0,,,,,
2014-05-21,6.326,6.617,6.326,6.617,300,1985.1,,,,,
2014-05-22,6.783,6.783,6.783,6.783,100,678.3000000000001,,,,,
2014-05-23,6.118,6.118,6.118,6.118,100,611.8000000000001,,,,,
2014-05-26,6.575,6.575,6.575,6.575,100,657.5,,,,,
2014-05-27,6.45,6.659,6.45,6.659,1800,11986.2,,,,,
2014-05-28,6.617,6.617,6.617,6.617,500,3308.5,,,,,
2014-05-29,6.617,6.617,6.617,6.617,0,0.0,,,,,
2014-05-30,6.45,6.617,6.45,6.617,1300,8602.1,,,,,
2014-06-02,6.659,6.659,6.659,6.659,100,665.9,,,,,
2014-06-03,6.659,7.075,6.659,7.075,1000,7075.0,,,,,
2014-06-04,6.45,6.867,6.367,6.367,400,2546.8,,,,,
2014-06-05,6.825,6.825,6.825,6.825,0,0.0,,,,,
2014-06-06,6.783,6.783,6.783,6.783,200,1356.6,,,,,
2014-06-09,7.075,7.075,7.033,7.033,300,2109.9,,,,,
2014-06-10,7.033,7.033,7.033,7.033,0,0.0,,,,,
2014-06-11,7.033,7.033,7.033,7.033,0,0.0,,,,,
2014-06-12,7.033,7.033,7.033,7.033,0,0.0,,,,,
2014-06-13,6.45,7.033,6.367,7.033,800,5626.400000000001,,,,,
2014-06-16,7.033,7.033,7.033,7.033,0,0.0,,,,,
2014-06-17,7.033,7.033,7.033,7.033,0,0.0,,,,,
2014-06-18,7.033,7.033,7.033,7.033,0,0.0,,,,,
2014-06-19,7.033,7.033,7.033,7.033,0,0.0,,,,,
2014-06-20,7.033,7.033,7.033,7.033,0,0.0,,,,,
2014-06-23,7.033,7.033,7.033,7.033,0,0.0,,,,,
2014-06-24,6.992,6.992,6.992,6.992,1000,6992.0,,,,,
2014-06-25,6.992,6.992,6.992,6.992,1000,6992.0,,,,,
2014-06-26,6.867,6.95,6.867,6.867,6200,42575.4,,,,,
2014-06-27,6.867,6.867,6.867,6.867,5000,34335.0,,,,,
2014-06-30,6.867,6.992,6.867,6.992,1800,12585.6,,,,,
2014-07-01,6.992,6.992,6.992,6.992,2900,20276.8,,,,,
2014-07-02,6.992,7.075,6.992,7.075,6300,44572.5,,,,,
2014-07-03,7.158,7.158,7.158,7.158,100,715.8000000000001,,,,,
2014-07-04,7.241,7.533,7.241,7.533,1900,14312.7,,,,,
2014-07-07,7.533,7.533,7.533,7.533,0,0.0,,,,,
2014-07-08,7.283,7.408,7.158,7.408,6800,50374.4,,,,,
2014-07-09,7.158,7.158,7.158,7.158,100,715.8000000000001,,,,,
2014-07-10,7.283,7.408,7.283,7.408,400,2963.2000000000003,,,,,
2014-07-11,7.408,7.907,7.366,7.533,5900,44444.7,,,,,
2014-07-14,7.408,7.533,7.408,7.533,5100,38418.3,,,,,
2014-07-15,7.408,7.741,7.408,7.741,4900,37930.9,,,,,
2014-07-16,7.741,7.741,7.741,7.741,0,0.0,,,,,
2014-07-17,7.408,7.699,7.408,7.699,6100,46963.9,,,,,
2014-07-18,7.408,7.699,7.408,7.699,7900,60822.1,,,,,
2014-07-21,7.699,7.699,7.699,7.699,1100,8468.9,,,,,
2014-07-22,7.408,7.408,7.408,7.408,1200,8889.6,,,,,
2014-07-23,7.408,7.657,7.408,7.657,6600,50536.2,,,,,
2014-07-24,7.657,7.657,7.657,7.657,0,0.0,,,,,
2014-07-25,7.408,7.408,7.408,7.408,5000,37040.0,,,,,
2014-07-28,7.283,7.283,7.283,7.283,3500,25490.5,,,,,
2014-07-29,7.241,7.241,7.241,7.241,5000,36205.0,,,,,
2014-07-30,7.241,7.657,7.241,7.491,4600,34458.6,,,,,
2014-07-31,7.907,7.907,7.408,7.657,4400,33690.8,,,,,
2014-08-01,7.408,7.616,7.408,7.616,5100,38841.6,,,,,
