time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-12-27 00:00:00,10.219,10.219,10.219,10.219,300,3065.7,,,,,
2018-12-28 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-02 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-03 00:00:00,10.219,10.219,10.219,10.219,500,5109.5,,,,,
2019-01-04 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-07 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-08 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-09 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-10 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-11 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-14 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-15 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-16 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-17 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-18 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-21 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-22 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-23 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-24 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-25 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-28 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-29 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-30 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-01-31 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-02-01 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-02-11 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-02-12 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-02-13 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-02-14 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-02-15 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-02-18 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-02-19 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-02-20 00:00:00,10.219,10.219,10.219,10.219,0,0.0,,,,,
2019-02-21 00:00:00,11.65,11.65,11.65,11.65,100,1165.0,,,,,
2019-02-22 00:00:00,11.65,11.65,11.65,11.65,0,0.0,,,,,
2019-02-25 00:00:00,12.263,12.263,12.263,12.263,100,1226.3,,,,,
2019-02-26 00:00:00,14.102,14.102,14.102,14.102,2000,28204.0,,,,,
2019-02-27 00:00:00,14.102,14.102,14.102,14.102,5200,73330.40000000001,,,,,
2019-02-28 00:00:00,13.966,13.966,13.966,13.966,10275,143500.65,,,,,
2019-03-01 00:00:00,13.966,13.966,13.966,13.966,3,41.898,,,,,
2019-03-04 00:00:00,13.966,14.102,13.966,14.102,4822,67999.844,,,,,
2019-03-05 00:00:00,14.171,14.307,14.102,14.307,20400,291862.8,,,,,
2019-03-06 00:00:00,14.307,14.988,14.307,14.988,12680,190047.84,,,,,
2019-03-07 00:00:00,14.579,14.647,14.579,14.647,2600,38082.2,,,,,
2019-03-08 00:00:00,14.988,14.988,14.988,14.988,4900,73441.2,,,,,
2019-03-11 00:00:00,15.056,15.056,14.988,15.056,3820,57513.92,,,,,
2019-03-12 00:00:00,14.988,15.056,14.988,15.056,6228,93768.768,,,,,
2019-03-13 00:00:00,14.988,14.988,14.988,14.988,8000,119904.0,,,,,
2019-03-14 00:00:00,14.988,14.988,14.988,14.988,3324,49820.112,,,,,
2019-03-15 00:00:00,14.988,14.988,14.988,14.988,3092,46342.896,,,,,
2019-03-18 00:00:00,15.056,15.056,15.056,15.056,915,13776.24,,,,,
2019-03-19 00:00:00,15.124,15.124,15.124,15.124,1122,16969.128,,,,,
2019-03-20 00:00:00,15.124,15.124,15.124,15.124,6100,92256.4,,,,,
2019-03-21 00:00:00,15.124,15.124,15.124,15.124,3024,45734.976,,,,,
2019-03-22 00:00:00,14.988,14.988,14.988,14.988,741,11106.108,,,,,
2019-03-25 00:00:00,14.988,14.988,14.988,14.988,1000,14988.0,,,,,
2019-03-26 00:00:00,15.874,15.874,15.874,15.874,100,1587.4,,,,,
2019-03-27 00:00:00,14.988,14.988,14.988,14.988,100,1498.8,,,,,
2019-03-28 00:00:00,14.307,14.307,14.307,14.307,1050,15022.35,,,,,
2019-03-29 00:00:00,14.307,14.307,14.307,14.307,0,0.0,,,,,
2019-04-01 01:00:00,14.988,14.988,14.988,14.988,6000,89928.0,,,,,
2019-04-02 01:00:00,15.124,15.124,15.124,15.124,2000,30248.0,,,,,
2019-04-03 01:00:00,15.329,16.01,15.329,16.01,3400,54434.00000000001,,,,,
2019-04-04 01:00:00,16.01,16.01,16.01,16.01,2200,35222.0,,,,,
2019-04-05 01:00:00,16.01,16.01,16.01,16.01,0,0.0,,,,,
2019-04-08 01:00:00,17.032,17.032,17.032,17.032,100,1703.2,,,,,
2019-04-09 01:00:00,16.691,16.691,16.691,16.691,768,12818.687999999998,,,,,
2019-04-10 01:00:00,16.691,16.691,16.691,16.691,0,0.0,,,,,
2019-04-11 01:00:00,16.691,16.691,16.691,16.691,0,0.0,,,,,
2019-04-12 01:00:00,15.329,15.329,15.329,15.329,1000,15329.0,,,,,
2019-04-16 01:00:00,15.329,15.329,15.329,15.329,99,1517.571,,,,,
2019-04-17 01:00:00,15.329,15.329,15.329,15.329,0,0.0,,,,,
2019-04-18 01:00:00,15.669,15.669,15.669,15.669,2301,36054.369,,,,,
2019-04-19 01:00:00,15.669,15.669,15.669,15.669,100,1566.9,,,,,
2019-04-22 01:00:00,15.669,15.669,15.669,15.669,0,0.0,,,,,
2019-04-23 01:00:00,15.669,15.669,15.669,15.669,0,0.0,,,,,
2019-04-24 01:00:00,15.669,15.669,15.669,15.669,0,0.0,,,,,
2019-04-25 01:00:00,15.669,15.669,15.669,15.669,0,0.0,,,,,
2019-04-26 01:00:00,15.669,15.669,15.669,15.669,0,0.0,,,,,
2019-05-02 01:00:00,15.669,15.669,15.669,15.669,0,0.0,,,,,
2019-05-03 01:00:00,15.669,15.669,15.669,15.669,0,0.0,,,,,
2019-05-06 01:00:00,15.669,15.669,15.669,15.669,0,0.0,,,,,
2019-05-07 01:00:00,15.669,15.669,15.669,15.669,0,0.0,,,,,
2019-05-08 01:00:00,15.329,15.329,15.329,15.329,100,1532.9,,,,,
2019-05-09 01:00:00,15.329,15.329,15.329,15.329,0,0.0,,,,,
2019-05-10 01:00:00,15.329,15.329,15.329,15.329,0,0.0,,,,,
2019-05-13 01:00:00,15.329,15.329,15.329,15.329,0,0.0,,,,,
2019-05-14 01:00:00,13.421,13.421,13.421,13.421,100,1342.1,,,,,
2019-05-15 01:00:00,15.329,15.329,15.329,15.329,100,1532.9,,,,,
2019-05-16 01:00:00,15.329,15.329,15.329,15.329,0,0.0,,,,,
2019-05-17 01:00:00,15.329,15.329,15.329,15.329,0,0.0,,,,,
2019-05-20 01:00:00,15.329,15.329,15.329,15.329,0,0.0,,,,,
2019-05-21 01:00:00,15.329,15.329,15.329,15.329,0,0.0,,,,,
2019-05-22 01:00:00,15.329,15.329,15.329,15.329,0,0.0,,,,,
2019-05-23 01:00:00,15.261,15.329,15.261,15.329,200,3065.8,,,,,
2019-05-24 01:00:00,15.329,15.329,15.329,15.329,0,0.0,,,,,
2019-05-27 01:00:00,17.509,17.509,17.509,17.509,100,1750.9,,,,,
2019-05-28 01:00:00,17.509,17.509,17.509,17.509,0,0.0,,,,,
2019-05-29 01:00:00,17.509,17.509,17.509,17.509,0,0.0,,,,,
2019-05-30 01:00:00,17.509,17.509,17.509,17.509,0,0.0,,,,,
2019-05-31 01:00:00,17.509,17.509,17.509,17.509,0,0.0,,,,,
2019-06-03 01:00:00,17.509,17.509,17.509,17.509,0,0.0,,,,,
2019-06-04 01:00:00,14.92,18.054,14.92,18.054,200,3610.8,,,,,
2019-06-05 01:00:00,16.487,16.487,16.487,16.487,0,0.0,,,,,
2019-06-06 01:00:00,16.487,16.487,16.487,16.487,0,0.0,,,,,
2019-06-07 01:00:00,16.487,16.487,16.487,16.487,0,0.0,,,,,
2019-06-10 01:00:00,16.487,16.487,16.487,16.487,0,0.0,,,,,
2019-06-11 01:00:00,16.487,16.487,16.487,16.487,0,0.0,,,,,
2019-06-12 01:00:00,16.896,16.896,16.896,16.896,100,1689.6,,,,,
2019-06-13 01:00:00,16.896,16.896,16.896,16.896,0,0.0,,,,,
2019-06-14 01:00:00,17.509,17.509,17.509,17.509,100,1750.9,,,,,
2019-06-17 01:00:00,17.509,17.509,17.509,17.509,0,0.0,,,,,
2019-06-18 01:00:00,17.168,17.168,17.168,17.168,2000,34336.0,,,,,
2019-06-19 01:00:00,16.351,16.351,16.351,16.351,1000,16351.0,,,,,
2019-06-20 01:00:00,16.351,16.351,16.351,16.351,5800,94835.8,,,,,
2019-06-21 01:00:00,16.351,16.351,16.351,16.351,9249,151230.399,,,,,
2019-06-24 01:00:00,16.351,16.351,16.351,16.351,0,0.0,,,,,
2019-06-25 01:00:00,16.351,16.351,16.351,16.351,1211,19801.061,,,,,
2019-06-26 01:00:00,16.351,16.351,16.351,16.351,1800,29431.8,,,,,
2019-06-27 01:00:00,16.351,16.351,16.351,16.351,3600,58863.6,,,,,
2019-06-28 01:00:00,16.351,16.351,16.351,16.351,100,1635.1,,,,,
2019-07-01 01:00:00,16.351,16.351,16.351,16.351,0,0.0,,,,,
2019-07-02 01:00:00,16.351,16.351,16.351,16.351,2000,32702.0,,,,,
2019-07-03 01:00:00,16.351,16.351,16.351,16.351,2000,32702.0,,,,,
2019-07-04 01:00:00,16.351,16.351,16.351,16.351,0,0.0,,,,,
2019-07-05 01:00:00,16.351,16.351,16.351,16.351,0,0.0,,,,,
2019-07-08 01:00:00,17.032,17.373,17.032,17.373,2983,51823.65900000001,,,,,
2019-07-09 01:00:00,17.168,17.168,17.168,17.168,1754,30112.672,,,,,
2019-07-10 01:00:00,17.168,18.394,17.168,18.394,1300,23912.2,,,,,
2019-07-11 01:00:00,17.236,18.394,17.236,18.394,1700,31269.8,,,,,
2019-07-12 01:00:00,18.106,20.311,18.106,20.311,1800,36559.8,,,,,
2019-07-15 01:00:00,19.76,19.76,19.76,19.76,100,1976.0,,,,,
2019-07-16 01:00:00,19.76,19.76,19.76,19.76,0,0.0,,,,,
2019-07-17 01:00:00,19.681,19.681,19.681,19.681,250,4920.25,,,,,
2019-07-18 01:00:00,19.681,19.681,19.681,19.681,37,728.197,,,,,
2019-07-19 01:00:00,19.681,19.681,19.681,19.681,0,0.0,,,,,
2019-07-22 01:00:00,17.555,17.555,17.555,17.555,100,1755.5,,,,,
2019-07-23 01:00:00,16.138,16.296,15.036,15.036,1600,24057.6,,,,,
2019-07-24 01:00:00,17.241,17.241,14.17,14.17,200,2834.0,,,,,
2019-07-25 01:00:00,15.745,15.745,15.745,15.745,0,0.0,,,,,
2019-07-26 01:00:00,15.115,15.115,15.115,15.115,100,1511.5,,,,,
2019-07-29 01:00:00,14.958,14.958,14.958,14.958,300,4487.4,,,,,
2019-07-30 01:00:00,14.721,14.721,14.721,14.721,100,1472.1,,,,,
2019-07-31 01:00:00,14.721,14.721,14.721,14.721,0,0.0,,,,,
2019-08-01 01:00:00,14.721,14.721,14.721,14.721,0,0.0,,,,,
2019-08-02 01:00:00,14.721,14.721,14.721,14.721,0,0.0,,,,,
2019-08-05 01:00:00,14.17,14.17,14.17,14.17,200,2834.0,,,,,
2019-08-06 01:00:00,14.17,14.17,14.17,14.17,0,0.0,,,,,
2019-08-07 01:00:00,14.17,14.17,14.17,14.17,1000,14170.0,,,,,
2019-08-08 01:00:00,16.217,16.217,16.217,16.217,100,1621.6999999999998,,,,,
2019-08-09 01:00:00,18.5,18.5,18.5,18.5,100,1850.0,,,,,
2019-08-12 01:00:00,15.745,21.177,15.745,21.177,1100,23294.7,,,,,
2019-08-13 01:00:00,17.004,17.004,17.004,17.004,100,1700.4,,,,,
2019-08-14 01:00:00,17.004,17.004,17.004,17.004,0,0.0,,,,,
2019-08-15 01:00:00,14.721,14.721,14.721,14.721,100,1472.1,,,,,
2019-08-16 01:00:00,14.958,14.958,14.958,14.958,1100,16453.8,,,,,
2019-08-19 01:00:00,16.296,16.296,16.296,16.296,100,1629.6,,,,,
2019-08-20 01:00:00,18.736,18.736,18.736,18.736,100,1873.6,,,,,
2019-08-21 01:00:00,15.981,15.981,15.981,15.981,600,9588.6,,,,,
2019-08-22 01:00:00,15.981,15.981,15.981,15.981,0,0.0,,,,,
2019-08-23 01:00:00,15.902,15.902,15.902,15.902,200,3180.4,,,,,
2019-08-26 01:00:00,14.958,14.958,14.958,14.958,1100,16453.8,,,,,
2019-08-27 01:00:00,15.902,15.902,15.902,15.902,100,1590.1999999999998,,,,,
2019-08-28 01:00:00,16.453,16.453,16.453,16.453,100,1645.3,,,,,
2019-08-29 01:00:00,16.453,16.453,16.453,16.453,10,164.53,,,,,
2019-08-30 01:00:00,18.894,18.894,18.894,18.894,100,1889.4,,,,,
2019-09-03 01:00:00,18.894,18.894,18.894,18.894,0,0.0,,,,,
2019-09-04 01:00:00,16.06,16.06,16.06,16.06,300,4818.0,,,,,
2019-09-05 01:00:00,15.745,18.028,15.745,18.028,200,3605.6,,,,,
2019-09-06 01:00:00,18.028,18.028,18.028,18.028,100,1802.8,,,,,
2019-09-09 01:00:00,18.028,18.028,18.028,18.028,0,0.0,,,,,
2019-09-10 01:00:00,15.351,18.028,15.351,18.028,310,5588.679999999999,,,,,
2019-09-11 01:00:00,18.028,18.028,18.028,18.028,100,1802.8,,,,,
2019-09-12 01:00:00,15.351,15.351,15.351,15.351,400,6140.400000000001,,,,,
2019-09-13 01:00:00,14.643,16.689,13.383,16.689,1100,18357.9,,,,,
2019-09-16 01:00:00,15.036,15.036,15.036,15.036,1144,17201.184,,,,,
2019-09-17 01:00:00,15.036,15.036,15.036,15.036,0,0.0,,,,,
2019-09-18 01:00:00,14.485,14.485,14.485,14.485,500,7242.5,,,,,
2019-09-19 01:00:00,15.194,15.194,15.194,15.194,100,1519.4,,,,,
2019-09-20 01:00:00,15.194,15.194,15.194,15.194,0,0.0,,,,,
2019-09-23 01:00:00,15.194,15.194,15.194,15.194,300,4558.2,,,,,
2019-09-24 01:00:00,15.194,15.194,15.194,15.194,0,0.0,,,,,
2019-09-25 01:00:00,15.194,15.194,15.194,15.194,10,151.94,,,,,
2019-09-26 01:00:00,15.194,15.194,15.194,15.194,0,0.0,,,,,
2019-09-27 01:00:00,14.958,14.958,14.958,14.958,700,10470.6,,,,,
2019-09-30 01:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-10-01 01:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-10-02 01:00:00,14.958,14.958,14.958,14.958,10,149.58,,,,,
2019-10-03 01:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-10-04 01:00:00,14.643,14.643,14.643,14.643,1000,14643.0,,,,,
2019-10-07 01:00:00,14.643,14.643,14.643,14.643,0,0.0,,,,,
2019-10-08 01:00:00,14.643,14.643,14.643,14.643,0,0.0,,,,,
2019-10-09 01:00:00,14.643,14.643,14.643,14.643,0,0.0,,,,,
2019-10-10 01:00:00,14.643,14.643,14.643,14.643,0,0.0,,,,,
2019-10-11 01:00:00,14.643,14.643,14.643,14.643,0,0.0,,,,,
2019-10-14 01:00:00,14.643,14.643,14.643,14.643,2000,29286.0,,,,,
2019-10-15 01:00:00,14.643,14.643,14.643,14.643,0,0.0,,,,,
2019-10-16 01:00:00,14.643,14.643,14.643,14.643,0,0.0,,,,,
2019-10-17 01:00:00,14.643,14.643,14.643,14.643,0,0.0,,,,,
2019-10-18 01:00:00,14.643,14.643,14.643,14.643,0,0.0,,,,,
2019-10-21 01:00:00,14.249,14.879,14.17,14.879,1100,16366.9,,,,,
2019-10-22 01:00:00,14.249,14.249,14.249,14.249,0,0.0,,,,,
2019-10-23 01:00:00,14.249,14.249,14.249,14.249,0,0.0,,,,,
2019-10-24 01:00:00,14.8,14.8,14.8,14.8,500,7400.0,,,,,
2019-10-25 01:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2019-10-28 00:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2019-10-29 00:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2019-10-30 00:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2019-10-31 00:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2019-11-01 00:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2019-11-04 00:00:00,13.619,13.777,13.619,13.698,2200,30135.6,,,,,
2019-11-05 00:00:00,13.698,13.698,13.698,13.698,0,0.0,,,,,
2019-11-06 00:00:00,13.698,13.698,13.698,13.698,0,0.0,,,,,
2019-11-07 00:00:00,13.698,13.698,13.698,13.698,0,0.0,,,,,
2019-11-08 00:00:00,13.698,13.698,13.698,13.698,0,0.0,,,,,
2019-11-11 00:00:00,13.698,13.698,13.698,13.698,0,0.0,,,,,
2019-11-12 00:00:00,13.698,13.698,13.698,13.698,0,0.0,,,,,
2019-11-13 00:00:00,13.698,13.698,13.698,13.698,0,0.0,,,,,
2019-11-14 00:00:00,13.698,13.698,13.698,13.698,0,0.0,,,,,
2019-11-15 00:00:00,13.698,13.698,13.698,13.698,0,0.0,,,,,
2019-11-18 00:00:00,13.698,13.698,13.698,13.698,0,0.0,,,,,
2019-11-19 00:00:00,13.698,13.698,13.698,13.698,40,547.9200000000001,,,,,
2019-11-20 00:00:00,13.698,13.698,13.698,13.698,0,0.0,,,,,
2019-11-21 00:00:00,13.698,13.698,13.698,13.698,0,0.0,,,,,
2019-11-22 00:00:00,13.619,13.698,13.619,13.698,200,2739.6,,,,,
2019-11-25 00:00:00,13.698,13.698,13.698,13.698,0,0.0,,,,,
2019-11-26 00:00:00,13.698,13.698,13.698,13.698,100,1369.8,,,,,
2019-11-27 00:00:00,14.564,14.564,14.564,14.564,100,1456.4,,,,,
2019-11-28 00:00:00,16.06,16.06,16.06,16.06,100,1605.9999999999998,,,,,
2019-11-29 00:00:00,14.564,14.958,14.564,14.958,4900,73294.2,,,,,
2019-12-02 00:00:00,14.643,14.643,14.643,14.643,0,0.0,,,,,
2019-12-03 00:00:00,14.958,14.958,14.958,14.958,1800,26924.4,,,,,
2019-12-04 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-05 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-06 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-09 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-10 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-11 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-12 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-13 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-16 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-17 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-18 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-19 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-20 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-23 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-24 00:00:00,14.958,14.958,14.958,14.958,0,0.0,,,,,
2019-12-25 00:00:00,14.958,14.958,14.958,14.958,500,7479.0,,,,,
2019-12-26 00:00:00,15.745,17.162,15.745,17.162,12700,217957.4,,,,,
2019-12-27 00:00:00,17.162,17.162,17.083,17.083,1100,18791.3,,,,,
2019-12-30 00:00:00,17.083,17.083,17.083,17.083,200,3416.5999999999995,,,,,
2019-12-31 00:00:00,16.532,16.532,16.532,16.532,1000,16532.0,,,,,
2020-01-02 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-01-03 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-01-06 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-01-07 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-01-08 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-01-09 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-01-10 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-01-13 00:00:00,16.532,16.532,16.532,16.532,300,4959.6,,,,,
2020-01-14 00:00:00,17.319,17.319,17.319,17.319,3900,67544.09999999999,,,,,
2020-01-15 00:00:00,17.319,17.319,17.319,17.319,0,0.0,,,,,
2020-01-16 00:00:00,17.319,17.319,17.319,17.319,0,0.0,,,,,
2020-01-17 00:00:00,16.532,16.532,16.532,16.532,1000,16532.0,,,,,
2020-01-20 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-01-21 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-01-22 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-01-30 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-01-31 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-03 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-04 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-05 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-06 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-07 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-10 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-11 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-12 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-13 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-14 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-17 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-18 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-19 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-20 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-21 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-24 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-25 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-26 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-27 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-02-28 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-02 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-03 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-04 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-05 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-06 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-09 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-10 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-11 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-12 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-13 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-16 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-17 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-18 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-19 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-20 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-23 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-24 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-25 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-26 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-27 00:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-30 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-03-31 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-01 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-03 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-06 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-07 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-08 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-09 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-10 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-13 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-14 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-15 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-16 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-17 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-20 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-21 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-22 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-23 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-24 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-27 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-28 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-04-29 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-05-04 01:00:00,16.532,16.532,16.532,16.532,300,4959.6,,,,,
2020-05-05 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-05-06 01:00:00,16.532,16.532,16.532,16.532,0,0.0,,,,,
2020-05-07 01:00:00,15.745,15.745,15.745,15.745,100,1574.5,,,,,
2020-05-08 01:00:00,15.745,15.745,15.745,15.745,30,472.35,,,,,
2020-05-11 01:00:00,15.745,15.745,15.745,15.745,0,0.0,,,,,
2020-05-12 01:00:00,15.745,15.745,15.745,15.745,0,0.0,,,,,
2020-05-13 01:00:00,15.745,15.745,15.745,15.745,0,0.0,,,,,
2020-05-14 01:00:00,15.745,15.745,15.745,15.745,0,0.0,,,,,
2020-05-15 01:00:00,15.745,15.745,15.745,15.745,0,0.0,,,,,
2020-05-18 01:00:00,15.745,15.745,15.745,15.745,0,0.0,,,,,
2020-05-19 01:00:00,15.745,15.745,15.745,15.745,0,0.0,,,,,
