time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-21,1.712,1.712,1.532,1.532,1113300,1705575.6,,,,,
2013-02-22,1.532,1.622,1.441,1.622,1247500,2023445.0,,,,,
2013-02-25,1.532,1.622,1.532,1.622,683900,1109285.8,,,,,
2013-02-26,1.441,1.532,1.441,1.441,862600,1243006.6,,,,,
2013-02-27,1.441,1.441,1.351,1.441,608200,876416.2000000001,,,,,
2013-02-28,1.441,1.441,1.351,1.441,889400,1281625.4,,,,,
2013-03-01,1.441,1.532,1.351,1.441,381300,549453.3,,,,,
2013-03-04,1.351,1.441,1.351,1.351,326400,440966.4,,,,,
2013-03-05,1.351,1.351,1.262,1.262,481000,607022.0,,,,,
2013-03-06,1.262,1.351,1.172,1.351,626600,846536.6,,,,,
2013-03-07,1.262,1.351,1.262,1.262,173800,219335.6,,,,,
2013-03-08,1.351,1.351,1.262,1.351,564700,762909.7,,,,,
2013-03-11,1.351,1.441,1.351,1.441,590900,851486.9,,,,,
2013-03-12,1.351,1.351,1.351,1.351,536300,724541.3,,,,,
2013-03-13,1.351,1.441,1.351,1.441,277600,400021.6,,,,,
2013-03-14,1.441,1.441,1.351,1.351,308800,417188.8,,,,,
2013-03-15,1.351,1.441,1.262,1.351,167100,225752.1,,,,,
2013-03-18,1.441,1.441,1.262,1.351,70300,94975.3,,,,,
2013-03-19,1.351,1.351,1.262,1.351,96200,129966.2,,,,,
2013-03-20,1.262,1.351,1.262,1.262,34000,42908.0,,,,,
2013-03-21,1.262,1.351,1.262,1.351,468800,633348.8,,,,,
2013-03-22,1.172,1.262,1.172,1.172,276700,324292.4,,,,,
2013-03-25,1.172,1.262,1.172,1.172,211100,247409.2,,,,,
2013-03-26,1.172,1.262,1.172,1.262,75500,95281.0,,,,,
2013-03-27,1.262,1.262,1.172,1.172,176400,206740.8,,,,,
2013-03-28,1.172,1.172,1.081,1.081,428400,463100.4,,,,,
2013-03-29,1.081,1.172,0.991,1.172,186200,218226.4,,,,,
2013-04-01,1.172,1.262,1.081,1.262,248800,313985.6,,,,,
2013-04-02,1.262,1.262,1.172,1.172,360000,421920.0,,,,,
2013-04-03,1.081,1.172,1.081,1.081,751200,812047.2,,,,,
2013-04-04,1.081,1.081,0.991,0.991,932700,924305.7,,,,,
2013-04-05,0.991,1.081,0.901,1.081,151000,163231.0,,,,,
2013-04-08,1.081,1.081,0.991,1.081,320800,346784.8,,,,,
2013-04-09,0.991,1.081,0.991,1.081,397300,429481.3,,,,,
2013-04-10,1.081,1.081,0.991,0.991,810800,803502.8,,,,,
2013-04-11,0.991,0.991,0.901,0.901,317500,286067.5,,,,,
2013-04-12,0.901,0.991,0.901,0.991,115600,114559.6,,,,,
2013-04-15,0.901,0.991,0.811,0.991,568600,563482.6,,,,,
2013-04-16,0.901,0.991,0.901,0.991,368700,365381.7,,,,,
2013-04-17,0.901,0.991,0.901,0.991,173000,171443.0,,,,,
2013-04-18,0.991,0.991,0.901,0.901,692000,623492.0,,,,,
2013-04-22,0.811,0.901,0.811,0.901,93700,84423.7,,,,,
2013-04-23,0.901,0.991,0.901,0.991,118500,117433.5,,,,,
2013-04-24,0.991,0.991,0.901,0.991,60200,59658.2,,,,,
2013-04-25,0.901,0.901,0.901,0.901,402200,362382.2,,,,,
2013-04-26,0.811,0.901,0.811,0.901,310800,280030.8,,,,,
2013-05-02,0.901,0.991,0.901,0.991,52600,52126.6,,,,,
2013-05-03,0.901,0.991,0.901,0.901,195800,176415.80000000002,,,,,
2013-05-06,0.901,0.991,0.901,0.901,453700,408783.7,,,,,
2013-05-07,0.991,0.991,0.901,0.901,185100,166775.1,,,,,
2013-05-08,0.901,0.991,0.901,0.901,105800,95325.8,,,,,
2013-05-09,0.901,0.991,0.901,0.991,212800,210884.8,,,,,
2013-05-10,0.991,0.991,0.901,0.991,237200,235065.2,,,,,
2013-05-13,0.991,0.991,0.901,0.901,199400,179659.4,,,,,
2013-05-14,0.901,0.991,0.901,0.901,144000,129744.0,,,,,
2013-05-15,0.901,0.991,0.901,0.991,80500,79775.5,,,,,
2013-05-16,0.991,0.991,0.901,0.991,216100,214155.1,,,,,
2013-05-17,0.991,0.991,0.901,0.991,87200,86415.2,,,,,
2013-05-20,0.901,0.991,0.901,0.991,58000,57478.0,,,,,
2013-05-21,0.991,0.991,0.901,0.901,440900,397250.9,,,,,
2013-05-22,0.901,0.991,0.901,0.901,183100,164973.1,,,,,
2013-05-23,0.901,0.991,0.901,0.991,56200,55694.2,,,,,
2013-05-24,0.991,0.991,0.901,0.991,61000,60451.0,,,,,
2013-05-27,0.901,0.991,0.901,0.901,287500,259037.5,,,,,
2013-05-28,0.901,0.991,0.901,0.991,765500,758610.5,,,,,
2013-05-29,1.081,1.081,1.081,1.081,468100,506016.1,,,,,
2013-05-30,1.172,1.172,1.172,1.172,2050700,2403420.4,,,,,
2013-05-31,1.262,1.262,1.262,1.262,1222100,1542290.2,,,,,
2013-06-03,1.262,1.351,1.172,1.351,1409200,1903829.2,,,,,
2013-06-04,1.262,1.351,1.172,1.172,1030600,1207863.2,,,,,
2013-06-05,1.172,1.262,1.172,1.262,313200,395258.4,,,,,
2013-06-06,1.262,1.262,1.172,1.172,709400,831416.7999999999,,,,,
2013-06-07,1.172,1.262,1.081,1.262,582900,735619.8,,,,,
2013-06-10,1.172,1.262,1.172,1.172,930300,1090311.6,,,,,
2013-06-11,1.081,1.172,1.081,1.081,751100,811939.1,,,,,
2013-06-12,1.081,1.172,1.081,1.172,208500,244362.0,,,,,
2013-06-13,1.172,1.172,1.081,1.172,396800,465049.6,,,,,
2013-06-14,1.081,1.172,1.081,1.081,310300,335434.3,,,,,
2013-06-17,1.081,1.081,0.991,1.081,128000,138368.0,,,,,
2013-06-18,1.081,1.081,0.991,1.081,143600,155231.6,,,,,
2013-06-19,1.081,1.081,0.991,1.081,110600,119558.6,,,,,
2013-06-20,1.081,1.081,0.991,1.081,238400,257710.4,,,,,
2013-06-21,1.081,1.081,0.991,1.081,80800,87344.8,,,,,
2013-06-24,1.081,1.081,0.991,1.081,436600,471964.6,,,,,
2013-06-25,0.991,1.081,0.991,0.991,315300,312462.3,,,,,
2013-06-26,0.991,1.081,0.991,1.081,328900,355540.9,,,,,
2013-06-27,1.081,1.081,0.991,0.991,113700,112676.7,,,,,
2013-06-28,0.991,1.081,0.991,1.081,139900,151231.9,,,,,
2013-07-01,0.991,1.081,0.991,1.081,308000,332948.0,,,,,
2013-07-02,0.991,1.081,0.991,1.081,170400,184202.4,,,,,
2013-07-03,0.991,1.081,0.991,0.991,165900,164406.9,,,,,
2013-07-04,0.991,1.081,0.991,1.081,114100,123342.1,,,,,
2013-07-05,0.991,1.081,0.991,0.991,299100,296408.1,,,,,
2013-07-08,0.991,0.991,0.901,0.901,162600,146502.6,,,,,
2013-07-09,0.901,0.991,0.901,0.991,116300,115253.3,,,,,
2013-07-10,0.991,1.081,0.901,1.081,183100,197931.1,,,,,
2013-07-11,0.991,0.991,0.901,0.991,111900,110892.9,,,,,
2013-07-12,0.991,1.081,0.901,0.901,817200,736297.2000000001,,,,,
2013-07-15,0.991,0.991,0.901,0.901,30900,27840.9,,,,,
2013-07-16,0.991,0.991,0.901,0.991,26500,26261.5,,,,,
2013-07-17,0.991,0.991,0.901,0.991,36600,36270.6,,,,,
2013-07-18,0.991,0.991,0.901,0.901,503500,453653.5,,,,,
2013-07-19,0.901,0.991,0.901,0.901,73700,66403.7,,,,,
2013-07-22,0.991,0.991,0.901,0.991,20100,19919.1,,,,,
2013-07-23,0.901,0.901,0.901,0.901,536900,483746.9,,,,,
2013-07-24,0.811,0.811,0.811,0.811,207200,168039.2,,,,,
2013-07-25,0.721,0.721,0.721,0.721,378300,272754.3,,,,,
2013-07-26,0.63,0.721,0.63,0.721,576300,415512.3,,,,,
2013-07-29,0.721,0.721,0.63,0.721,132614,95614.694,,,,,
2013-07-30,0.721,0.721,0.63,0.721,167500,120767.5,,,,,
2013-07-31,0.63,0.721,0.63,0.721,354601,255667.321,,,,,
2013-08-01,0.63,0.721,0.63,0.63,330400,208152.0,,,,,
2013-08-02,0.63,0.721,0.63,0.63,77200,48636.0,,,,,
2013-08-05,0.63,0.721,0.63,0.721,184343,132911.303,,,,,
2013-08-06,0.721,0.721,0.63,0.721,37000,26677.0,,,,,
2013-08-07,0.63,0.721,0.63,0.721,90400,65178.4,,,,,
2013-08-08,0.721,0.721,0.63,0.721,115780,83477.37999999999,,,,,
2013-08-09,0.63,0.721,0.63,0.721,235610,169874.81,,,,,
2013-08-12,0.63,0.721,0.63,0.63,189000,119070.0,,,,,
2013-08-13,0.63,0.721,0.63,0.63,257100,161973.0,,,,,
2013-08-14,0.63,0.721,0.63,0.721,40100,28912.1,,,,,
2013-08-15,0.63,0.721,0.63,0.721,91650,66079.65,,,,,
2013-08-16,0.721,0.721,0.63,0.63,12900,8127.0,,,,,
2013-08-19,0.63,0.721,0.63,0.721,237400,171165.4,,,,,
2013-08-20,0.63,0.721,0.63,0.721,302300,217958.3,,,,,
2013-08-21,0.63,0.721,0.63,0.721,807200,581991.2,,,,,
2013-08-22,0.63,0.721,0.63,0.63,81060,51067.8,,,,,
2013-08-23,0.63,0.721,0.63,0.63,187110,117879.3,,,,,
2013-08-26,0.63,0.63,0.54,0.54,106610,57569.4,,,,,
2013-08-27,0.54,0.63,0.54,0.63,39820,25086.6,,,,,
2013-08-28,0.54,0.63,0.54,0.63,79500,50085.0,,,,,
2013-08-29,0.54,0.63,0.54,0.63,53140,33478.2,,,,,
2013-08-30,0.63,0.63,0.54,0.63,40737,25664.31,,,,,
2013-09-03,0.63,0.63,0.54,0.63,166230,104724.9,,,,,
2013-09-04,0.63,0.63,0.54,0.63,408713,257489.19,,,,,
2013-09-05,0.63,0.63,0.54,0.63,123206,77619.78,,,,,
2013-09-06,0.63,0.721,0.63,0.721,253010,182420.21,,,,,
2013-09-09,0.63,0.721,0.63,0.63,158900,100107.0,,,,,
2013-09-10,0.54,0.63,0.54,0.54,227800,123012.0,,,,,
2013-09-11,0.63,0.63,0.54,0.63,13684,8620.92,,,,,
2013-09-12,0.63,0.63,0.54,0.63,71004,44732.52,,,,,
2013-09-13,0.63,0.63,0.54,0.54,64700,34938.0,,,,,
2013-09-16,0.54,0.63,0.54,0.63,93560,58942.8,,,,,
2013-09-17,0.63,0.63,0.54,0.54,558150,301401.0,,,,,
2013-09-18,0.63,0.63,0.54,0.63,188200,118566.0,,,,,
2013-09-19,0.54,0.63,0.54,0.54,16013,8647.02,,,,,
2013-09-20,0.63,0.63,0.54,0.63,150800,95004.0,,,,,
2013-09-23,0.54,0.63,0.54,0.63,111000,69930.0,,,,,
2013-09-24,0.63,0.63,0.54,0.54,210280,113551.2,,,,,
2013-09-25,0.63,0.63,0.54,0.63,41156,25928.28,,,,,
2013-09-26,0.63,0.63,0.63,0.63,162114,102131.82,,,,,
2013-09-27,0.63,0.63,0.54,0.63,18891,11901.33,,,,,
2013-09-30,0.63,0.63,0.54,0.63,141300,89019.0,,,,,
2013-10-01,0.63,0.63,0.54,0.63,158264,99706.32,,,,,
2013-10-02,0.63,0.63,0.54,0.54,9900,5346.0,,,,,
2013-10-03,0.54,0.63,0.54,0.63,21140,13318.2,,,,,
2013-10-04,0.54,0.63,0.54,0.54,71000,38340.0,,,,,
2013-10-07,0.54,0.63,0.54,0.54,93930,50722.2,,,,,
2013-10-08,0.54,0.63,0.54,0.63,154310,97215.3,,,,,
2013-10-09,0.63,0.63,0.54,0.63,48400,30492.0,,,,,
2013-10-10,0.54,0.63,0.54,0.63,71800,45234.0,,,,,
2013-10-11,0.54,0.63,0.54,0.54,113300,61182.00000000001,,,,,
2013-10-14,0.54,0.63,0.54,0.54,50000,27000.0,,,,,
2013-10-15,0.54,0.54,0.54,0.54,70604,38126.16,,,,,
2013-10-16,0.54,0.63,0.54,0.63,63436,39964.68,,,,,
2013-10-17,0.63,0.63,0.54,0.63,375196,236373.48,,,,,
2013-10-18,0.63,0.63,0.54,0.54,79322,42833.880000000005,,,,,
2013-10-21,0.54,0.63,0.54,0.63,1151200,725256.0,,,,,
2013-10-22,0.63,0.721,0.63,0.63,303010,190896.3,,,,,
2013-10-23,0.63,0.721,0.63,0.721,351400,253359.4,,,,,
2013-10-24,0.721,0.721,0.63,0.63,833500,525105.0,,,,,
2013-10-25,0.63,0.63,0.54,0.63,149400,94122.0,,,,,
2013-10-28,0.63,0.63,0.54,0.63,66580,41945.4,,,,,
2013-10-29,0.54,0.63,0.54,0.63,382100,240723.0,,,,,
2013-10-30,0.63,0.63,0.54,0.63,22173,13968.99,,,,,
2013-10-31,0.63,0.63,0.54,0.63,26700,16821.0,,,,,
2013-11-01,0.63,0.63,0.54,0.54,59800,32292.000000000004,,,,,
2013-11-04,0.54,0.63,0.54,0.63,2077220,1308648.6,,,,,
2013-11-05,0.63,0.721,0.63,0.721,689710,497280.91,,,,,
2013-11-06,0.811,0.811,0.721,0.811,1069230,867145.53,,,,,
2013-11-07,0.811,0.811,0.721,0.721,2060210,1485411.41,,,,,
2013-11-08,0.721,0.811,0.721,0.811,626864,508386.704,,,,,
2013-11-11,0.811,0.811,0.721,0.811,1023316,829909.2760000001,,,,,
2013-11-12,0.721,0.811,0.721,0.721,953734,687642.2139999999,,,,,
2013-11-13,0.721,0.811,0.721,0.721,678000,488838.0,,,,,
2013-11-14,0.721,0.811,0.721,0.811,332410,269584.51,,,,,
2013-11-15,0.811,0.811,0.721,0.721,283800,204619.8,,,,,
2013-11-18,0.721,0.811,0.721,0.811,233719,189546.10900000003,,,,,
2013-11-19,0.811,0.811,0.721,0.811,468231,379735.341,,,,,
2013-11-20,0.721,0.811,0.721,0.721,876900,632244.9,,,,,
2013-11-21,0.811,0.811,0.721,0.811,2373922,1925250.742,,,,,
2013-11-22,0.811,0.901,0.721,0.811,494115,400727.265,,,,,
2013-11-25,0.811,0.901,0.721,0.811,746300,605249.3,,,,,
2013-11-26,0.811,0.901,0.721,0.811,685230,555721.53,,,,,
2013-11-27,0.811,0.901,0.811,0.811,435321,353045.331,,,,,
2013-11-28,0.811,0.901,0.721,0.811,350300,284093.30000000005,,,,,
2013-11-29,0.811,0.811,0.721,0.721,301600,217453.6,,,,,
2013-12-02,0.721,0.811,0.721,0.811,177879,144259.869,,,,,
2013-12-03,0.721,0.901,0.721,0.901,3137004,2826440.6040000003,,,,,
2013-12-04,0.991,0.991,0.901,0.991,542008,537129.928,,,,,
2013-12-05,1.081,1.081,1.081,1.081,178110,192536.91,,,,,
2013-12-06,1.172,1.172,1.172,1.172,479130,561540.36,,,,,
2013-12-09,1.262,1.262,1.262,1.262,140672,177528.064,,,,,
2013-12-10,1.351,1.351,1.262,1.351,7125042,9625931.742,,,,,
2013-12-11,1.441,1.441,1.441,1.441,1116800,1609308.8,,,,,
2013-12-12,1.532,1.532,1.441,1.532,4543130,6960075.16,,,,,
2013-12-13,1.622,1.622,1.532,1.622,1211842,1965607.724,,,,,
2013-12-16,1.712,1.712,1.712,1.712,952300,1630337.6,,,,,
2013-12-17,1.802,1.802,1.802,1.802,201440,362994.88,,,,,
2013-12-18,1.983,1.983,1.983,1.983,168710,334551.93,,,,,
2013-12-19,2.163,2.163,2.163,2.163,573790,1241107.7699999998,,,,,
2013-12-20,2.342,2.342,2.342,2.342,1436174,3363519.508,,,,,
2013-12-23,2.523,2.523,2.523,2.523,406550,1025725.65,,,,,
2013-12-24,2.703,2.703,2.433,2.703,8615415,23287466.745,,,,,
2013-12-25,2.974,2.974,2.974,2.974,334480,994743.52,,,,,
2013-12-26,3.243,3.243,3.243,3.243,325410,1055304.63,,,,,
2013-12-27,3.334,3.514,3.334,3.514,4352054,15293117.756,,,,,
2013-12-30,3.785,3.785,3.243,3.243,7085300,22977627.9,,,,,
2013-12-31,2.974,3.243,2.974,2.974,5889469,17515280.806,,,,,
2014-01-02,2.974,3.243,2.703,3.243,3792113,12297822.459,,,,,
2014-01-03,3.514,3.514,3.243,3.514,4245408,14918363.712,,,,,
2014-01-06,3.694,3.785,3.514,3.785,3826819,14484509.915,,,,,
2014-01-07,4.145,4.145,4.145,4.145,206040,854035.7999999999,,,,,
2014-01-08,4.505,4.505,4.325,4.505,6498492,29275706.46,,,,,
2014-01-09,4.955,4.955,4.596,4.865,10308416,50150443.84,,,,,
2014-01-10,4.776,5.046,4.505,4.955,2506440,12419410.2,,,,,
2014-01-13,4.865,4.865,4.505,4.596,5274998,24243890.808,,,,,
2014-01-14,4.596,4.686,4.415,4.415,1355150,5982987.25,,,,,
2014-01-15,4.596,4.776,4.415,4.776,2275840,10869411.84,,,,,
2014-01-16,5.226,5.226,4.776,5.136,6125230,31459181.28,,,,,
2014-01-17,5.136,5.226,4.686,4.686,4345521,20363111.406,,,,,
2014-01-20,4.596,4.596,4.235,4.235,3193330,13523752.55,,,,,
2014-01-21,3.875,3.875,3.875,3.875,5964672,23113104.0,,,,,
2014-01-22,3.694,3.785,3.514,3.514,2209890,7765553.46,,,,,
2014-01-23,3.243,3.785,3.243,3.785,3196531,12098869.835,,,,,
2014-01-24,3.875,3.875,3.424,3.424,1487730,5093987.52,,,,,
2014-01-27,3.334,3.604,3.243,3.424,609587,2087225.888,,,,,
2014-02-06,3.514,3.694,3.424,3.694,1071341,3957533.654,,,,,
2014-02-07,3.694,3.785,3.514,3.514,1803302,6336803.227999999,,,,,
2014-02-10,3.514,3.785,3.514,3.785,1382800,5233898.0,,,,,
2014-02-11,3.875,4.145,3.785,3.875,3510466,13603055.75,,,,,
2014-02-12,3.875,4.235,3.785,4.235,3496770,14808820.95,,,,,
2014-02-13,4.596,4.596,4.235,4.505,3234750,14572548.75,,,,,
2014-02-14,4.686,4.776,4.415,4.686,3206048,15023540.928,,,,,
2014-02-17,4.505,4.776,4.505,4.686,2468845,11569007.67,,,,,
2014-02-18,4.686,4.686,4.415,4.505,2858810,12878939.05,,,,,
2014-02-19,4.505,4.955,4.505,4.955,3780650,18733120.75,,,,,
2014-02-20,5.406,5.406,4.596,4.955,6972052,34546517.660000004,,,,,
2014-02-21,4.955,5.316,4.686,5.226,3137443,16396277.118,,,,,
2014-02-24,5.226,5.406,5.046,5.226,1440690,7529045.94,,,,,
2014-02-25,4.776,5.226,4.776,4.955,4460700,22102768.5,,,,,
2014-02-26,4.955,5.046,4.596,4.865,3187015,15504827.975,,,,,
2014-02-27,4.865,5.316,4.776,4.865,2435270,11847588.55,,,,,
2014-02-28,4.865,5.136,4.776,4.955,1428514,7078286.87,,,,,
2014-03-03,4.955,4.955,4.596,4.686,1607494,7532716.884,,,,,
2014-03-04,4.596,4.776,4.505,4.686,1792600,8400123.6,,,,,
2014-03-05,4.865,4.955,4.686,4.865,1179381,5737688.565,,,,,
2014-03-06,4.865,4.865,4.686,4.776,876107,4184287.032,,,,,
2014-03-07,4.865,4.955,4.776,4.955,1683438,8341435.29,,,,,
2014-03-10,4.955,5.046,4.865,4.955,2010250,9960788.75,,,,,
2014-03-11,4.955,5.406,4.865,5.406,4520090,24435606.54,,,,,
2014-03-12,5.677,5.677,5.046,5.046,2073650,10463637.9,,,,,
2014-03-13,5.046,5.406,5.046,5.316,1409160,7491094.56,,,,,
2014-03-14,5.316,5.316,5.046,5.136,2025791,10404462.576,,,,,
2014-03-17,5.136,5.406,5.136,5.316,2404532,12782492.112,,,,,
2014-03-18,5.316,5.406,5.136,5.136,2753627,14142628.272,,,,,
2014-03-19,5.136,5.587,5.046,5.587,4967950,27755936.65,,,,,
2014-03-20,5.766,6.127,5.677,6.127,4839310,29650452.37,,,,,
2014-03-21,6.127,6.667,5.947,6.667,3578541,23858132.847,,,,,
2014-03-24,6.488,6.667,6.127,6.398,3581321,22913291.758,,,,,
2014-03-25,6.758,7.028,6.488,6.488,4050178,26277554.864,,,,,
2014-03-26,6.578,6.758,5.856,5.856,3915577,22929618.912,,,,,
2014-03-27,5.856,5.856,5.406,5.677,2356060,13375352.62,,,,,
2014-03-28,5.856,6.217,5.677,6.127,2074843,12712563.061,,,,,
2014-03-31,6.217,6.307,5.856,5.947,998660,5939031.0200000005,,,,,
2014-04-01,6.127,6.127,5.406,5.497,2104905,11570662.785,,,,,
2014-04-02,5.497,5.587,4.955,5.136,2252897,11570878.992,,,,,
2014-04-03,5.316,5.587,5.136,5.587,1036901,5793165.887,,,,,
2014-04-04,5.766,6.037,5.587,5.766,2476890,14281747.74,,,,,
2014-04-07,5.677,5.856,5.587,5.677,831800,4722128.6,,,,,
2014-04-08,5.677,5.766,5.587,5.677,1066136,6052454.072,,,,,
2014-04-10,5.677,5.766,5.406,5.497,1284804,7062567.588,,,,,
2014-04-11,5.406,5.856,5.406,5.766,1455025,8389674.15,,,,,
2014-04-14,5.766,5.856,5.406,5.677,790865,4489740.605,,,,,
2014-04-15,5.497,5.497,5.136,5.136,1585820,8144771.52,,,,,
2014-04-16,5.136,5.136,4.686,4.686,1666382,7808666.052,,,,,
2014-04-17,4.686,5.046,4.686,4.955,882717,4373862.735,,,,,
2014-04-18,4.955,4.955,4.505,4.505,1394660,6282943.3,,,,,
2014-04-21,4.054,4.415,4.054,4.054,1225510,4968217.54,,,,,
2014-04-22,3.785,4.325,3.694,4.325,1713416,7410524.2,,,,,
2014-04-23,4.415,4.415,3.965,4.054,920534,3731844.836,,,,,
2014-04-24,3.965,4.145,3.875,3.965,427000,1693055.0,,,,,
2014-04-25,3.965,4.145,3.965,4.145,670122,2777655.69,,,,,
2014-04-28,4.145,4.235,4.054,4.054,665020,2695991.08,,,,,
2014-04-29,4.054,4.145,3.965,4.054,260500,1056067.0,,,,,
2014-05-05,4.145,4.145,3.694,3.694,1016920,3756502.48,,,,,
2014-05-06,3.694,3.694,3.334,3.424,1720800,5892019.2,,,,,
2014-05-07,3.424,3.604,3.424,3.514,1042400,3662993.6,,,,,
2014-05-08,3.424,3.424,3.243,3.243,578110,1874810.73,,,,,
2014-05-09,2.974,3.334,2.974,3.334,1426975,4757534.65,,,,,
2014-05-12,3.243,3.243,3.064,3.064,195700,599624.8,,,,,
2014-05-13,2.793,2.884,2.793,2.793,585900,1636418.7000000002,,,,,
2014-05-14,2.523,2.884,2.523,2.703,1958734,5294458.001999999,,,,,
2014-05-15,2.703,2.974,2.523,2.613,1894368,4949983.584,,,,,
2014-05-16,2.613,2.793,2.613,2.793,635732,1775599.476,,,,,
2014-05-19,2.884,3.064,2.884,3.064,1344000,4118016.0,,,,,
2014-05-20,3.334,3.334,3.243,3.334,347990,1160198.66,,,,,
2014-05-21,3.604,3.604,3.604,3.604,547526,1973283.704,,,,,
2014-05-22,3.965,3.965,3.694,3.785,5029100,19035143.5,,,,,
2014-05-23,3.875,4.145,3.785,4.145,2287400,9481272.999999998,,,,,
2014-05-26,4.145,4.505,3.965,4.325,1408960,6093752.0,,,,,
2014-05-27,4.325,4.505,4.054,4.415,2667418,11776650.47,,,,,
2014-05-28,4.415,4.415,4.145,4.235,1622900,6872981.500000001,,,,,
2014-05-29,4.145,4.596,4.145,4.415,3050739,13469012.685,,,,,
2014-05-30,4.325,4.505,4.145,4.145,1191900,4940425.499999999,,,,,
2014-06-02,4.145,4.415,3.965,4.054,1555540,6306159.16,,,,,
2014-06-03,4.145,4.235,3.965,4.054,1453740,5893461.96,,,,,
2014-06-04,4.145,4.145,3.785,3.875,1260450,4884243.75,,,,,
2014-06-05,3.875,4.054,3.694,4.054,688500,2791179.0,,,,,
2014-06-06,4.054,4.145,3.965,4.145,848110,3515415.95,,,,,
2014-06-09,4.145,4.235,3.965,3.965,1268649,5030193.285,,,,,
2014-06-10,3.965,3.965,3.694,3.785,1041700,3942834.5,,,,,
2014-06-11,3.785,4.054,3.785,3.965,468800,1858792.0,,,,,
2014-06-12,3.965,4.054,3.875,3.875,911130,3530628.75,,,,,
2014-06-13,3.875,4.235,3.875,4.235,2322391,9835325.885000002,,,,,
2014-06-16,4.235,4.505,4.145,4.325,633300,2739022.5,,,,,
2014-06-17,4.325,4.415,4.235,4.325,484610,2095938.25,,,,,
2014-06-18,4.235,4.415,4.145,4.145,1531570,6348357.649999999,,,,,
2014-06-19,4.145,4.145,3.875,3.965,1729500,6857467.5,,,,,
2014-06-20,4.054,4.145,3.965,4.054,728820,2954636.2800000003,,,,,
2014-06-23,3.965,4.054,3.965,3.965,370500,1469032.5,,,,,
2014-06-24,3.965,4.145,3.965,4.145,739810,3066512.45,,,,,
2014-06-25,4.145,4.235,4.054,4.054,538420,2182754.68,,,,,
2014-06-26,4.054,4.145,4.054,4.145,564449,2339641.105,,,,,
2014-06-27,4.145,4.145,4.054,4.054,297500,1206065.0,,,,,
2014-06-30,4.054,4.145,3.965,3.965,438600,1739049.0,,,,,
2014-07-01,3.965,4.145,3.965,4.054,713436,2892269.544,,,,,
2014-07-02,4.054,4.235,4.054,4.145,523801,2171155.145,,,,,
2014-07-03,4.235,4.325,4.145,4.235,1099960,4658330.600000001,,,,,
2014-07-04,4.235,4.325,4.145,4.235,1345500,5698192.5,,,,,
2014-07-07,4.235,4.325,4.145,4.235,1079841,4573126.635000001,,,,,
2014-07-08,4.235,4.235,4.145,4.235,614210,2601179.35,,,,,
2014-07-09,4.235,4.596,4.235,4.596,4972553,22853853.588,,,,,
