time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-12,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-04-15,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-04-16,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-04-17,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-04-18,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-04-22,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-04-23,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-04-24,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-04-25,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-04-26,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-02,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-03,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-06,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-07,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-08,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-09,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-10,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-13,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-14,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-15,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-16,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-17,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-20,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-21,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-22,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-23,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-24,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-27,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-28,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-29,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-30,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-05-31,79.8,79.8,79.8,79.8,0,0.0,,,,,
2013-06-03,72.0,72.0,72.0,72.0,100,7200.0,,,,,
2013-06-04,64.9,64.9,64.9,64.9,100,6490.000000000001,,,,,
2013-06-05,64.9,64.9,64.9,64.9,0,0.0,,,,,
2013-06-06,64.9,64.9,64.9,64.9,0,0.0,,,,,
2013-06-07,64.9,64.9,64.9,64.9,0,0.0,,,,,
2013-06-10,64.9,64.9,64.9,64.9,0,0.0,,,,,
2013-06-11,64.9,64.9,64.9,64.9,0,0.0,,,,,
2013-06-12,64.9,64.9,64.9,64.9,0,0.0,,,,,
2013-06-13,64.9,64.9,64.9,64.9,0,0.0,,,,,
2013-06-14,64.9,64.9,64.9,64.9,0,0.0,,,,,
2013-06-17,64.9,64.9,64.9,64.9,0,0.0,,,,,
2013-06-18,64.9,64.9,64.9,64.9,0,0.0,,,,,
2013-06-19,64.9,64.9,64.9,64.9,0,0.0,,,,,
2013-06-20,64.9,64.9,64.9,64.9,0,0.0,,,,,
2013-06-21,64.9,64.9,64.9,64.9,0,0.0,,,,,
2013-06-24,71.2,71.2,71.2,71.2,100,7120.0,,,,,
2013-06-25,78.2,78.2,78.2,78.2,100,7820.0,,,,,
2013-06-26,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-06-27,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-06-28,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-01,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-02,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-03,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-04,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-05,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-08,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-09,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-10,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-11,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-12,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-15,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-16,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-17,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-18,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-19,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-22,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-23,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-24,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-25,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-26,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-29,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-30,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-07-31,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-01,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-02,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-05,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-06,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-07,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-08,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-09,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-12,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-13,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-14,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-15,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-16,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-19,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-20,78.2,78.2,78.2,78.2,11000,860200.0,,,,,
2013-08-21,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-22,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-23,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-26,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-27,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-28,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-29,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-08-30,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-03,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-04,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-05,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-06,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-09,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-10,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-11,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-12,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-13,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-16,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-17,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-18,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-19,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-20,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-23,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-24,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-25,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-26,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-27,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-09-30,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-01,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-02,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-03,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-04,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-07,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-08,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-09,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-10,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-11,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-14,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-15,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-16,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-17,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-18,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-21,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-22,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-23,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-24,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-25,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-28,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-29,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-30,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-10-31,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-01,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-04,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-05,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-06,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-07,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-08,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-11,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-12,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-13,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-14,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-15,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-18,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-19,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-20,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-21,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-22,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-25,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-26,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-27,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-28,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-11-29,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-02,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-03,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-04,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-05,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-06,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-09,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-10,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-11,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-12,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-13,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-16,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-17,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-18,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-19,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-20,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-23,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-24,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-25,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-26,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-27,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-30,78.2,78.2,78.2,78.2,0,0.0,,,,,
2013-12-31,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-02,78.2,78.2,78.2,78.2,100,7820.0,,,,,
2014-01-03,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-06,78.2,78.2,78.2,78.2,100,7820.0,,,,,
2014-01-07,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-08,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-09,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-10,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-13,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-14,78.2,78.2,78.2,78.2,100,7820.0,,,,,
2014-01-15,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-16,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-17,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-20,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-21,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-22,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-23,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-24,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-01-27,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-06,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-07,78.2,78.2,78.2,78.2,100,7820.0,,,,,
2014-02-10,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-11,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-12,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-13,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-14,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-17,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-18,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-19,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-20,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-21,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-24,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-25,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-26,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-27,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-02-28,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-03,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-04,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-05,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-06,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-07,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-10,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-11,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-12,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-13,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-14,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-17,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-18,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-19,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-20,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-21,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-24,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-25,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-26,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-27,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-28,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-03-31,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-01,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-02,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-03,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-04,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-07,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-08,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-10,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-11,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-14,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-15,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-16,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-17,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-18,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-21,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-22,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-23,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-24,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-25,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-28,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-04-29,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-05,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-06,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-07,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-08,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-09,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-12,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-13,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-14,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-15,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-16,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-19,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-20,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-21,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-22,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-23,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-26,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-27,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-28,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-29,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-05-30,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-06-02,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-06-03,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-06-04,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-06-05,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-06-06,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-06-09,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-06-10,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-06-11,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-06-12,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-06-13,78.2,78.2,78.2,78.2,0,0.0,,,,,
2014-06-16,78.0,78.0,78.0,78.0,120000,9360000.0,,,,,
2014-06-17,77.9,77.9,77.9,77.9,119000,9270100.0,,,,,
2014-06-18,77.9,77.9,77.9,77.9,247000,19241300.0,,,,,
2014-06-19,77.9,77.9,77.9,77.9,245000,19085500.0,,,,,
2014-06-20,77.9,77.9,77.9,77.9,244000,19007600.0,,,,,
2014-06-23,77.8,77.8,77.8,77.8,263000,20461400.0,,,,,
2014-06-24,77.8,77.8,77.8,77.8,188000,14626400.0,,,,,
2014-06-25,77.8,77.8,77.8,77.8,90000,7002000.0,,,,,
2014-06-26,77.8,77.8,77.8,77.8,0,0.0,,,,,
2014-06-27,77.8,77.8,77.8,77.8,185000,14393000.0,,,,,
2014-06-30,77.8,77.8,77.8,77.8,0,0.0,,,,,
2014-07-01,77.8,77.8,77.8,77.8,0,0.0,,,,,
2014-07-02,77.8,77.8,77.8,77.8,0,0.0,,,,,
2014-07-03,77.8,77.8,77.8,77.8,0,0.0,,,,,
2014-07-04,77.8,77.8,77.8,77.8,0,0.0,,,,,
2014-07-07,70.1,70.1,70.1,70.1,100,7009.999999999999,,,,,
2014-07-08,77.1,77.1,77.1,77.1,300000,23130000.0,,,,,
2014-07-09,77.1,77.1,77.1,77.1,0,0.0,,,,,
2014-07-10,69.4,69.4,69.4,69.4,100,6940.000000000001,,,,,
2014-07-11,69.4,69.4,69.4,69.4,0,0.0,,,,,
2014-07-14,76.3,76.3,76.3,76.3,198000,15107400.0,,,,,
2014-07-15,76.3,76.3,76.3,76.3,0,0.0,,,,,
2014-07-16,76.3,76.3,76.3,76.3,0,0.0,,,,,
2014-07-17,76.3,76.3,76.3,76.3,0,0.0,,,,,
2014-07-18,80.0,80.0,80.0,80.0,162000,12960000.0,,,,,
2014-07-21,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-07-22,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-07-23,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-07-24,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-07-25,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-07-28,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-07-29,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-07-30,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-07-31,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-01,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-04,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-05,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-06,72.0,80.0,72.0,80.0,16610,1328800.0,,,,,
2014-08-07,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-08,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-11,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-12,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-13,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-14,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-15,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-18,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-19,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-20,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-21,80.0,80.0,80.0,80.0,0,0.0,,,,,
2014-08-22,80.0,80.0,80.0,80.0,0,0.0,,,,,
