time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-09 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-10 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-11 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-12 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-15 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-16 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-17 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-18 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-19 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-22 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-23 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-24 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-25 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-26 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-29 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-30 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-01-31 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-02-01 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-02-02 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-02-05 00:00:00,10.785,10.785,10.785,10.785,0,0.0,,,,,
2018-02-06 00:00:00,6.484,6.484,6.484,6.484,1400,9077.6,,,,,
2018-02-07 00:00:00,6.355,7.062,6.355,7.062,2000,14124.0,,,,,
2018-02-08 00:00:00,6.741,6.741,6.741,6.741,0,0.0,,,,,
2018-02-09 00:00:00,6.741,6.741,6.741,6.741,0,0.0,,,,,
2018-02-12 00:00:00,6.741,6.741,6.741,6.741,0,0.0,,,,,
2018-02-13 00:00:00,6.741,6.741,6.741,6.741,0,0.0,,,,,
2018-02-21 00:00:00,6.741,6.741,6.741,6.741,0,0.0,,,,,
2018-02-22 00:00:00,5.778,5.842,5.778,5.842,2000,11684.0,,,,,
2018-02-23 00:00:00,5.136,5.136,5.007,5.007,2000,10014.0,,,,,
2018-02-26 00:00:00,4.365,4.365,4.365,4.365,1000,4365.0,,,,,
2018-02-27 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-02-28 00:00:00,3.916,3.916,3.852,3.852,1200,4622.4,,,,,
2018-03-01 00:00:00,3.916,3.916,3.916,3.916,0,0.0,,,,,
2018-03-02 00:00:00,3.595,3.595,3.531,3.531,3200,11299.2,,,,,
2018-03-05 00:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-03-06 00:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-03-07 00:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-03-08 00:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-03-09 00:00:00,3.531,3.531,3.531,3.531,7600,26835.6,,,,,
2018-03-12 00:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-03-13 00:00:00,3.531,3.531,3.531,3.531,5200,18361.2,,,,,
2018-03-14 00:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-03-15 00:00:00,3.531,3.531,3.531,3.531,2000,7062.0,,,,,
2018-03-16 00:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-03-19 00:00:00,3.531,3.531,3.531,3.531,4800,16948.8,,,,,
2018-03-20 00:00:00,3.916,3.916,3.916,3.916,100,391.6,,,,,
2018-03-21 00:00:00,3.916,3.916,3.916,3.916,0,0.0,,,,,
2018-03-22 00:00:00,4.494,4.494,4.494,4.494,100,449.4,,,,,
2018-03-23 00:00:00,4.494,4.494,4.494,4.494,0,0.0,,,,,
2018-03-26 01:00:00,4.494,4.494,4.494,4.494,0,0.0,,,,,
2018-03-27 01:00:00,4.494,4.494,4.494,4.494,500,2247.0,,,,,
2018-03-28 01:00:00,5.007,5.007,5.007,5.007,200,1001.4,,,,,
2018-03-29 01:00:00,5.007,5.007,5.007,5.007,0,0.0,,,,,
2018-03-30 01:00:00,5.007,5.007,5.007,5.007,0,0.0,,,,,
2018-04-02 01:00:00,5.007,5.007,5.007,5.007,0,0.0,,,,,
2018-04-03 01:00:00,4.301,4.301,4.301,4.301,100,430.1,,,,,
2018-04-04 01:00:00,4.301,4.301,4.301,4.301,0,0.0,,,,,
2018-04-05 01:00:00,4.301,4.301,4.301,4.301,0,0.0,,,,,
2018-04-06 01:00:00,4.815,4.815,4.815,4.815,100,481.50000000000006,,,,,
2018-04-09 01:00:00,4.815,4.815,4.815,4.815,0,0.0,,,,,
2018-04-10 01:00:00,4.815,4.815,4.815,4.815,0,0.0,,,,,
2018-04-11 01:00:00,4.815,4.815,4.815,4.815,0,0.0,,,,,
2018-04-12 01:00:00,4.815,4.815,4.815,4.815,0,0.0,,,,,
2018-04-13 01:00:00,4.815,4.815,4.815,4.815,0,0.0,,,,,
2018-04-16 01:00:00,4.815,4.815,4.815,4.815,0,0.0,,,,,
2018-04-17 01:00:00,4.815,4.815,4.815,4.815,0,0.0,,,,,
2018-04-18 01:00:00,4.815,4.815,4.815,4.815,0,0.0,,,,,
2018-04-19 01:00:00,4.815,4.815,4.815,4.815,0,0.0,,,,,
2018-04-20 01:00:00,4.815,4.815,4.815,4.815,0,0.0,,,,,
2018-04-23 01:00:00,4.815,4.815,4.815,4.815,0,0.0,,,,,
2018-04-24 01:00:00,5.328,5.328,5.328,5.328,100,532.8000000000001,,,,,
2018-04-26 01:00:00,5.328,5.328,5.328,5.328,0,0.0,,,,,
2018-04-27 01:00:00,5.328,5.328,5.328,5.328,0,0.0,,,,,
2018-05-02 01:00:00,5.328,5.328,5.328,5.328,0,0.0,,,,,
2018-05-03 01:00:00,5.328,5.328,5.328,5.328,0,0.0,,,,,
2018-05-04 01:00:00,5.328,5.328,5.328,5.328,0,0.0,,,,,
2018-05-07 01:00:00,5.328,5.328,5.328,5.328,0,0.0,,,,,
2018-05-08 01:00:00,5.328,5.328,5.328,5.328,0,0.0,,,,,
2018-05-09 01:00:00,5.328,5.328,5.328,5.328,0,0.0,,,,,
2018-05-10 01:00:00,5.328,5.328,5.328,5.328,0,0.0,,,,,
2018-05-11 01:00:00,5.328,5.328,5.328,5.328,0,0.0,,,,,
2018-05-14 01:00:00,5.328,5.328,5.328,5.328,0,0.0,,,,,
2018-05-15 01:00:00,5.328,5.328,5.328,5.328,0,0.0,,,,,
2018-05-16 01:00:00,5.328,5.328,5.328,5.328,0,0.0,,,,,
2018-05-17 01:00:00,4.558,4.558,4.558,4.558,200,911.6,,,,,
2018-05-18 01:00:00,3.916,3.916,3.916,3.916,900,3524.4,,,,,
2018-05-21 01:00:00,4.43,4.43,4.43,4.43,100,443.0,,,,,
2018-05-22 01:00:00,3.852,3.852,3.852,3.852,400,1540.8,,,,,
2018-05-23 01:00:00,3.338,4.109,3.338,4.109,200,821.8,,,,,
2018-05-24 01:00:00,4.109,4.109,4.109,4.109,100,410.9,,,,,
2018-05-25 01:00:00,4.109,4.109,4.109,4.109,0,0.0,,,,,
2018-05-28 01:00:00,4.109,4.109,4.109,4.109,0,0.0,,,,,
2018-05-29 01:00:00,4.109,4.109,4.109,4.109,0,0.0,,,,,
2018-05-30 01:00:00,4.109,4.109,4.109,4.109,0,0.0,,,,,
2018-05-31 01:00:00,4.109,4.109,4.109,4.109,0,0.0,,,,,
2018-06-01 01:00:00,3.595,3.595,3.595,3.595,1300,4673.5,,,,,
2018-06-04 01:00:00,4.044,4.044,4.044,4.044,100,404.4,,,,,
2018-06-05 01:00:00,4.044,4.044,4.044,4.044,0,0.0,,,,,
2018-06-06 01:00:00,4.044,4.044,4.044,4.044,0,0.0,,,,,
2018-06-07 01:00:00,4.044,4.044,4.044,4.044,0,0.0,,,,,
2018-06-08 01:00:00,4.044,4.044,4.044,4.044,0,0.0,,,,,
2018-06-11 01:00:00,4.044,4.044,4.044,4.044,0,0.0,,,,,
2018-06-12 01:00:00,4.044,4.044,4.044,4.044,0,0.0,,,,,
2018-06-13 01:00:00,4.044,4.044,4.044,4.044,0,0.0,,,,,
2018-06-14 01:00:00,4.558,4.558,4.558,4.558,100,455.8,,,,,
2018-06-15 01:00:00,4.558,4.558,4.558,4.558,0,0.0,,,,,
2018-06-18 01:00:00,4.558,4.558,4.558,4.558,0,0.0,,,,,
2018-06-19 01:00:00,4.558,4.558,4.558,4.558,0,0.0,,,,,
2018-06-20 01:00:00,4.558,4.558,4.558,4.558,0,0.0,,,,,
2018-06-21 01:00:00,4.558,4.558,4.558,4.558,0,0.0,,,,,
2018-06-22 01:00:00,4.558,4.558,4.558,4.558,0,0.0,,,,,
2018-06-25 01:00:00,3.916,3.916,3.916,3.916,200,783.1999999999999,,,,,
2018-06-26 01:00:00,3.338,3.338,3.338,3.338,2800,9346.4,,,,,
2018-06-27 01:00:00,2.953,3.659,2.889,3.531,3000,10593.0,,,,,
2018-06-28 01:00:00,3.467,3.467,3.467,3.467,100,346.7,,,,,
2018-06-29 01:00:00,3.531,3.531,3.467,3.467,1100,3813.7,,,,,
2018-07-02 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-03 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-04 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-05 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-06 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-09 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-10 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-11 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-12 01:00:00,3.531,3.531,3.531,3.531,300,1059.3,,,,,
2018-07-13 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-16 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-17 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-18 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-19 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-20 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-23 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-24 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-25 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-26 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-27 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-30 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-07-31 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-08-01 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-08-02 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-08-03 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-08-06 01:00:00,3.531,3.531,3.531,3.531,0,0.0,,,,,
2018-08-07 01:00:00,3.531,3.531,3.531,3.531,200,706.2,,,,,
2018-08-08 01:00:00,3.531,3.531,3.531,3.531,1800,6355.8,,,,,
2018-08-09 01:00:00,3.531,3.659,3.531,3.659,1200,4390.8,,,,,
2018-08-10 01:00:00,3.98,3.98,3.98,3.98,100,398.0,,,,,
2018-08-13 01:00:00,4.365,4.365,4.365,4.365,100,436.5,,,,,
2018-08-14 01:00:00,4.494,4.494,4.494,4.494,300,1348.1999999999998,,,,,
2018-08-15 01:00:00,4.43,4.43,4.365,4.365,300,1309.5,,,,,
2018-08-16 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-08-17 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-08-20 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-08-21 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-08-22 01:00:00,4.365,4.365,4.365,4.365,500,2182.5,,,,,
2018-08-23 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-08-24 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-08-27 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-08-28 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-08-29 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-08-30 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-08-31 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-04 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-05 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-06 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-07 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-10 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-11 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-12 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-13 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-14 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-17 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-18 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-19 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-20 01:00:00,4.365,4.365,4.365,4.365,1800,7857.0,,,,,
2018-09-21 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-24 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-25 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-26 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-27 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-09-28 01:00:00,4.365,4.365,4.365,4.365,500,2182.5,,,,,
2018-10-01 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-10-02 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-10-03 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-10-04 01:00:00,4.365,4.365,4.365,4.365,500,2182.5,,,,,
2018-10-05 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-10-08 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-10-09 01:00:00,3.71,4.074,3.71,4.074,400,1629.6,,,,,
2018-10-10 01:00:00,3.929,3.929,3.929,3.929,0,0.0,,,,,
2018-10-11 01:00:00,3.929,3.929,3.929,3.929,0,0.0,,,,,
2018-10-12 01:00:00,3.929,3.929,3.929,3.929,0,0.0,,,,,
2018-10-15 01:00:00,3.929,3.929,3.929,3.929,0,0.0,,,,,
2018-10-16 01:00:00,3.929,3.929,3.929,3.929,0,0.0,,,,,
2018-10-17 01:00:00,3.929,3.929,3.929,3.929,0,0.0,,,,,
2018-10-18 01:00:00,3.929,3.929,3.929,3.929,0,0.0,,,,,
2018-10-19 01:00:00,3.929,3.929,3.929,3.929,0,0.0,,,,,
2018-10-22 01:00:00,3.929,3.929,3.929,3.929,0,0.0,,,,,
2018-10-23 01:00:00,4.074,4.074,4.074,4.074,200,814.8,,,,,
2018-10-24 01:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-10-25 01:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-10-26 01:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-10-29 00:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-10-30 00:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-10-31 00:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-11-01 00:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-11-02 00:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-11-05 00:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-11-06 00:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-11-07 00:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-11-08 00:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-11-09 00:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-11-12 00:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-11-13 00:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-11-14 00:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-11-15 00:00:00,4.074,4.074,4.074,4.074,0,0.0,,,,,
2018-11-16 00:00:00,4.292,4.292,4.292,4.292,100,429.2,,,,,
2018-11-19 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-11-20 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-11-21 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-11-22 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-11-23 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-11-26 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-11-27 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-11-28 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-11-29 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-11-30 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-12-03 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-12-04 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-12-05 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-12-06 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-12-07 00:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2018-12-10 00:00:00,4.365,4.365,4.365,4.365,400,1746.0,,,,,
2018-12-11 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-12-12 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-12-13 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-12-14 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-12-17 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-12-18 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-12-19 00:00:00,3.71,3.71,3.71,3.71,3000,11130.0,,,,,
2018-12-20 00:00:00,3.347,3.565,3.347,3.565,200,713.0,,,,,
2018-12-21 00:00:00,3.128,3.128,3.128,3.128,100,312.8,,,,,
2018-12-24 00:00:00,3.565,3.565,3.565,3.565,100,356.5,,,,,
2018-12-25 00:00:00,3.71,3.71,3.71,3.71,100,371.0,,,,,
2018-12-26 00:00:00,3.274,3.274,3.274,3.274,200,654.8,,,,,
2018-12-27 00:00:00,3.274,3.274,3.274,3.274,0,0.0,,,,,
2018-12-28 00:00:00,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-01-02 00:00:00,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-01-03 00:00:00,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-01-04 00:00:00,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-01-07 00:00:00,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-01-08 00:00:00,3.274,3.274,3.274,3.274,0,0.0,,,,,
2019-01-09 00:00:00,3.71,3.71,3.71,3.71,100,371.0,,,,,
2019-01-10 00:00:00,3.783,3.783,3.783,3.783,400,1513.2,,,,,
2019-01-11 00:00:00,4.22,4.22,4.22,4.22,100,422.0,,,,,
2019-01-14 00:00:00,4.22,4.22,4.22,4.22,0,0.0,,,,,
2019-01-15 00:00:00,4.22,4.22,4.22,4.22,0,0.0,,,,,
2019-01-16 00:00:00,3.783,3.783,3.783,3.783,300,1134.9,,,,,
2019-01-17 00:00:00,3.783,3.783,3.783,3.783,0,0.0,,,,,
2019-01-18 00:00:00,3.783,3.783,3.783,3.783,0,0.0,,,,,
2019-01-21 00:00:00,3.783,3.783,3.783,3.783,0,0.0,,,,,
2019-01-22 00:00:00,3.565,3.565,3.565,3.565,100,356.5,,,,,
2019-01-23 00:00:00,3.565,3.565,3.565,3.565,0,0.0,,,,,
2019-01-24 00:00:00,3.565,3.565,3.565,3.565,0,0.0,,,,,
2019-01-25 00:00:00,3.565,3.565,3.565,3.565,0,0.0,,,,,
2019-01-28 00:00:00,3.565,3.565,3.565,3.565,0,0.0,,,,,
2019-01-29 00:00:00,3.565,3.565,3.565,3.565,0,0.0,,,,,
2019-01-30 00:00:00,3.71,3.71,3.71,3.71,500,1855.0,,,,,
2019-01-31 00:00:00,3.71,3.71,3.71,3.71,0,0.0,,,,,
2019-02-01 00:00:00,3.71,3.71,3.71,3.71,0,0.0,,,,,
2019-02-11 00:00:00,3.71,3.71,3.71,3.71,0,0.0,,,,,
2019-02-12 00:00:00,4.001,4.001,4.001,4.001,500,2000.5,,,,,
2019-02-13 00:00:00,4.001,4.001,4.001,4.001,0,0.0,,,,,
2019-02-14 00:00:00,4.001,4.001,4.001,4.001,0,0.0,,,,,
2019-02-15 00:00:00,4.001,4.001,4.001,4.001,0,0.0,,,,,
2019-02-18 00:00:00,4.001,4.001,4.001,4.001,0,0.0,,,,,
2019-02-19 00:00:00,4.001,4.001,4.001,4.001,0,0.0,,,,,
2019-02-20 00:00:00,4.001,4.001,4.001,4.001,0,0.0,,,,,
2019-02-21 00:00:00,4.001,4.001,4.001,4.001,0,0.0,,,,,
2019-02-22 00:00:00,4.001,4.001,4.001,4.001,0,0.0,,,,,
2019-02-25 00:00:00,4.001,4.001,4.001,4.001,0,0.0,,,,,
2019-02-26 00:00:00,4.001,4.001,4.001,4.001,0,0.0,,,,,
2019-02-27 00:00:00,4.001,4.001,4.001,4.001,0,0.0,,,,,
2019-02-28 00:00:00,4.001,4.001,4.001,4.001,0,0.0,,,,,
2019-03-01 00:00:00,4.001,4.001,4.001,4.001,0,0.0,,,,,
2019-03-04 00:00:00,3.929,3.929,3.856,3.929,6500,25538.5,,,,,
2019-03-05 00:00:00,3.929,4.292,3.929,4.292,25700,110304.4,,,,,
2019-03-06 00:00:00,4.438,4.438,4.438,4.438,5000,22190.0,,,,,
2019-03-07 00:00:00,4.511,4.511,4.511,4.511,2800,12630.8,,,,,
2019-03-08 00:00:00,4.511,4.511,4.511,4.511,0,0.0,,,,,
2019-03-11 00:00:00,4.511,4.511,4.511,4.511,0,0.0,,,,,
2019-03-12 00:00:00,4.511,4.511,4.511,4.511,0,0.0,,,,,
2019-03-13 00:00:00,4.511,4.511,4.511,4.511,0,0.0,,,,,
2019-03-14 00:00:00,3.929,3.929,3.856,3.856,40400,155782.4,,,,,
2019-03-15 00:00:00,4.438,4.438,4.438,4.438,100,443.8,,,,,
2019-03-18 00:00:00,4.438,4.438,4.438,4.438,0,0.0,,,,,
2019-03-19 00:00:00,4.438,4.438,4.438,4.438,0,0.0,,,,,
2019-03-20 00:00:00,4.438,4.438,4.438,4.438,0,0.0,,,,,
2019-03-21 00:00:00,4.438,4.438,4.438,4.438,0,0.0,,,,,
2019-03-22 00:00:00,4.438,4.438,4.438,4.438,0,0.0,,,,,
2019-03-25 00:00:00,4.438,4.438,4.438,4.438,0,0.0,,,,,
2019-03-26 00:00:00,4.438,4.438,4.438,4.438,0,0.0,,,,,
2019-03-27 00:00:00,5.093,5.093,5.093,5.093,100,509.3,,,,,
2019-03-28 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2019-03-29 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2019-04-01 01:00:00,4.365,4.365,4.365,4.365,500,2182.5,,,,,
2019-04-02 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2019-04-03 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2019-04-04 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2019-04-05 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2019-04-08 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2019-04-09 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2019-04-10 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2019-04-11 01:00:00,3.856,3.856,3.856,3.856,1000,3856.0,,,,,
2019-04-12 01:00:00,3.856,3.856,3.856,3.856,0,0.0,,,,,
2019-04-16 01:00:00,3.856,3.856,3.856,3.856,0,0.0,,,,,
2019-04-17 01:00:00,3.856,3.856,3.856,3.856,0,0.0,,,,,
