time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-08 00:00:00,3.0,3.1,3.0,3.1,13900,43090.0,,,,,
2013-02-18 00:00:00,3.1,3.3,3.0,3.2,78600,251520.0,,,,,
2013-02-19 00:00:00,3.1,3.3,3.1,3.3,114900,379170.0,,,,,
2013-02-20 00:00:00,3.2,3.3,3.1,3.3,55000,181500.0,,,,,
2013-02-21 00:00:00,3.1,3.3,3.0,3.0,128700,386100.0,,,,,
2013-02-22 00:00:00,3.1,3.1,2.9,3.0,68900,206700.0,,,,,
2013-02-25 00:00:00,3.1,3.3,3.0,3.3,285400,941820.0,,,,,
2013-02-26 00:00:00,3.6,3.6,3.3,3.5,612200,2142700.0,,,,,
2013-02-27 00:00:00,3.2,3.4,3.2,3.4,33100,112540.0,,,,,
2013-02-28 00:00:00,3.3,3.3,3.1,3.1,91500,283650.0,,,,,
2013-03-01 00:00:00,3.1,3.1,2.8,3.0,104300,312900.0,,,,,
2013-03-04 00:00:00,3.3,3.3,2.8,2.9,78600,227940.0,,,,,
2013-03-05 00:00:00,2.8,2.9,2.7,2.8,83800,234640.0,,,,,
2013-03-06 00:00:00,2.8,2.9,2.8,2.9,75600,219240.0,,,,,
2013-03-07 00:00:00,2.9,2.9,2.8,2.9,35500,102950.0,,,,,
2013-03-08 00:00:00,2.9,2.9,2.9,2.9,21800,63220.0,,,,,
2013-03-11 00:00:00,2.8,3.0,2.7,2.9,150700,437030.0,,,,,
2013-03-12 00:00:00,2.9,3.0,2.8,3.0,59000,177000.0,,,,,
2013-03-13 00:00:00,2.9,2.9,2.8,2.8,37700,105560.0,,,,,
2013-03-14 00:00:00,2.8,2.8,2.7,2.7,11100,29970.000000000004,,,,,
2013-03-15 00:00:00,2.7,2.8,2.7,2.8,66100,185080.0,,,,,
2013-03-18 00:00:00,2.9,2.9,2.8,2.9,12700,36830.0,,,,,
2013-03-19 00:00:00,2.8,2.8,2.8,2.8,500,1400.0,,,,,
2013-03-20 00:00:00,2.7,2.8,2.7,2.7,53300,143910.0,,,,,
2013-03-21 00:00:00,2.7,2.8,2.6,2.8,24300,68040.0,,,,,
2013-03-22 00:00:00,2.8,2.8,2.7,2.8,10300,28840.0,,,,,
2013-03-25 00:00:00,2.7,2.7,2.6,2.6,57100,148460.0,,,,,
2013-03-26 00:00:00,2.4,2.5,2.4,2.4,60200,144480.0,,,,,
2013-03-27 00:00:00,2.2,2.3,2.2,2.3,77800,178940.0,,,,,
2013-03-28 00:00:00,2.2,2.4,2.2,2.3,23000,52899.99999999999,,,,,
2013-03-29 00:00:00,2.2,2.3,2.2,2.3,17400,40020.0,,,,,
2013-04-01 01:00:00,2.2,2.4,2.2,2.4,28700,68880.0,,,,,
2013-04-02 01:00:00,2.4,2.5,2.3,2.5,4500,11250.0,,,,,
2013-04-03 01:00:00,2.4,2.4,2.3,2.4,30100,72240.0,,,,,
2013-04-04 01:00:00,2.3,2.3,2.2,2.3,16400,37720.0,,,,,
2013-04-05 01:00:00,2.2,2.4,2.2,2.4,8900,21360.0,,,,,
2013-04-08 01:00:00,2.3,2.5,2.3,2.5,13100,32750.0,,,,,
2013-04-09 01:00:00,2.5,2.5,2.3,2.4,6300,15120.0,,,,,
2013-04-10 01:00:00,2.5,2.5,2.3,2.3,7600,17480.0,,,,,
2013-04-11 01:00:00,2.3,2.4,2.3,2.4,6700,16080.0,,,,,
2013-04-12 01:00:00,2.3,2.3,2.2,2.3,16400,37720.0,,,,,
2013-04-15 01:00:00,2.3,2.3,2.1,2.3,11800,27140.0,,,,,
2013-04-16 01:00:00,2.2,2.3,2.0,2.3,8000,18400.0,,,,,
2013-04-17 01:00:00,2.2,2.2,2.1,2.1,4500,9450.0,,,,,
2013-04-18 01:00:00,2.0,2.0,1.9,1.9,21400,40660.0,,,,,
2013-04-22 01:00:00,1.9,2.0,1.9,2.0,27700,55400.0,,,,,
2013-04-23 01:00:00,1.9,2.1,1.9,2.1,25400,53340.0,,,,,
2013-04-24 01:00:00,2.0,2.0,1.9,2.0,24300,48600.0,,,,,
2013-04-25 01:00:00,2.0,2.1,2.0,2.1,2500,5250.0,,,,,
2013-04-26 01:00:00,2.1,2.1,2.1,2.1,300,630.0,,,,,
2013-05-02 01:00:00,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2013-05-03 01:00:00,2.0,2.0,1.9,2.0,2300,4600.0,,,,,
2013-05-06 01:00:00,2.0,2.2,2.0,2.2,43800,96360.0,,,,,
2013-05-07 01:00:00,2.3,2.3,2.0,2.3,2100,4830.0,,,,,
2013-05-08 01:00:00,2.1,2.2,2.1,2.2,12900,28380.000000000004,,,,,
2013-05-09 01:00:00,2.2,2.3,2.2,2.3,5300,12189.999999999998,,,,,
2013-05-10 01:00:00,2.2,2.2,2.1,2.2,3800,8360.0,,,,,
2013-05-13 01:00:00,2.0,2.2,2.0,2.2,1500,3300.0000000000005,,,,,
2013-05-14 01:00:00,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-05-15 01:00:00,2.0,2.2,2.0,2.2,8200,18040.0,,,,,
2013-05-16 01:00:00,2.2,2.2,2.1,2.2,5400,11880.000000000002,,,,,
2013-05-17 01:00:00,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-05-20 01:00:00,2.1,2.1,2.0,2.1,7000,14700.0,,,,,
2013-05-21 01:00:00,2.1,2.2,2.0,2.2,6600,14520.000000000002,,,,,
2013-05-22 01:00:00,2.2,2.2,2.1,2.2,8800,19360.0,,,,,
2013-05-23 01:00:00,2.0,2.2,2.0,2.2,13200,29040.000000000004,,,,,
2013-05-24 01:00:00,2.1,2.2,2.1,2.2,19600,43120.0,,,,,
2013-05-27 01:00:00,2.1,2.3,2.1,2.3,23500,54049.99999999999,,,,,
2013-05-28 01:00:00,2.2,2.3,2.1,2.3,23000,52899.99999999999,,,,,
2013-05-29 01:00:00,2.3,2.4,2.3,2.3,33100,76130.0,,,,,
2013-05-30 01:00:00,2.2,2.3,2.2,2.2,42800,94160.0,,,,,
2013-05-31 01:00:00,2.3,2.4,2.3,2.4,49000,117600.0,,,,,
2013-06-03 01:00:00,2.2,2.4,2.2,2.4,29000,69600.0,,,,,
2013-06-04 01:00:00,2.3,2.3,2.3,2.3,4200,9660.0,,,,,
2013-06-05 01:00:00,2.3,2.3,2.3,2.3,16500,37950.0,,,,,
2013-06-06 01:00:00,2.2,2.3,2.2,2.3,11800,27140.0,,,,,
2013-06-07 01:00:00,2.3,2.4,2.3,2.4,59200,142080.0,,,,,
2013-06-10 01:00:00,2.5,2.5,2.4,2.4,26600,63840.0,,,,,
2013-06-11 01:00:00,2.4,2.4,2.3,2.4,1200,2880.0,,,,,
2013-06-12 01:00:00,2.3,2.4,2.3,2.4,18600,44640.0,,,,,
2013-06-13 01:00:00,2.3,2.3,2.2,2.3,49300,113390.0,,,,,
2013-06-14 01:00:00,2.3,2.4,2.3,2.4,14800,35520.0,,,,,
2013-06-17 01:00:00,2.4,2.4,2.3,2.3,7600,17480.0,,,,,
2013-06-18 01:00:00,2.3,2.4,2.3,2.4,2400,5760.0,,,,,
2013-06-19 01:00:00,2.4,2.4,2.2,2.2,54800,120560.0,,,,,
2013-06-20 01:00:00,2.3,2.4,2.2,2.3,74100,170430.0,,,,,
2013-06-21 01:00:00,2.3,2.3,2.2,2.2,18500,40700.0,,,,,
2013-06-24 01:00:00,2.3,2.3,2.1,2.2,26500,58300.00000000001,,,,,
2013-06-25 01:00:00,2.2,2.2,2.0,2.0,26100,52200.0,,,,,
2013-06-26 01:00:00,2.2,2.2,2.0,2.2,11400,25080.000000000004,,,,,
2013-06-27 01:00:00,2.2,2.2,2.0,2.1,27800,58380.0,,,,,
2013-06-28 01:00:00,2.2,2.2,1.9,2.1,25000,52500.0,,,,,
2013-07-01 01:00:00,2.1,2.2,2.1,2.2,1300,2860.0000000000005,,,,,
2013-07-02 01:00:00,2.2,2.2,2.1,2.2,3300,7260.000000000001,,,,,
2013-07-03 01:00:00,2.2,2.2,2.1,2.2,3000,6600.000000000001,,,,,
2013-07-04 01:00:00,2.0,2.2,2.0,2.2,3300,7260.000000000001,,,,,
2013-07-05 01:00:00,2.2,2.2,2.0,2.2,6700,14740.000000000002,,,,,
2013-07-08 01:00:00,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-07-09 01:00:00,2.0,2.2,2.0,2.2,300,660.0,,,,,
2013-07-10 01:00:00,2.2,2.2,2.2,2.2,2200,4840.0,,,,,
2013-07-11 01:00:00,2.2,2.2,2.0,2.0,200,400.0,,,,,
2013-07-12 01:00:00,2.1,2.2,2.1,2.2,6700,14740.000000000002,,,,,
2013-07-15 01:00:00,2.0,2.2,2.0,2.2,5600,12320.000000000002,,,,,
2013-07-16 01:00:00,2.2,2.2,2.0,2.1,9400,19740.0,,,,,
2013-07-17 01:00:00,2.1,2.1,2.1,2.1,12100,25410.0,,,,,
2013-07-18 01:00:00,2.1,2.1,2.1,2.1,500,1050.0,,,,,
2013-07-19 01:00:00,2.1,2.2,2.1,2.2,2200,4840.0,,,,,
2013-07-22 01:00:00,2.1,2.2,2.0,2.1,16100,33810.0,,,,,
2013-07-23 01:00:00,2.1,2.1,2.0,2.1,400,840.0,,,,,
2013-07-24 01:00:00,2.0,2.1,1.9,2.1,6200,13020.0,,,,,
2013-07-25 01:00:00,2.0,2.0,1.9,2.0,9100,18200.0,,,,,
2013-07-26 01:00:00,2.0,2.0,1.9,2.0,6300,12600.0,,,,,
2013-07-29 01:00:00,2.0,2.1,1.8,1.8,9900,17820.0,,,,,
2013-07-30 01:00:00,1.8,1.9,1.8,1.9,3300,6270.0,,,,,
2013-07-31 01:00:00,1.9,2.0,1.9,2.0,900,1800.0,,,,,
2013-08-01 01:00:00,2.0,2.0,2.0,2.0,300,600.0,,,,,
2013-08-02 01:00:00,2.0,2.0,1.9,2.0,1200,2400.0,,,,,
2013-08-05 01:00:00,1.8,2.0,1.8,2.0,8700,17400.0,,,,,
2013-08-06 01:00:00,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-08-07 01:00:00,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-08-08 01:00:00,1.9,1.9,1.9,1.9,8900,16910.0,,,,,
2013-08-09 01:00:00,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-08-12 01:00:00,1.8,2.0,1.8,2.0,600,1200.0,,,,,
2013-08-13 01:00:00,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-08-14 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-08-15 01:00:00,1.9,1.9,1.8,1.9,7100,13490.0,,,,,
2013-08-16 01:00:00,2.0,2.0,1.9,2.0,2700,5400.0,,,,,
2013-08-19 01:00:00,1.8,2.0,1.8,2.0,11800,23600.0,,,,,
2013-08-20 01:00:00,2.1,2.1,2.0,2.0,1300,2600.0,,,,,
2013-08-21 01:00:00,2.0,2.1,1.9,2.1,12800,26880.0,,,,,
2013-08-22 01:00:00,2.1,2.1,1.9,2.0,20500,41000.0,,,,,
2013-08-23 01:00:00,1.9,1.9,1.8,1.8,37100,66780.0,,,,,
2013-08-26 01:00:00,1.7,1.7,1.7,1.7,6200,10540.0,,,,,
2013-08-27 01:00:00,1.6,1.6,1.6,1.6,23600,37760.0,,,,,
2013-08-28 01:00:00,1.6,1.6,1.5,1.5,5000,7500.0,,,,,
2013-08-29 01:00:00,1.5,1.6,1.4,1.4,16600,23240.0,,,,,
2013-08-30 01:00:00,1.4,1.5,1.4,1.5,31600,47400.0,,,,,
2013-09-03 01:00:00,1.6,1.6,1.4,1.4,3200,4480.0,,,,,
2013-09-04 01:00:00,1.5,1.5,1.5,1.5,22300,33450.0,,,,,
2013-09-05 01:00:00,1.6,1.6,1.6,1.6,29100,46560.0,,,,,
2013-09-06 01:00:00,1.7,1.7,1.7,1.7,3200,5440.0,,,,,
2013-09-09 01:00:00,1.7,1.7,1.6,1.7,1200,2040.0,,,,,
2013-09-10 01:00:00,1.7,1.7,1.6,1.7,10300,17510.0,,,,,
2013-09-11 01:00:00,1.7,1.7,1.6,1.7,1600,2720.0,,,,,
2013-09-12 01:00:00,1.7,1.7,1.6,1.7,24000,40800.0,,,,,
2013-09-13 01:00:00,1.7,1.7,1.6,1.7,12500,21250.0,,,,,
2013-09-16 01:00:00,1.6,1.7,1.6,1.6,4900,7840.0,,,,,
2013-09-17 01:00:00,1.7,1.7,1.5,1.6,12400,19840.0,,,,,
2013-09-18 01:00:00,1.6,1.6,1.5,1.5,11300,16950.0,,,,,
2013-09-19 01:00:00,1.6,1.6,1.4,1.4,500,700.0,,,,,
2013-09-20 01:00:00,1.5,1.5,1.4,1.4,13100,18340.0,,,,,
2013-09-23 01:00:00,1.5,1.5,1.5,1.5,12700,19050.0,,,,,
2013-09-24 01:00:00,1.6,1.6,1.5,1.6,1200,1920.0,,,,,
2013-09-25 01:00:00,1.5,1.6,1.5,1.6,3200,5120.0,,,,,
2013-09-26 01:00:00,1.5,1.7,1.5,1.7,5700,9690.0,,,,,
2013-09-27 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-09-30 01:00:00,1.6,1.7,1.6,1.7,2400,4080.0,,,,,
2013-10-01 01:00:00,1.6,1.6,1.6,1.6,10200,16320.0,,,,,
2013-10-02 01:00:00,1.6,1.6,1.5,1.5,16600,24900.0,,,,,
2013-10-03 01:00:00,1.6,1.6,1.6,1.6,700,1120.0,,,,,
2013-10-04 01:00:00,1.6,1.6,1.6,1.6,200,320.0,,,,,
2013-10-07 01:00:00,1.5,1.6,1.5,1.5,34400,51600.0,,,,,
2013-10-08 01:00:00,1.5,1.5,1.4,1.5,25600,38400.0,,,,,
2013-10-09 01:00:00,1.6,1.6,1.5,1.5,5100,7650.0,,,,,
2013-10-10 01:00:00,1.6,1.6,1.5,1.6,2100,3360.0,,,,,
2013-10-11 01:00:00,1.6,1.6,1.6,1.6,500,800.0,,,,,
2013-10-14 01:00:00,1.6,1.6,1.6,1.6,200,320.0,,,,,
2013-10-15 01:00:00,1.6,1.6,1.6,1.6,100,160.0,,,,,
2013-10-16 01:00:00,1.6,1.7,1.6,1.6,3600,5760.0,,,,,
2013-10-17 01:00:00,1.7,1.7,1.6,1.6,6800,10880.0,,,,,
2013-10-18 01:00:00,1.6,1.6,1.5,1.5,700,1050.0,,,,,
2013-10-21 01:00:00,1.6,1.6,1.5,1.5,30200,45300.0,,,,,
2013-10-22 01:00:00,1.5,1.6,1.5,1.6,30900,49440.0,,,,,
2013-10-23 01:00:00,1.6,1.6,1.5,1.6,1800,2880.0,,,,,
2013-10-24 01:00:00,1.5,1.5,1.5,1.5,13100,19650.0,,,,,
2013-10-25 01:00:00,1.6,1.6,1.6,1.6,100,160.0,,,,,
2013-10-28 00:00:00,1.6,1.6,1.5,1.5,4100,6150.0,,,,,
2013-10-29 00:00:00,1.6,1.6,1.4,1.4,21400,29960.0,,,,,
2013-10-30 00:00:00,1.5,1.5,1.5,1.5,16800,25200.0,,,,,
2013-10-31 00:00:00,1.6,1.6,1.6,1.6,53800,86080.0,,,,,
2013-11-01 00:00:00,1.7,1.7,1.6,1.6,10500,16800.0,,,,,
2013-11-04 00:00:00,1.7,1.7,1.5,1.7,46400,78880.0,,,,,
2013-11-05 00:00:00,1.7,1.8,1.7,1.8,20100,36180.0,,,,,
2013-11-06 00:00:00,1.7,1.9,1.7,1.9,55500,105450.0,,,,,
2013-11-07 00:00:00,1.9,2.0,1.8,2.0,72000,144000.0,,,,,
2013-11-08 00:00:00,2.0,2.0,1.8,1.8,42900,77220.0,,,,,
2013-11-11 00:00:00,1.8,1.9,1.8,1.9,49200,93480.0,,,,,
2013-11-12 00:00:00,1.9,2.0,1.9,2.0,70700,141400.0,,,,,
2013-11-13 00:00:00,2.0,2.0,1.9,2.0,34300,68600.0,,,,,
2013-11-14 00:00:00,2.0,2.2,1.9,2.1,81300,170730.0,,,,,
2013-11-15 00:00:00,2.2,2.2,2.1,2.2,69600,153120.0,,,,,
2013-11-18 00:00:00,2.1,2.4,2.1,2.4,94700,227280.0,,,,,
2013-11-19 00:00:00,2.4,2.4,2.2,2.2,54800,120560.0,,,,,
2013-11-20 00:00:00,2.3,2.4,2.2,2.4,124100,297840.0,,,,,
2013-11-21 00:00:00,2.4,2.6,2.4,2.5,133200,333000.0,,,,,
2013-11-22 00:00:00,2.5,2.5,2.3,2.3,121100,278530.0,,,,,
2013-11-25 00:00:00,2.4,2.4,2.2,2.3,27700,63709.99999999999,,,,,
2013-11-26 00:00:00,2.3,2.5,2.3,2.4,81200,194880.0,,,,,
2013-11-27 00:00:00,2.4,2.4,2.3,2.4,46300,111120.0,,,,,
2013-11-28 00:00:00,2.4,2.5,2.4,2.4,114200,274080.0,,,,,
2013-11-29 00:00:00,2.5,2.6,2.5,2.6,325100,845260.0,,,,,
2013-12-02 00:00:00,2.7,2.8,2.5,2.6,19600,50960.0,,,,,
2013-12-03 00:00:00,2.6,2.8,2.5,2.6,106700,277420.0,,,,,
2013-12-04 00:00:00,2.6,2.7,2.5,2.5,137200,343000.0,,,,,
2013-12-05 00:00:00,2.5,2.7,2.4,2.5,64800,162000.0,,,,,
2013-12-06 00:00:00,2.6,2.6,2.5,2.6,35800,93080.0,,,,,
2013-12-09 00:00:00,2.6,2.6,2.4,2.4,70550,169320.0,,,,,
2013-12-10 00:00:00,2.4,2.5,2.3,2.3,73300,168590.0,,,,,
2013-12-11 00:00:00,2.4,2.5,2.3,2.4,128000,307200.0,,,,,
2013-12-12 00:00:00,2.5,2.5,2.3,2.4,12400,29760.0,,,,,
2013-12-13 00:00:00,2.4,2.4,2.3,2.4,19700,47280.0,,,,,
2013-12-16 00:00:00,2.4,2.4,2.2,2.4,20100,48240.0,,,,,
2013-12-17 00:00:00,2.4,2.5,2.4,2.4,28750,69000.0,,,,,
2013-12-18 00:00:00,2.3,2.4,2.2,2.3,46200,106260.0,,,,,
2013-12-19 00:00:00,2.4,2.4,2.3,2.3,46500,106950.0,,,,,
2013-12-20 00:00:00,2.3,2.4,2.2,2.4,94600,227040.0,,,,,
2013-12-23 00:00:00,2.4,2.5,2.3,2.5,32000,80000.0,,,,,
2013-12-24 00:00:00,2.4,2.5,2.4,2.5,33100,82750.0,,,,,
2013-12-25 00:00:00,2.5,2.5,2.4,2.5,65700,164250.0,,,,,
2013-12-26 00:00:00,2.4,2.6,2.4,2.5,76500,191250.0,,,,,
2013-12-27 00:00:00,2.5,2.7,2.5,2.6,192300,499980.0,,,,,
2013-12-30 00:00:00,2.6,2.6,2.4,2.4,66700,160080.0,,,,,
2013-12-31 00:00:00,2.5,2.5,2.4,2.5,13600,34000.0,,,,,
2014-01-02 00:00:00,2.5,2.5,2.4,2.4,24900,59760.0,,,,,
2014-01-03 00:00:00,2.4,2.4,2.2,2.4,335200,804480.0,,,,,
2014-01-06 00:00:00,2.3,2.5,2.3,2.5,57800,144500.0,,,,,
2014-01-07 00:00:00,2.5,2.5,2.4,2.5,28100,70250.0,,,,,
2014-01-08 00:00:00,2.4,2.7,2.4,2.7,437700,1181790.0,,,,,
2014-01-09 00:00:00,2.8,2.9,2.8,2.9,276400,801560.0,,,,,
2014-01-10 00:00:00,3.0,3.1,3.0,3.1,239200,741520.0,,,,,
2014-01-13 00:00:00,3.4,3.4,2.8,3.1,557100,1727010.0,,,,,
2014-01-14 00:00:00,3.0,3.0,2.8,2.8,374700,1049160.0,,,,,
2014-01-15 00:00:00,2.7,3.0,2.7,3.0,193400,580200.0,,,,,
2014-01-16 00:00:00,3.3,3.3,3.2,3.3,454950,1501335.0,,,,,
2014-01-17 00:00:00,3.6,3.6,3.3,3.3,315100,1039830.0,,,,,
2014-01-20 00:00:00,3.2,3.3,3.0,3.0,124300,372900.0,,,,,
2014-01-21 00:00:00,2.9,2.9,2.7,2.9,164100,475890.0,,,,,
2014-01-22 00:00:00,2.8,2.8,2.7,2.7,66100,178470.0,,,,,
2014-01-23 00:00:00,2.5,2.7,2.5,2.7,110100,297270.0,,,,,
2014-01-24 00:00:00,2.6,2.6,2.5,2.5,114200,285500.0,,,,,
2014-01-27 00:00:00,2.5,2.7,2.5,2.6,12600,32760.0,,,,,
2014-02-06 00:00:00,2.6,2.7,2.5,2.5,11350,28375.0,,,,,
2014-02-07 00:00:00,2.5,2.6,2.5,2.6,22400,58240.0,,,,,
2014-02-10 00:00:00,2.6,2.6,2.5,2.6,48210,125346.0,,,,,
2014-02-11 00:00:00,2.5,2.6,2.5,2.6,30800,80080.0,,,,,
2014-02-12 00:00:00,2.6,2.7,2.5,2.7,17600,47520.0,,,,,
2014-02-13 00:00:00,2.6,2.7,2.6,2.6,35700,92820.0,,,,,
2014-02-14 00:00:00,2.6,2.7,2.6,2.7,39800,107460.0,,,,,
2014-02-17 00:00:00,2.6,2.7,2.6,2.7,14200,38340.0,,,,,
2014-02-18 00:00:00,2.6,2.7,2.6,2.7,47800,129060.0,,,,,
2014-02-19 00:00:00,2.6,2.7,2.6,2.7,13900,37530.0,,,,,
2014-02-20 00:00:00,2.7,2.7,2.5,2.5,151700,379250.0,,,,,
2014-02-21 00:00:00,2.4,2.5,2.3,2.4,31600,75840.0,,,,,
2014-02-24 00:00:00,2.4,2.6,2.4,2.6,40900,106340.0,,,,,
2014-02-25 00:00:00,2.5,2.6,2.5,2.6,11300,29380.0,,,,,
2014-02-26 00:00:00,2.5,2.7,2.5,2.7,62400,168480.0,,,,,
2014-02-27 00:00:00,2.6,2.7,2.5,2.6,111700,290420.0,,,,,
2014-02-28 00:00:00,2.6,2.7,2.6,2.7,23900,64530.00000000001,,,,,
2014-03-03 00:00:00,2.6,2.7,2.5,2.5,76800,192000.0,,,,,
2014-03-04 00:00:00,2.5,2.5,2.4,2.5,27900,69750.0,,,,,
2014-03-05 00:00:00,2.5,2.6,2.4,2.5,23510,58775.0,,,,,
2014-03-06 00:00:00,2.5,2.6,2.4,2.5,41200,103000.0,,,,,
2014-03-07 00:00:00,2.5,2.7,2.5,2.7,192400,519480.00000000006,,,,,
2014-03-10 00:00:00,2.8,2.9,2.8,2.9,31800,92220.0,,,,,
2014-03-11 00:00:00,3.1,3.1,3.0,3.1,275400,853740.0,,,,,
2014-03-12 00:00:00,3.1,3.1,2.8,3.0,171410,514230.0,,,,,
2014-03-13 00:00:00,3.1,3.2,2.9,3.0,16900,50700.0,,,,,
2014-03-14 00:00:00,3.0,3.0,2.8,2.9,113500,329150.0,,,,,
2014-03-17 00:00:00,3.0,3.1,3.0,3.1,271500,841650.0,,,,,
2014-03-18 00:00:00,3.3,3.4,3.3,3.4,320900,1091060.0,,,,,
2014-03-19 00:00:00,3.6,3.7,3.6,3.7,131400,486180.0,,,,,
2014-03-20 00:00:00,3.9,4.0,3.7,4.0,348900,1395600.0,,,,,
2014-03-21 00:00:00,3.8,4.0,3.8,3.8,171300,650940.0,,,,,
2014-03-24 00:00:00,3.8,4.1,3.8,4.1,71200,291920.0,,,,,
2014-03-25 00:00:00,4.5,4.5,4.1,4.1,683500,2802349.9999999995,,,,,
2014-03-26 00:00:00,4.1,4.4,3.7,3.7,505400,1869980.0,,,,,
2014-03-27 00:00:00,3.7,3.9,3.5,3.9,145300,566670.0,,,,,
2014-03-28 00:00:00,3.9,4.1,3.8,3.9,94100,366990.0,,,,,
2014-03-31 01:00:00,3.9,4.0,3.8,3.9,65413,255110.7,,,,,
2014-04-01 01:00:00,3.7,3.8,3.6,3.6,118000,424800.0,,,,,
2014-04-02 01:00:00,3.5,3.6,3.3,3.3,91200,300960.0,,,,,
2014-04-03 01:00:00,3.3,3.6,3.1,3.6,215740,776664.0,,,,,
2014-04-04 01:00:00,3.6,3.7,3.4,3.5,63400,221900.0,,,,,
2014-04-07 01:00:00,3.5,3.5,3.3,3.5,31500,110250.0,,,,,
2014-04-08 01:00:00,3.3,3.5,3.3,3.4,62100,211140.0,,,,,
2014-04-10 01:00:00,3.5,3.6,3.3,3.6,87700,315720.0,,,,,
2014-04-11 01:00:00,3.5,3.5,3.3,3.4,49200,167280.0,,,,,
2014-04-14 01:00:00,3.4,3.5,3.3,3.3,75500,249150.0,,,,,
2014-04-15 01:00:00,3.3,3.3,3.1,3.2,50500,161600.0,,,,,
2014-04-16 01:00:00,3.0,3.1,2.9,2.9,121000,350900.0,,,,,
2014-04-17 01:00:00,3.0,3.0,2.9,2.9,59700,173130.0,,,,,
2014-04-18 01:00:00,2.8,2.9,2.7,2.9,37100,107590.0,,,,,
2014-04-21 01:00:00,2.8,2.9,2.8,2.9,20000,58000.0,,,,,
2014-04-22 01:00:00,2.8,3.0,2.8,3.0,68700,206100.0,,,,,
2014-04-23 01:00:00,2.9,3.0,2.8,2.9,64400,186760.0,,,,,
2014-04-24 01:00:00,2.8,2.9,2.8,2.9,48200,139780.0,,,,,
2014-04-25 01:00:00,2.9,2.9,2.8,2.9,13000,37700.0,,,,,
2014-04-28 01:00:00,2.8,2.9,2.8,2.9,15600,45240.0,,,,,
2014-04-29 01:00:00,2.8,2.9,2.7,2.7,52800,142560.0,,,,,
2014-05-05 01:00:00,2.7,2.7,2.5,2.6,48700,126620.0,,,,,
2014-05-06 01:00:00,2.5,2.5,2.4,2.5,76000,190000.0,,,,,
2014-05-07 01:00:00,2.4,2.6,2.3,2.3,36900,84870.0,,,,,
