time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-02-16 00:00:00,21.332,21.436,21.072,21.436,14400,308678.4,,,,,
2017-02-17 00:00:00,21.072,21.072,21.072,21.072,1000,21072.0,,,,,
2017-02-20 00:00:00,21.28,21.592,21.28,21.54,14900,320946.0,,,,,
2017-02-21 00:00:00,21.8,21.852,21.8,21.852,27400,598744.8,,,,,
2017-02-22 00:00:00,21.852,21.852,21.852,21.852,5800,126741.6,,,,,
2017-02-23 00:00:00,21.332,21.488,21.332,21.488,3000,64464.0,,,,,
2017-02-24 00:00:00,21.852,21.852,21.852,21.852,18000,393336.0,,,,,
2017-02-27 00:00:00,21.332,21.592,21.072,21.332,3200,68262.40000000001,,,,,
2017-02-28 00:00:00,21.124,21.332,21.072,21.072,13480,284050.56,,,,,
2017-03-01 00:00:00,21.072,21.176,20.863,20.863,8000,166904.0,,,,,
2017-03-02 00:00:00,21.02,21.02,20.811,20.811,8123,169047.753,,,,,
2017-03-03 00:00:00,20.811,20.811,20.811,20.811,500,10405.5,,,,,
2017-03-06 00:00:00,20.863,20.863,20.863,20.863,7000,146041.0,,,,,
2017-03-07 00:00:00,20.915,20.915,20.915,20.915,2037,42603.855,,,,,
2017-03-08 00:00:00,20.915,20.915,20.915,20.915,0,0.0,,,,,
2017-03-09 00:00:00,20.603,20.603,20.603,20.603,200,4120.6,,,,,
2017-03-10 00:00:00,19.979,19.979,19.979,19.979,1200,23974.8,,,,,
2017-03-13 00:00:00,19.979,19.979,19.979,19.979,2200,43953.8,,,,,
2017-03-14 00:00:00,19.979,19.979,19.979,19.979,0,0.0,,,,,
2017-03-15 00:00:00,19.979,19.979,19.979,19.979,0,0.0,,,,,
2017-03-16 00:00:00,21.332,21.332,21.332,21.332,100,2133.2000000000003,,,,,
2017-03-17 00:00:00,21.332,21.332,21.332,21.332,100,2133.2000000000003,,,,,
2017-03-20 00:00:00,21.332,21.332,21.332,21.332,0,0.0,,,,,
2017-03-21 00:00:00,21.332,21.332,21.332,21.332,0,0.0,,,,,
2017-03-22 00:00:00,20.811,21.072,20.291,21.072,2640,55630.08,,,,,
2017-03-23 00:00:00,20.811,20.811,20.811,20.811,200,4162.2,,,,,
2017-03-24 00:00:00,20.811,20.811,20.811,20.811,500,10405.5,,,,,
2017-03-27 01:00:00,20.343,20.343,20.343,20.343,200,4068.6,,,,,
2017-03-28 01:00:00,20.083,20.083,20.031,20.031,1000,20031.0,,,,,
2017-03-29 01:00:00,19.823,19.823,19.823,19.823,200,3964.6,,,,,
2017-03-30 01:00:00,19.823,19.823,19.823,19.823,0,0.0,,,,,
2017-03-31 01:00:00,19.823,19.823,19.823,19.823,0,0.0,,,,,
2017-04-03 01:00:00,19.823,19.823,19.823,19.823,9610,190499.03,,,,,
2017-04-04 01:00:00,20.811,20.811,20.811,20.811,500,10405.5,,,,,
2017-04-05 01:00:00,20.551,20.551,20.551,20.551,100,2055.1,,,,,
2017-04-07 01:00:00,20.551,20.551,20.551,20.551,0,0.0,,,,,
2017-04-10 01:00:00,20.551,20.551,20.551,20.551,0,0.0,,,,,
2017-04-11 01:00:00,20.551,20.551,20.551,20.551,0,0.0,,,,,
2017-04-12 01:00:00,19.927,19.927,19.771,19.771,1000,19771.0,,,,,
2017-04-13 01:00:00,19.823,19.823,19.823,19.823,10,198.23,,,,,
2017-04-14 01:00:00,19.823,19.823,19.823,19.823,0,0.0,,,,,
2017-04-17 01:00:00,19.823,19.823,19.823,19.823,0,0.0,,,,,
2017-04-18 01:00:00,20.031,20.031,20.031,20.031,200,4006.2,,,,,
2017-04-19 01:00:00,20.031,20.031,20.031,20.031,0,0.0,,,,,
2017-04-20 01:00:00,19.771,20.291,19.771,20.291,1200,24349.2,,,,,
2017-04-21 01:00:00,20.239,20.239,20.239,20.239,0,0.0,,,,,
2017-04-24 01:00:00,20.239,20.239,20.239,20.239,20,404.78,,,,,
2017-04-25 01:00:00,20.239,20.239,20.239,20.239,0,0.0,,,,,
2017-04-26 01:00:00,20.811,20.811,20.811,20.811,100,2081.1,,,,,
2017-04-27 01:00:00,20.811,20.811,20.811,20.811,0,0.0,,,,,
2017-04-28 01:00:00,20.811,20.811,20.811,20.811,0,0.0,,,,,
2017-05-03 01:00:00,20.811,20.811,20.811,20.811,0,0.0,,,,,
2017-05-04 01:00:00,20.811,20.811,20.811,20.811,0,0.0,,,,,
2017-05-05 01:00:00,20.757,20.757,20.757,20.757,300,6227.1,,,,,
2017-05-08 01:00:00,20.757,20.757,20.757,20.757,20,415.14,,,,,
2017-05-09 01:00:00,20.757,20.757,20.757,20.757,0,0.0,,,,,
2017-05-10 01:00:00,20.757,20.757,20.757,20.757,0,0.0,,,,,
2017-05-11 01:00:00,20.757,20.757,20.757,20.757,0,0.0,,,,,
2017-05-12 01:00:00,20.757,20.757,20.757,20.757,100,2075.7000000000003,,,,,
2017-05-15 01:00:00,21.082,21.082,21.082,21.082,3000,63246.0,,,,,
2017-05-16 01:00:00,20.811,20.811,20.811,20.811,500,10405.5,,,,,
2017-05-17 01:00:00,20.811,20.811,20.811,20.811,0,0.0,,,,,
2017-05-18 01:00:00,20.811,20.811,20.811,20.811,0,0.0,,,,,
2017-05-19 01:00:00,20.811,20.811,20.811,20.811,10,208.11,,,,,
2017-05-22 01:00:00,20.811,20.811,20.811,20.811,10,208.11,,,,,
2017-05-23 01:00:00,20.541,20.541,20.541,20.541,300,6162.3,,,,,
2017-05-24 01:00:00,20.541,20.541,20.541,20.541,0,0.0,,,,,
2017-05-25 01:00:00,20.811,20.811,20.811,20.811,800,16648.8,,,,,
2017-05-26 01:00:00,20.703,20.757,20.703,20.757,2020,41929.14,,,,,
2017-05-29 01:00:00,20.703,20.703,20.703,20.703,1000,20703.0,,,,,
2017-05-30 01:00:00,20.703,20.703,20.703,20.703,0,0.0,,,,,
2017-05-31 01:00:00,20.703,20.703,20.703,20.703,0,0.0,,,,,
2017-06-01 01:00:00,20.703,20.703,20.703,20.703,0,0.0,,,,,
2017-06-02 01:00:00,20.703,20.703,20.703,20.703,0,0.0,,,,,
2017-06-05 01:00:00,20.703,20.703,20.703,20.703,0,0.0,,,,,
2017-06-06 01:00:00,20.703,20.703,20.703,20.703,0,0.0,,,,,
2017-06-07 01:00:00,20.703,20.703,20.703,20.703,0,0.0,,,,,
2017-06-08 01:00:00,20.703,20.703,20.703,20.703,0,0.0,,,,,
2017-06-09 01:00:00,20.703,20.703,20.703,20.703,0,0.0,,,,,
2017-06-12 01:00:00,20.703,20.703,20.703,20.703,0,0.0,,,,,
2017-06-13 01:00:00,20.703,20.703,20.703,20.703,0,0.0,,,,,
2017-06-14 01:00:00,20.703,20.703,20.703,20.703,0,0.0,,,,,
2017-06-15 01:00:00,20.811,20.811,20.649,20.649,1200,24778.800000000003,,,,,
2017-06-16 01:00:00,20.703,20.703,20.703,20.703,0,0.0,,,,,
2017-06-19 01:00:00,20.541,20.541,19.46,19.46,1500,29190.0,,,,,
2017-06-20 01:00:00,20.163,20.163,20.163,20.163,0,0.0,,,,,
2017-06-21 01:00:00,20.163,20.163,20.163,20.163,5000,100815.0,,,,,
2017-06-22 01:00:00,20.163,20.541,20.163,20.541,12000,246492.0,,,,,
2017-06-23 01:00:00,20.541,20.541,20.541,20.541,2500,51352.5,,,,,
2017-06-26 01:00:00,20.541,20.541,20.541,20.541,500,10270.5,,,,,
2017-06-27 01:00:00,20.541,20.541,18.919,18.919,17000,321623.0,,,,,
2017-06-28 01:00:00,19.19,19.19,19.19,19.19,11200,214928.0,,,,,
2017-06-29 01:00:00,19.46,20.001,19.46,19.784,9400,185969.6,,,,,
2017-06-30 01:00:00,20.001,20.541,20.001,20.541,19000,390279.0,,,,,
2017-07-03 01:00:00,20.433,20.433,20.433,20.433,0,0.0,,,,,
2017-07-04 01:00:00,20.001,20.001,19.73,19.73,1500,29595.0,,,,,
2017-07-05 01:00:00,20.001,20.001,18.919,18.974,5000,94870.0,,,,,
2017-07-06 01:00:00,20.001,20.109,20.001,20.109,2000,40218.0,,,,,
2017-07-07 01:00:00,20.055,20.055,20.055,20.055,0,0.0,,,,,
2017-07-10 01:00:00,20.055,20.055,20.055,20.055,0,0.0,,,,,
2017-07-11 01:00:00,17.298,20.055,17.298,20.055,320,6417.6,,,,,
2017-07-12 01:00:00,19.136,19.136,19.136,19.136,0,0.0,,,,,
2017-07-13 01:00:00,19.136,19.136,19.136,19.136,0,0.0,,,,,
2017-07-14 01:00:00,19.136,19.136,19.136,19.136,0,0.0,,,,,
2017-07-17 01:00:00,19.244,19.244,19.19,19.19,1000,19190.0,,,,,
2017-07-18 01:00:00,19.19,19.19,19.19,19.19,0,0.0,,,,,
2017-07-19 01:00:00,19.19,19.19,19.19,19.19,0,0.0,,,,,
2017-07-20 01:00:00,19.19,19.19,19.19,19.19,0,0.0,,,,,
2017-07-21 01:00:00,20.487,20.487,20.271,20.271,4500,91219.5,,,,,
2017-07-24 01:00:00,20.001,20.001,20.001,20.001,100,2000.1,,,,,
2017-07-25 01:00:00,20.001,20.001,20.001,20.001,0,0.0,,,,,
2017-07-26 01:00:00,20.001,20.001,20.001,20.001,0,0.0,,,,,
2017-07-27 01:00:00,20.001,20.001,20.001,20.001,0,0.0,,,,,
2017-07-28 01:00:00,20.001,20.001,20.001,20.001,0,0.0,,,,,
2017-07-31 01:00:00,20.001,20.001,20.001,20.001,0,0.0,,,,,
2017-08-01 01:00:00,20.001,20.001,20.001,20.001,0,0.0,,,,,
2017-08-02 01:00:00,20.271,20.271,20.001,20.001,40000,800040.0,,,,,
2017-08-03 01:00:00,20.163,20.163,20.163,20.163,0,0.0,,,,,
2017-08-04 01:00:00,20.163,20.163,20.163,20.163,0,0.0,,,,,
2017-08-07 01:00:00,19.73,19.73,19.46,19.46,8000,155680.0,,,,,
2017-08-08 01:00:00,20.001,20.001,19.46,19.73,5500,108515.0,,,,,
2017-08-09 01:00:00,19.514,19.514,19.514,19.514,0,0.0,,,,,
2017-08-10 01:00:00,19.514,19.514,19.514,19.514,0,0.0,,,,,
2017-08-11 01:00:00,19.514,19.514,19.514,19.514,0,0.0,,,,,
2017-08-14 01:00:00,18.919,18.919,18.919,18.919,100,1891.9,,,,,
2017-08-15 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-08-16 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-08-17 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-08-18 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-08-21 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-08-22 01:00:00,18.919,18.919,18.919,18.919,3000,56757.0,,,,,
2017-08-23 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-08-24 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-08-25 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-08-28 01:00:00,18.919,18.974,18.919,18.919,8900,168379.1,,,,,
2017-08-29 01:00:00,18.919,18.919,18.919,18.919,10100,191081.9,,,,,
2017-08-30 01:00:00,19.46,19.46,19.46,19.46,100,1946.0,,,,,
2017-08-31 01:00:00,20.001,20.001,20.001,20.001,100,2000.1,,,,,
2017-09-01 01:00:00,20.001,20.001,20.001,20.001,0,0.0,,,,,
2017-09-05 01:00:00,19.947,20.001,19.947,20.001,10000,200010.0,,,,,
2017-09-06 01:00:00,18.919,18.919,18.919,18.919,500,9459.5,,,,,
2017-09-07 01:00:00,19.46,19.46,19.46,19.46,5010,97494.6,,,,,
2017-09-08 01:00:00,18.919,19.19,18.919,18.919,6500,122973.5,,,,,
2017-09-11 01:00:00,18.974,18.974,18.974,18.974,0,0.0,,,,,
2017-09-12 01:00:00,18.974,18.974,18.974,18.974,0,0.0,,,,,
2017-09-13 01:00:00,18.974,18.974,18.974,18.974,0,0.0,,,,,
2017-09-14 01:00:00,18.974,18.974,18.974,18.974,0,0.0,,,,,
2017-09-15 01:00:00,18.974,18.974,18.974,18.974,0,0.0,,,,,
2017-09-18 01:00:00,18.974,18.974,18.974,18.974,0,0.0,,,,,
2017-09-19 01:00:00,18.974,18.974,18.974,18.974,0,0.0,,,,,
2017-09-20 01:00:00,18.974,18.974,18.974,18.974,0,0.0,,,,,
2017-09-21 01:00:00,18.919,18.919,18.919,18.919,500,9459.5,,,,,
2017-09-22 01:00:00,18.919,18.919,18.919,18.919,1000,18919.0,,,,,
2017-09-25 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-09-26 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-09-27 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-09-28 01:00:00,16.217,20.001,16.217,20.001,3080,61603.08,,,,,
2017-09-29 01:00:00,18.919,18.919,18.757,18.919,10020,189568.38,,,,,
2017-10-02 01:00:00,18.919,18.919,18.919,18.919,1310,24783.89,,,,,
2017-10-03 01:00:00,18.919,18.919,18.919,18.919,6500,122973.5,,,,,
2017-10-04 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-10-05 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-10-06 01:00:00,18.919,18.919,18.919,18.919,8200,155135.80000000002,,,,,
2017-10-09 01:00:00,18.919,18.919,18.919,18.919,6800,128649.2,,,,,
2017-10-10 01:00:00,18.919,18.919,18.919,18.919,100,1891.9,,,,,
2017-10-11 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-10-12 01:00:00,18.919,18.919,18.919,18.919,0,0.0,,,,,
2017-10-13 01:00:00,19.46,19.46,19.46,19.46,1000,19460.0,,,,,
2017-10-16 01:00:00,18.919,18.919,18.919,18.919,2000,37838.0,,,,,
2017-10-17 01:00:00,19.352,19.46,18.919,18.919,4500,85135.5,,,,,
2017-10-18 01:00:00,19.19,20.001,19.19,20.001,7800,156007.80000000002,,,,,
2017-10-19 01:00:00,20.001,20.001,20.001,20.001,8100,162008.1,,,,,
2017-10-20 01:00:00,20.271,20.865,20.271,20.865,9100,189871.5,,,,,
2017-10-23 01:00:00,20.595,20.595,20.595,20.595,30,617.8499999999999,,,,,
2017-10-24 01:00:00,20.595,20.595,20.595,20.595,0,0.0,,,,,
2017-10-25 01:00:00,20.487,20.541,20.487,20.487,3410,69860.67,,,,,
2017-10-26 01:00:00,20.541,20.541,20.487,20.487,300,6146.099999999999,,,,,
2017-10-27 01:00:00,20.487,20.541,20.433,20.433,19200,392313.6,,,,,
2017-10-30 00:00:00,21.19,21.19,21.19,21.19,100,2119.0,,,,,
2017-10-31 00:00:00,18.974,20.811,18.974,20.811,400,8324.4,,,,,
2017-11-01 00:00:00,18.974,18.974,18.974,18.974,100,1897.4,,,,,
2017-11-02 00:00:00,21.028,21.028,20.757,20.811,14600,303840.6,,,,,
2017-11-03 00:00:00,20.811,20.811,20.541,20.757,18600,386080.2,,,,,
2017-11-06 00:00:00,21.352,21.352,20.541,20.811,16200,337138.2,,,,,
2017-11-07 00:00:00,19.676,19.676,19.676,19.676,3000,59027.99999999999,,,,,
2017-11-08 00:00:00,19.622,21.028,19.622,21.028,5400,113551.2,,,,,
2017-11-09 00:00:00,17.946,20.974,17.946,20.974,8200,171986.8,,,,,
2017-11-10 00:00:00,20.541,20.757,20.541,20.757,3000,62271.00000000001,,,,,
2017-11-13 00:00:00,19.73,19.784,19.46,19.784,7300,144423.19999999998,,,,,
2017-11-14 00:00:00,19.892,20.001,19.838,19.838,8000,158704.0,,,,,
2017-11-15 00:00:00,19.892,19.892,19.892,19.892,0,0.0,,,,,
2017-11-16 00:00:00,21.028,22.649,20.055,20.055,15300,306841.5,,,,,
2017-11-17 00:00:00,17.946,20.811,17.946,20.811,19200,399571.2,,,,,
2017-11-20 00:00:00,20.757,20.811,20.325,20.325,6100,123982.5,,,,,
2017-11-21 00:00:00,19.028,20.757,19.028,20.757,3700,76800.90000000001,,,,,
2017-11-22 00:00:00,19.514,21.082,19.514,20.811,18000,374598.0,,,,,
2017-11-23 00:00:00,19.73,20.703,18.919,20.703,21700,449255.1,,,,,
2017-11-24 00:00:00,20.541,20.541,18.703,19.46,27500,535150.0,,,,,
2017-11-27 00:00:00,18.919,20.001,18.703,20.001,29700,594029.7000000001,,,,,
2017-11-28 00:00:00,21.082,22.001,18.919,22.001,72700,1599472.7000000002,,,,,
2017-11-29 00:00:00,20.271,22.703,18.109,21.622,175100,3786012.2,,,,,
2017-11-30 00:00:00,20.325,22.163,20.325,22.109,192000,4244928.0,,,,,
2017-12-01 00:00:00,22.433,22.703,20.811,21.622,85700,1853005.4,,,,,
2017-12-04 00:00:00,21.514,21.676,20.541,21.46,66820,1433957.2,,,,,
2017-12-05 00:00:00,21.46,21.46,19.19,19.352,55830,1080422.16,,,,,
2017-12-06 00:00:00,19.46,20.001,19.46,19.838,20800,412630.4,,,,,
2017-12-07 00:00:00,20.487,20.541,19.947,20.001,4800,96004.8,,,,,
2017-12-08 00:00:00,20.541,20.541,19.947,20.217,6610,133634.37,,,,,
2017-12-11 00:00:00,19.947,19.947,19.19,19.19,36700,704273.0,,,,,
2017-12-12 00:00:00,19.46,20.433,19.19,19.622,29500,578849.0,,,,,
2017-12-13 00:00:00,19.73,20.001,19.46,19.947,24200,482717.4,,,,,
2017-12-14 00:00:00,19.947,20.487,19.947,20.487,9000,184383.0,,,,,
2017-12-15 00:00:00,20.001,20.325,20.001,20.325,9600,195120.0,,,,,
2017-12-18 00:00:00,20.055,20.271,19.947,19.947,30900,616362.2999999999,,,,,
2017-12-19 00:00:00,20.217,20.811,20.217,20.811,82900,1725231.9,,,,,
2017-12-20 00:00:00,20.541,20.541,20.541,20.541,7000,143787.0,,,,,
2017-12-21 00:00:00,20.001,20.001,19.676,20.001,21020,420421.02,,,,,
2017-12-22 00:00:00,19.892,19.892,19.892,19.892,0,0.0,,,,,
2017-12-25 00:00:00,19.892,19.892,19.892,19.892,0,0.0,,,,,
2017-12-26 00:00:00,19.676,20.379,19.676,20.001,6800,136006.80000000002,,,,,
2017-12-27 00:00:00,20.001,20.055,19.892,19.892,7900,157146.8,,,,,
2017-12-28 00:00:00,21.136,21.136,19.568,19.947,21900,436839.3,,,,,
2017-12-29 00:00:00,20.595,21.028,20.001,20.757,19500,404761.5,,,,,
2018-01-02 00:00:00,19.622,19.622,19.622,19.622,200,3924.4,,,,,
2018-01-03 00:00:00,19.676,19.676,19.676,19.676,2000,39352.0,,,,,
2018-01-04 00:00:00,20.271,20.271,20.109,20.109,1400,28152.6,,,,,
2018-01-05 00:00:00,20.163,20.757,20.163,20.163,16510,332891.13,,,,,
2018-01-08 00:00:00,20.811,22.163,20.379,20.379,16900,344405.10000000003,,,,,
2018-01-09 00:00:00,20.055,20.055,20.001,20.001,2000,40002.0,,,,,
2018-01-10 00:00:00,20.001,20.001,19.73,19.73,18200,359086.0,,,,,
2018-01-11 00:00:00,20.001,20.001,20.001,20.001,29500,590029.5,,,,,
2018-01-12 00:00:00,19.892,20.001,19.892,20.001,79000,1580079.0,,,,,
2018-01-15 00:00:00,20.001,20.001,20.001,20.001,9300,186009.3,,,,,
2018-01-16 00:00:00,20.001,20.001,20.001,20.001,70000,1400070.0,,,,,
2018-01-17 00:00:00,20.001,20.001,20.001,20.001,45300,906045.3,,,,,
2018-01-18 00:00:00,20.055,20.055,20.001,20.055,64510,1293748.05,,,,,
2018-01-19 00:00:00,20.001,20.271,20.001,20.055,220000,4412100.0,,,,,
2018-01-22 00:00:00,20.055,20.055,20.001,20.055,79310,1590562.05,,,,,
2018-01-23 00:00:00,20.055,20.811,20.055,20.811,152600,3175758.6,,,,,
2018-01-24 00:00:00,20.433,20.433,20.271,20.325,6910,140445.75,,,,,
2018-01-25 00:00:00,20.325,20.595,20.325,20.595,9310,191739.45,,,,,
2018-01-26 00:00:00,20.487,20.487,20.487,20.487,0,0.0,,,,,
2018-01-29 00:00:00,20.271,20.757,20.271,20.757,13400,278143.80000000005,,,,,
2018-01-30 00:00:00,20.757,20.974,20.541,20.865,110100,2297236.5,,,,,
2018-01-31 00:00:00,21.352,21.352,20.92,20.92,9900,207108.00000000003,,,,,
2018-02-01 00:00:00,21.136,21.406,21.136,21.406,20800,445244.8,,,,,
2018-02-02 00:00:00,21.352,21.568,21.352,21.568,1600,34508.8,,,,,
2018-02-05 00:00:00,21.622,21.622,21.622,21.622,3815,82487.93,,,,,
2018-02-06 00:00:00,19.838,20.001,19.784,20.001,48700,974048.7,,,,,
2018-02-07 00:00:00,20.001,21.568,20.001,21.568,58500,1261728.0,,,,,
2018-02-08 00:00:00,20.865,20.865,20.865,20.865,700,14605.499999999998,,,,,
2018-02-09 00:00:00,20.865,20.865,20.865,20.865,10,208.65,,,,,
2018-02-12 00:00:00,20.865,20.865,20.865,20.865,0,0.0,,,,,
2018-02-13 00:00:00,21.622,21.622,21.622,21.622,700,15135.4,,,,,
2018-02-21 00:00:00,20.541,20.541,20.541,20.541,910,18692.31,,,,,
2018-02-22 00:00:00,20.541,20.541,20.541,20.541,0,0.0,,,,,
2018-02-23 00:00:00,20.811,20.811,20.541,20.541,1600,32865.6,,,,,
2018-02-26 00:00:00,20.811,20.811,20.595,20.595,3600,74142.0,,,,,
2018-02-27 00:00:00,20.865,21.19,20.865,21.19,7500,158925.0,,,,,
2018-02-28 00:00:00,21.244,21.244,21.136,21.136,13015,275085.04,,,,,
2018-03-01 00:00:00,21.136,21.136,21.136,21.136,0,0.0,,,,,
2018-03-02 00:00:00,20.649,20.811,20.541,20.811,2500,52027.5,,,,,
2018-03-05 00:00:00,20.541,20.541,20.541,20.541,1000,20541.0,,,,,
2018-03-06 00:00:00,20.541,20.541,20.541,20.541,100,2054.1,,,,,
2018-03-07 00:00:00,20.379,20.379,20.217,20.217,10700,216321.9,,,,,
2018-03-08 00:00:00,20.001,20.001,20.001,20.001,7900,158007.90000000002,,,,,
2018-03-09 00:00:00,20.541,20.595,20.541,20.595,3500,72082.5,,,,,
2018-03-12 00:00:00,20.541,20.541,20.541,20.541,0,0.0,,,,,
2018-03-13 00:00:00,20.541,20.541,20.541,20.541,0,0.0,,,,,
2018-03-14 00:00:00,20.541,20.541,20.541,20.541,2500,51352.5,,,,,
2018-03-15 00:00:00,20.541,20.541,20.541,20.541,2200,45190.2,,,,,
2018-03-16 00:00:00,21.082,21.082,20.541,20.541,3500,71893.5,,,,,
2018-03-19 00:00:00,21.082,21.082,21.082,21.082,0,0.0,,,,,
2018-03-20 00:00:00,20.271,20.271,20.001,20.001,10000,200010.0,,,,,
2018-03-21 00:00:00,20.541,21.298,20.541,21.298,9500,202331.0,,,,,
2018-03-22 00:00:00,21.028,21.082,21.028,21.082,70800,1492605.6,,,,,
2018-03-23 00:00:00,21.082,21.622,21.028,21.082,21200,446938.4,,,,,
2018-03-26 01:00:00,22.379,22.974,20.541,20.541,16400,336872.4,,,,,
