time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-05-28 01:00:00,3.6,3.6,3.6,3.6,1300,4680.0,,,,,
2013-05-29 01:00:00,3.6,3.6,3.6,3.6,23800,85680.0,,,,,
2013-05-30 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-31 01:00:00,3.7,3.7,3.7,3.7,2000,7400.0,,,,,
2013-06-03 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-06-04 01:00:00,3.7,3.7,3.7,3.7,3000,11100.0,,,,,
2013-06-05 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-06-06 01:00:00,3.7,3.7,3.7,3.7,2500,9250.0,,,,,
2013-06-07 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-06-10 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-06-11 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-06-12 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-06-13 01:00:00,3.4,3.4,3.4,3.4,100,340.0,,,,,
2013-06-14 01:00:00,3.4,3.5,3.4,3.5,6000,21000.0,,,,,
2013-06-17 01:00:00,3.4,3.4,3.4,3.4,1000,3400.0,,,,,
2013-06-18 01:00:00,3.4,3.4,3.4,3.4,1600,5440.0,,,,,
2013-06-19 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-06-20 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-06-21 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-06-24 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-06-25 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-06-26 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-06-27 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-06-28 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-01 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-02 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-03 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-04 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-05 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-08 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-09 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-10 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-11 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-12 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-15 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-16 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-17 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-18 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-19 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-22 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-23 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-24 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-25 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-26 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-29 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-30 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-31 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-08-01 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-08-02 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-08-05 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-08-06 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-08-07 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-08 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-09 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-12 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-13 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-14 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-15 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-16 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-19 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-20 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-21 01:00:00,3.3,3.3,3.3,3.3,100,330.0,,,,,
2013-08-22 01:00:00,3.3,3.3,3.3,3.3,400,1320.0,,,,,
2013-08-23 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-08-26 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-08-27 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-08-28 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-08-29 01:00:00,3.0,3.0,3.0,3.0,400,1200.0,,,,,
2013-08-30 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-09-03 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-09-04 01:00:00,3.0,3.0,3.0,3.0,200,600.0,,,,,
2013-09-05 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-09-06 01:00:00,3.0,3.0,3.0,3.0,200,600.0,,,,,
2013-09-09 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-09-10 01:00:00,3.0,3.0,3.0,3.0,200,600.0,,,,,
2013-09-11 01:00:00,2.8,2.8,2.8,2.8,3700,10360.0,,,,,
2013-09-12 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-13 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-16 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-17 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-18 01:00:00,2.6,2.6,2.6,2.6,500,1300.0,,,,,
2013-09-19 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-09-20 01:00:00,2.6,2.6,2.6,2.6,2900,7540.0,,,,,
2013-09-23 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-09-24 01:00:00,2.8,2.8,2.8,2.8,100,280.0,,,,,
2013-09-25 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-26 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-27 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-30 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-10-01 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-10-02 01:00:00,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2013-10-03 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-10-04 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-10-07 01:00:00,2.6,2.6,2.6,2.6,1000,2600.0,,,,,
2013-10-08 01:00:00,2.5,2.5,2.5,2.5,1000,2500.0,,,,,
2013-10-09 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-10 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-11 01:00:00,2.5,2.5,2.5,2.5,200,500.0,,,,,
2013-10-14 01:00:00,2.7,2.7,2.7,2.7,100,270.0,,,,,
2013-10-15 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-10-16 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-10-17 01:00:00,2.9,2.9,2.9,2.9,200,580.0,,,,,
2013-10-18 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-21 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-22 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-23 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-24 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-25 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-28 00:00:00,2.9,2.9,2.9,2.9,100,290.0,,,,,
2013-10-29 00:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-30 00:00:00,3.1,3.1,3.1,3.1,600,1860.0,,,,,
2013-10-31 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-01 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-04 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-05 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-06 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-07 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-08 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-11 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-12 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-13 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-14 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-15 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-18 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-19 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-20 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-21 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-22 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-25 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-26 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-27 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-28 00:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-29 00:00:00,3.4,3.4,3.4,3.4,100,340.0,,,,,
2013-12-02 00:00:00,3.7,3.7,3.7,3.7,100,370.0,,,,,
2013-12-03 00:00:00,3.9,3.9,3.9,3.9,700,2730.0,,,,,
2013-12-04 00:00:00,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2013-12-05 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-12-06 00:00:00,3.4,3.4,3.4,3.4,1200,4080.0,,,,,
2013-12-09 00:00:00,3.7,3.7,3.7,3.7,100,370.0,,,,,
2013-12-10 00:00:00,4.0,4.0,4.0,4.0,100,400.0,,,,,
2013-12-11 00:00:00,3.6,3.6,3.6,3.6,200,720.0,,,,,
2013-12-12 00:00:00,3.9,3.9,3.5,3.5,200,700.0,,,,,
2013-12-13 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-12-16 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-12-17 00:00:00,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2013-12-18 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-12-19 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-12-20 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-12-23 00:00:00,3.3,3.3,3.3,3.3,100,330.0,,,,,
2013-12-24 00:00:00,3.6,3.6,3.1,3.1,1200,3720.0,,,,,
2013-12-25 00:00:00,3.4,3.4,2.8,3.0,200,600.0,,,,,
2013-12-26 00:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-12-27 00:00:00,3.5,3.5,2.9,2.9,500,1450.0,,,,,
2013-12-30 00:00:00,3.0,3.6,3.0,3.6,1100,3960.0,,,,,
2013-12-31 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-01-02 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-01-03 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-01-06 00:00:00,3.8,3.8,3.8,3.8,200,760.0,,,,,
2014-01-07 00:00:00,3.5,3.5,3.5,3.5,1900,6650.0,,,,,
2014-01-08 00:00:00,3.8,3.8,3.8,3.8,1300,4940.0,,,,,
2014-01-09 00:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-01-10 00:00:00,4.1,4.1,4.1,4.1,100,410.0,,,,,
2014-01-13 00:00:00,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-01-14 00:00:00,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-01-15 00:00:00,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2014-01-16 00:00:00,4.0,4.0,3.7,3.7,400,1480.0,,,,,
2014-01-17 00:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-01-20 00:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-01-21 00:00:00,3.5,3.5,3.5,3.5,2500,8750.0,,,,,
2014-01-22 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-01-23 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-01-24 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-01-27 00:00:00,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2014-02-06 00:00:00,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2014-02-07 00:00:00,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-02-10 00:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-02-11 00:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-02-12 00:00:00,3.8,3.8,3.8,3.8,200,760.0,,,,,
2014-02-13 00:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-02-14 00:00:00,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-02-17 00:00:00,3.7,3.8,3.7,3.7,16000,59200.0,,,,,
2014-02-18 00:00:00,3.5,3.5,3.5,3.5,10000,35000.0,,,,,
2014-02-19 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-02-20 00:00:00,3.6,3.6,3.6,3.6,3000,10800.0,,,,,
2014-02-21 00:00:00,3.6,3.6,3.6,3.6,2000,7200.0,,,,,
2014-02-24 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-02-25 00:00:00,3.6,3.6,3.5,3.5,5000,17500.0,,,,,
2014-02-26 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-02-27 00:00:00,3.4,3.4,3.4,3.4,4000,13600.0,,,,,
2014-02-28 00:00:00,3.4,3.7,3.4,3.5,1200,4200.0,,,,,
2014-03-03 00:00:00,3.5,3.5,3.5,3.5,500,1750.0,,,,,
2014-03-04 00:00:00,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-03-05 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-06 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-07 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-10 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-11 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-12 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-13 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-14 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-17 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-18 00:00:00,3.7,3.7,3.6,3.6,5500,19800.0,,,,,
2014-03-19 00:00:00,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-03-20 00:00:00,3.4,3.6,3.4,3.6,10800,38880.0,,,,,
2014-03-21 00:00:00,3.5,3.5,3.5,3.5,8000,28000.0,,,,,
2014-03-24 00:00:00,3.7,3.8,3.7,3.8,13200,50160.0,,,,,
2014-03-25 00:00:00,4.0,4.0,4.0,4.0,2000,8000.0,,,,,
2014-03-26 00:00:00,4.4,4.4,4.4,4.4,20700,91080.0,,,,,
2014-03-27 00:00:00,4.7,4.8,4.4,4.6,14700,67620.0,,,,,
2014-03-28 00:00:00,4.8,4.8,4.3,4.7,5400,25380.0,,,,,
2014-03-31 01:00:00,4.8,4.9,4.8,4.9,5000,24500.0,,,,,
2014-04-01 01:00:00,4.5,4.8,4.5,4.8,900,4320.0,,,,,
2014-04-02 01:00:00,4.1,4.1,4.1,4.1,100,410.0,,,,,
2014-04-03 01:00:00,4.5,4.5,4.3,4.3,3100,13330.0,,,,,
2014-04-04 01:00:00,4.2,4.2,4.0,4.1,1300,5329.999999999999,,,,,
2014-04-07 01:00:00,4.1,4.2,4.1,4.2,1000,4200.0,,,,,
2014-04-08 01:00:00,4.3,4.3,4.3,4.3,400,1720.0,,,,,
2014-04-10 01:00:00,4.4,4.4,4.3,4.3,500,2150.0,,,,,
2014-04-11 01:00:00,4.0,4.4,4.0,4.4,4200,18480.0,,,,,
2014-04-14 01:00:00,4.4,4.5,4.4,4.5,600,2700.0,,,,,
2014-04-15 01:00:00,4.1,4.1,4.0,4.0,5000,20000.0,,,,,
2014-04-16 01:00:00,4.2,4.2,4.2,4.2,100,420.0,,,,,
2014-04-17 01:00:00,4.5,4.5,4.5,4.5,1300,5850.0,,,,,
2014-04-18 01:00:00,4.5,4.5,4.5,4.5,300,1350.0,,,,,
2014-04-21 01:00:00,4.5,4.5,4.5,4.5,200,900.0,,,,,
2014-04-22 01:00:00,4.3,4.3,4.1,4.1,4300,17630.0,,,,,
2014-04-23 01:00:00,4.4,4.4,4.4,4.4,1000,4400.0,,,,,
2014-04-24 01:00:00,4.4,4.4,4.4,4.4,1100,4840.0,,,,,
2014-04-25 01:00:00,4.4,4.4,4.4,4.4,1000,4400.0,,,,,
2014-04-28 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-04-29 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-05-05 01:00:00,4.4,4.4,4.4,4.4,200,880.0000000000001,,,,,
2014-05-06 01:00:00,4.4,4.4,4.4,4.4,1000,4400.0,,,,,
2014-05-07 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-05-08 01:00:00,4.0,4.0,4.0,4.0,500,2000.0,,,,,
2014-05-09 01:00:00,3.6,3.6,3.6,3.6,1800,6480.0,,,,,
2014-05-12 01:00:00,3.3,3.3,3.3,3.3,3100,10230.0,,,,,
2014-05-13 01:00:00,3.3,3.3,3.1,3.1,300,930.0,,,,,
2014-05-14 01:00:00,3.3,3.5,3.3,3.5,2100,7350.0,,,,,
2014-05-15 01:00:00,3.5,3.5,3.5,3.5,500,1750.0,,,,,
2014-05-16 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-05-19 01:00:00,3.5,3.5,3.5,3.5,400,1400.0,,,,,
2014-05-20 01:00:00,3.6,3.6,3.6,3.6,600,2160.0,,,,,
2014-05-21 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-05-22 01:00:00,3.3,3.3,3.3,3.3,2200,7260.0,,,,,
2014-05-23 01:00:00,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2014-05-26 01:00:00,3.9,3.9,3.3,3.3,5900,19470.0,,,,,
