time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-28 00:00:00,2.1,2.1,2.1,2.1,3000,6300.0,,,,,
2013-03-01 00:00:00,2.3,2.3,2.3,2.3,100,230.0,,,,,
2013-03-04 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-03-05 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-03-06 00:00:00,2.3,2.3,2.3,2.3,300,690.0,,,,,
2013-03-07 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-03-08 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-03-11 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-03-12 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-03-13 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-03-14 00:00:00,2.1,2.1,2.1,2.1,100,210.0,,,,,
2013-03-15 00:00:00,2.2,2.3,2.2,2.3,5300,12189.999999999998,,,,,
2013-03-18 00:00:00,2.5,2.5,2.5,2.5,100,250.0,,,,,
2013-03-19 00:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-03-20 00:00:00,2.6,2.6,2.6,2.6,100,260.0,,,,,
2013-03-21 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-03-22 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-03-25 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-03-26 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-03-27 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-03-28 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-03-29 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-04-01 01:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-04-02 01:00:00,2.4,2.4,2.4,2.4,1300,3120.0,,,,,
2013-04-03 01:00:00,2.2,2.2,2.2,2.2,500,1100.0,,,,,
2013-04-04 01:00:00,2.0,2.0,2.0,2.0,200,400.0,,,,,
2013-04-05 01:00:00,2.1,2.1,2.1,2.1,700,1470.0,,,,,
2013-04-08 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-04-09 01:00:00,2.3,2.3,2.3,2.3,100,230.0,,,,,
2013-04-10 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-04-11 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-04-12 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-04-15 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-04-16 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-04-17 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-04-18 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-04-22 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-04-23 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-04-24 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-04-25 01:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-04-26 01:00:00,2.1,2.1,2.1,2.1,400,840.0,,,,,
2013-05-02 01:00:00,2.1,2.1,2.1,2.1,2600,5460.0,,,,,
2013-05-03 01:00:00,1.9,1.9,1.9,1.9,500,950.0,,,,,
2013-05-06 01:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-05-07 01:00:00,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-05-08 01:00:00,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-05-09 01:00:00,2.0,2.2,2.0,2.2,200,440.00000000000006,,,,,
2013-05-10 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-05-13 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-05-14 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-05-15 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-05-16 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-05-17 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-05-20 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-05-21 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-05-22 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-05-23 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-05-24 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-05-27 01:00:00,2.2,2.2,2.1,2.1,800,1680.0,,,,,
2013-05-28 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-05-29 01:00:00,2.1,2.2,2.1,2.2,2100,4620.0,,,,,
2013-05-30 01:00:00,2.1,2.3,2.1,2.3,1000,2300.0,,,,,
2013-05-31 01:00:00,2.2,2.2,2.2,2.2,400,880.0000000000001,,,,,
2013-06-03 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-06-04 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-06-05 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-06-06 01:00:00,2.2,2.2,2.2,2.2,800,1760.0000000000002,,,,,
2013-06-07 01:00:00,2.2,2.2,2.2,2.2,1600,3520.0000000000005,,,,,
2013-06-10 01:00:00,2.4,2.4,2.4,2.4,100,240.0,,,,,
2013-06-11 01:00:00,2.2,2.2,2.2,2.2,800,1760.0000000000002,,,,,
2013-06-12 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-06-13 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-06-14 01:00:00,2.1,2.1,2.1,2.1,1300,2730.0,,,,,
2013-06-17 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-06-18 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-06-19 01:00:00,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-06-20 01:00:00,2.1,2.1,2.1,2.1,1000,2100.0,,,,,
2013-06-21 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-06-24 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-06-25 01:00:00,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-06-26 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-06-27 01:00:00,2.1,2.2,2.1,2.2,900,1980.0,,,,,
2013-06-28 01:00:00,2.0,2.0,2.0,2.0,15500,31000.0,,,,,
2013-07-01 01:00:00,2.1,2.1,2.1,2.1,100,210.0,,,,,
2013-07-02 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-07-03 01:00:00,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-07-04 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-07-05 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-07-08 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-07-09 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-07-10 01:00:00,2.0,2.0,2.0,2.0,4200,8400.0,,,,,
2013-07-11 01:00:00,2.0,2.0,2.0,2.0,1500,3000.0,,,,,
2013-07-12 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-07-15 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-07-16 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-07-17 01:00:00,1.8,2.0,1.8,2.0,1100,2200.0,,,,,
2013-07-18 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-07-19 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-07-22 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-07-23 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-07-24 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-07-25 01:00:00,1.9,1.9,1.9,1.9,1700,3230.0,,,,,
2013-07-26 01:00:00,1.8,1.8,1.8,1.8,500,900.0,,,,,
2013-07-29 01:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-07-30 01:00:00,1.9,1.9,1.9,1.9,500,950.0,,,,,
2013-07-31 01:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-08-01 01:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-08-02 01:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-08-05 01:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-08-06 01:00:00,1.8,1.8,1.8,1.8,1000,1800.0,,,,,
2013-08-07 01:00:00,1.8,1.8,1.7,1.8,1400,2520.0,,,,,
2013-08-08 01:00:00,1.7,1.8,1.7,1.8,600,1080.0,,,,,
2013-08-09 01:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-08-12 01:00:00,1.7,1.7,1.7,1.7,500,850.0,,,,,
2013-08-13 01:00:00,1.8,1.8,1.8,1.8,100,180.0,,,,,
2013-08-14 01:00:00,1.7,1.7,1.7,1.7,500,850.0,,,,,
2013-08-15 01:00:00,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2013-08-16 01:00:00,1.7,1.7,1.7,1.7,100,170.0,,,,,
2013-08-19 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-08-20 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-08-21 01:00:00,1.6,1.7,1.6,1.7,1200,2040.0,,,,,
2013-08-22 01:00:00,1.8,1.8,1.8,1.8,100,180.0,,,,,
2013-08-23 01:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-08-26 01:00:00,1.7,1.7,1.7,1.7,500,850.0,,,,,
2013-08-27 01:00:00,1.6,1.8,1.6,1.8,600,1080.0,,,,,
2013-08-28 01:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-08-29 01:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-08-30 01:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-09-03 01:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-09-04 01:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-09-05 01:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-09-06 01:00:00,1.7,1.7,1.7,1.7,500,850.0,,,,,
2013-09-09 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-09-10 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-09-11 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-09-12 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-09-13 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-09-16 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-09-17 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-09-18 01:00:00,1.6,1.6,1.6,1.6,500,800.0,,,,,
2013-09-19 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-09-20 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-09-23 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-09-24 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-09-25 01:00:00,1.5,1.7,1.5,1.7,1700,2890.0,,,,,
2013-09-26 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-09-27 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-09-30 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-10-01 01:00:00,1.8,1.8,1.8,1.8,100,180.0,,,,,
2013-10-02 01:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-10-03 01:00:00,1.7,1.7,1.7,1.7,100,170.0,,,,,
2013-10-04 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-10-07 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-10-08 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-10-09 01:00:00,1.6,1.8,1.6,1.6,300,480.0,,,,,
2013-10-10 01:00:00,1.5,1.7,1.5,1.5,1100,1650.0,,,,,
2013-10-11 01:00:00,1.6,1.6,1.6,1.6,100,160.0,,,,,
2013-10-14 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-10-15 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-10-16 01:00:00,1.7,1.7,1.7,1.7,100,170.0,,,,,
2013-10-17 01:00:00,1.6,1.6,1.6,1.6,100,160.0,,,,,
2013-10-18 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-10-21 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-10-22 01:00:00,1.7,1.7,1.6,1.6,700,1120.0,,,,,
2013-10-23 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-10-24 01:00:00,1.6,1.6,1.6,1.6,900,1440.0,,,,,
2013-10-25 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-10-28 00:00:00,1.7,1.7,1.7,1.7,100,170.0,,,,,
2013-10-29 00:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-10-30 00:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-10-31 00:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-11-01 00:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-11-04 00:00:00,1.7,1.7,1.7,1.7,200,340.0,,,,,
2013-11-05 00:00:00,1.6,1.8,1.6,1.8,13000,23400.0,,,,,
2013-11-06 00:00:00,1.7,1.8,1.7,1.8,3400,6120.0,,,,,
2013-11-07 00:00:00,1.7,1.7,1.7,1.7,1200,2040.0,,,,,
2013-11-08 00:00:00,1.6,1.8,1.6,1.8,20300,36540.0,,,,,
2013-11-11 00:00:00,1.8,1.9,1.8,1.9,5800,11020.0,,,,,
2013-11-12 00:00:00,2.0,2.0,2.0,2.0,3900,7800.0,,,,,
2013-11-13 00:00:00,1.8,2.0,1.8,1.8,2800,5040.0,,,,,
2013-11-14 00:00:00,1.8,1.9,1.8,1.9,9200,17480.0,,,,,
2013-11-15 00:00:00,1.9,2.0,1.9,2.0,13600,27200.0,,,,,
2013-11-18 00:00:00,2.1,2.2,2.1,2.2,9900,21780.0,,,,,
2013-11-19 00:00:00,2.4,2.4,2.3,2.4,26300,63120.0,,,,,
2013-11-20 00:00:00,2.6,2.6,2.6,2.6,6500,16900.0,,,,,
2013-11-21 00:00:00,2.8,2.8,2.8,2.8,17200,48160.0,,,,,
2013-11-22 00:00:00,3.0,3.0,3.0,3.0,17000,51000.0,,,,,
2013-11-25 00:00:00,2.7,2.7,2.7,2.7,4000,10800.0,,,,,
2013-11-26 00:00:00,2.5,2.5,2.5,2.5,17400,43500.0,,,,,
2013-11-27 00:00:00,2.5,2.7,2.4,2.4,9900,23760.0,,,,,
2013-11-28 00:00:00,2.6,2.6,2.6,2.6,1700,4420.0,,,,,
2013-11-29 00:00:00,2.7,2.8,2.7,2.8,8200,22960.0,,,,,
2013-12-02 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-12-03 00:00:00,2.8,2.8,2.8,2.8,1400,3920.0,,,,,
2013-12-04 00:00:00,2.8,2.8,2.8,2.8,3500,9800.0,,,,,
2013-12-05 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-12-06 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-12-09 00:00:00,2.6,2.6,2.6,2.6,100,260.0,,,,,
2013-12-10 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-12-11 00:00:00,2.4,2.7,2.4,2.7,8700,23490.0,,,,,
2013-12-12 00:00:00,2.5,2.7,2.5,2.7,400,1080.0,,,,,
2013-12-13 00:00:00,2.5,2.5,2.5,2.5,100,250.0,,,,,
2013-12-16 00:00:00,2.4,2.4,2.4,2.4,400,960.0,,,,,
2013-12-17 00:00:00,2.5,2.5,2.5,2.5,100,250.0,,,,,
2013-12-18 00:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-12-19 00:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-12-20 00:00:00,2.4,2.4,2.3,2.4,11300,27120.0,,,,,
2013-12-23 00:00:00,2.6,2.6,2.6,2.6,200,520.0,,,,,
2013-12-24 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-12-25 00:00:00,2.4,2.4,2.4,2.4,500,1200.0,,,,,
2013-12-26 00:00:00,2.6,2.6,2.6,2.6,1000,2600.0,,,,,
2013-12-27 00:00:00,2.4,2.4,2.4,2.4,4700,11280.0,,,,,
2013-12-30 00:00:00,2.4,2.4,2.3,2.3,1700,3910.0,,,,,
2013-12-31 00:00:00,2.5,2.5,2.5,2.5,200,500.0,,,,,
2014-01-02 00:00:00,2.4,2.4,2.4,2.4,4000,9600.0,,,,,
2014-01-03 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2014-01-06 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2014-01-07 00:00:00,2.4,2.5,2.4,2.5,4300,10750.0,,,,,
2014-01-08 00:00:00,2.4,2.7,2.4,2.7,32000,86400.0,,,,,
2014-01-09 00:00:00,2.9,2.9,2.9,2.9,11400,33060.0,,,,,
2014-01-10 00:00:00,3.1,3.1,2.9,3.0,13000,39000.0,,,,,
2014-01-13 00:00:00,2.7,2.7,2.7,2.7,2200,5940.0,,,,,
2014-01-14 00:00:00,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2014-01-15 00:00:00,2.6,2.8,2.6,2.8,3700,10360.0,,,,,
2014-01-16 00:00:00,3.0,3.0,3.0,3.0,200,600.0,,,,,
2014-01-17 00:00:00,2.7,2.7,2.7,2.7,3600,9720.0,,,,,
2014-01-20 00:00:00,2.8,2.8,2.5,2.5,8100,20250.0,,,,,
2014-01-21 00:00:00,2.4,2.4,2.4,2.4,100,240.0,,,,,
2014-01-22 00:00:00,2.4,2.5,2.4,2.5,2200,5500.0,,,,,
2014-01-23 00:00:00,2.7,2.7,2.7,2.7,4300,11610.0,,,,,
2014-01-24 00:00:00,2.5,2.5,2.5,2.5,100,250.0,,,,,
2014-01-27 00:00:00,2.6,2.6,2.6,2.6,100,260.0,,,,,
2014-02-06 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2014-02-07 00:00:00,2.8,2.8,2.8,2.8,100,280.0,,,,,
2014-02-10 00:00:00,2.6,2.6,2.6,2.6,200,520.0,,,,,
2014-02-11 00:00:00,2.6,2.6,2.6,2.6,8000,20800.0,,,,,
2014-02-12 00:00:00,2.6,2.6,2.6,2.6,0,0.0,,,,,
2014-02-13 00:00:00,2.8,2.8,2.4,2.7,4300,11610.0,,,,,
2014-02-14 00:00:00,2.8,2.9,2.8,2.9,200,580.0,,,,,
2014-02-17 00:00:00,2.8,2.8,2.8,2.8,1500,4200.0,,,,,
2014-02-18 00:00:00,2.9,2.9,2.6,2.6,22900,59540.0,,,,,
2014-02-19 00:00:00,2.6,2.8,2.6,2.8,7500,21000.0,,,,,
2014-02-20 00:00:00,2.8,2.8,2.8,2.8,2100,5880.0,,,,,
2014-02-21 00:00:00,2.7,2.7,2.7,2.7,4000,10800.0,,,,,
2014-02-24 00:00:00,2.7,2.7,2.7,2.7,300,810.0,,,,,
2014-02-25 00:00:00,2.7,2.7,2.7,2.7,3900,10530.0,,,,,
2014-02-26 00:00:00,2.7,2.9,2.7,2.9,8500,24650.0,,,,,
2014-02-27 00:00:00,3.1,3.1,3.0,3.1,11800,36580.0,,,,,
2014-02-28 00:00:00,3.0,3.2,3.0,3.2,6600,21120.0,,,,,
2014-03-03 00:00:00,3.2,3.2,3.2,3.2,5200,16640.0,,,,,
2014-03-04 00:00:00,3.2,3.3,3.0,3.3,10200,33660.0,,,,,
2014-03-05 00:00:00,3.2,3.3,3.2,3.3,10200,33660.0,,,,,
2014-03-06 00:00:00,3.1,3.3,3.1,3.3,2200,7260.0,,,,,
2014-03-07 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-03-10 00:00:00,3.0,3.5,3.0,3.5,21000,73500.0,,,,,
2014-03-11 00:00:00,3.5,3.5,3.5,3.5,2700,9450.0,,,,,
2014-03-12 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-03-13 00:00:00,3.4,3.4,3.4,3.4,1500,5100.0,,,,,
2014-03-14 00:00:00,3.4,3.4,3.1,3.4,11000,37400.0,,,,,
2014-03-17 00:00:00,3.4,3.7,3.4,3.7,54800,202760.0,,,,,
2014-03-18 00:00:00,3.8,4.0,3.8,4.0,29100,116400.0,,,,,
2014-03-19 00:00:00,4.3,4.4,4.2,4.4,23100,101640.0,,,,,
2014-03-20 00:00:00,4.8,4.8,4.7,4.8,44000,211200.0,,,,,
2014-03-21 00:00:00,4.8,4.8,4.6,4.7,24200,113740.0,,,,,
2014-03-24 00:00:00,4.6,5.1,4.6,5.0,23400,117000.0,,,,,
2014-03-25 00:00:00,5.2,5.5,5.2,5.3,19400,102820.0,,,,,
2014-03-26 00:00:00,5.3,5.3,4.8,4.8,22900,109920.0,,,,,
2014-03-27 00:00:00,5.0,5.0,4.4,4.4,3800,16720.0,,,,,
2014-03-28 00:00:00,4.4,4.5,4.3,4.5,10400,46800.0,,,,,
2014-03-31 01:00:00,4.6,4.6,4.1,4.1,300,1230.0,,,,,
2014-04-01 01:00:00,4.5,4.5,3.8,3.8,800,3040.0,,,,,
2014-04-02 01:00:00,3.9,3.9,3.8,3.8,16700,63460.0,,,,,
2014-04-03 01:00:00,4.1,4.1,4.1,4.1,2000,8200.0,,,,,
2014-04-04 01:00:00,4.3,4.4,4.3,4.4,11300,49720.00000000001,,,,,
2014-04-07 01:00:00,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-04-08 01:00:00,4.3,4.3,3.9,3.9,8400,32760.0,,,,,
2014-04-10 01:00:00,4.2,4.2,4.1,4.1,1100,4510.0,,,,,
2014-04-11 01:00:00,3.8,4.2,3.8,4.2,10600,44520.0,,,,,
2014-04-14 01:00:00,4.2,4.2,4.2,4.2,600,2520.0,,,,,
2014-04-15 01:00:00,3.8,4.1,3.8,4.1,300,1230.0,,,,,
2014-04-16 01:00:00,3.7,4.1,3.7,4.1,1800,7379.999999999999,,,,,
2014-04-17 01:00:00,4.1,4.2,4.0,4.2,1700,7140.0,,,,,
2014-04-18 01:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-04-21 01:00:00,3.8,4.2,3.8,4.2,300,1260.0,,,,,
2014-04-22 01:00:00,3.8,4.3,3.8,4.3,700,3010.0,,,,,
2014-04-23 01:00:00,4.0,4.0,3.9,3.9,9100,35490.0,,,,,
2014-04-24 01:00:00,3.6,4.1,3.6,3.6,2300,8280.0,,,,,
2014-04-25 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-04-28 01:00:00,3.9,3.9,3.8,3.8,5600,21280.0,,,,,
2014-04-29 01:00:00,3.8,3.9,3.6,3.8,5700,21660.0,,,,,
2014-05-05 01:00:00,4.1,4.1,3.5,4.1,400,1639.9999999999998,,,,,
2014-05-06 01:00:00,4.5,4.5,3.7,4.2,7200,30240.0,,,,,
2014-05-07 01:00:00,4.5,4.5,4.5,4.5,100,450.0,,,,,
2014-05-08 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-05-09 01:00:00,4.1,4.8,4.1,4.8,300,1440.0,,,,,
2014-05-12 01:00:00,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2014-05-13 01:00:00,5.1,5.1,5.1,5.1,100,510.0,,,,,
2014-05-14 01:00:00,4.6,4.6,4.6,4.6,1000,4600.0,,,,,
2014-05-15 01:00:00,4.2,4.2,4.2,4.2,100,420.0,,,,,
2014-05-16 01:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-05-19 01:00:00,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-05-20 01:00:00,3.9,3.9,3.5,3.5,5900,20650.0,,,,,
