time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-18 00:00:00,2.981,2.981,2.981,2.981,0,0.0,,,,,
2013-03-19 00:00:00,2.981,2.981,2.981,2.981,0,0.0,,,,,
2013-03-20 00:00:00,2.981,2.981,2.981,2.981,500,1490.5,,,,,
2013-03-21 00:00:00,3.069,3.069,3.069,3.069,900,2762.1,,,,,
2013-03-22 00:00:00,3.069,3.069,3.069,3.069,0,0.0,,,,,
2013-03-25 00:00:00,3.366,3.366,3.366,3.366,100,336.6,,,,,
2013-03-26 00:00:00,3.613,3.663,3.069,3.069,4300,13196.7,,,,,
2013-03-27 00:00:00,3.069,3.069,3.069,3.069,0,0.0,,,,,
2013-03-28 00:00:00,3.069,3.069,3.069,3.069,0,0.0,,,,,
2013-03-29 00:00:00,3.069,3.069,3.069,3.069,50000,153450.0,,,,,
2013-04-01 01:00:00,2.821,3.366,2.821,3.366,200,673.2,,,,,
2013-04-02 01:00:00,3.366,3.366,3.366,3.366,0,0.0,,,,,
2013-04-03 01:00:00,3.366,3.366,3.366,3.366,0,0.0,,,,,
2013-04-04 01:00:00,3.069,3.069,3.069,3.069,100,306.9,,,,,
2013-04-05 01:00:00,3.069,3.069,3.069,3.069,0,0.0,,,,,
2013-04-08 01:00:00,2.772,2.772,2.772,2.772,100,277.2,,,,,
2013-04-09 01:00:00,2.772,2.772,2.772,2.772,0,0.0,,,,,
2013-04-10 01:00:00,2.772,2.772,2.772,2.772,0,0.0,,,,,
2013-04-11 01:00:00,2.772,2.772,2.772,2.772,0,0.0,,,,,
2013-04-12 01:00:00,2.772,2.772,2.772,2.772,0,0.0,,,,,
2013-04-15 01:00:00,2.772,2.772,2.772,2.772,0,0.0,,,,,
2013-04-16 01:00:00,2.772,2.772,2.772,2.772,0,0.0,,,,,
2013-04-17 01:00:00,2.772,2.772,2.772,2.772,0,0.0,,,,,
2013-04-18 01:00:00,2.772,2.772,2.772,2.772,0,0.0,,,,,
2013-04-22 01:00:00,2.772,2.772,2.772,2.772,0,0.0,,,,,
2013-04-23 01:00:00,2.772,2.772,2.772,2.772,0,0.0,,,,,
2013-04-24 01:00:00,2.772,2.772,2.772,2.772,0,0.0,,,,,
2013-04-25 01:00:00,2.772,2.772,2.772,2.772,0,0.0,,,,,
2013-04-26 01:00:00,2.574,2.574,2.574,2.574,200,514.8,,,,,
2013-05-02 01:00:00,2.574,2.574,2.574,2.574,0,0.0,,,,,
2013-05-03 01:00:00,2.574,2.574,2.574,2.574,0,0.0,,,,,
2013-05-06 01:00:00,2.574,2.574,2.574,2.574,0,0.0,,,,,
2013-05-07 01:00:00,2.574,2.574,2.574,2.574,0,0.0,,,,,
2013-05-08 01:00:00,2.376,2.376,2.376,2.376,100,237.6,,,,,
2013-05-09 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-10 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-13 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-14 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-15 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-16 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-17 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-20 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-21 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-22 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-23 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-24 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-27 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-28 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-29 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-30 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-05-31 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-06-03 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-06-04 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-06-05 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-06-06 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-06-07 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-06-10 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-06-11 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-06-12 01:00:00,2.178,2.178,2.178,2.178,100,217.8,,,,,
2013-06-13 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-06-14 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-06-17 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-06-18 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-06-19 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-06-20 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-06-21 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-06-24 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-06-25 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-06-26 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-06-27 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-06-28 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-07-01 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-07-02 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-07-03 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-07-04 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-07-05 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-07-08 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-07-09 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-07-10 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-07-11 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-07-12 01:00:00,2.178,2.178,2.178,2.178,0,0.0,,,,,
2013-07-15 01:00:00,2.376,2.376,2.376,2.376,200,475.2,,,,,
2013-07-16 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-07-17 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-07-18 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-07-19 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-07-22 01:00:00,2.574,2.574,2.574,2.574,200,514.8,,,,,
2013-07-23 01:00:00,2.574,2.574,2.574,2.574,0,0.0,,,,,
2013-07-24 01:00:00,2.574,2.574,2.574,2.574,0,0.0,,,,,
2013-07-25 01:00:00,2.574,2.574,2.574,2.574,0,0.0,,,,,
2013-07-26 01:00:00,2.376,2.376,2.376,2.376,100,237.6,,,,,
2013-07-29 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-07-30 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-07-31 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-08-01 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-08-02 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-08-05 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-08-06 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-08-07 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-08-08 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-08-09 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-08-12 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-08-13 01:00:00,2.376,2.376,2.376,2.376,0,0.0,,,,,
2013-08-14 01:00:00,2.227,2.227,2.227,2.227,100,222.7,,,,,
2013-08-15 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-08-16 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-08-19 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-08-20 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-08-21 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-08-22 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-08-23 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-08-26 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-08-27 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-08-28 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-08-29 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-08-30 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-03 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-04 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-05 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-06 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-09 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-10 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-11 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-12 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-13 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-16 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-17 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-18 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-19 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-20 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-23 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-24 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-25 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-26 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-27 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-09-30 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-01 01:00:00,2.227,2.227,2.227,2.227,200,445.4,,,,,
2013-10-02 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-03 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-04 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-07 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-08 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-09 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-10 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-11 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-14 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-15 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-16 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-17 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-18 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-21 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-22 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-23 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-24 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-25 01:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-28 00:00:00,2.227,2.227,2.227,2.227,0,0.0,,,,,
2013-10-29 00:00:00,2.425,2.425,2.425,2.425,100,242.5,,,,,
2013-10-30 00:00:00,2.623,2.623,2.623,2.623,100,262.3,,,,,
2013-10-31 00:00:00,2.871,2.871,2.871,2.871,100,287.1,,,,,
2013-11-01 00:00:00,3.118,3.118,3.118,3.118,100,311.8,,,,,
2013-11-04 00:00:00,3.415,3.415,3.415,3.415,100,341.5,,,,,
2013-11-05 00:00:00,3.712,3.712,3.712,3.712,100,371.2000000000001,,,,,
2013-11-06 00:00:00,4.059,4.059,4.059,4.059,100,405.9,,,,,
2013-11-07 00:00:00,4.455,4.455,4.455,4.455,100,445.5,,,,,
2013-11-08 00:00:00,4.85,4.9,4.85,4.9,200,980.0,,,,,
2013-11-11 00:00:00,4.949,4.949,4.949,4.949,100,494.9,,,,,
2013-11-12 00:00:00,4.949,4.949,4.949,4.949,100,494.9,,,,,
2013-11-13 00:00:00,4.949,4.949,4.949,4.949,0,0.0,,,,,
2013-11-14 00:00:00,4.455,4.85,4.455,4.85,500,2425.0,,,,,
2013-11-15 00:00:00,4.85,4.85,4.85,4.85,0,0.0,,,,,
2013-11-18 00:00:00,4.405,4.85,4.405,4.85,400,1940.0,,,,,
2013-11-19 00:00:00,4.504,4.504,4.504,4.504,100,450.4,,,,,
2013-11-20 00:00:00,4.257,4.257,4.257,4.257,100,425.7,,,,,
2013-11-21 00:00:00,4.653,4.653,4.653,4.653,100,465.3,,,,,
2013-11-22 00:00:00,4.653,4.653,4.653,4.653,0,0.0,,,,,
2013-11-25 00:00:00,4.653,4.653,4.653,4.653,0,0.0,,,,,
2013-11-26 00:00:00,4.207,4.653,4.207,4.257,300,1277.1,,,,,
2013-11-27 00:00:00,4.257,4.257,4.257,4.257,0,0.0,,,,,
2013-11-28 00:00:00,4.257,4.257,4.257,4.257,0,0.0,,,,,
2013-11-29 00:00:00,3.91,3.91,3.91,3.91,100,391.0,,,,,
2013-12-02 00:00:00,3.91,3.91,3.91,3.91,0,0.0,,,,,
2013-12-03 00:00:00,3.91,3.91,3.91,3.91,0,0.0,,,,,
2013-12-04 00:00:00,3.91,3.91,3.91,3.91,0,0.0,,,,,
2013-12-05 00:00:00,4.257,4.257,4.257,4.257,100,425.7,,,,,
2013-12-06 00:00:00,4.653,4.653,4.653,4.653,100,465.3,,,,,
2013-12-09 00:00:00,4.653,4.653,4.653,4.653,0,0.0,,,,,
2013-12-10 00:00:00,4.504,4.504,4.504,4.504,100,450.4,,,,,
2013-12-11 00:00:00,4.949,4.949,4.949,4.949,100,494.9,,,,,
2013-12-12 00:00:00,4.85,4.85,4.85,4.85,200,970.0,,,,,
2013-12-13 00:00:00,4.85,4.85,4.85,4.85,0,0.0,,,,,
2013-12-16 00:00:00,4.85,4.85,4.85,4.85,0,0.0,,,,,
2013-12-17 00:00:00,4.85,4.85,4.85,4.85,0,0.0,,,,,
2013-12-18 00:00:00,4.85,4.85,4.85,4.85,0,0.0,,,,,
2013-12-19 00:00:00,4.85,4.85,4.85,4.85,0,0.0,,,,,
2013-12-20 00:00:00,4.85,4.85,4.85,4.85,0,0.0,,,,,
2013-12-23 00:00:00,4.999,4.999,4.999,4.999,100,499.9,,,,,
2013-12-24 00:00:00,5.098,5.098,4.653,4.653,1300,6048.9,,,,,
2013-12-25 00:00:00,4.653,4.653,4.653,4.653,0,0.0,,,,,
2013-12-26 00:00:00,4.85,4.85,4.653,4.653,400,1861.2,,,,,
2013-12-27 00:00:00,5.098,5.098,5.098,5.098,100,509.8,,,,,
2013-12-30 00:00:00,4.603,4.603,4.603,4.603,100,460.3,,,,,
2013-12-31 00:00:00,4.158,4.999,4.158,4.999,200,999.8,,,,,
2014-01-02 00:00:00,4.504,4.504,4.504,4.504,100,450.4,,,,,
2014-01-03 00:00:00,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-01-06 00:00:00,4.949,4.949,4.949,4.949,100,494.9,,,,,
2014-01-07 00:00:00,4.949,4.949,4.949,4.949,0,0.0,,,,,
2014-01-08 00:00:00,4.949,4.949,4.949,4.949,0,0.0,,,,,
2014-01-09 00:00:00,4.949,4.949,4.949,4.949,200,989.8,,,,,
2014-01-10 00:00:00,4.801,4.801,4.752,4.752,500,2376.0,,,,,
2014-01-13 00:00:00,4.752,4.752,4.752,4.752,0,0.0,,,,,
2014-01-14 00:00:00,4.752,4.752,4.752,4.752,0,0.0,,,,,
2014-01-15 00:00:00,4.752,4.752,4.752,4.752,0,0.0,,,,,
2014-01-16 00:00:00,4.752,4.752,4.752,4.752,0,0.0,,,,,
2014-01-17 00:00:00,4.752,4.752,4.752,4.752,0,0.0,,,,,
2014-01-20 00:00:00,5.197,5.197,5.197,5.197,200,1039.4,,,,,
2014-01-21 00:00:00,5.197,5.197,5.197,5.197,0,0.0,,,,,
2014-01-22 00:00:00,5.197,5.197,5.197,5.197,0,0.0,,,,,
2014-01-23 00:00:00,4.752,4.85,4.752,4.85,900,4365.0,,,,,
2014-01-24 00:00:00,4.85,4.85,4.85,4.85,0,0.0,,,,,
2014-01-27 00:00:00,4.85,4.85,4.85,4.85,0,0.0,,,,,
2014-02-06 00:00:00,4.455,4.455,4.455,4.455,100,445.5,,,,,
2014-02-07 00:00:00,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2014-02-10 00:00:00,4.504,5.345,4.504,5.345,800,4276.0,,,,,
2014-02-11 00:00:00,5.345,5.345,5.345,5.345,0,0.0,,,,,
2014-02-12 00:00:00,5.345,5.345,5.345,5.345,0,0.0,,,,,
2014-02-13 00:00:00,4.85,5.444,4.85,5.444,200,1088.8,,,,,
2014-02-14 00:00:00,5.494,5.593,5.494,5.593,400,2237.2,,,,,
2014-02-17 00:00:00,5.593,5.692,5.593,5.692,600,3415.2000000000003,,,,,
2014-02-18 00:00:00,5.741,5.741,5.741,5.741,300,1722.3,,,,,
2014-02-19 00:00:00,5.791,5.939,5.791,5.939,200,1187.8,,,,,
2014-02-20 00:00:00,6.187,6.533,6.187,6.533,300,1959.9,,,,,
2014-02-21 00:00:00,5.989,5.989,5.989,5.989,100,598.9,,,,,
2014-02-24 00:00:00,6.137,6.137,6.137,6.137,200,1227.4,,,,,
2014-02-25 00:00:00,6.434,6.731,6.187,6.731,300,2019.3,,,,,
2014-02-26 00:00:00,6.731,6.731,6.731,6.731,0,0.0,,,,,
2014-02-27 00:00:00,6.236,6.682,6.236,6.682,300,2004.6,,,,,
2014-02-28 00:00:00,6.038,6.038,6.038,6.038,100,603.8000000000001,,,,,
2014-03-03 00:00:00,6.187,6.187,6.187,6.187,100,618.7,,,,,
2014-03-04 00:00:00,6.038,6.038,5.593,5.593,200,1118.6,,,,,
2014-03-05 00:00:00,6.137,6.137,6.137,6.137,100,613.6999999999999,,,,,
2014-03-06 00:00:00,6.434,6.434,6.434,6.434,300,1930.2,,,,,
2014-03-07 00:00:00,6.731,6.731,6.731,6.731,100,673.1,,,,,
2014-03-10 00:00:00,6.286,6.286,6.286,6.286,100,628.5999999999999,,,,,
2014-03-11 00:00:00,6.286,6.286,6.286,6.286,0,0.0,,,,,
2014-03-12 00:00:00,6.88,6.88,6.88,6.88,100,688.0,,,,,
2014-03-13 00:00:00,7.523,7.523,7.523,7.523,100,752.3,,,,,
2014-03-14 00:00:00,6.781,6.781,6.781,6.781,300,2034.3,,,,,
2014-03-17 00:00:00,6.781,6.781,6.781,6.781,0,0.0,,,,,
2014-03-18 00:00:00,6.781,6.781,6.781,6.781,0,0.0,,,,,
2014-03-19 00:00:00,6.187,6.187,6.187,6.187,100,618.7,,,,,
2014-03-20 00:00:00,6.187,6.187,6.187,6.187,0,0.0,,,,,
2014-03-21 00:00:00,5.642,5.642,5.642,5.642,100,564.2,,,,,
2014-03-24 00:00:00,5.642,5.642,5.642,5.642,0,0.0,,,,,
2014-03-25 00:00:00,5.642,5.642,5.642,5.642,0,0.0,,,,,
2014-03-26 00:00:00,5.147,5.147,5.147,5.147,100,514.7,,,,,
2014-03-27 00:00:00,5.642,5.642,5.642,5.642,100,564.2,,,,,
2014-03-28 00:00:00,6.187,6.187,6.187,6.187,100,618.7,,,,,
2014-03-31 01:00:00,6.187,6.187,6.187,6.187,0,0.0,,,,,
2014-04-01 01:00:00,6.187,6.187,6.187,6.187,0,0.0,,,,,
2014-04-02 01:00:00,5.642,5.642,5.642,5.642,100,564.2,,,,,
2014-04-03 01:00:00,6.187,6.187,6.187,6.187,500,3093.5,,,,,
2014-04-04 01:00:00,6.187,6.187,6.187,6.187,0,0.0,,,,,
2014-04-07 01:00:00,5.593,5.593,5.593,5.593,100,559.3,,,,,
2014-04-08 01:00:00,5.593,5.593,5.593,5.593,0,0.0,,,,,
2014-04-10 01:00:00,5.593,5.593,5.593,5.593,0,0.0,,,,,
2014-04-11 01:00:00,6.137,6.137,6.137,6.137,100,613.6999999999999,,,,,
2014-04-14 01:00:00,6.137,6.137,6.137,6.137,0,0.0,,,,,
2014-04-15 01:00:00,5.593,5.593,5.593,5.593,100,559.3,,,,,
2014-04-16 01:00:00,6.137,6.137,5.098,5.098,200,1019.6,,,,,
2014-04-17 01:00:00,5.593,5.593,4.653,4.653,200,930.6,,,,,
2014-04-18 01:00:00,4.653,4.653,4.653,4.653,0,0.0,,,,,
2014-04-21 01:00:00,4.653,4.653,4.653,4.653,0,0.0,,,,,
2014-04-22 01:00:00,5.098,5.098,5.098,5.098,100,509.8,,,,,
2014-04-23 01:00:00,5.098,5.098,5.098,5.098,0,0.0,,,,,
2014-04-24 01:00:00,5.098,5.098,5.098,5.098,0,0.0,,,,,
2014-04-25 01:00:00,5.593,5.593,5.593,5.593,1000,5593.0,,,,,
2014-04-28 01:00:00,5.098,5.098,5.098,5.098,100,509.8,,,,,
2014-04-29 01:00:00,5.098,5.098,5.098,5.098,100,509.8,,,,,
2014-05-05 01:00:00,4.603,4.603,4.603,4.603,100,460.3,,,,,
2014-05-06 01:00:00,4.603,4.603,4.603,4.603,0,0.0,,,,,
2014-05-07 01:00:00,5.048,5.048,5.048,5.048,200,1009.6,,,,,
2014-05-08 01:00:00,4.554,4.554,4.554,4.554,100,455.4,,,,,
2014-05-09 01:00:00,4.999,4.999,4.158,4.257,800,3405.6,,,,,
2014-05-12 01:00:00,4.653,4.653,4.653,4.653,1000,4653.0,,,,,
2014-05-13 01:00:00,4.653,4.653,4.653,4.653,0,0.0,,,,,
2014-05-14 01:00:00,4.257,4.257,4.257,4.257,100,425.7,,,,,
2014-05-15 01:00:00,4.257,4.257,4.257,4.257,0,0.0,,,,,
2014-05-16 01:00:00,4.257,4.257,4.257,4.257,0,0.0,,,,,
2014-05-19 01:00:00,4.257,4.257,4.257,4.257,0,0.0,,,,,
2014-05-20 01:00:00,4.653,4.653,4.653,4.653,100,465.3,,,,,
2014-05-21 01:00:00,5.098,5.098,5.098,5.098,100,509.8,,,,,
2014-05-22 01:00:00,5.098,5.098,5.098,5.098,0,0.0,,,,,
2014-05-23 01:00:00,5.098,5.098,5.098,5.098,0,0.0,,,,,
2014-05-26 01:00:00,5.593,5.593,5.593,5.593,0,0.0,,,,,
2014-05-27 01:00:00,5.593,5.593,5.593,5.593,0,0.0,,,,,
2014-05-28 01:00:00,6.136,6.136,6.136,6.136,100,613.6,,,,,
2014-05-29 01:00:00,6.136,6.672,6.136,6.672,500,3336.0,,,,,
