time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-25,1.1,1.1,1.1,1.1,6600,7260.000000000001,,,,,
2013-02-26,1.2,1.2,1.2,1.2,13190,15828.0,,,,,
2013-02-27,1.2,1.2,1.2,1.2,1100,1320.0,,,,,
2013-02-28,1.3,1.3,1.3,1.3,2000,2600.0,,,,,
2013-03-01,1.2,1.2,1.2,1.2,170,204.0,,,,,
2013-03-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-03-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-03-06,1.2,1.2,1.2,1.2,2000,2400.0,,,,,
2013-03-07,1.2,1.2,1.2,1.2,1020,1224.0,,,,,
2013-03-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-03-11,1.1,1.1,1.1,1.1,1220,1342.0,,,,,
2013-03-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-03-13,1.0,1.0,1.0,1.0,1030,1030.0,,,,,
2013-03-14,1.1,1.1,1.1,1.1,100,110.0,,,,,
2013-03-15,1.1,1.1,1.1,1.1,20,22.0,,,,,
2013-03-18,1.1,1.1,1.1,1.1,20,22.0,,,,,
2013-03-19,1.1,1.1,1.1,1.1,1000,1100.0,,,,,
2013-03-20,1.2,1.2,1.2,1.2,10,12.0,,,,,
2013-03-21,1.3,1.3,1.3,1.3,10,13.0,,,,,
2013-03-22,1.2,1.2,1.2,1.2,10,12.0,,,,,
2013-03-25,1.3,1.3,1.3,1.3,2500,3250.0,,,,,
2013-03-26,1.2,1.2,1.2,1.2,900,1080.0,,,,,
2013-03-27,1.3,1.3,1.3,1.3,10,13.0,,,,,
2013-03-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-03-29,1.2,1.2,1.2,1.2,10,12.0,,,,,
2013-04-01,1.1,1.1,1.1,1.1,70,77.0,,,,,
2013-04-02,1.0,1.0,1.0,1.0,140,140.0,,,,,
2013-04-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2013-04-04,0.9,0.9,0.9,0.9,3500,3150.0,,,,,
2013-04-05,0.9,0.9,0.9,0.9,4210,3789.0,,,,,
2013-04-08,0.8,0.8,0.8,0.8,10,8.0,,,,,
2013-04-09,0.9,0.9,0.9,0.9,9080,8172.0,,,,,
2013-04-10,0.8,0.8,0.8,0.8,2220,1776.0,,,,,
2013-04-11,0.9,0.9,0.9,0.9,20,18.0,,,,,
2013-04-12,0.8,0.8,0.8,0.8,3850,3080.0,,,,,
2013-04-15,0.7,0.7,0.7,0.7,5000,3500.0,,,,,
2013-04-16,0.8,0.8,0.8,0.8,10,8.0,,,,,
2013-04-17,0.8,0.8,0.8,0.8,600,480.0,,,,,
2013-04-18,0.9,0.9,0.9,0.9,600,540.0,,,,,
2013-04-22,0.9,0.9,0.9,0.9,30020,27018.0,,,,,
2013-04-23,0.8,0.8,0.8,0.8,30,24.0,,,,,
2013-04-24,0.8,0.8,0.8,0.8,3750,3000.0,,,,,
2013-04-25,0.8,0.8,0.8,0.8,1000,800.0,,,,,
2013-04-26,0.7,0.7,0.7,0.7,1210,847.0,,,,,
2013-05-02,0.8,0.8,0.8,0.8,11000,8800.0,,,,,
2013-05-03,0.7,0.7,0.7,0.7,0,0.0,,,,,
2013-06-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-06-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-06-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-06-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-06-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-06-26,0.8,0.8,0.8,0.8,1000,800.0,,,,,
2013-06-27,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-06-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-03,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-04,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-26,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-29,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-30,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-07-31,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-07,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-08-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-08-27,1.0,1.0,1.0,1.0,100,100.0,,,,,
2013-08-28,1.1,1.1,1.0,1.0,2500,2500.0,,,,,
2013-08-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-08-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-09-03,1.1,1.1,1.1,1.1,60,66.0,,,,,
2013-09-04,1.0,1.0,1.0,1.0,100,100.0,,,,,
2013-09-05,1.0,1.0,1.0,1.0,100,100.0,,,,,
2013-09-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2013-09-09,0.9,0.9,0.9,0.9,1200,1080.0,,,,,
2013-09-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-09-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-09-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-09-13,0.8,0.8,0.8,0.8,100,80.0,,,,,
2013-09-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-09-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2013-09-18,0.7,0.7,0.7,0.7,500,350.0,,,,,
2013-09-19,0.6,0.6,0.6,0.6,200,120.0,,,,,
2013-09-20,0.5,0.5,0.5,0.5,2800,1400.0,,,,,
2013-09-23,0.5,0.5,0.5,0.5,0,0.0,,,,,
2013-09-24,0.5,0.5,0.5,0.5,0,0.0,,,,,
2013-09-25,0.5,0.5,0.5,0.5,0,0.0,,,,,
2013-09-26,0.6,0.6,0.6,0.6,2000,1200.0,,,,,
2013-09-27,0.6,0.6,0.6,0.6,400,240.0,,,,,
2013-09-30,0.6,0.6,0.6,0.6,1000,600.0,,,,,
2013-10-01,0.6,0.6,0.6,0.6,5300,3180.0,,,,,
2013-10-02,0.6,0.6,0.6,0.6,0,0.0,,,,,
2013-10-03,0.5,0.5,0.5,0.5,1300,650.0,,,,,
2013-10-04,0.5,0.5,0.5,0.5,200,100.0,,,,,
2013-10-07,0.4,0.4,0.4,0.4,3400,1360.0,,,,,
2013-10-08,0.3,0.4,0.3,0.4,3200,1280.0,,,,,
2013-10-09,0.4,0.4,0.3,0.4,7303,2921.2000000000003,,,,,
2013-10-10,0.4,0.4,0.4,0.4,1500,600.0,,,,,
2013-10-11,0.4,0.4,0.4,0.4,3500,1400.0,,,,,
2013-10-14,0.3,0.4,0.3,0.4,1300,520.0,,,,,
2013-10-15,0.4,0.4,0.3,0.3,2000,600.0,,,,,
2013-10-16,0.3,0.4,0.3,0.4,16000,6400.0,,,,,
2013-10-17,0.4,0.5,0.4,0.5,17810,8905.0,,,,,
2013-10-18,0.5,0.5,0.5,0.5,930,465.0,,,,,
2013-10-21,0.5,0.6,0.4,0.4,8000,3200.0,,,,,
2013-10-22,0.6,0.6,0.6,0.6,6510,3906.0,,,,,
2013-10-23,0.7,0.7,0.6,0.6,3700,2220.0,,,,,
2013-10-24,0.6,0.7,0.5,0.5,2800,1400.0,,,,,
2013-10-25,0.6,0.6,0.6,0.6,3400,2040.0,,,,,
2013-10-28,0.5,0.5,0.5,0.5,800,400.0,,,,,
2013-10-29,0.5,0.5,0.4,0.4,15000,6000.0,,,,,
2013-10-30,0.4,0.5,0.4,0.5,1700,850.0,,,,,
2013-10-31,0.5,0.5,0.5,0.5,1900,950.0,,,,,
2013-11-01,0.6,0.6,0.5,0.6,800,480.0,,,,,
2013-11-04,0.6,0.7,0.6,0.7,11700,8189.999999999999,,,,,
2013-11-05,0.6,0.7,0.6,0.6,3400,2040.0,,,,,
2013-11-06,0.6,0.7,0.6,0.7,9450,6615.0,,,,,
2013-11-07,0.6,0.6,0.6,0.6,100,60.0,,,,,
2013-11-08,0.6,0.6,0.6,0.6,6000,3600.0,,,,,
2013-11-11,0.6,0.6,0.6,0.6,500,300.0,,,,,
2013-11-12,0.6,0.6,0.6,0.6,0,0.0,,,,,
2013-11-13,0.7,0.7,0.6,0.6,4900,2940.0,,,,,
2013-11-14,0.7,0.7,0.7,0.7,400,280.0,,,,,
2013-11-15,0.7,0.8,0.6,0.7,31200,21840.0,,,,,
2013-11-18,0.6,0.7,0.6,0.7,1000,700.0,,,,,
2013-11-19,0.6,0.7,0.6,0.7,4000,2800.0,,,,,
2013-11-20,0.8,0.8,0.7,0.8,2600,2080.0,,,,,
2013-11-21,0.8,0.8,0.8,0.8,25400,20320.0,,,,,
2013-11-22,0.8,0.9,0.8,0.9,5600,5040.0,,,,,
2013-11-25,0.9,0.9,0.9,0.9,20400,18360.0,,,,,
2013-11-26,1.0,1.0,0.9,1.0,41600,41600.0,,,,,
2013-11-27,1.1,1.1,1.0,1.1,26920,29612.000000000004,,,,,
2013-11-28,1.2,1.2,1.2,1.2,25800,30960.0,,,,,
2013-11-29,1.3,1.3,1.3,1.3,33400,43420.0,,,,,
2013-12-02,1.4,1.4,1.4,1.4,11900,16660.0,,,,,
2013-12-03,1.5,1.5,1.5,1.5,36100,54150.0,,,,,
2013-12-04,1.6,1.6,1.6,1.6,39000,62400.0,,,,,
2013-12-05,1.6,1.7,1.6,1.7,10110,17187.0,,,,,
2013-12-06,1.5,1.5,1.5,1.5,2000,3000.0,,,,,
2013-12-09,1.4,1.5,1.4,1.4,1200,1680.0,,,,,
2013-12-10,1.3,1.3,1.3,1.3,600,780.0,,,,,
2013-12-11,1.2,1.2,1.2,1.2,1800,2160.0,,,,,
2013-12-12,1.1,1.1,1.1,1.1,2000,2200.0,,,,,
2013-12-13,1.2,1.2,1.2,1.2,1600,1920.0,,,,,
2013-12-16,1.2,1.2,1.1,1.1,5100,5610.0,,,,,
2013-12-17,1.2,1.2,1.1,1.1,300,330.0,,,,,
2013-12-18,1.1,1.2,1.1,1.2,3410,4092.0,,,,,
2013-12-19,1.2,1.2,1.2,1.2,27800,33360.0,,,,,
2013-12-20,1.3,1.3,1.3,1.3,14701,19111.3,,,,,
2013-12-23,1.4,1.4,1.4,1.4,1300,1820.0,,,,,
2013-12-24,1.5,1.5,1.5,1.5,15900,23850.0,,,,,
2013-12-25,1.6,1.6,1.6,1.6,5200,8320.0,,,,,
2013-12-26,1.7,1.7,1.5,1.5,3100,4650.0,,,,,
2013-12-27,1.4,1.4,1.4,1.4,14300,20020.0,,,,,
2013-12-30,1.3,1.3,1.3,1.3,7300,9490.0,,,,,
2013-12-31,1.2,1.3,1.2,1.2,31900,38280.0,,,,,
2014-01-02,1.3,1.3,1.2,1.2,64000,76800.0,,,,,
2014-01-03,1.2,1.3,1.1,1.1,46800,51480.00000000001,,,,,
2014-01-06,1.1,1.3,1.1,1.3,23800,30940.0,,,,,
2014-01-07,1.3,1.3,1.3,1.3,27600,35880.0,,,,,
2014-01-08,1.4,1.4,1.4,1.4,56700,79380.0,,,,,
2014-01-09,1.5,1.5,1.4,1.5,141420,212130.0,,,,,
2014-01-10,1.6,1.6,1.6,1.6,105320,168512.0,,,,,
2014-01-13,1.7,1.7,1.7,1.7,69300,117810.0,,,,,
2014-01-14,1.8,1.8,1.8,1.8,29170,52506.0,,,,,
2014-01-15,1.9,1.9,1.9,1.9,82100,155990.0,,,,,
2014-01-16,2.0,2.0,2.0,2.0,39510,79020.0,,,,,
2014-01-17,2.2,2.2,2.2,2.2,20010,44022.0,,,,,
2014-01-20,2.4,2.4,2.0,2.0,67150,134300.0,,,,,
2014-01-21,2.1,2.1,2.1,2.1,1900,3990.0,,,,,
2014-01-22,1.9,1.9,1.9,1.9,10600,20140.0,,,,,
2014-01-23,1.8,2.0,1.8,2.0,68930,137860.0,,,,,
2014-01-24,1.8,1.9,1.7,1.8,40640,73152.0,,,,,
2014-01-27,1.9,1.9,1.8,1.9,31000,58900.0,,,,,
2014-02-06,1.9,2.0,1.9,2.0,14810,29620.0,,,,,
2014-02-07,1.9,1.9,1.8,1.9,19110,36309.0,,,,,
2014-02-10,1.9,2.0,1.8,2.0,12420,24840.0,,,,,
2014-02-11,1.9,1.9,1.7,1.8,16520,29736.0,,,,,
2014-02-12,1.7,1.8,1.6,1.8,58610,105498.0,,,,,
2014-02-13,1.7,1.7,1.5,1.6,93520,149632.0,,,,,
2014-02-14,1.6,1.6,1.5,1.6,28020,44832.0,,,,,
2014-02-17,1.5,1.6,1.4,1.4,133100,186340.0,,,,,
2014-02-18,1.6,1.6,1.6,1.6,25000,40000.0,,,,,
2014-02-19,1.6,1.6,1.5,1.6,28500,45600.0,,,,,
2014-02-20,1.6,1.6,1.5,1.5,64100,96150.0,,,,,
2014-02-21,1.5,1.5,1.4,1.5,52920,79380.0,,,,,
2014-02-24,1.6,1.6,1.5,1.6,91700,146720.0,,,,,
2014-02-25,1.6,1.6,1.5,1.5,11900,17850.0,,,,,
2014-02-26,1.6,1.6,1.5,1.5,13420,20130.0,,,,,
2014-02-27,1.5,1.6,1.5,1.5,66490,99735.0,,,,,
2014-02-28,1.6,1.6,1.5,1.5,125200,187800.0,,,,,
2014-03-03,1.5,1.6,1.5,1.5,190700,286050.0,,,,,
2014-03-04,1.5,1.6,1.5,1.6,24210,38736.0,,,,,
2014-03-05,1.6,1.6,1.6,1.6,8500,13600.0,,,,,
2014-03-06,1.6,1.6,1.5,1.5,24100,36150.0,,,,,
2014-03-07,1.5,1.6,1.4,1.6,4110,6576.0,,,,,
2014-03-10,1.5,1.5,1.5,1.5,14530,21795.0,,,,,
2014-03-11,1.5,1.6,1.5,1.6,47500,76000.0,,,,,
2014-03-12,1.5,1.6,1.5,1.5,2300,3450.0,,,,,
2014-03-13,1.6,1.6,1.4,1.4,74700,104580.0,,,,,
2014-03-14,1.5,1.5,1.4,1.5,23100,34650.0,,,,,
2014-03-17,1.6,1.6,1.5,1.6,121430,194288.0,,,,,
2014-03-18,1.6,1.7,1.6,1.7,166810,283577.0,,,,,
2014-03-19,1.6,1.7,1.6,1.7,32600,55420.0,,,,,
2014-03-20,1.6,1.7,1.6,1.7,139730,237541.0,,,,,
2014-03-21,1.8,1.8,1.8,1.8,74200,133560.0,,,,,
2014-03-24,1.9,1.9,1.9,1.9,28089,53369.1,,,,,
2014-03-25,2.0,2.0,2.0,2.0,36600,73200.0,,,,,
2014-03-26,2.2,2.2,2.2,2.2,47600,104720.0,,,,,
2014-03-27,2.4,2.4,2.0,2.4,428200,1027680.0,,,,,
2014-03-28,2.4,2.4,2.4,2.4,168040,403296.0,,,,,
2014-03-31,2.6,2.6,2.6,2.6,6300,16380.0,,,,,
2014-04-01,2.8,2.8,2.4,2.4,41910,100584.0,,,,,
2014-04-02,2.3,2.3,2.3,2.3,20100,46230.0,,,,,
2014-04-03,2.1,2.4,2.1,2.4,220200,528480.0,,,,,
2014-04-04,2.5,2.5,2.2,2.3,12250,28175.0,,,,,
2014-04-07,2.3,2.4,2.1,2.1,37500,78750.0,,,,,
2014-04-08,2.2,2.2,2.2,2.2,8100,17820.0,,,,,
2014-04-10,2.4,2.4,2.1,2.2,4200,9240.0,,,,,
2014-04-11,2.1,2.1,2.0,2.0,48220,96440.0,,,,,
2014-04-14,2.1,2.1,1.8,2.0,99010,198020.0,,,,,
2014-04-15,1.9,1.9,1.7,1.9,62200,118180.0,,,,,
2014-04-16,1.8,1.9,1.8,1.9,30500,57950.0,,,,,
2014-04-17,1.9,1.9,1.8,1.9,60200,114380.0,,,,,
2014-04-18,1.8,1.8,1.8,1.8,20200,36360.0,,,,,
2014-04-21,1.7,1.9,1.7,1.8,14340,25812.0,,,,,
2014-04-22,1.7,1.8,1.6,1.8,27000,48600.0,,,,,
2014-04-23,1.8,1.8,1.7,1.7,3800,6460.0,,,,,
2014-04-24,1.7,1.8,1.6,1.6,10810,17296.0,,,,,
2014-04-25,1.5,1.7,1.5,1.7,37100,63070.0,,,,,
2014-04-28,1.8,1.8,1.7,1.7,11200,19040.0,,,,,
2014-04-29,1.7,1.7,1.7,1.7,16106,27380.2,,,,,
2014-05-05,1.7,1.7,1.6,1.6,15600,24960.0,,,,,
2014-05-06,1.5,1.5,1.5,1.5,19700,29550.0,,,,,
2014-05-07,1.6,1.6,1.4,1.6,3700,5920.0,,,,,
2014-05-08,1.5,1.5,1.5,1.5,38100,57150.0,,,,,
2014-05-09,1.5,1.5,1.5,1.5,4900,7350.0,,,,,
2014-05-12,1.5,1.5,1.4,1.4,3804,5325.599999999999,,,,,
2014-05-13,1.3,1.3,1.3,1.3,2100,2730.0,,,,,
2014-05-14,1.2,1.3,1.2,1.3,58115,75549.5,,,,,
2014-05-15,1.4,1.4,1.2,1.2,3900,4680.0,,,,,
2014-05-16,1.2,1.3,1.2,1.3,4400,5720.0,,,,,
2014-05-19,1.3,1.3,1.3,1.3,3600,4680.0,,,,,
2014-05-20,1.3,1.4,1.3,1.4,45300,63419.99999999999,,,,,
2014-05-21,1.5,1.5,1.4,1.5,23670,35505.0,,,,,
2014-05-22,1.6,1.6,1.5,1.5,34500,51750.0,,,,,
2014-05-23,1.5,1.5,1.5,1.5,2000,3000.0,,,,,
2014-05-26,1.6,1.6,1.6,1.6,13210,21136.0,,,,,
2014-05-27,1.6,1.6,1.5,1.6,17600,28160.0,,,,,
2014-05-28,1.7,1.7,1.6,1.6,3120,4992.0,,,,,
2014-05-29,1.5,1.5,1.5,1.5,26700,40050.0,,,,,
2014-05-30,1.6,1.6,1.5,1.6,4200,6720.0,,,,,
2014-06-02,1.5,1.6,1.5,1.5,3730,5595.0,,,,,
2014-06-03,1.5,1.5,1.5,1.5,8200,12300.0,,,,,
2014-06-04,1.6,1.6,1.6,1.6,3600,5760.0,,,,,
2014-06-05,1.6,1.7,1.6,1.6,38800,62080.0,,,,,
2014-06-06,1.7,1.7,1.7,1.7,100,170.0,,,,,
2014-06-09,1.6,1.6,1.6,1.6,2510,4016.0,,,,,
2014-06-10,1.7,1.7,1.5,1.5,2500,3750.0,,,,,
2014-06-11,1.5,1.5,1.5,1.5,2700,4050.0,,,,,
2014-06-12,1.5,1.5,1.4,1.4,12600,17640.0,,,,,
2014-06-13,1.4,1.5,1.3,1.4,8100,11340.0,,,,,
2014-06-16,1.5,1.5,1.4,1.5,17300,25950.0,,,,,
2014-06-17,1.6,1.6,1.5,1.5,6810,10215.0,,,,,
2014-06-18,1.6,1.6,1.5,1.5,11000,16500.0,,,,,
2014-06-19,1.5,1.6,1.5,1.5,6700,10050.0,,,,,
2014-06-20,1.5,1.5,1.5,1.5,6700,10050.0,,,,,
2014-06-23,1.6,1.6,1.5,1.6,3300,5280.0,,,,,
2014-06-24,1.6,1.6,1.6,1.6,3200,5120.0,,,,,
2014-06-25,1.7,1.7,1.5,1.6,2300,3680.0,,,,,
2014-06-26,1.6,1.6,1.6,1.6,21200,33920.0,,,,,
2014-06-27,1.7,1.7,1.7,1.7,13000,22100.0,,,,,
2014-06-30,1.6,1.6,1.6,1.6,18957,30331.2,,,,,
2014-07-01,1.6,1.7,1.6,1.7,1400,2380.0,,,,,
2014-07-02,1.7,1.7,1.7,1.7,100,170.0,,,,,
2014-07-03,1.7,1.7,1.7,1.7,3400,5780.0,,,,,
2014-07-04,1.8,1.8,1.7,1.7,600,1020.0,,,,,
2014-07-07,1.6,1.7,1.6,1.7,63000,107100.0,,,,,
2014-07-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2014-07-09,1.6,1.6,1.6,1.6,7600,12160.0,,,,,
2014-07-10,1.7,1.7,1.7,1.7,25400,43180.0,,,,,
2014-07-11,1.7,1.7,1.7,1.7,2300,3910.0,,,,,
2014-07-14,1.6,1.8,1.6,1.7,28200,47940.0,,,,,
2014-07-15,1.7,1.8,1.7,1.8,1900,3420.0,,,,,
2014-07-16,1.8,1.8,1.7,1.7,5600,9520.0,,,,,
2014-07-17,1.7,1.7,1.7,1.7,1000,1700.0,,,,,
2014-07-18,1.6,1.6,1.6,1.6,3800,6080.0,,,,,
2014-07-21,1.5,1.7,1.5,1.7,18200,30940.0,,,,,
2014-07-22,1.6,1.6,1.5,1.6,10200,16320.0,,,,,
2014-07-23,1.6,1.6,1.6,1.6,1900,3040.0,,,,,
2014-07-24,1.5,1.7,1.5,1.6,13520,21632.0,,,,,
2014-07-25,1.7,1.7,1.5,1.5,4600,6900.0,,,,,
2014-07-28,1.5,1.5,1.4,1.4,1500,2100.0,,,,,
2014-07-29,1.6,1.6,1.6,1.6,4300,6880.0,,,,,
2014-07-30,1.6,1.6,1.6,1.6,0,0.0,,,,,
2014-07-31,1.6,1.7,1.5,1.6,12200,19520.0,,,,,
2014-08-01,1.6,1.6,1.6,1.6,0,0.0,,,,,
2014-08-04,1.5,1.6,1.5,1.6,10500,16800.0,,,,,
2014-08-05,1.6,1.6,1.5,1.6,16100,25760.0,,,,,
2014-08-06,1.7,1.7,1.6,1.6,19200,30720.0,,,,,
2014-08-07,1.6,1.7,1.5,1.6,6600,10560.0,,,,,
2014-08-08,1.6,1.6,1.6,1.6,12500,20000.0,,,,,
2014-08-11,1.6,1.6,1.6,1.6,0,0.0,,,,,
2014-08-12,1.5,1.6,1.5,1.5,19200,28800.0,,,,,
2014-08-13,1.6,1.6,1.6,1.6,120,192.0,,,,,
2014-08-14,1.5,1.6,1.5,1.6,1100,1760.0,,,,,
2014-08-15,1.6,1.6,1.6,1.6,100,160.0,,,,,
2014-08-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2014-08-19,1.5,1.5,1.5,1.5,800,1200.0,,,,,
2014-08-20,1.4,1.6,1.4,1.6,2200,3520.0,,,,,
2014-08-21,1.6,1.6,1.5,1.5,600,900.0,,,,,
2014-08-22,1.6,1.6,1.5,1.6,1900,3040.0,,,,,
2014-08-25,1.6,1.6,1.6,1.6,2200,3520.0,,,,,
2014-08-26,1.5,1.5,1.5,1.5,2700,4050.0,,,,,
2014-08-27,1.6,1.6,1.5,1.5,1500,2250.0,,,,,
2014-08-28,1.5,1.5,1.5,1.5,5700,8550.0,,,,,
2014-08-29,1.6,1.6,1.6,1.6,600,960.0,,,,,
2014-09-03,1.6,1.6,1.5,1.6,24180,38688.0,,,,,
2014-09-04,1.5,1.6,1.5,1.6,15200,24320.0,,,,,
2014-09-05,1.6,1.6,1.4,1.5,24900,37350.0,,,,,
2014-09-08,1.6,1.6,1.5,1.5,16700,25050.0,,,,,
2014-09-09,1.5,1.6,1.5,1.6,67010,107216.0,,,,,
2014-09-10,1.6,1.7,1.6,1.6,2610,4176.0,,,,,
2014-09-11,1.6,1.6,1.6,1.6,10200,16320.0,,,,,
2014-09-12,1.6,1.7,1.5,1.7,57205,97248.5,,,,,
2014-09-15,1.6,1.6,1.6,1.6,27400,43840.0,,,,,
2014-09-16,1.7,1.7,1.7,1.7,1000,1700.0,,,,,
2014-09-17,1.6,1.7,1.6,1.6,29000,46400.0,,,,,
2014-09-18,1.6,1.6,1.6,1.6,21200,33920.0,,,,,
