time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-07,5.723,5.723,5.723,5.723,0,0.0,,,,,
2014-08-08,5.723,5.723,5.723,5.723,0,0.0,,,,,
2014-08-11,5.723,5.723,5.723,5.723,0,0.0,,,,,
2014-08-12,5.723,5.723,5.723,5.723,0,0.0,,,,,
2014-08-13,5.723,5.723,5.723,5.723,0,0.0,,,,,
2014-08-14,5.723,5.723,5.723,5.723,0,0.0,,,,,
2014-08-15,5.856,5.856,5.856,5.856,3400,19910.4,,,,,
2014-08-18,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-08-19,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-08-20,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-08-21,6.024,6.024,6.024,6.024,100,602.4,,,,,
2014-08-22,6.024,6.024,6.024,6.024,0,0.0,,,,,
2014-08-25,6.024,6.024,6.024,6.024,0,0.0,,,,,
2014-08-26,5.856,5.856,5.856,5.856,800,4684.8,,,,,
2014-08-27,5.89,5.923,5.89,5.89,700,4123.0,,,,,
2014-08-28,5.89,5.89,5.89,5.89,0,0.0,,,,,
2014-08-29,5.89,5.89,5.89,5.89,0,0.0,,,,,
2014-09-03,5.89,5.89,5.89,5.89,0,0.0,,,,,
2014-09-04,5.89,5.89,5.89,5.89,0,0.0,,,,,
2014-09-05,5.79,5.89,5.756,5.89,3100,18259.0,,,,,
2014-09-08,5.89,5.89,5.89,5.89,0,0.0,,,,,
2014-09-09,5.89,5.89,5.89,5.89,19,111.91,,,,,
2014-09-10,5.89,5.89,5.89,5.89,0,0.0,,,,,
2014-09-11,5.89,5.89,5.89,5.89,310,1825.9,,,,,
2014-09-12,5.89,5.89,5.89,5.89,0,0.0,,,,,
2014-09-15,5.923,5.923,5.923,5.923,200,1184.6,,,,,
2014-09-16,5.923,5.923,5.923,5.923,0,0.0,,,,,
2014-09-17,5.923,5.923,5.923,5.923,0,0.0,,,,,
2014-09-18,5.923,5.923,5.923,5.923,10,59.23,,,,,
2014-09-19,5.923,5.923,5.923,5.923,0,0.0,,,,,
2014-09-22,5.923,5.923,5.923,5.923,0,0.0,,,,,
2014-09-23,6.024,6.024,6.024,6.024,500,3012.0,,,,,
2014-09-24,6.024,6.024,6.024,6.024,0,0.0,,,,,
2014-09-25,6.024,6.024,6.024,6.024,0,0.0,,,,,
2014-09-26,6.024,6.024,6.024,6.024,0,0.0,,,,,
2014-09-29,6.024,6.024,6.024,6.024,0,0.0,,,,,
2014-09-30,5.856,5.856,5.756,5.756,1200,6907.200000000001,,,,,
2014-10-01,6.325,6.325,6.325,6.325,100,632.5,,,,,
2014-10-02,5.856,5.856,5.756,5.756,900,5180.400000000001,,,,,
2014-10-03,5.756,5.756,5.756,5.756,0,0.0,,,,,
2014-10-06,5.856,5.856,5.856,5.856,1400,8198.4,,,,,
2014-10-07,5.856,5.856,5.856,5.856,100,585.6,,,,,
2014-10-08,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-10-09,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-10-10,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-10-13,5.856,5.856,5.856,5.856,91,532.896,,,,,
2014-10-14,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-10-15,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-10-16,5.923,5.923,5.923,5.923,100,592.3,,,,,
2014-10-17,5.923,5.923,5.923,5.923,0,0.0,,,,,
2014-10-20,5.923,5.923,5.923,5.923,0,0.0,,,,,
2014-10-21,5.923,5.923,5.923,5.923,0,0.0,,,,,
2014-10-22,5.923,5.923,5.923,5.923,0,0.0,,,,,
2014-10-23,5.923,5.923,5.923,5.923,0,0.0,,,,,
2014-10-24,5.923,5.923,5.923,5.923,0,0.0,,,,,
2014-10-27,5.856,5.923,5.856,5.923,2700,15992.1,,,,,
2014-10-28,5.856,5.923,5.856,5.923,1100,6515.3,,,,,
2014-10-29,5.923,5.923,5.923,5.923,0,0.0,,,,,
2014-10-30,5.923,5.923,5.923,5.923,0,0.0,,,,,
2014-10-31,5.923,5.923,5.923,5.923,0,0.0,,,,,
2014-11-03,6.358,6.358,6.225,6.225,700,4357.5,,,,,
2014-11-04,6.191,6.191,6.191,6.191,500,3095.5,,,,,
2014-11-05,6.024,6.024,6.024,6.024,1000,6024.0,,,,,
2014-11-06,5.957,5.957,5.957,5.957,2000,11914.0,,,,,
2014-11-07,6.191,6.191,6.191,6.191,1100,6810.099999999999,,,,,
2014-11-10,6.158,6.158,6.158,6.158,1000,6158.0,,,,,
2014-11-11,6.024,6.024,6.024,6.024,100,602.4,,,,,
2014-11-12,6.024,6.024,6.024,6.024,0,0.0,,,,,
2014-11-13,6.258,6.258,6.258,6.258,400,2503.2,,,,,
2014-11-14,6.258,6.258,6.258,6.258,0,0.0,,,,,
2014-11-17,6.258,6.258,6.258,6.258,300,1877.4,,,,,
2014-11-18,6.225,6.225,6.191,6.191,800,4952.8,,,,,
2014-11-19,6.228,6.411,6.228,6.301,1300,8191.3,,,,,
2014-11-20,6.301,6.301,6.301,6.301,0,0.0,,,,,
2014-11-21,6.301,6.301,6.301,6.301,0,0.0,,,,,
2014-11-24,6.301,6.301,6.301,6.301,500,3150.5,,,,,
2014-11-25,6.045,6.045,6.045,6.045,1553,9387.885,,,,,
2014-11-26,6.045,6.045,6.045,6.045,0,0.0,,,,,
2014-11-27,6.045,6.045,6.045,6.045,0,0.0,,,,,
2014-11-28,6.045,6.045,6.045,6.045,200,1209.0,,,,,
2014-12-01,6.045,6.045,5.862,5.862,2100,12310.2,,,,,
2014-12-02,5.862,5.862,5.862,5.862,400,2344.8,,,,,
2014-12-03,6.228,6.228,6.228,6.228,100,622.8,,,,,
2014-12-04,6.228,6.228,6.228,6.228,1100,6850.8,,,,,
2014-12-05,6.228,6.228,6.228,6.228,47,292.716,,,,,
2014-12-08,5.971,5.971,5.971,5.971,100,597.1,,,,,
2014-12-09,5.971,5.971,5.971,5.971,0,0.0,,,,,
2014-12-10,5.971,5.971,5.971,5.971,152,907.592,,,,,
2014-12-11,5.971,5.971,5.971,5.971,0,0.0,,,,,
2014-12-12,6.228,6.228,6.228,6.228,2000,12456.0,,,,,
2014-12-15,6.228,6.228,6.228,6.228,0,0.0,,,,,
2014-12-16,6.228,6.228,6.228,6.228,20,124.56,,,,,
2014-12-17,5.971,5.971,5.935,5.935,5700,33829.5,,,,,
2014-12-18,5.935,5.935,5.935,5.935,22,130.57,,,,,
2014-12-19,5.935,5.935,5.935,5.935,0,0.0,,,,,
2014-12-22,5.971,5.971,5.971,5.971,506,3021.326,,,,,
2014-12-23,5.971,5.971,5.971,5.971,0,0.0,,,,,
2014-12-24,5.971,5.971,5.971,5.971,0,0.0,,,,,
2014-12-25,5.971,5.971,5.971,5.971,68,406.028,,,,,
2014-12-26,5.971,5.971,5.971,5.971,0,0.0,,,,,
2014-12-29,5.971,5.971,5.971,5.971,23,137.333,,,,,
2014-12-30,5.971,5.971,5.971,5.971,0,0.0,,,,,
2014-12-31,6.264,6.264,6.264,6.264,100,626.4,,,,,
2015-01-05,6.228,6.228,6.228,6.228,2000,12456.0,,,,,
2015-01-06,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-01-07,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-01-08,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-01-09,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-01-12,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-01-13,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-01-14,6.228,6.228,6.228,6.228,1400,8719.199999999999,,,,,
2015-01-15,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-01-16,6.228,6.228,6.228,6.228,200,1245.6,,,,,
2015-01-19,6.228,6.228,6.228,6.228,200,1245.6,,,,,
2015-01-20,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-01-21,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-01-22,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-01-23,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-01-26,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-01-27,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-01-28,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-01-29,6.045,6.045,6.045,6.045,1500,9067.5,,,,,
2015-01-30,6.045,6.228,6.045,6.228,1000,6228.0,,,,,
2015-02-02,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-02-03,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-02-04,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-02-05,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-02-06,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-02-09,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-02-10,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-02-11,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-02-12,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-02-13,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-02-24,5.862,5.862,5.862,5.862,1900,11137.8,,,,,
2015-02-25,5.862,5.862,5.862,5.862,0,0.0,,,,,
2015-02-26,5.862,5.862,5.862,5.862,0,0.0,,,,,
2015-02-27,5.862,5.862,5.862,5.862,0,0.0,,,,,
2015-03-02,5.862,5.862,5.862,5.862,0,0.0,,,,,
2015-03-03,5.862,5.862,5.862,5.862,0,0.0,,,,,
2015-03-04,6.008,6.008,6.008,6.008,200,1201.6,,,,,
2015-03-05,6.008,6.008,6.008,6.008,0,0.0,,,,,
2015-03-06,6.008,6.008,6.008,6.008,0,0.0,,,,,
2015-03-09,6.008,6.008,6.008,6.008,0,0.0,,,,,
2015-03-10,6.008,6.008,6.008,6.008,0,0.0,,,,,
2015-03-11,6.081,6.081,6.081,6.081,100,608.1,,,,,
2015-03-12,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-03-13,6.081,6.081,6.081,6.081,19,115.539,,,,,
2015-03-16,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-03-17,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-03-18,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-03-19,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-03-20,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-03-23,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-03-24,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-03-25,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-03-26,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-03-27,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-03-30,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-03-31,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-04-01,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-04-02,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-04-03,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-04-06,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-04-07,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-04-08,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-04-09,6.081,6.081,6.081,6.081,10,60.81,,,,,
2015-04-10,6.081,6.081,6.081,6.081,23,139.863,,,,,
2015-04-13,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-04-14,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-04-15,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-04-16,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-04-17,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-04-20,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-04-21,6.081,6.081,6.081,6.081,2300,13986.3,,,,,
2015-04-22,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-04-23,6.081,6.081,6.081,6.081,300,1824.3,,,,,
2015-04-24,6.081,6.081,6.081,6.081,200,1216.2,,,,,
2015-04-27,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-05-04,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-05-05,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-05-06,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-05-07,6.081,6.081,6.081,6.081,0,0.0,,,,,
2015-05-08,5.862,5.862,5.862,5.862,200,1172.4,,,,,
2015-05-11,5.862,5.862,5.862,5.862,0,0.0,,,,,
2015-05-12,5.715,5.715,5.605,5.605,1100,6165.500000000001,,,,,
2015-05-13,5.752,5.752,5.752,5.752,1000,5752.0,,,,,
2015-05-14,5.752,5.752,5.752,5.752,0,0.0,,,,,
2015-05-15,5.788,5.788,5.788,5.788,1700,9839.6,,,,,
2015-05-18,5.862,5.862,5.715,5.715,3000,17145.0,,,,,
2015-05-19,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-05-20,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-05-21,5.715,5.715,5.715,5.715,5500,31432.5,,,,,
2015-05-22,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-05-25,5.752,5.752,5.752,5.752,300,1725.6,,,,,
2015-05-26,5.752,5.752,5.752,5.752,0,0.0,,,,,
2015-05-27,5.752,5.752,5.752,5.752,1700,9778.4,,,,,
2015-05-28,5.715,5.715,5.715,5.715,200,1143.0,,,,,
2015-05-29,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-06-01,5.715,5.715,5.715,5.715,16000,91440.0,,,,,
2015-06-02,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-06-03,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-06-04,5.715,5.715,5.715,5.715,23,131.445,,,,,
2015-06-05,5.715,5.715,5.715,5.715,7900,45148.5,,,,,
2015-06-08,5.715,5.752,5.715,5.752,21500,123668.0,,,,,
2015-06-09,5.715,5.715,5.715,5.715,500,2857.5,,,,,
2015-06-10,5.715,5.715,5.715,5.715,10000,57150.0,,,,,
2015-06-11,5.715,5.715,5.715,5.715,12800,73152.0,,,,,
2015-06-12,5.715,5.715,5.715,5.715,9100,52006.5,,,,,
2015-06-15,5.752,5.752,5.752,5.752,300,1725.6,,,,,
2015-06-16,5.715,5.715,5.715,5.715,2500,14287.5,,,,,
2015-06-17,5.715,5.715,5.715,5.715,300,1714.5,,,,,
2015-06-18,5.715,5.715,5.715,5.715,1500,8572.5,,,,,
2015-06-19,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-06-22,5.678,5.678,5.678,5.678,1500,8517.0,,,,,
2015-06-23,5.678,5.678,5.678,5.678,1900,10788.2,,,,,
2015-06-24,5.642,5.642,5.642,5.642,400,2256.8,,,,,
2015-06-25,5.642,5.642,5.642,5.642,0,0.0,,,,,
2015-06-26,5.642,5.642,5.642,5.642,2300,12976.6,,,,,
2015-06-29,5.605,5.642,5.605,5.642,900,5077.8,,,,,
2015-06-30,5.678,5.678,5.678,5.678,5900,33500.2,,,,,
2015-07-01,5.678,5.678,5.678,5.678,69,391.782,,,,,
2015-07-02,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-07-03,5.678,5.678,5.678,5.678,500,2839.0,,,,,
2015-07-06,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-07-07,5.678,5.715,5.642,5.715,2600,14859.0,,,,,
2015-07-08,5.642,5.642,5.642,5.642,1300,7334.6,,,,,
2015-07-09,5.642,5.642,5.642,5.642,0,0.0,,,,,
2015-07-10,5.678,5.678,5.678,5.678,800,4542.4,,,,,
2015-07-13,5.678,5.678,5.678,5.678,17000,96526.0,,,,,
2015-07-14,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-07-15,5.678,5.678,5.642,5.642,2300,12976.6,,,,,
2015-07-16,5.678,5.678,5.678,5.678,2300,13059.4,,,,,
2015-07-17,5.678,5.678,5.642,5.642,12900,72781.8,,,,,
2015-07-20,5.642,5.642,5.642,5.642,0,0.0,,,,,
2015-07-21,5.642,5.642,5.642,5.642,100,564.2,,,,,
2015-07-22,5.642,5.642,5.642,5.642,5000,28210.0,,,,,
2015-07-23,5.715,5.715,5.715,5.715,100,571.5,,,,,
2015-07-24,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-07-27,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-07-28,5.642,5.642,5.642,5.642,2700,15233.4,,,,,
2015-07-29,5.642,5.642,5.642,5.642,400,2256.8,,,,,
2015-07-30,5.642,5.642,5.642,5.642,300,1692.6,,,,,
2015-07-31,5.642,5.642,5.642,5.642,1600,9027.2,,,,,
2015-08-03,5.642,5.642,5.605,5.642,9100,51342.2,,,,,
2015-08-04,5.642,5.642,5.642,5.642,0,0.0,,,,,
2015-08-05,5.642,5.642,5.605,5.642,1700,9591.4,,,,,
2015-08-06,5.642,5.642,5.642,5.642,2000,11284.0,,,,,
2015-08-07,5.642,5.642,5.642,5.642,0,0.0,,,,,
2015-08-10,5.605,5.642,5.605,5.642,4600,25953.2,,,,,
2015-08-11,5.605,5.642,5.605,5.642,4200,23696.4,,,,,
2015-08-12,5.605,5.642,5.605,5.642,300,1692.6,,,,,
2015-08-13,5.605,5.642,5.532,5.642,1200,6770.400000000001,,,,,
2015-08-14,5.642,5.642,5.642,5.642,600,3385.2000000000003,,,,,
2015-08-17,5.678,5.678,5.678,5.678,200,1135.6,,,,,
2015-08-18,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-08-19,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-08-20,5.532,5.678,5.532,5.678,800,4542.4,,,,,
2015-08-21,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-08-24,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-08-25,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-08-26,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-08-27,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-08-28,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-08-31,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-09-01,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-09-03,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-09-04,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-09-07,5.642,5.678,5.642,5.678,600,3406.8,,,,,
2015-09-08,5.678,5.678,5.678,5.678,500,2839.0,,,,,
2015-09-09,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-09-10,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-09-11,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-09-14,5.678,5.678,5.678,5.678,0,0.0,,,,,
2015-09-15,5.715,5.715,5.715,5.715,500,2857.5,,,,,
2015-09-16,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-09-17,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-09-18,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-09-21,5.715,5.715,5.715,5.715,800,4572.0,,,,,
2015-09-22,5.715,5.715,5.715,5.715,500,2857.5,,,,,
2015-09-23,5.715,5.715,5.715,5.715,100,571.5,,,,,
2015-09-24,5.715,5.715,5.715,5.715,3700,21145.5,,,,,
2015-09-25,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-09-28,5.642,5.715,5.605,5.715,6100,34861.5,,,,,
2015-09-29,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-09-30,5.715,5.715,5.715,5.715,0,0.0,,,,,
2015-10-01,5.715,5.715,5.678,5.678,600,3406.8,,,,,
2015-10-02,5.715,5.715,5.715,5.715,100,571.5,,,,,
2015-10-05,5.715,5.715,5.678,5.678,1200,6813.6,,,,,
2015-10-06,5.715,5.715,5.715,5.715,100,571.5,,,,,
2015-10-07,5.715,5.715,5.715,5.715,100,571.5,,,,,
2015-10-08,5.715,5.715,5.678,5.715,1900,10858.5,,,,,
2015-10-09,5.715,5.715,5.715,5.715,10100,57721.5,,,,,
2015-10-12,5.715,5.715,5.715,5.715,2100,12001.5,,,,,
2015-10-13,5.678,5.715,5.678,5.715,10100,57721.5,,,,,
2015-10-14,5.678,5.752,5.678,5.752,4500,25884.0,,,,,
2015-10-15,5.715,5.715,5.715,5.715,7000,40005.0,,,,,
2015-10-16,5.752,5.862,5.752,5.862,2100,12310.2,,,,,
2015-10-19,5.862,5.862,5.825,5.825,8800,51260.0,,,,,
2015-10-20,5.825,5.825,5.752,5.788,4800,27782.4,,,,,
2015-10-21,5.715,5.752,5.715,5.752,5500,31636.0,,,,,
2015-10-22,5.788,5.788,5.752,5.752,4500,25884.0,,,,,
2015-10-23,5.715,5.788,5.715,5.788,10100,58458.8,,,,,
2015-10-26,5.788,5.788,5.788,5.788,18800,108814.4,,,,,
2015-10-27,5.788,5.788,5.752,5.788,2200,12733.6,,,,,
2015-10-28,5.788,5.825,5.788,5.825,7800,45435.0,,,,,
2015-10-29,5.788,5.788,5.752,5.788,8200,47461.6,,,,,
2015-10-30,5.752,5.752,5.678,5.752,6800,39113.6,,,,,
2015-11-02,5.752,5.752,5.678,5.678,8300,47127.4,,,,,
2015-11-03,5.715,5.752,5.678,5.752,700,4026.4,,,,,
2015-11-04,5.752,5.752,5.752,5.752,0,0.0,,,,,
2015-11-05,5.752,5.752,5.752,5.752,0,0.0,,,,,
2015-11-06,5.715,5.715,5.715,5.715,100,571.5,,,,,
2015-11-09,5.825,5.825,5.825,5.825,100,582.5,,,,,
2015-11-10,5.715,5.825,5.678,5.825,1100,6407.5,,,,,
2015-11-11,5.275,5.825,5.275,5.825,300,1747.5,,,,,
2015-11-12,6.228,6.228,6.228,6.228,100,622.8,,,,,
2015-11-13,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-11-16,6.228,6.228,6.045,6.045,2000,12090.0,,,,,
2015-11-17,5.459,6.155,5.459,6.008,5600,33644.8,,,,,
2015-11-18,6.008,6.081,6.008,6.081,900,5472.900000000001,,,,,
2015-11-19,6.045,6.081,5.935,6.045,16500,99742.5,,,,,
2015-11-20,6.008,6.118,5.971,6.118,11700,71580.6,,,,,
2015-11-23,5.971,6.228,5.971,6.228,400,2491.2,,,,,
2015-11-24,6.228,6.228,6.228,6.228,0,0.0,,,,,
2015-11-25,6.191,6.228,6.008,6.155,23000,141565.0,,,,,
2015-11-26,6.155,6.155,6.155,6.155,0,0.0,,,,,
2015-11-27,6.154,6.154,6.154,6.154,3100,19077.4,,,,,
2015-11-30,6.154,6.154,6.073,6.073,26000,157898.0,,,,,
2015-12-01,5.871,5.911,5.871,5.871,800,4696.8,,,,,
2015-12-02,6.154,6.154,6.154,6.154,100,615.4,,,,,
2015-12-03,6.154,6.154,6.154,6.154,0,0.0,,,,,
2015-12-04,5.992,5.992,5.871,5.871,5200,30529.2,,,,,
2015-12-07,5.911,6.073,5.871,6.073,1200,7287.6,,,,,
2015-12-08,6.073,6.073,6.073,6.073,3900,23684.7,,,,,
2015-12-09,5.992,6.033,5.992,5.992,2600,15579.2,,,,,
2015-12-10,5.911,6.073,5.911,6.073,2200,13360.6,,,,,
2015-12-11,5.911,6.073,5.911,6.073,5900,35830.700000000004,,,,,
2015-12-14,6.073,6.073,6.073,6.073,0,0.0,,,,,
2015-12-15,6.033,6.033,6.033,6.033,500,3016.5,,,,,
2015-12-16,5.952,5.952,5.83,5.911,3400,20097.4,,,,,
2015-12-17,5.911,5.952,5.911,5.952,2300,13689.6,,,,,
2015-12-18,5.952,5.952,5.952,5.952,0,0.0,,,,,
2015-12-21,5.952,5.952,5.952,5.952,0,0.0,,,,,
2015-12-22,5.83,5.911,5.79,5.911,2800,16550.8,,,,,
2015-12-23,5.911,5.911,5.911,5.911,0,0.0,,,,,
2015-12-24,5.911,5.911,5.911,5.911,0,0.0,,,,,
2015-12-25,5.83,5.83,5.709,5.83,3700,21571.0,,,,,
2015-12-28,5.871,5.871,5.871,5.871,2000,11742.0,,,,,
2015-12-29,5.83,5.871,5.83,5.871,3100,18200.1,,,,,
2015-12-30,5.83,5.83,5.83,5.83,1500,8745.0,,,,,
2015-12-31,5.911,5.911,5.911,5.911,100,591.0999999999999,,,,,
2016-01-04,5.911,5.911,5.911,5.911,0,0.0,,,,,
2016-01-05,5.911,5.911,5.911,5.911,0,0.0,,,,,
2016-01-06,5.79,5.952,5.79,5.952,1100,6547.2,,,,,
2016-01-07,5.952,5.952,5.952,5.952,0,0.0,,,,,
2016-01-08,5.952,5.952,5.952,5.952,0,0.0,,,,,
2016-01-11,5.952,5.952,5.952,5.952,0,0.0,,,,,
2016-01-12,5.952,5.952,5.952,5.952,0,0.0,,,,,
2016-01-13,5.952,5.952,5.952,5.952,0,0.0,,,,,
2016-01-14,5.952,5.952,5.952,5.952,0,0.0,,,,,
2016-01-15,5.952,5.952,5.952,5.952,0,0.0,,,,,
2016-01-18,5.952,5.952,5.952,5.952,200,1190.4,,,,,
2016-01-19,5.952,5.952,5.952,5.952,0,0.0,,,,,
2016-01-20,5.871,5.871,5.79,5.871,13100,76910.1,,,,,
2016-01-21,5.709,5.709,5.709,5.709,5000,28545.0,,,,,
2016-01-22,5.79,5.871,5.79,5.871,10100,59297.100000000006,,,,,
2016-01-25,6.073,6.073,6.073,6.073,100,607.3000000000001,,,,,
2016-01-26,6.073,6.073,6.073,6.073,0,0.0,,,,,
2016-01-27,6.073,6.073,5.709,6.033,500,3016.5,,,,,
2016-01-28,5.79,5.79,5.79,5.79,13400,77586.0,,,,,
2016-01-29,5.871,5.871,5.83,5.83,15000,87450.0,,,,,
2016-02-01,5.83,5.83,5.83,5.83,100,583.0,,,,,
2016-02-02,5.83,5.83,5.83,5.83,6800,39644.0,,,,,
2016-02-03,5.749,6.073,5.749,6.073,200,1214.6,,,,,
2016-02-04,6.073,6.073,6.073,6.073,0,0.0,,,,,
2016-02-05,6.073,6.073,6.073,6.073,0,0.0,,,,,
2016-02-15,6.073,6.073,6.073,6.073,0,0.0,,,,,
2016-02-16,5.871,6.033,5.83,6.033,2700,16289.1,,,,,
2016-02-17,6.033,6.033,6.033,6.033,0,0.0,,,,,
2016-02-18,5.83,5.83,5.668,5.668,1000,5668.0,,,,,
2016-02-19,5.668,5.668,5.668,5.668,0,0.0,,,,,
2016-02-22,6.073,6.073,6.073,6.073,100,607.3000000000001,,,,,
2016-02-23,6.073,6.073,6.073,6.073,300,1821.9,,,,,
2016-02-24,6.073,6.073,6.073,6.073,0,0.0,,,,,
2016-02-25,6.073,6.073,6.073,6.073,0,0.0,,,,,
2016-02-26,5.911,5.952,5.911,5.952,200,1190.4,,,,,
2016-02-29,5.952,5.952,5.952,5.952,0,0.0,,,,,
2016-03-01,5.952,5.952,5.952,5.952,0,0.0,,,,,
2016-03-02,5.952,5.952,5.952,5.952,500,2976.0,,,,,
2016-03-03,5.952,5.952,5.952,5.952,0,0.0,,,,,
2016-03-04,5.871,6.073,5.871,6.073,500,3036.5,,,,,
2016-03-07,5.952,5.952,5.911,5.911,2900,17141.899999999998,,,,,
2016-03-08,5.911,5.911,5.911,5.911,0,0.0,,,,,
2016-03-09,5.911,5.911,5.749,5.749,400,2299.6,,,,,
2016-03-10,5.871,5.871,5.871,5.871,100,587.1,,,,,
2016-03-11,5.911,5.911,5.911,5.911,100,591.0999999999999,,,,,
2016-03-14,5.911,5.952,5.911,5.952,400,2380.8,,,,,
2016-03-15,5.952,5.952,5.952,5.952,0,0.0,,,,,
2016-03-16,5.952,5.952,5.952,5.952,0,0.0,,,,,
2016-03-17,5.992,6.114,5.992,5.992,5000,29960.0,,,,,
