time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-11-06,12.333,12.625,12.25,12.5,136880,1711000.0,,,,,
2017-11-07,12.5,12.541,12.333,12.333,128000,1578624.0,,,,,
2017-11-08,12.25,12.416,12.166,12.333,127920,1577637.36,,,,,
2017-11-09,12.333,12.583,12.333,12.416,136520,1695032.32,,,,,
2017-11-10,12.416,12.5,12.375,12.458,121150,1509286.7,,,,,
2017-11-13,12.375,12.458,12.25,12.291,105630,1298298.33,,,,,
2017-11-14,12.25,12.333,12.166,12.291,121480,1493110.68,,,,,
2017-11-15,12.25,12.333,12.166,12.291,130600,1605204.6,,,,,
2017-11-16,12.291,12.416,12.291,12.333,110710,1365386.43,,,,,
2017-11-17,12.333,12.458,12.333,12.333,128960,1590463.68,,,,,
2017-11-20,12.291,12.458,12.25,12.416,136160,1690562.56,,,,,
2017-11-21,12.333,12.458,12.291,12.416,143480,1781447.6800000002,,,,,
2017-11-22,12.416,12.75,12.416,12.75,210530,2684257.5,,,,,
2017-11-23,12.833,13.041,12.833,13.041,190290,2481571.89,,,,,
2017-11-24,13.291,13.333,13.083,13.166,223590,2943785.94,,,,,
2017-11-27,13.125,13.375,13.041,13.208,207590,2741848.72,,,,,
2017-11-28,13.166,13.25,13.083,13.125,183460,2407912.5,,,,,
2017-11-29,13.125,13.166,13.0,13.041,205660,2682012.06,,,,,
2017-11-30,13.0,13.416,12.958,13.416,238490,3199581.8400000003,,,,,
2017-12-01,13.5,13.75,13.458,13.666,225900,3087149.4,,,,,
2017-12-04,13.75,13.958,13.708,13.875,212550,2949131.25,,,,,
2017-12-05,14.0,14.166,13.833,14.0,207460,2904440.0,,,,,
2017-12-06,14.0,14.0,13.75,13.75,214810,2953637.5,,,,,
2017-12-07,13.625,13.75,13.5,13.583,207410,2817250.0300000003,,,,,
2017-12-08,13.458,13.625,13.416,13.5,212110,2863485.0,,,,,
2017-12-11,13.416,13.5,13.291,13.416,168110,2255363.76,,,,,
2017-12-12,13.333,13.5,13.166,13.5,214610,2897235.0,,,,,
2017-12-13,13.583,13.583,13.333,13.5,175980,2375730.0,,,,,
2017-12-14,13.416,13.5,13.208,13.5,144300,1948050.0,,,,,
2017-12-15,13.5,13.625,13.375,13.625,166010,2261886.25,,,,,
2017-12-18,13.583,13.791,13.583,13.75,170160,2339700.0,,,,,
2017-12-19,13.75,13.875,13.666,13.708,159830,2190949.64,,,,,
2017-12-20,13.666,13.875,13.625,13.833,175840,2432394.72,,,,,
2017-12-21,13.833,13.958,13.75,13.875,164800,2286600.0,,,,,
2017-12-22,13.833,14.041,13.833,14.0,173810,2433340.0,,,,,
2017-12-25,13.833,14.0,13.708,13.916,147290,2049687.64,,,,,
2017-12-26,13.916,14.0,13.833,13.833,128360,1775603.88,,,,,
2017-12-27,13.833,13.875,13.625,13.666,120350,1644703.1,,,,,
2017-12-28,13.625,13.666,13.5,13.625,107040,1458420.0,,,,,
2017-12-29,13.666,13.666,13.583,13.625,112510,1532948.75,,,,,
2018-01-02,13.625,13.75,13.625,13.75,150560,2070200.0,,,,,
2018-01-03,13.791,13.916,13.75,13.833,143960,1991398.68,,,,,
2018-01-04,13.791,13.833,13.708,13.75,132250,1818437.5,,,,,
2018-01-05,13.708,13.875,13.708,13.833,115790,1601723.07,,,,,
2018-01-08,13.75,13.875,13.666,13.875,223870,3106196.25,,,,,
2018-01-09,13.875,14.083,13.833,14.0,205740,2880360.0,,,,,
2018-01-10,14.041,14.208,14.041,14.125,225690,3187871.25,,,,,
2018-01-11,14.166,14.208,13.958,14.083,206920,2914054.36,,,,,
2018-01-12,14.0,14.083,13.875,13.958,190580,2660115.64,,,,,
2018-01-15,13.916,14.0,13.75,13.958,170500,2379839.0,,,,,
2018-01-16,13.833,14.0,13.75,13.916,170620,2374347.92,,,,,
2018-01-17,13.916,13.958,13.833,13.833,161960,2240392.68,,,,,
2018-01-18,13.75,13.75,13.583,13.708,142530,1953801.24,,,,,
2018-01-19,13.666,13.75,13.625,13.708,156010,2138585.08,,,,,
2018-01-22,13.708,14.0,13.708,13.958,178400,2490107.2,,,,,
2018-01-25,14.0,14.125,14.0,14.041,166930,2343864.13,,,,,
2018-01-26,14.083,14.125,13.916,14.041,161450,2266919.45,,,,,
2018-01-29,13.958,14.125,13.916,13.916,174650,2430429.4,,,,,
2018-01-30,13.791,13.916,13.75,13.833,177240,2451760.92,,,,,
2018-01-31,13.833,13.833,13.458,13.458,159070,2140764.06,,,,,
2018-02-01,13.458,13.5,13.25,13.25,167220,2215665.0,,,,,
2018-02-02,13.166,13.25,13.041,13.125,169420,2223637.5,,,,,
2018-02-05,13.083,13.083,12.875,12.916,142390,1839109.24,,,,,
2018-02-06,12.75,12.791,12.583,12.75,132290,1686697.5,,,,,
2018-02-07,12.75,12.833,12.708,12.833,140890,1808041.37,,,,,
2018-02-08,12.791,12.875,12.75,12.75,132910,1694602.5,,,,,
2018-02-09,12.708,12.791,12.583,12.75,147270,1877692.5,,,,,
2018-02-12,12.75,12.833,12.708,12.833,134210,1722316.93,,,,,
2018-02-13,12.833,12.958,12.791,12.916,146500,1892194.0,,,,,
2018-02-21,12.916,13.0,12.875,12.958,131350,1702033.3,,,,,
2018-02-22,12.916,13.041,12.916,13.0,133700,1738100.0,,,,,
2018-02-23,12.916,13.041,12.916,13.041,132760,1731323.16,,,,,
2018-02-26,12.916,13.041,12.916,12.916,126570,1634778.12,,,,,
2018-02-27,12.916,13.0,12.875,12.916,125250,1617729.0,,,,,
2018-02-28,12.833,12.958,12.833,12.916,121050,1563481.8,,,,,
2018-03-01,12.916,12.916,12.791,12.833,123010,1578587.33,,,,,
2018-03-02,12.875,12.875,12.75,12.875,128300,1651862.5,,,,,
2018-03-05,12.833,12.916,12.833,12.833,121570,1560107.81,,,,,
2018-03-06,12.833,12.916,12.791,12.916,125080,1615533.28,,,,,
2018-03-07,12.916,13.041,12.875,12.958,153870,1993847.46,,,,,
2018-03-08,12.916,13.041,12.916,13.0,126940,1650220.0,,,,,
2018-03-09,13.0,13.041,12.916,12.916,125690,1623412.04,,,,,
2018-03-12,12.833,12.916,12.791,12.791,125940,1610898.54,,,,,
2018-03-13,12.75,12.833,12.666,12.708,115540,1468282.32,,,,,
2018-03-14,12.666,12.75,12.666,12.708,102090,1297359.72,,,,,
2018-03-15,12.708,12.75,12.625,12.75,102790,1310572.5,,,,,
2018-03-16,12.75,12.791,12.708,12.791,103830,1328089.53,,,,,
2018-03-19,12.791,12.833,12.708,12.75,109440,1395360.0,,,,,
2018-03-20,12.708,12.791,12.666,12.75,101980,1300245.0,,,,,
2018-03-21,12.75,12.791,12.708,12.75,100670,1283542.5,,,,,
2018-03-22,12.666,12.75,12.583,12.666,117060,1482681.96,,,,,
2018-03-23,12.583,12.666,12.541,12.625,98190,1239648.75,,,,,
2018-03-26,12.625,12.708,12.583,12.666,110630,1401239.58,,,,,
2018-03-27,12.666,12.708,12.625,12.666,108330,1372107.78,,,,,
2018-03-28,12.666,12.708,12.625,12.625,102280,1291285.0,,,,,
2018-03-29,12.625,12.666,12.583,12.625,99340,1254167.5,,,,,
2018-03-30,12.625,12.666,12.541,12.625,98930,1248991.25,,,,,
2018-04-02,12.666,12.666,12.583,12.666,96420,1221255.72,,,,,
2018-04-03,12.583,12.708,12.541,12.625,101040,1275630.0,,,,,
2018-04-04,12.625,12.666,12.5,12.583,97340,1224829.22,,,,,
2018-04-05,12.625,12.625,12.5,12.583,96530,1214636.99,,,,,
2018-04-06,12.583,12.666,12.541,12.583,96160,1209981.28,,,,,
2018-04-09,12.583,12.666,12.541,12.666,99730,1263180.18,,,,,
2018-04-10,12.666,12.666,12.583,12.625,97050,1225256.25,,,,,
2018-04-11,12.583,12.666,12.5,12.541,94380,1183619.58,,,,,
2018-04-12,12.541,12.541,12.458,12.541,94170,1180985.97,,,,,
2018-04-13,12.541,12.583,12.375,12.375,92560,1145430.0,,,,,
2018-04-16,12.375,12.375,12.25,12.375,92800,1148400.0,,,,,
2018-04-17,12.375,12.375,12.25,12.375,96860,1198642.5,,,,,
2018-04-18,12.333,12.416,12.291,12.291,92480,1136671.68,,,,,
2018-04-19,12.291,12.333,12.25,12.333,96580,1191121.14,,,,,
2018-04-20,12.291,12.375,12.25,12.375,94000,1163250.0,,,,,
2018-04-23,12.375,12.416,12.291,12.416,101710,1262831.36,,,,,
2018-04-24,12.458,12.5,12.375,12.416,93030,1155060.48,,,,,
2018-04-26,12.416,12.416,12.333,12.375,92190,1140851.25,,,,,
2018-04-27,12.333,12.416,12.291,12.416,94850,1177657.6,,,,,
2018-05-02,12.416,12.416,12.333,12.375,90890,1124763.75,,,,,
2018-05-03,12.333,12.375,12.291,12.375,91310,1129961.25,,,,,
2018-05-04,12.375,12.416,12.291,12.375,92680,1146915.0,,,,,
2018-05-07,12.375,12.416,12.375,12.416,94890,1178154.24,,,,,
2018-05-08,12.333,12.458,12.333,12.416,91420,1135070.72,,,,,
2018-05-09,12.416,12.458,12.375,12.375,92330,1142583.75,,,,,
2018-05-10,12.375,12.416,12.291,12.291,152090,1869338.19,,,,,
2018-05-11,12.291,12.375,12.25,12.333,150790,1859693.07,,,,,
2018-05-14,12.083,12.916,12.083,12.708,390770,4965905.16,,,,,
2018-05-15,12.75,13.166,12.708,13.0,459550,5974150.0,,,,,
2018-05-16,13.041,13.208,13.0,13.166,494930,6516248.38,,,,,
2018-05-17,13.166,13.666,13.041,13.5,507180,6846930.0,,,,,
2018-05-18,13.5,14.333,13.5,14.333,425120,6093244.96,,,,,
2018-05-21,14.333,14.916,13.916,13.916,581390,8090623.24,,,,,
2018-05-22,13.791,14.0,13.083,13.083,173550,2270554.65,,,,,
2018-05-23,13.083,13.083,12.708,12.916,326830,4221336.28,,,,,
2018-05-24,12.875,12.958,12.625,12.75,315520,4022880.0,,,,,
2018-05-25,12.708,13.625,12.375,13.5,479750,6476625.0,,,,,
2018-05-28,13.5,14.333,13.458,14.166,407530,5773069.98,,,,,
2018-05-29,14.25,15.125,14.208,15.125,705800,10675225.0,,,,,
2018-05-30,15.125,15.583,15.0,15.5,868890,13467795.0,,,,,
2018-05-31,15.583,15.958,15.291,15.416,461740,7118183.84,,,,,
2018-06-01,15.416,16.416,14.708,16.416,883900,14510102.4,,,,,
2018-06-04,16.416,17.541,16.416,17.25,783090,13508302.5,,,,,
2018-06-05,17.25,17.666,17.208,17.666,467220,8253908.52,,,,,
2018-06-06,17.666,18.25,16.5,16.5,494220,8154630.0,,,,,
2018-06-07,16.416,16.416,15.833,16.125,412760,6655755.0,,,,,
2018-06-08,15.833,16.333,15.5,15.5,402260,6235030.0,,,,,
2018-06-11,15.416,15.833,15.333,15.583,446220,6953446.26,,,,,
2018-06-12,15.541,15.541,15.0,15.25,443350,6761087.5,,,,,
2018-06-13,15.25,15.583,15.083,15.291,510000,7798410.0,,,,,
2018-06-14,15.291,15.416,15.0,15.083,608560,9178910.48,,,,,
2018-06-15,15.083,15.5,14.916,14.958,534610,7996696.38,,,,,
2018-06-18,15.166,15.333,14.541,14.666,524410,7690997.06,,,,,
2018-06-19,14.625,14.75,14.458,14.75,419730,6191017.5,,,,,
2018-06-20,14.791,15.75,14.708,15.75,971730,15304747.5,,,,,
2018-06-21,15.791,16.833,15.791,16.833,1357280,22847094.24,,,,,
2018-06-22,16.875,18.0,16.875,18.0,1064060,19153080.0,,,,,
2018-06-25,17.916,19.166,17.333,19.166,952980,18264814.68,,,,,
2018-06-26,18.916,20.083,18.166,19.916,838260,16694786.16,,,,,
2018-06-27,19.416,20.083,18.75,19.833,488730,9692982.09,,,,,
2018-06-28,19.75,19.916,19.166,19.916,377610,7520480.76,,,,,
2018-06-29,19.791,20.666,19.166,20.666,418130,8641074.58,,,,,
2018-07-02,20.708,20.833,19.25,19.25,274450,5283162.5,,,,,
2018-07-03,19.083,19.083,17.916,17.916,98120,1757917.92,,,,,
2018-07-04,16.75,17.083,16.666,16.666,45990,766469.34,,,,,
2018-07-05,15.833,15.833,15.5,15.583,271310,4227823.73,,,,,
2018-07-06,15.583,15.791,14.625,15.666,326760,5119022.16,,,,,
2018-07-09,15.5,16.166,15.5,15.833,309360,4898096.88,,,,,
2018-07-10,15.833,15.916,15.5,15.75,222660,3506895.0,,,,,
2018-07-11,15.666,15.75,15.083,15.5,207730,3219815.0,,,,,
2018-07-12,15.25,15.333,14.75,14.916,199480,2975443.68,,,,,
2018-07-13,14.916,15.25,14.833,15.25,359680,5485120.0,,,,,
2018-07-16,15.25,16.25,15.25,16.0,580510,9288160.0,,,,,
2018-07-17,16.083,16.583,15.75,16.583,422920,7013282.359999999,,,,,
2018-07-18,16.666,17.25,16.583,16.75,413140,6920095.0,,,,,
2018-07-19,16.5,16.5,15.583,15.583,418590,6522887.97,,,,,
2018-07-20,15.8,16.0,15.15,15.4,115180,1773772.0,,,,,
2018-07-23,15.4,15.7,15.2,15.4,217260,3345804.0,,,,,
2018-07-24,15.4,16.45,15.3,16.45,291870,4801261.5,,,,,
2018-07-25,16.8,17.6,16.45,17.6,159090,2799984.0,,,,,
2018-07-26,18.8,18.8,18.7,18.8,280480,5273024.0,,,,,
2018-07-27,19.3,20.1,18.8,18.8,361700,6799960.0,,,,,
2018-07-30,20.1,20.1,20.0,20.1,470340,9453834.0,,,,,
2018-07-31,20.6,21.4,19.2,21.4,605370,12954918.0,,,,,
2018-08-01,21.2,21.7,19.95,20.2,441540,8919108.0,,,,,
2018-08-02,20.1,20.9,19.8,20.9,380840,7959555.999999999,,,,,
2018-08-03,20.9,22.0,20.9,22.0,457720,10069840.0,,,,,
2018-08-06,22.5,22.7,22.1,22.3,470090,10483007.0,,,,,
2018-08-07,22.1,22.7,21.8,22.7,351500,7979050.0,,,,,
2018-08-08,22.8,23.8,22.8,23.4,705240,16502615.999999998,,,,,
2018-08-09,23.5,24.0,23.3,24.0,364870,8756880.0,,,,,
2018-08-10,24.1,25.1,23.6,25.1,610810,15331331.0,,,,,
2018-08-13,24.8,26.0,24.4,26.0,196550,5110300.0,,,,,
2018-08-14,26.3,26.4,25.0,26.4,489950,12934680.0,,,,,
2018-08-15,26.6,26.6,25.0,25.0,229830,5745750.0,,,,,
2018-08-16,24.8,25.2,23.9,25.2,265130,6681276.0,,,,,
2018-08-17,25.2,25.4,24.1,24.8,208420,5168816.0,,,,,
2018-08-20,24.5,24.6,23.1,23.6,324670,7662212.0,,,,,
2018-08-21,23.6,25.0,23.0,25.0,208190,5204750.0,,,,,
2018-08-22,25.0,26.2,24.9,25.9,182100,4716390.0,,,,,
2018-08-23,26.1,27.7,26.1,27.7,203070,5625039.0,,,,,
2018-08-24,28.0,28.3,27.5,28.0,117240,3282720.0,,,,,
2018-08-27,28.1,28.8,27.4,27.5,100010,2750275.0,,,,,
2018-08-28,27.6,27.9,25.6,25.6,406880,10416128.0,,,,,
2018-08-29,23.85,23.85,23.85,23.85,150840,3597534.0,,,,,
2018-08-30,22.2,23.85,22.2,23.85,161610,3854398.5,,,,,
2018-08-31,23.6,24.4,23.5,24.0,174880,4197120.0,,,,,
2018-09-04,23.7,24.4,23.5,23.6,134380,3171368.0,,,,,
2018-09-05,23.1,23.7,22.5,22.5,122160,2748600.0,,,,,
2018-09-06,21.2,21.9,20.95,20.95,121130,2537673.5,,,,,
2018-09-07,19.5,21.0,19.5,20.9,559120,11685608.0,,,,,
2018-09-10,19.7,20.0,19.45,19.45,465040,9045028.0,,,,,
2018-09-11,18.1,19.6,18.1,19.6,706950,13856220.000000002,,,,,
2018-09-12,19.6,20.95,19.3,20.95,1074080,22501976.0,,,,,
2018-09-13,21.2,21.5,20.5,21.15,1064330,22510579.5,,,,,
2018-09-14,20.8,22.6,20.8,22.6,1574320,35579632.0,,,,,
2018-09-17,22.8,23.0,21.9,22.8,1765590,40255452.0,,,,,
2018-09-18,23.05,23.05,21.3,23.0,1782090,40988070.0,,,,,
2018-09-19,23.2,23.45,22.0,23.2,1888070,43803224.0,,,,,
2018-09-20,22.9,23.2,22.15,22.7,1587990,36047373.0,,,,,
2018-09-21,22.45,22.5,21.15,21.15,1923680,40685832.0,,,,,
2018-09-24,20.3,21.9,19.8,21.8,2392590,52158462.0,,,,,
2018-09-25,22.1,23.3,21.7,23.3,1481820,34526406.0,,,,,
2018-09-26,23.5,24.9,22.9,24.9,1843080,45892692.0,,,,,
2018-09-27,24.9,24.95,23.5,23.5,1462750,34374625.0,,,,,
2018-09-28,21.9,23.5,21.9,21.9,2553590,55923621.0,,,,,
2018-10-01,21.3,22.0,20.95,21.9,1550900,33964710.0,,,,,
2018-10-02,21.9,22.1,20.95,21.6,1226410,26490456.0,,,,,
2018-10-03,21.65,21.75,20.1,20.5,2918600,59831300.0,,,,,
2018-10-04,20.5,20.6,19.1,19.1,2601470,49688077.0,,,,,
2018-10-05,17.8,18.3,17.8,17.8,2489860,44319508.0,,,,,
2018-10-08,16.6,18.4,16.6,18.4,2107860,38784624.0,,,,,
2018-10-09,18.5,19.0,18.45,18.75,1235710,23169562.5,,,,,
2018-10-10,18.6,18.6,17.45,17.45,1308480,22832976.0,,,,,
2018-10-11,16.25,16.25,16.25,16.25,408280,6634550.0,,,,,
2018-10-12,15.15,15.8,15.15,15.15,2742540,41549481.0,,,,,
2018-10-15,14.1,14.1,14.1,14.1,659600,9300360.0,,,,,
2018-10-16,13.15,13.5,13.15,13.15,1875990,24669268.5,,,,,
2018-10-17,12.25,13.5,12.25,13.15,675180,8878617.0,,,,,
2018-10-18,13.2,13.3,12.25,12.5,536900,6711250.0,,,,,
2018-10-19,12.1,12.2,11.65,11.9,691370,8227303.0,,,,,
2018-10-22,12.0,12.0,11.1,11.3,404740,4573562.0,,,,,
2018-10-23,11.2,11.2,10.55,10.6,642580,6811348.0,,,,,
2018-10-24,10.3,10.6,9.91,10.6,597160,6329896.0,,,,,
2018-10-25,10.0,10.9,9.86,10.9,451320,4919388.0,,,,,
2018-10-26,10.4,10.6,10.15,10.5,1092230,11468415.0,,,,,
2018-10-29,10.4,10.5,10.1,10.5,570170,5986785.0,,,,,
2018-10-30,10.5,10.8,10.35,10.4,458240,4765696.0,,,,,
2018-10-31,10.2,10.7,10.1,10.5,182040,1911420.0,,,,,
2018-11-01,10.3,10.5,10.1,10.3,246290,2536787.0,,,,,
2018-11-02,10.3,11.0,10.0,11.0,854580,9400380.0,,,,,
2018-11-05,11.1,11.4,10.9,11.0,402690,4429590.0,,,,,
2018-11-06,11.0,11.75,10.7,11.75,417170,4901747.5,,,,,
2018-11-07,11.8,12.55,11.75,12.55,718000,9010900.0,,,,,
2018-11-08,12.6,13.0,12.0,12.1,600980,7271858.0,,,,,
2018-11-09,11.9,12.1,11.6,11.9,436210,5190899.0,,,,,
2018-11-12,11.7,12.0,11.1,12.0,424240,5090880.0,,,,,
2018-11-13,11.8,12.7,11.25,12.55,678400,8513920.0,,,,,
2018-11-14,12.4,13.0,12.4,12.6,522000,6577200.0,,,,,
2018-11-15,12.6,12.8,12.45,12.5,395150,4939375.0,,,,,
2018-11-16,12.6,12.8,12.4,12.6,433050,5456430.0,,,,,
2018-11-19,12.6,12.85,12.5,12.7,407380,5173726.0,,,,,
2018-11-20,12.7,12.85,12.45,12.6,331040,4171104.0,,,,,
2018-11-21,12.5,12.6,12.3,12.4,341470,4234228.0,,,,,
2018-11-22,12.4,12.5,12.2,12.4,373980,4637352.0,,,,,
2018-11-23,12.4,12.5,12.1,12.1,331490,4011029.0,,,,,
2018-11-26,12.1,12.2,11.7,11.9,306510,3647469.0,,,,,
2018-11-27,11.75,12.0,11.75,11.9,262020,3118038.0,,,,,
2018-11-28,11.9,11.9,11.7,11.8,213490,2519182.0,,,,,
2018-11-29,11.8,11.95,11.4,11.4,219570,2503098.0,,,,,
2018-11-30,11.45,11.55,11.2,11.5,219340,2522410.0,,,,,
2018-12-03,11.5,11.6,11.2,11.4,202110,2304054.0,,,,,
2018-12-04,11.4,11.4,11.1,11.15,215850,2406727.5,,,,,
2018-12-05,11.05,11.15,10.9,11.0,194290,2137190.0,,,,,
2018-12-06,11.0,11.4,11.0,11.2,194630,2179856.0,,,,,
2018-12-07,11.25,11.4,11.1,11.25,196590,2211637.5,,,,,
2018-12-10,11.25,11.3,11.15,11.2,197310,2209872.0,,,,,
2018-12-11,11.2,11.25,11.0,11.0,196690,2163590.0,,,,,
2018-12-12,11.1,11.3,11.0,11.3,184010,2079313.0,,,,,
2018-12-13,11.3,11.5,11.0,11.3,192030,2169939.0,,,,,
2018-12-14,11.35,11.35,11.0,11.2,220620,2470944.0,,,,,
2018-12-17,11.15,11.2,10.45,10.45,214540,2241943.0,,,,,
2018-12-18,10.2,10.35,9.8,9.89,173780,1718684.2000000002,,,,,
2018-12-19,9.95,10.0,9.2,9.2,297070,2733044.0,,,,,
2018-12-20,8.56,9.4,8.56,9.2,586720,5397824.0,,,,,
2018-12-21,9.15,9.2,9.0,9.2,120760,1110992.0,,,,,
2018-12-24,9.2,9.3,9.15,9.2,109660,1008872.0,,,,,
2018-12-25,9.2,9.2,8.7,9.15,190520,1743258.0,,,,,
2018-12-26,9.1,9.15,8.51,9.05,179420,1623751.0000000002,,,,,
