time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-02-19 00:00:00,79.072,79.072,76.757,76.85,137890,10596846.5,,,,,
2020-02-20 00:00:00,81.201,81.201,74.998,75.924,132880,10088781.12,,,,,
2020-02-21 00:00:00,77.776,78.794,77.776,78.609,79150,6221902.35,,,,,
2020-02-24 00:00:00,77.776,78.331,73.424,75.924,252100,19140440.4,,,,,
2020-02-25 00:00:00,76.665,81.201,76.665,80.553,177780,14320712.34,,,,,
2020-02-26 00:00:00,84.257,85.738,84.257,85.646,118100,10114792.6,,,,,
2020-02-27 00:00:00,89.349,89.905,87.961,89.812,214600,19273655.2,,,,,
2020-02-28 00:00:00,92.59,95.553,92.59,95.46,255820,24420577.2,,,,,
2020-03-02 00:00:00,99.071,99.997,92.96,94.997,344110,32689417.67,,,,,
2020-03-03 00:00:00,96.757,101.293,96.757,101.201,194310,19664366.31,,,,,
2020-03-04 00:00:00,106.479,107.96,105.46,107.867,277960,29982711.32,,,,,
2020-03-05 00:00:00,107.404,113.886,104.904,113.886,282270,32146601.22,,,,,
2020-03-06 00:00:00,113.886,119.256,111.108,113.515,326450,37056971.75,,,,,
2020-03-09 00:00:00,118.33,120.46,118.33,120.46,338970,40832326.2,,,,,
2020-03-10 00:00:00,124.997,127.774,118.515,127.774,367930,47011887.82,,,,,
2020-03-11 00:00:00,125.922,131.478,125.922,127.774,357430,45670260.82,,,,,
2020-03-12 00:00:00,128.052,134.256,126.478,127.311,283380,36077391.18,,,,,
2020-03-13 00:00:00,125.459,128.7,125.367,127.219,353090,44919756.71,,,,,
2020-03-16 00:00:00,127.496,129.626,127.496,129.256,369680,47783358.08,,,,,
2020-03-17 00:00:00,127.311,129.626,127.311,129.07,395690,51071708.3,,,,,
2020-03-18 00:00:00,130.552,132.867,130.552,132.681,165460,21953398.26,,,,,
2020-03-19 00:00:00,134.256,136.107,129.626,131.293,376110,49380610.23,,,,,
2020-03-20 00:00:00,131.015,131.293,129.626,131.107,231210,30313249.47,,,,,
2020-03-23 00:00:00,122.404,130.83,122.404,122.404,498220,60984120.88,,,,,
2020-03-24 00:00:00,114.441,117.589,114.441,114.441,372250,42600662.25,,,,,
2020-03-25 00:00:00,115.738,122.219,115.738,121.293,249330,30241983.69,,,,,
2020-03-26 00:00:00,124.997,128.608,122.311,123.608,130530,16134552.24,,,,,
2020-03-27 00:00:00,121.293,123.978,121.293,122.96,51470,6328751.199999999,,,,,
2020-03-30 01:00:00,116.663,120.367,116.663,118.052,163440,19294418.880000003,,,,,
2020-03-31 01:00:00,119.256,121.293,116.663,119.441,92810,11085319.21,,,,,
2020-04-01 01:00:00,122.219,122.219,116.663,121.293,116870,14175512.91,,,,,
2020-04-03 01:00:00,121.293,125.089,121.293,124.997,83250,10406000.25,,,,,
2020-04-06 01:00:00,127.774,127.774,125.922,127.311,61990,7892008.890000001,,,,,
2020-04-07 01:00:00,127.311,129.626,127.311,129.626,57490,7452198.74,,,,,
2020-04-08 01:00:00,133.33,133.33,129.626,131.015,98740,12936421.099999998,,,,,
2020-04-09 01:00:00,131.015,133.515,131.015,133.515,57480,7674442.199999999,,,,,
2020-04-10 01:00:00,133.7,136.848,133.7,134.904,89410,12061766.64,,,,,
2020-04-13 01:00:00,135.922,135.922,130.182,131.57,110230,14502961.1,,,,,
2020-04-14 01:00:00,132.404,132.404,129.719,131.107,62150,8148300.05,,,,,
2020-04-15 01:00:00,130.644,133.33,130.644,132.033,35840,4732062.72,,,,,
2020-04-16 01:00:00,131.57,134.256,131.57,132.959,64050,8516023.950000001,,,,,
2020-04-17 01:00:00,133.237,134.811,133.237,134.718,52640,7091555.52,,,,,
2020-04-20 01:00:00,134.718,140.644,134.718,140.644,61000,8579284.0,,,,,
2020-04-21 01:00:00,140.644,143.422,131.57,133.33,97460,12994341.8,,,,,
2020-04-22 01:00:00,133.33,134.996,130.552,133.33,55370,7382482.100000001,,,,,
2020-04-23 01:00:00,133.33,138.792,133.33,134.996,61120,8250955.52,,,,,
2020-04-24 01:00:00,134.996,136.848,134.996,136.755,51890,7096216.95,,,,,
2020-04-27 01:00:00,136.755,140.737,136.755,138.237,49980,6909085.26,,,,,
2020-04-28 01:00:00,141.107,141.107,135.459,137.218,45610,6258512.98,,,,,
2020-04-29 01:00:00,133.515,137.774,133.515,135.552,74950,10159622.4,,,,,
2020-05-04 01:00:00,136.941,140.737,136.941,138.7,52700,7309489.999999999,,,,,
2020-05-05 01:00:00,138.885,141.663,138.885,141.292,93290,13181130.68,,,,,
2020-05-06 01:00:00,143.052,144.626,143.052,144.533,128790,18614405.07,,,,,
2020-05-07 01:00:00,148.144,148.977,138.978,140.274,176650,24779402.1,,,,,
2020-05-08 01:00:00,140.274,144.44,140.274,141.848,61590,8736418.32,,,,,
2020-05-11 01:00:00,141.848,144.903,141.848,143.515,41690,5983140.35,,,,,
2020-05-12 01:00:00,143.515,144.811,138.885,140.552,109400,15376388.8,,,,,
2020-05-13 01:00:00,140.552,142.403,140.552,142.218,69480,9881306.64,,,,,
2020-05-14 01:00:00,142.589,142.589,137.033,138.885,54730,7601176.05,,,,,
2020-05-15 01:00:00,139.996,141.57,139.163,141.478,99830,14123748.74,,,,,
2020-05-18 01:00:00,138.885,142.496,138.885,140.644,34290,4822682.76,,,,,
2020-05-19 01:00:00,141.478,141.478,138.885,139.533,43740,6103173.419999999,,,,,
2020-05-20 01:00:00,138.885,140.922,138.885,139.533,30420,4244593.859999999,,,,,
2020-05-21 01:00:00,140.274,140.274,138.885,139.626,90350,12615209.1,,,,,
2020-05-22 01:00:00,139.626,139.811,138.885,138.885,42540,5908167.899999999,,,,,
2020-05-25 01:00:00,138.885,139.811,138.237,138.885,50940,7074801.899999999,,,,,
2020-05-26 01:00:00,138.885,139.811,138.885,139.811,40990,5730852.890000001,,,,,
2020-05-27 01:00:00,138.885,141.107,138.885,139.348,26580,3703869.84,,,,,
2020-05-28 01:00:00,139.811,140.737,139.626,140.274,47390,6647584.86,,,,,
2020-05-29 01:00:00,140.737,140.737,139.626,139.903,136220,19057586.66,,,,,
2020-06-01 01:00:00,140.181,141.2,140.181,141.2,86500,12213799.999999998,,,,,
2020-06-02 01:00:00,142.033,142.126,141.57,142.126,59160,8408174.16,,,,,
2020-06-03 01:00:00,143.977,143.977,142.496,143.052,42720,6111181.44,,,,,
2020-06-04 01:00:00,144.348,144.348,143.422,143.885,77830,11198569.55,,,,,
2020-06-05 01:00:00,143.885,148.144,143.885,144.44,14770,2133378.8,,,,,
2020-06-08 01:00:00,148.144,148.144,144.718,144.903,17940,2599559.82,,,,,
2020-06-09 01:00:00,144.903,154.625,144.903,145.274,19930,2895310.82,,,,,
2020-06-10 01:00:00,154.903,154.903,139.811,145.551,32070,4667820.569999999,,,,,
2020-06-11 01:00:00,145.551,149.996,145.089,145.829,48300,7043540.7,,,,,
2020-06-12 01:00:00,140.737,147.218,140.737,141.292,33800,4775669.6,,,,,
2020-06-15 01:00:00,141.292,143.515,141.292,141.663,14990,2123528.37,,,,,
2020-06-16 01:00:00,141.478,143.515,141.478,141.94,16460,2336332.4,,,,,
2020-06-17 01:00:00,143.515,146.292,141.478,141.478,138460,19589043.880000003,,,,,
2020-06-18 01:00:00,139.903,143.515,139.811,140.737,46610,6559751.569999999,,,,,
2020-06-19 01:00:00,140.737,144.44,140.737,141.015,20550,2897858.2499999995,,,,,
2020-06-22 01:00:00,144.348,144.348,139.903,140.274,22540,3161775.96,,,,,
2020-06-23 01:00:00,141.663,141.663,139.626,141.478,30120,4261317.36,,,,,
2020-06-24 01:00:00,143.052,143.052,141.755,141.755,46090,6533487.95,,,,,
2020-06-25 01:00:00,143.052,143.052,139.903,140.274,20030,2809688.22,,,,,
2020-06-26 01:00:00,140.274,143.515,140.274,141.385,23780,3362135.3,,,,,
2020-06-29 01:00:00,141.385,143.515,141.385,142.496,24740,3525351.04,,,,,
2020-06-30 01:00:00,143.422,143.422,139.903,140.737,28260,3977227.62,,,,,
2020-07-01 01:00:00,143.422,143.515,141.2,141.2,18440,2603728.0,,,,,
2020-07-02 01:00:00,142.959,142.959,141.57,141.57,13000,1840410.0,,,,,
2020-07-03 01:00:00,141.57,142.589,140.366,140.366,31270,4389244.82,,,,,
2020-07-06 01:00:00,143.052,143.052,140.737,140.829,28320,3988277.28,,,,,
2020-07-07 01:00:00,142.866,142.866,140.089,140.181,19680,2758762.08,,,,,
2020-07-08 01:00:00,142.589,142.589,139.996,139.996,24490,3428502.04,,,,,
2020-07-09 01:00:00,141.663,141.663,140.274,140.459,18940,2660293.46,,,,,
2020-07-10 01:00:00,140.459,142.126,140.274,140.459,25810,3625246.79,,,,,
2020-07-13 01:00:00,140.459,142.589,140.459,140.922,26730,3766845.06,,,,,
2020-07-14 01:00:00,142.126,142.126,140.181,140.552,37110,5215884.72,,,,,
2020-07-15 01:00:00,140.552,142.218,140.552,141.107,37730,5323967.11,,,,,
2020-07-16 01:00:00,141.94,141.94,141.2,141.385,16560,2341335.6,,,,,
2020-07-17 01:00:00,140.922,142.033,140.922,141.385,29260,4136925.1,,,,,
2020-07-20 01:00:00,141.385,149.903,140.922,141.2,21060,2973671.9999999995,,,,,
2020-07-21 01:00:00,147.959,147.959,141.292,141.663,17460,2473435.98,,,,,
2020-07-22 01:00:00,147.218,147.218,139.996,140.366,36140,5072827.24,,,,,
2020-07-23 01:00:00,141.663,150.088,139.996,140.089,21190,2968485.91,,,,,
2020-07-24 01:00:00,148.144,148.144,139.811,139.996,20470,2865718.12,,,,,
2020-07-27 01:00:00,142.126,142.126,139.348,139.626,39150,5466357.9,,,,,
2020-07-28 01:00:00,142.033,142.033,139.255,140.644,35350,4971765.4,,,,,
2020-07-29 01:00:00,141.663,141.663,140.089,140.366,45640,6406304.24,,,,,
2020-07-30 01:00:00,142.959,142.959,140.644,140.829,35430,4989571.470000001,,,,,
2020-07-31 01:00:00,143.422,143.422,141.107,141.2,35570,5022484.0,,,,,
2020-08-03 01:00:00,142.589,142.589,141.755,141.755,26640,3776353.2,,,,,
2020-08-04 01:00:00,144.44,144.44,142.033,142.033,15780,2241280.74,,,,,
2020-08-05 01:00:00,143.515,144.44,141.015,141.015,23680,3339235.2,,,,,
2020-08-06 01:00:00,150.551,150.551,140.366,141.015,34430,4855146.449999999,,,,,
2020-08-07 01:00:00,148.144,148.144,140.366,141.385,14200,2007667.0,,,,,
2020-08-10 01:00:00,146.292,146.292,141.57,141.755,18490,2621049.95,,,,,
2020-08-11 01:00:00,147.218,147.218,140.829,140.922,28590,4028959.98,,,,,
2020-08-12 01:00:00,143.422,143.422,140.922,140.922,30840,4346034.48,,,,,
2020-08-13 01:00:00,142.033,142.033,141.107,141.292,48350,6831468.2,,,,,
2020-08-14 01:00:00,141.292,148.144,140.737,141.015,37150,5238707.249999999,,,,,
2020-08-17 01:00:00,145.366,145.366,140.737,140.922,39760,5603058.72,,,,,
2020-08-18 01:00:00,144.44,144.44,140.366,141.2,42520,6003823.999999999,,,,,
2020-08-19 01:00:00,141.2,143.422,140.737,141.663,30650,4341970.95,,,,,
2020-08-20 01:00:00,141.663,142.496,140.737,141.385,63620,8994913.7,,,,,
2020-08-21 01:00:00,141.385,142.403,141.385,141.848,65440,9282533.12,,,,,
2020-08-24 01:00:00,144.255,144.255,140.829,142.218,89410,12715711.38,,,,,
2020-08-25 01:00:00,140.829,142.959,140.829,142.218,96250,13688482.499999998,,,,,
2020-08-26 01:00:00,141.663,143.515,141.478,141.755,90200,12786301.0,,,,,
2020-08-27 01:00:00,141.755,143.515,141.478,141.478,93670,13252244.260000002,,,,,
2020-08-28 01:00:00,142.496,142.496,141.848,141.848,44190,6268263.120000001,,,,,
2020-08-31 01:00:00,142.496,142.496,141.94,142.126,37450,5322618.7,,,,,
2020-09-01 01:00:00,142.126,147.218,141.2,142.311,44050,6268799.550000001,,,,,
2020-09-03 01:00:00,146.292,146.292,142.496,142.496,31250,4453000.0,,,,,
2020-09-04 01:00:00,140.829,143.515,140.829,141.015,26830,3783432.45,,,,,
2020-09-07 01:00:00,144.44,144.44,141.385,141.385,32410,4582287.85,,,,,
2020-09-08 01:00:00,141.385,144.44,141.385,141.478,46210,6537698.380000001,,,,,
2020-09-09 01:00:00,144.07,144.07,140.552,140.737,27910,3927969.67,,,,,
2020-09-10 01:00:00,143.422,143.422,141.107,141.107,33610,4742606.27,,,,,
2020-09-11 01:00:00,142.496,142.496,140.644,141.107,27080,3821177.56,,,,,
2020-09-14 01:00:00,142.403,142.403,141.478,141.478,32750,4633404.5,,,,,
2020-09-15 01:00:00,140.089,143.052,140.089,140.366,34270,4810342.82,,,,,
2020-09-16 01:00:00,141.94,142.033,140.552,140.644,57620,8103907.28,,,,,
2020-09-17 01:00:00,143.052,143.052,140.089,140.552,63610,8940512.719999999,,,,,
2020-09-18 01:00:00,142.866,142.866,140.737,141.292,69220,9780232.24,,,,,
2020-09-21 01:00:00,142.681,142.681,140.737,141.663,31900,4519049.7,,,,,
2020-09-22 01:00:00,140.459,142.311,140.459,140.644,41040,5772029.76,,,,,
2020-09-23 01:00:00,143.422,144.348,141.663,144.348,50760,7327104.48,,,,,
2020-09-24 01:00:00,151.199,151.199,144.255,144.255,22590,3258720.45,,,,,
2020-09-25 01:00:00,147.866,147.959,145.829,146.755,26220,3847916.1,,,,,
2020-09-28 01:00:00,148.144,148.144,147.218,147.774,19310,2853515.94,,,,,
2020-09-29 01:00:00,150.274,150.274,148.237,148.607,19260,2862170.82,,,,,
2020-09-30 01:00:00,149.996,149.996,148.514,148.514,23360,3469287.04,,,,,
2020-10-01 01:00:00,151.107,151.107,148.329,149.811,25330,3794712.63,,,,,
2020-10-02 01:00:00,151.848,151.848,149.625,149.625,49950,7473768.75,,,,,
2020-10-05 01:00:00,151.94,151.94,150.181,151.662,24230,3674770.26,,,,,
2020-10-06 01:00:00,153.699,153.699,151.57,151.57,21380,3240566.6,,,,,
2020-10-07 01:00:00,153.514,153.514,151.292,151.57,26710,4048434.7,,,,,
2020-10-08 01:00:00,153.699,153.699,151.385,153.514,42180,6475220.5200000005,,,,,
2020-10-09 01:00:00,159.255,159.255,153.329,153.514,35230,5408298.220000001,,,,,
2020-10-12 01:00:00,157.31,157.31,153.144,153.514,31260,4798847.640000001,,,,,
2020-10-13 01:00:00,154.625,154.625,153.329,153.329,30080,4612136.32,,,,,
2020-10-14 01:00:00,154.81,154.81,152.866,153.329,17950,2752255.5500000003,,,,,
2020-10-15 01:00:00,153.329,157.125,153.144,156.94,134510,21109999.4,,,,,
