time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-01-12 00:00:00,6.156,6.156,6.156,6.156,0,0.0,,,,,
2017-01-13 00:00:00,6.211,6.211,6.211,6.211,700,4347.7,,,,,
2017-01-16 00:00:00,7.099,7.099,7.099,7.099,1000,7099.0,,,,,
2017-01-17 00:00:00,6.655,6.655,6.101,6.101,3900,23793.9,,,,,
2017-01-18 00:00:00,6.211,6.211,6.211,6.211,0,0.0,,,,,
2017-01-19 00:00:00,6.211,6.211,6.211,6.211,0,0.0,,,,,
2017-01-20 00:00:00,7.099,7.099,7.099,7.099,400,2839.6,,,,,
2017-01-23 00:00:00,7.432,7.432,7.432,7.432,700,5202.400000000001,,,,,
2017-01-24 00:00:00,6.322,6.322,6.322,6.322,5000,31610.0,,,,,
2017-01-25 00:00:00,6.101,6.101,6.101,6.101,22900,139712.9,,,,,
2017-02-02 00:00:00,6.988,6.988,6.988,6.988,100,698.8000000000001,,,,,
2017-02-03 00:00:00,6.988,6.988,6.988,6.988,0,0.0,,,,,
2017-02-06 00:00:00,6.988,6.988,6.988,6.988,0,0.0,,,,,
2017-02-07 00:00:00,6.655,6.655,6.655,6.655,100,665.5,,,,,
2017-02-08 00:00:00,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-02-09 00:00:00,7.21,7.432,5.657,5.657,33200,187812.4,,,,,
2017-02-10 00:00:00,7.043,7.043,7.043,7.043,100,704.3000000000001,,,,,
2017-02-13 00:00:00,6.433,6.433,6.433,6.433,100,643.3,,,,,
2017-02-14 00:00:00,6.655,6.655,6.655,6.655,5600,37268.0,,,,,
2017-02-15 00:00:00,6.655,6.655,6.655,6.655,200,1331.0,,,,,
2017-02-16 00:00:00,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-02-17 00:00:00,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-02-20 00:00:00,6.932,7.653,6.932,7.653,3000,22959.0,,,,,
2017-02-21 00:00:00,8.208,8.43,8.208,8.43,400,3372.0,,,,,
2017-02-22 00:00:00,8.319,8.319,8.319,8.319,1100,9150.9,,,,,
2017-02-23 00:00:00,8.319,8.652,8.319,8.652,1300,11247.6,,,,,
2017-02-24 00:00:00,8.874,8.874,7.265,7.487,5900,44173.3,,,,,
2017-02-27 00:00:00,7.653,7.653,7.653,7.653,0,0.0,,,,,
2017-02-28 00:00:00,6.932,6.932,6.932,6.932,100,693.2,,,,,
2017-03-01 00:00:00,6.932,6.932,6.932,6.932,900,6238.8,,,,,
2017-03-02 00:00:00,6.932,6.932,6.932,6.932,0,0.0,,,,,
2017-03-03 00:00:00,7.931,7.931,7.543,7.931,1900,15068.9,,,,,
2017-03-06 00:00:00,6.822,8.984,6.822,7.986,1100,8784.6,,,,,
2017-03-07 00:00:00,6.988,8.097,6.988,7.099,5300,37624.7,,,,,
2017-03-08 00:00:00,7.099,7.099,7.099,7.099,100,709.9,,,,,
2017-03-09 00:00:00,8.042,8.153,8.042,8.153,700,5707.1,,,,,
2017-03-10 00:00:00,8.596,8.596,7.543,8.596,5200,44699.2,,,,,
2017-03-13 00:00:00,7.653,9.095,7.653,7.653,300,2295.9,,,,,
2017-03-14 00:00:00,7.265,9.373,7.265,9.373,6900,64673.7,,,,,
2017-03-15 00:00:00,10.094,10.094,8.097,10.094,500,5047.0,,,,,
2017-03-16 00:00:00,10.26,10.26,10.26,10.26,100,1026.0,,,,,
2017-03-17 00:00:00,10.26,10.26,10.26,10.26,100,1026.0,,,,,
2017-03-20 00:00:00,10.26,10.26,10.26,10.26,0,0.0,,,,,
2017-03-21 00:00:00,8.818,10.26,8.818,10.26,700,7182.0,,,,,
2017-03-22 00:00:00,9.872,9.872,9.872,9.872,1000,9872.0,,,,,
2017-03-23 00:00:00,9.761,9.761,8.485,9.539,700,6677.3,,,,,
2017-03-24 00:00:00,8.319,9.484,8.319,9.484,2400,22761.6,,,,,
2017-03-27 01:00:00,9.04,9.04,9.04,9.04,0,0.0,,,,,
2017-03-28 01:00:00,7.764,8.319,7.764,8.319,200,1663.8000000000002,,,,,
2017-03-29 01:00:00,8.042,8.042,8.042,8.042,0,0.0,,,,,
2017-03-30 01:00:00,8.042,8.042,8.042,8.042,0,0.0,,,,,
2017-03-31 01:00:00,8.042,8.042,8.042,8.042,0,0.0,,,,,
2017-04-03 01:00:00,9.095,9.206,8.874,9.206,1600,14729.6,,,,,
2017-04-04 01:00:00,10.371,10.482,10.371,10.482,3700,38783.4,,,,,
2017-04-05 01:00:00,8.929,8.929,8.929,8.929,100,892.9,,,,,
2017-04-07 01:00:00,7.653,7.653,7.653,7.653,100,765.3,,,,,
2017-04-10 01:00:00,8.763,8.763,6.6,6.6,300,1980.0,,,,,
2017-04-11 01:00:00,7.321,7.321,7.321,7.321,0,0.0,,,,,
2017-04-12 01:00:00,7.321,7.321,7.321,7.321,0,0.0,,,,,
2017-04-13 01:00:00,8.374,8.374,8.374,8.374,100,837.4000000000001,,,,,
2017-04-14 01:00:00,7.82,9.595,7.82,9.595,500,4797.5,,,,,
2017-04-17 01:00:00,8.097,8.097,8.097,8.097,100,809.6999999999999,,,,,
2017-04-18 01:00:00,8.097,8.097,8.097,8.097,0,0.0,,,,,
2017-04-19 01:00:00,9.262,9.262,9.262,9.262,100,926.2,,,,,
2017-04-20 01:00:00,8.528,10.618,8.528,9.036,500,4518.0,,,,,
2017-04-21 01:00:00,9.545,9.545,9.545,9.545,0,0.0,,,,,
2017-04-24 01:00:00,10.9,10.9,10.9,10.9,100,1090.0,,,,,
2017-04-25 01:00:00,9.375,9.375,9.375,9.375,100,937.5,,,,,
2017-04-26 01:00:00,10.731,10.731,10.731,10.731,200,2146.2,,,,,
2017-04-27 01:00:00,10.731,10.731,10.731,10.731,0,0.0,,,,,
2017-04-28 01:00:00,10.731,10.731,10.731,10.731,0,0.0,,,,,
2017-05-03 01:00:00,9.883,9.883,9.714,9.714,300,2914.2000000000003,,,,,
2017-05-04 01:00:00,9.77,9.77,9.77,9.77,0,0.0,,,,,
2017-05-05 01:00:00,11.182,11.182,11.182,11.182,100,1118.2,,,,,
2017-05-08 01:00:00,11.182,11.182,11.182,11.182,0,0.0,,,,,
2017-05-09 01:00:00,11.182,11.182,11.182,11.182,0,0.0,,,,,
2017-05-10 01:00:00,11.182,11.182,11.182,11.182,100,1118.2,,,,,
2017-05-11 01:00:00,11.182,11.182,11.182,11.182,0,0.0,,,,,
2017-05-12 01:00:00,11.182,11.182,11.182,11.182,0,0.0,,,,,
2017-05-15 01:00:00,9.601,9.601,9.601,9.601,100,960.1,,,,,
2017-05-16 01:00:00,8.302,8.302,8.246,8.246,3000,24738.0,,,,,
2017-05-17 01:00:00,9.432,9.432,9.432,9.432,100,943.2,,,,,
2017-05-18 01:00:00,8.076,8.076,8.076,8.076,100,807.6,,,,,
2017-05-19 01:00:00,8.076,8.076,8.076,8.076,0,0.0,,,,,
2017-05-22 01:00:00,9.262,9.262,9.262,9.262,100,926.2,,,,,
2017-05-23 01:00:00,9.262,9.262,9.262,9.262,0,0.0,,,,,
2017-05-24 01:00:00,9.262,9.262,9.262,9.262,0,0.0,,,,,
2017-05-25 01:00:00,9.601,9.601,9.601,9.601,1000,9601.0,,,,,
2017-05-26 01:00:00,9.601,9.601,9.601,9.601,0,0.0,,,,,
2017-05-29 01:00:00,8.246,8.246,8.246,8.246,100,824.6,,,,,
2017-05-30 01:00:00,7.116,9.432,7.116,9.432,300,2829.6,,,,,
2017-05-31 01:00:00,7.681,7.681,7.681,7.681,100,768.1,,,,,
2017-06-01 01:00:00,7.681,7.681,7.681,7.681,0,0.0,,,,,
2017-06-02 01:00:00,8.81,8.81,8.81,8.81,200,1762.0,,,,,
2017-06-05 01:00:00,8.81,8.81,8.81,8.81,0,0.0,,,,,
2017-06-06 01:00:00,8.81,8.81,8.81,8.81,0,0.0,,,,,
2017-06-07 01:00:00,8.81,8.81,8.81,8.81,0,0.0,,,,,
2017-06-08 01:00:00,9.601,9.601,9.488,9.488,1200,11385.6,,,,,
2017-06-09 01:00:00,9.488,9.488,9.488,9.488,0,0.0,,,,,
2017-06-12 01:00:00,9.432,9.601,9.432,9.601,2300,22082.300000000003,,,,,
2017-06-13 01:00:00,9.601,9.601,9.601,9.601,0,0.0,,,,,
2017-06-14 01:00:00,9.601,9.601,9.601,9.601,1000,9601.0,,,,,
2017-06-15 01:00:00,9.601,9.601,9.601,9.601,0,0.0,,,,,
2017-06-16 01:00:00,9.883,9.883,9.883,9.883,100,988.3,,,,,
2017-06-19 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-06-20 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-06-21 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-06-22 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-06-23 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-06-26 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-06-27 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-06-28 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-06-29 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-06-30 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-07-03 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-07-04 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-07-05 01:00:00,9.319,9.319,9.319,9.319,400,3727.6,,,,,
2017-07-06 01:00:00,9.319,9.319,9.319,9.319,0,0.0,,,,,
2017-07-07 01:00:00,9.319,9.319,9.319,9.319,0,0.0,,,,,
2017-07-10 01:00:00,9.036,9.036,9.036,9.036,200,1807.2,,,,,
2017-07-11 01:00:00,9.036,9.036,9.036,9.036,0,0.0,,,,,
2017-07-12 01:00:00,9.319,9.319,9.319,9.319,400,3727.6,,,,,
2017-07-13 01:00:00,9.319,9.319,9.319,9.319,0,0.0,,,,,
2017-07-14 01:00:00,9.319,9.319,9.319,9.319,0,0.0,,,,,
2017-07-17 01:00:00,9.319,9.319,9.319,9.319,0,0.0,,,,,
2017-07-18 01:00:00,9.319,9.319,9.319,9.319,0,0.0,,,,,
2017-07-19 01:00:00,9.319,9.319,9.319,9.319,0,0.0,,,,,
2017-07-20 01:00:00,9.319,9.319,9.319,9.319,0,0.0,,,,,
2017-07-21 01:00:00,9.319,9.319,9.319,9.319,0,0.0,,,,,
2017-07-24 01:00:00,9.319,9.319,9.319,9.319,0,0.0,,,,,
2017-07-25 01:00:00,9.319,9.319,9.319,9.319,0,0.0,,,,,
2017-07-26 01:00:00,9.319,9.319,9.319,9.319,0,0.0,,,,,
2017-07-27 01:00:00,9.319,9.319,9.319,9.319,0,0.0,,,,,
2017-07-28 01:00:00,9.319,9.319,9.319,9.319,2000,18638.0,,,,,
2017-07-31 01:00:00,9.601,9.601,9.601,9.601,200,1920.2000000000005,,,,,
2017-08-01 01:00:00,9.883,9.883,9.883,9.883,1000,9883.0,,,,,
2017-08-02 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-08-03 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-08-04 01:00:00,8.471,8.528,8.471,8.528,2700,23025.6,,,,,
2017-08-07 01:00:00,8.471,8.471,8.471,8.471,0,0.0,,,,,
2017-08-08 01:00:00,8.471,8.471,8.471,8.471,0,0.0,,,,,
2017-08-09 01:00:00,9.545,9.545,9.545,9.545,1300,12408.5,,,,,
2017-08-10 01:00:00,10.166,10.166,10.166,10.166,2000,20332.0,,,,,
2017-08-11 01:00:00,8.697,8.697,8.697,8.697,100,869.6999999999999,,,,,
2017-08-14 01:00:00,9.883,9.883,9.883,9.883,500,4941.5,,,,,
2017-08-15 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-08-16 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-08-17 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-08-18 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-08-21 01:00:00,9.883,9.883,9.883,9.883,0,0.0,,,,,
2017-08-22 01:00:00,8.528,8.528,8.528,8.528,100,852.8000000000001,,,,,
2017-08-23 01:00:00,9.77,9.77,9.77,9.77,3100,30287.0,,,,,
2017-08-24 01:00:00,9.77,9.77,9.77,9.77,0,0.0,,,,,
2017-08-25 01:00:00,9.77,9.77,9.77,9.77,0,0.0,,,,,
2017-08-28 01:00:00,9.77,9.77,9.77,9.77,0,0.0,,,,,
2017-08-29 01:00:00,9.77,9.77,9.77,9.77,0,0.0,,,,,
2017-08-30 01:00:00,9.94,9.94,9.94,9.94,500,4970.0,,,,,
2017-08-31 01:00:00,9.601,9.601,9.601,9.601,500,4800.5,,,,,
2017-09-01 01:00:00,9.601,9.601,9.601,9.601,0,0.0,,,,,
2017-09-05 01:00:00,9.601,9.601,9.601,9.601,0,0.0,,,,,
2017-09-06 01:00:00,9.601,9.601,9.601,9.601,0,0.0,,,,,
2017-09-07 01:00:00,9.601,9.601,9.601,9.601,0,0.0,,,,,
2017-09-08 01:00:00,9.601,9.601,9.601,9.601,0,0.0,,,,,
2017-09-11 01:00:00,9.883,9.883,9.883,9.883,1000,9883.0,,,,,
2017-09-12 01:00:00,9.714,9.714,9.714,9.714,3500,33999.0,,,,,
2017-09-13 01:00:00,9.714,9.714,9.714,9.714,0,0.0,,,,,
2017-09-14 01:00:00,9.714,9.714,9.714,9.714,0,0.0,,,,,
2017-09-15 01:00:00,9.714,9.714,9.714,9.714,0,0.0,,,,,
2017-09-18 01:00:00,9.714,9.714,9.714,9.714,0,0.0,,,,,
2017-09-19 01:00:00,9.714,9.714,9.714,9.714,0,0.0,,,,,
2017-09-20 01:00:00,9.714,9.714,9.714,9.714,3500,33999.0,,,,,
2017-09-21 01:00:00,9.714,9.714,9.714,9.714,0,0.0,,,,,
2017-09-22 01:00:00,9.714,9.714,9.714,9.714,0,0.0,,,,,
2017-09-25 01:00:00,9.714,9.714,9.714,9.714,0,0.0,,,,,
2017-09-26 01:00:00,9.714,9.714,9.714,9.714,0,0.0,,,,,
2017-09-27 01:00:00,9.714,9.714,9.714,9.714,0,0.0,,,,,
2017-09-28 01:00:00,9.714,9.714,9.714,9.714,0,0.0,,,,,
2017-09-29 01:00:00,10.109,10.109,10.109,10.109,42500,429632.5,,,,,
2017-10-02 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-03 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-04 01:00:00,10.109,10.109,10.109,10.109,6000,60654.0,,,,,
2017-10-05 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-06 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-09 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-10 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-11 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-12 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-13 01:00:00,10.109,10.109,10.109,10.109,1900,19207.1,,,,,
2017-10-16 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-17 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-18 01:00:00,10.109,10.109,10.109,10.109,2000,20218.0,,,,,
2017-10-19 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-20 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-23 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-24 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-25 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-26 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-27 01:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-30 00:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-10-31 00:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-11-01 00:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-11-02 00:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-11-03 00:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-11-06 00:00:00,10.109,10.109,10.109,10.109,0,0.0,,,,,
2017-11-07 00:00:00,10.166,10.166,10.166,10.166,1500,15249.0,,,,,
2017-11-08 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-09 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-10 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-13 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-14 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-15 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-16 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-17 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-20 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-21 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-22 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-23 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-24 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-27 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-28 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-29 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-11-30 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-12-01 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-12-04 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-12-05 00:00:00,10.166,10.166,10.166,10.166,0,0.0,,,,,
2017-12-06 00:00:00,10.448,10.448,10.448,10.448,2600,27164.8,,,,,
2017-12-07 00:00:00,10.448,10.448,10.448,10.448,0,0.0,,,,,
2017-12-08 00:00:00,10.448,10.448,10.448,10.448,0,0.0,,,,,
2017-12-11 00:00:00,10.448,10.448,10.448,10.448,0,0.0,,,,,
2017-12-12 00:00:00,11.352,11.691,11.352,11.691,2600,30396.6,,,,,
2017-12-13 00:00:00,11.578,11.578,11.578,11.578,0,0.0,,,,,
2017-12-14 00:00:00,11.578,11.578,11.578,11.578,0,0.0,,,,,
2017-12-15 00:00:00,11.578,11.578,11.578,11.578,0,0.0,,,,,
2017-12-18 00:00:00,11.578,11.578,11.578,11.578,0,0.0,,,,,
2017-12-19 00:00:00,13.272,13.272,13.103,13.272,3900,51760.8,,,,,
2017-12-20 00:00:00,13.215,13.215,13.215,13.215,0,0.0,,,,,
2017-12-21 00:00:00,13.215,13.215,13.215,13.215,0,0.0,,,,,
2017-12-22 00:00:00,13.215,13.215,13.215,13.215,0,0.0,,,,,
2017-12-25 00:00:00,13.272,13.272,13.272,13.272,700,9290.4,,,,,
2017-12-26 00:00:00,13.328,13.328,13.328,13.328,200,2665.6,,,,,
2017-12-27 00:00:00,13.328,13.328,13.328,13.328,0,0.0,,,,,
2017-12-28 00:00:00,13.328,13.385,13.328,13.385,200,2677.0,,,,,
2017-12-29 00:00:00,13.385,13.385,13.385,13.385,0,0.0,,,,,
2018-01-02 00:00:00,13.385,13.385,13.385,13.385,0,0.0,,,,,
2018-01-03 00:00:00,13.385,13.385,13.385,13.385,1200,16062.0,,,,,
2018-01-04 00:00:00,14.006,14.797,14.006,14.797,1000,14797.0,,,,,
2018-01-05 00:00:00,14.232,14.232,14.232,14.232,0,0.0,,,,,
2018-01-08 00:00:00,14.232,14.232,14.232,14.232,0,0.0,,,,,
2018-01-09 00:00:00,15.136,15.362,15.136,15.362,1400,21506.8,,,,,
2018-01-10 00:00:00,15.757,15.757,15.757,15.757,300,4727.099999999999,,,,,
2018-01-11 00:00:00,15.757,15.757,15.757,15.757,0,0.0,,,,,
2018-01-12 00:00:00,15.757,15.757,15.757,15.757,0,0.0,,,,,
2018-01-15 00:00:00,15.757,15.757,15.757,15.757,0,0.0,,,,,
2018-01-16 00:00:00,15.757,15.757,15.757,15.757,0,0.0,,,,,
2018-01-17 00:00:00,15.757,15.757,15.757,15.757,0,0.0,,,,,
2018-01-18 00:00:00,15.757,15.757,15.757,15.757,0,0.0,,,,,
2018-01-19 00:00:00,15.757,15.757,15.757,15.757,0,0.0,,,,,
2018-01-22 00:00:00,15.926,16.773,15.926,16.773,3100,51996.3,,,,,
2018-01-23 00:00:00,16.435,16.435,16.435,16.435,0,0.0,,,,,
2018-01-24 00:00:00,16.943,17.621,16.943,17.621,1700,29955.7,,,,,
2018-01-25 00:00:00,19.154,19.154,19.154,19.154,100,1915.4,,,,,
2018-01-26 00:00:00,19.092,19.092,19.092,19.092,100,1909.2,,,,,
2018-01-29 00:00:00,16.321,16.382,16.259,16.259,1300,21136.7,,,,,
2018-01-30 00:00:00,16.321,16.321,16.321,16.321,0,0.0,,,,,
2018-01-31 00:00:00,16.629,16.629,16.629,16.629,810,13469.490000000002,,,,,
2018-02-01 00:00:00,16.629,16.629,16.629,16.629,0,0.0,,,,,
2018-02-02 00:00:00,16.629,16.629,16.629,16.629,0,0.0,,,,,
2018-02-05 00:00:00,16.321,16.629,14.473,16.629,800,13303.2,,,,,
2018-02-06 00:00:00,13.426,13.426,13.426,13.426,2500,33565.0,,,,,
2018-02-07 00:00:00,13.426,13.426,13.426,13.426,0,0.0,,,,,
2018-02-08 00:00:00,13.426,13.426,13.426,13.426,0,0.0,,,,,
2018-02-09 00:00:00,13.426,13.426,13.426,13.426,0,0.0,,,,,
2018-02-12 00:00:00,13.426,13.426,13.426,13.426,0,0.0,,,,,
2018-02-13 00:00:00,13.426,13.426,13.426,13.426,0,0.0,,,,,
2018-02-21 00:00:00,13.426,13.426,13.426,13.426,0,0.0,,,,,
2018-02-22 00:00:00,13.426,13.426,13.426,13.426,0,0.0,,,,,
2018-02-23 00:00:00,13.426,13.426,13.426,13.426,0,0.0,,,,,
2018-02-26 00:00:00,13.18,13.18,13.18,13.18,1000,13180.0,,,,,
2018-02-27 00:00:00,13.18,13.18,13.18,13.18,0,0.0,,,,,
2018-02-28 00:00:00,13.18,13.18,13.18,13.18,0,0.0,,,,,
2018-03-01 00:00:00,13.18,13.18,13.18,13.18,0,0.0,,,,,
2018-03-02 00:00:00,13.18,13.18,13.18,13.18,0,0.0,,,,,
2018-03-05 00:00:00,13.18,13.18,13.18,13.18,0,0.0,,,,,
2018-03-06 00:00:00,13.18,13.18,13.18,13.18,0,0.0,,,,,
2018-03-07 00:00:00,13.303,13.303,13.18,13.18,4100,54038.0,,,,,
2018-03-08 00:00:00,13.18,13.18,13.18,13.18,0,0.0,,,,,
2018-03-09 00:00:00,13.18,13.18,13.18,13.18,0,0.0,,,,,
2018-03-12 00:00:00,13.365,13.365,13.365,13.365,1100,14701.5,,,,,
2018-03-13 00:00:00,15.151,15.151,15.151,15.151,98500,1492373.5,,,,,
2018-03-14 00:00:00,15.151,15.151,15.151,15.151,100,1515.1,,,,,
2018-03-15 00:00:00,15.151,15.151,15.151,15.151,0,0.0,,,,,
2018-03-16 00:00:00,15.151,15.151,15.151,15.151,0,0.0,,,,,
