time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-25,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-04-26,2.5,2.5,2.5,2.5,2000,5000.0,,,,,
2013-05-02,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-05-03,2.4,2.5,2.3,2.5,1600,4000.0,,,,,
2013-05-06,2.6,2.6,2.6,2.6,900,2340.0,,,,,
2013-05-07,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-05-08,2.4,2.4,2.4,2.4,1600,3840.0,,,,,
2013-05-09,2.6,2.6,2.6,2.6,2100,5460.0,,,,,
2013-05-10,2.8,2.8,2.8,2.8,2800,7839.999999999999,,,,,
2013-05-13,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-05-14,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-05-15,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-05-16,2.6,2.6,2.6,2.6,2200,5720.0,,,,,
2013-05-17,2.4,2.8,2.4,2.8,2300,6440.0,,,,,
2013-05-20,2.6,2.6,2.6,2.6,500,1300.0,,,,,
2013-05-21,2.4,2.8,2.4,2.8,2300,6440.0,,,,,
2013-05-22,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-05-23,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-05-24,2.8,2.9,2.8,2.9,3200,9280.0,,,,,
2013-05-27,3.0,3.0,2.9,2.9,1800,5220.0,,,,,
2013-05-28,2.7,2.9,2.7,2.9,1600,4640.0,,,,,
2013-05-29,2.9,2.9,2.9,2.9,100,290.0,,,,,
2013-05-30,2.8,2.8,2.7,2.7,1600,4320.0,,,,,
2013-05-31,2.5,2.5,2.5,2.5,6800,17000.0,,,,,
2013-06-03,2.3,2.6,2.3,2.6,200,520.0,,,,,
2013-06-04,2.6,2.6,2.6,2.6,500,1300.0,,,,,
2013-06-05,2.4,2.7,2.4,2.7,300,810.0,,,,,
2013-06-06,2.5,2.6,2.5,2.6,1100,2860.0,,,,,
2013-06-07,2.5,2.6,2.5,2.6,800,2080.0,,,,,
2013-06-10,2.6,2.6,2.6,2.6,7600,19760.0,,,,,
2013-06-11,2.7,2.7,2.7,2.7,100,270.0,,,,,
2013-06-12,2.5,2.7,2.5,2.5,3100,7750.0,,,,,
2013-06-13,2.7,2.7,2.4,2.7,600,1620.0,,,,,
2013-06-14,2.5,2.7,2.5,2.7,17400,46980.0,,,,,
2013-06-17,2.8,2.8,2.5,2.5,1200,3000.0,,,,,
2013-06-18,2.3,2.5,2.3,2.5,800,2000.0,,,,,
2013-06-19,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-06-20,2.5,2.5,2.4,2.4,2900,6960.0,,,,,
2013-06-21,2.3,2.5,2.2,2.5,15200,38000.0,,,,,
2013-06-24,2.5,2.5,2.3,2.5,5100,12750.0,,,,,
2013-06-25,2.3,2.6,2.3,2.6,1100,2860.0,,,,,
2013-06-26,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-06-27,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-06-28,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-01,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-02,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-03,2.4,2.4,2.4,2.4,1000,2400.0,,,,,
2013-07-04,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-07-05,2.3,2.3,2.2,2.2,2000,4400.0,,,,,
2013-07-08,2.0,2.2,2.0,2.2,900,1980.0,,,,,
2013-07-09,2.0,2.4,2.0,2.4,1600,3840.0,,,,,
2013-07-10,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-07-11,2.2,2.2,2.2,2.2,600,1320.0,,,,,
2013-07-12,2.3,2.3,2.1,2.1,200,420.0,,,,,
2013-07-15,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-07-16,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-07-17,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-07-18,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-07-19,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-07-22,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-07-23,2.0,2.3,2.0,2.2,12900,28380.000000000004,,,,,
2013-07-24,2.0,2.2,2.0,2.2,1100,2420.0,,,,,
2013-07-25,2.2,2.4,2.2,2.4,400,960.0,,,,,
2013-07-26,2.2,2.2,2.2,2.2,3100,6820.000000000001,,,,,
2013-07-29,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-07-30,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-07-31,2.3,2.3,2.2,2.2,7300,16060.000000000002,,,,,
2013-08-01,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-08-02,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-08-05,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,
2013-08-06,2.1,2.1,2.1,2.1,100,210.0,,,,,
2013-08-07,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-08-08,2.1,2.1,2.1,2.1,200,420.0,,,,,
2013-08-09,2.3,2.3,2.3,2.3,100,230.0,,,,,
2013-08-12,2.3,2.3,2.3,2.3,200,460.0,,,,,
2013-08-13,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-08-14,2.1,2.1,2.1,2.1,100,210.0,,,,,
2013-08-15,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-08-16,2.1,2.1,2.1,2.1,100,210.0,,,,,
2013-08-19,1.9,2.1,1.9,2.1,300,630.0,,,,,
2013-08-20,2.1,2.1,2.0,2.0,300,600.0,,,,,
2013-08-21,1.9,1.9,1.8,1.8,500,900.0,,,,,
2013-08-22,1.9,1.9,1.9,1.9,100,190.0,,,,,
2013-08-23,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-08-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-08-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-08-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-08-29,1.8,1.8,1.8,1.8,7000,12600.0,,,,,
2013-08-30,1.7,1.7,1.7,1.7,100,170.0,,,,,
2013-09-03,1.6,1.6,1.6,1.6,100,160.0,,,,,
2013-09-04,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-09-05,1.7,1.7,1.7,1.7,200,340.0,,,,,
2013-09-06,1.8,1.8,1.6,1.6,200,320.0,,,,,
2013-09-09,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-09-10,1.6,1.6,1.6,1.6,4400,7040.0,,,,,
2013-09-11,1.5,1.6,1.5,1.6,1000,1600.0,,,,,
2013-09-12,1.5,1.5,1.5,1.5,300,450.0,,,,,
2013-09-13,1.6,1.6,1.6,1.6,700,1120.0,,,,,
2013-09-16,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2013-09-17,1.6,1.6,1.6,1.6,200,320.0,,,,,
2013-09-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-09-19,1.6,1.6,1.6,1.6,4200,6720.0,,,,,
2013-09-20,1.6,1.6,1.5,1.5,400,600.0,,,,,
2013-09-23,1.6,1.6,1.6,1.6,100,160.0,,,,,
2013-09-24,1.5,1.5,1.5,1.5,400,600.0,,,,,
2013-09-25,1.6,1.6,1.6,1.6,4000,6400.0,,,,,
2013-09-26,1.7,1.7,1.7,1.7,200,340.0,,,,,
2013-09-27,1.8,1.8,1.6,1.6,200,320.0,,,,,
2013-09-30,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-10-01,1.7,1.7,1.7,1.7,100,170.0,,,,,
2013-10-02,1.8,1.8,1.8,1.8,200,360.0,,,,,
2013-10-03,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-10-04,1.9,1.9,1.9,1.9,400,760.0,,,,,
2013-10-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-10-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-10-09,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-10-10,2.1,2.1,2.1,2.1,100,210.0,,,,,
2013-10-11,2.3,2.3,2.3,2.3,100,230.0,,,,,
2013-10-14,2.4,2.4,2.4,2.4,100,240.0,,,,,
2013-10-15,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-10-16,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-10-17,2.5,2.5,2.5,2.5,100,250.0,,,,,
2013-10-18,2.5,2.5,2.5,2.5,300,750.0,,,,,
2013-10-21,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-22,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-23,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-24,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-25,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-28,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-29,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-30,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-31,2.3,2.3,2.3,2.3,200,460.0,,,,,
2013-11-01,2.1,2.1,2.1,2.1,100,210.0,,,,,
2013-11-04,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-11-05,2.2,2.2,2.2,2.2,2000,4400.0,,,,,
2013-11-06,2.0,2.4,2.0,2.4,51700,124080.0,,,,,
2013-11-07,2.4,2.6,2.4,2.6,36000,93600.0,,,,,
2013-11-08,2.5,2.5,2.5,2.5,400,1000.0,,,,,
2013-11-11,2.3,2.6,2.3,2.6,8500,22100.0,,,,,
2013-11-12,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-11-13,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-11-14,2.4,2.4,2.4,2.4,5600,13440.0,,,,,
2013-11-15,2.2,2.2,2.2,2.2,4700,10340.0,,,,,
2013-11-18,2.4,2.4,2.4,2.4,100,240.0,,,,,
2013-11-19,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-11-20,2.3,2.5,2.2,2.5,19000,47500.0,,,,,
2013-11-21,2.6,2.6,2.5,2.6,1600,4160.0,,,,,
2013-11-22,2.6,2.6,2.6,2.6,3100,8060.0,,,,,
2013-11-25,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-11-26,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-11-27,2.5,2.6,2.4,2.4,29200,70080.0,,,,,
2013-11-28,2.2,2.4,2.2,2.2,15000,33000.0,,,,,
2013-11-29,2.3,2.4,2.3,2.4,5200,12480.0,,,,,
2013-12-02,2.5,2.5,2.5,2.5,300,750.0,,,,,
2013-12-03,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-12-04,2.3,2.3,2.3,2.3,200,460.0,,,,,
2013-12-05,2.4,2.5,2.3,2.3,23500,54049.99999999999,,,,,
2013-12-06,2.5,2.5,2.3,2.3,700,1609.9999999999998,,,,,
2013-12-09,2.3,2.3,2.3,2.3,6400,14719.999999999998,,,,,
2013-12-10,2.3,2.3,2.2,2.2,41400,91080.0,,,,,
2013-12-11,2.3,2.3,2.3,2.3,700,1609.9999999999998,,,,,
2013-12-12,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-12-13,2.4,2.4,2.4,2.4,300,720.0,,,,,
2013-12-16,2.4,2.5,2.3,2.5,43600,109000.0,,,,,
2013-12-17,2.5,2.6,2.4,2.5,7305,18262.5,,,,,
2013-12-18,2.3,2.6,2.3,2.6,5900,15340.0,,,,,
2013-12-19,2.5,2.7,2.5,2.7,29900,80730.0,,,,,
2013-12-20,2.6,2.8,2.6,2.8,62000,173600.0,,,,,
2013-12-23,2.8,2.8,2.6,2.8,5200,14559.999999999998,,,,,
2013-12-24,2.6,2.6,2.6,2.6,2300,5980.0,,,,,
2013-12-25,2.5,2.7,2.5,2.7,5700,15390.000000000002,,,,,
2013-12-26,2.7,2.7,2.6,2.7,2400,6480.0,,,,,
2013-12-27,2.6,2.7,2.6,2.7,400,1080.0,,,,,
2013-12-30,2.6,2.7,2.5,2.7,18900,51030.0,,,,,
2013-12-31,2.6,2.7,2.6,2.7,2000,5400.0,,,,,
2014-01-02,2.6,2.8,2.6,2.8,2800,7839.999999999999,,,,,
2014-01-03,2.8,2.9,2.8,2.9,1200,3480.0,,,,,
2014-01-06,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-01-07,2.8,2.8,2.7,2.8,4200,11760.0,,,,,
2014-01-08,2.8,2.8,2.8,2.8,500,1400.0,,,,,
2014-01-09,2.7,2.7,2.6,2.7,7400,19980.0,,,,,
2014-01-10,2.6,2.7,2.6,2.7,300,810.0,,,,,
2014-01-13,2.7,2.8,2.7,2.8,400,1120.0,,,,,
2014-01-14,2.7,2.7,2.7,2.7,200,540.0,,,,,
2014-01-15,2.6,2.7,2.6,2.7,500,1350.0,,,,,
2014-01-16,2.6,2.7,2.5,2.7,11100,29970.000000000004,,,,,
2014-01-17,2.7,2.7,2.5,2.7,16900,45630.0,,,,,
2014-01-20,2.7,2.7,2.7,2.7,0,0.0,,,,,
2014-01-21,2.7,2.9,2.6,2.9,118800,344520.0,,,,,
2014-01-22,3.1,3.1,3.0,3.1,101500,314650.0,,,,,
2014-01-23,3.4,3.4,3.3,3.4,31600,107440.0,,,,,
2014-01-24,3.4,3.5,3.4,3.5,24800,86800.0,,,,,
2014-01-27,3.5,3.5,3.2,3.4,27500,93500.0,,,,,
2014-02-06,3.5,3.6,3.5,3.6,25700,92520.0,,,,,
2014-02-07,3.6,3.7,3.6,3.7,67900,251230.0,,,,,
2014-02-10,3.6,3.7,3.5,3.7,10100,37370.0,,,,,
2014-02-11,3.7,3.7,3.5,3.6,46800,168480.0,,,,,
2014-02-12,3.6,3.6,3.6,3.6,3200,11520.0,,,,,
2014-02-13,3.5,3.7,3.5,3.7,26900,99530.0,,,,,
2014-02-14,3.6,3.7,3.5,3.6,27700,99720.0,,,,,
2014-02-17,3.8,3.9,3.7,3.9,177900,693810.0,,,,,
2014-02-18,4.2,4.2,4.2,4.2,22000,92400.0,,,,,
2014-02-19,4.5,4.6,4.4,4.6,104000,478400.0,,,,,
2014-02-20,4.3,4.3,4.2,4.2,24200,101640.0,,,,,
2014-02-21,4.0,4.1,3.8,3.9,19300,75270.0,,,,,
2014-02-24,3.9,4.1,3.9,4.0,48200,192800.0,,,,,
2014-02-25,4.0,4.1,3.9,4.1,1500,6149.999999999999,,,,,
2014-02-26,3.7,4.1,3.7,4.1,19500,79950.0,,,,,
2014-02-27,4.1,4.4,3.9,4.3,81300,349590.0,,,,,
2014-02-28,3.9,4.2,3.9,4.2,14200,59640.0,,,,,
2014-03-03,4.0,4.0,3.9,4.0,43900,175600.0,,,,,
2014-03-04,3.8,4.2,3.8,4.2,30000,126000.0,,,,,
2014-03-05,4.2,4.3,4.0,4.3,34200,147060.0,,,,,
2014-03-06,4.1,4.3,4.1,4.3,13200,56760.0,,,,,
2014-03-07,4.2,4.3,4.1,4.3,32900,141470.0,,,,,
2014-03-10,4.0,4.5,4.0,4.5,78200,351900.0,,,,,
2014-03-11,4.5,4.6,4.3,4.5,53600,241200.0,,,,,
2014-03-12,4.7,4.9,4.6,4.8,139900,671520.0,,,,,
2014-03-13,4.8,4.8,4.6,4.8,32300,155040.0,,,,,
2014-03-14,4.8,4.8,4.7,4.8,43700,209760.0,,,,,
2014-03-17,4.8,5.2,4.8,5.2,114000,592800.0,,,,,
2014-03-18,5.2,5.2,5.1,5.1,17000,86700.0,,,,,
2014-03-19,5.2,5.2,5.0,5.1,19100,97410.0,,,,,
2014-03-20,5.1,5.1,4.8,5.0,18300,91500.0,,,,,
2014-03-21,5.1,5.1,4.7,4.9,27500,134750.0,,,,,
2014-03-24,5.1,5.3,5.1,5.3,51140,271042.0,,,,,
2014-03-25,5.7,5.8,5.4,5.4,102200,551880.0,,,,,
2014-03-26,5.4,5.4,4.9,4.9,39900,195510.0,,,,,
2014-03-27,5.0,5.2,5.0,5.2,32400,168480.0,,,,,
2014-03-28,5.2,5.3,5.2,5.2,19200,99840.0,,,,,
2014-03-31,4.8,5.0,4.8,4.9,26000,127400.0,,,,,
2014-04-01,4.6,4.9,4.5,4.9,21200,103880.0,,,,,
2014-04-02,4.5,4.6,4.5,4.6,70200,322920.0,,,,,
2014-04-03,4.2,4.7,4.2,4.6,31100,143060.0,,,,,
2014-04-04,4.7,4.7,4.4,4.5,5600,25200.0,,,,,
2014-04-07,4.1,4.3,4.1,4.1,26905,110310.5,,,,,
2014-04-08,4.0,4.3,4.0,4.3,6600,28380.0,,,,,
2014-04-10,4.3,4.4,4.3,4.3,4700,20210.0,,,,,
2014-04-11,4.3,4.5,4.3,4.5,800,3600.0,,,,,
2014-04-14,4.4,4.5,4.4,4.5,6100,27450.0,,,,,
2014-04-15,4.3,4.3,4.1,4.1,31100,127510.0,,,,,
2014-04-16,4.1,4.1,3.7,4.1,14500,59449.99999999999,,,,,
2014-04-17,4.0,4.3,4.0,4.3,9600,41280.0,,,,,
2014-04-18,4.7,4.7,4.0,4.0,10200,40800.0,,,,,
2014-04-21,3.6,3.7,3.6,3.6,5800,20880.0,,,,,
2014-04-22,3.5,3.8,3.3,3.8,4700,17860.0,,,,,
2014-04-23,3.5,3.5,3.5,3.5,3000,10500.0,,,,,
2014-04-24,3.8,3.8,3.5,3.8,5300,20140.0,,,,,
2014-04-25,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-04-28,3.6,3.8,3.6,3.8,1600,6080.0,,,,,
2014-04-29,3.6,3.6,3.5,3.5,600,2100.0,,,,,
2014-05-05,3.3,3.3,3.2,3.2,8000,25600.0,,,,,
2014-05-06,3.0,3.4,2.9,3.4,6900,23460.0,,,,,
2014-05-07,3.6,3.6,3.6,3.6,200,720.0,,,,,
2014-05-08,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-05-09,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-05-12,3.4,3.4,3.4,3.4,3400,11560.0,,,,,
2014-05-13,3.1,3.1,3.1,3.1,5000,15500.0,,,,,
2014-05-14,3.4,3.4,3.4,3.4,100,340.0,,,,,
2014-05-15,3.6,3.6,3.6,3.6,100,360.0,,,,,
2014-05-16,3.3,3.6,3.3,3.6,2000,7200.0,,,,,
2014-05-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-05-20,3.3,3.6,3.3,3.6,2100,7560.0,,,,,
2014-05-21,3.6,3.6,3.6,3.6,6500,23400.0,,,,,
2014-05-22,3.6,3.6,3.3,3.6,4100,14760.0,,,,,
2014-05-23,3.6,3.6,3.3,3.5,6200,21700.0,,,,,
2014-05-26,3.2,3.3,3.2,3.3,7300,24090.0,,,,,
2014-05-27,3.5,3.5,3.4,3.5,2200,7700.0,,,,,
2014-05-28,3.2,3.4,3.2,3.4,5600,19040.0,,,,,
2014-05-29,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-05-30,3.1,3.2,3.1,3.2,3900,12480.0,,,,,
2014-06-02,3.0,3.1,3.0,3.1,3100,9610.0,,,,,
2014-06-03,2.8,3.1,2.8,3.1,15300,47430.0,,,,,
2014-06-04,3.2,3.2,3.0,3.0,500,1500.0,,,,,
2014-06-05,3.0,3.0,3.0,3.0,4000,12000.0,,,,,
2014-06-06,3.1,3.2,2.9,2.9,5300,15370.0,,,,,
2014-06-09,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-06-10,2.9,3.1,2.9,3.0,6700,20100.0,,,,,
2014-06-11,3.1,3.2,3.1,3.2,4400,14080.0,,,,,
2014-06-12,3.3,3.3,3.3,3.3,100,330.0,,,,,
2014-06-13,3.0,3.2,3.0,3.2,400,1280.0,,,,,
2014-06-16,3.2,3.2,3.1,3.1,200,620.0,,,,,
2014-06-17,3.1,3.3,3.1,3.3,7600,25080.0,,,,,
2014-06-18,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-06-19,3.0,3.2,3.0,3.2,200,640.0,,,,,
2014-06-20,3.2,3.2,3.1,3.2,800,2560.0,,,,,
2014-06-23,2.9,3.2,2.9,3.2,4600,14720.0,,,,,
2014-06-24,3.1,3.1,3.1,3.1,6900,21390.0,,,,,
2014-06-25,3.0,3.2,3.0,3.1,13100,40610.0,,,,,
2014-06-26,3.3,3.3,3.0,3.0,9200,27600.0,,,,,
2014-06-27,3.2,3.3,3.1,3.3,15900,52470.0,,,,,
2014-06-30,3.5,3.5,3.3,3.3,5400,17820.0,,,,,
2014-07-01,3.3,3.4,3.3,3.4,1500,5100.0,,,,,
2014-07-02,3.4,3.5,3.4,3.5,6400,22400.0,,,,,
2014-07-03,3.5,3.6,3.4,3.6,21100,75960.0,,,,,
2014-07-04,3.6,3.6,3.5,3.6,10000,36000.0,,,,,
2014-07-07,3.6,3.9,3.5,3.8,8700,33060.0,,,,,
2014-07-08,3.6,3.8,3.6,3.8,14100,53580.0,,,,,
2014-07-09,3.8,3.8,3.7,3.8,7400,28120.0,,,,,
2014-07-10,3.6,3.7,3.6,3.7,6900,25530.0,,,,,
2014-07-11,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-07-14,3.5,3.6,3.5,3.6,2000,7200.0,,,,,
2014-07-15,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-07-16,3.5,3.9,3.5,3.9,29900,116610.0,,,,,
2014-07-17,4.0,4.2,3.9,4.2,16200,68040.0,,,,,
2014-07-18,4.4,4.6,4.3,4.3,1300,5590.0,,,,,
2014-07-21,4.4,4.4,3.9,4.3,410,1763.0,,,,,
2014-07-22,4.0,4.7,4.0,4.7,174500,820150.0,,,,,
2014-07-23,5.1,5.1,5.1,5.1,78100,398310.0,,,,,
2014-07-24,5.6,5.6,5.6,5.6,142100,795760.0,,,,,
2014-07-25,6.0,6.1,5.6,6.1,244415,1490931.5,,,,,
2014-07-28,6.3,6.6,5.9,6.2,156420,969804.0,,,,,
2014-07-29,6.2,6.3,5.6,5.9,71600,422440.0,,,,,
2014-07-30,6.1,6.4,5.6,6.0,94200,565200.0,,,,,
2014-07-31,6.0,6.2,6.0,6.1,54300,331230.0,,,,,
2014-08-01,6.1,6.1,5.7,5.9,28500,168150.0,,,,,
2014-08-04,5.8,6.4,5.5,6.4,78500,502400.0,,,,,
