time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-07-02 01:00:00,6.723,6.723,6.723,6.723,0,0.0,,,,,
2015-07-03 01:00:00,6.723,6.723,6.723,6.723,0,0.0,,,,,
2015-07-06 01:00:00,6.723,6.723,6.723,6.723,0,0.0,,,,,
2015-07-07 01:00:00,6.723,6.723,6.723,6.723,0,0.0,,,,,
2015-07-08 01:00:00,7.725,7.725,7.725,7.725,100,772.5,,,,,
2015-07-09 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-10 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-13 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-14 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-15 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-16 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-17 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-20 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-21 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-22 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-23 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-24 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-27 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-28 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-29 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-30 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-07-31 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-03 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-04 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-05 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-06 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-07 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-10 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-11 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-12 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-13 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-14 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-17 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-18 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-19 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-20 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-21 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-24 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-25 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-26 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-27 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-28 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-08-31 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-01 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-03 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-04 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-07 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-08 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-09 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-10 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-11 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-14 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-15 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-16 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-17 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-18 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-21 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-22 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-23 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-24 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-25 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-28 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-29 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-09-30 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-01 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-02 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-05 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-06 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-07 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-08 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-09 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-12 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-13 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-14 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-15 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-16 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-19 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-20 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-21 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-22 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-23 01:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-26 00:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-27 00:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-28 00:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-29 00:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-10-30 00:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-11-02 00:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-11-03 00:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-11-04 00:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-11-05 00:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-11-06 00:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-11-09 00:00:00,7.725,7.725,7.725,7.725,0,0.0,,,,,
2015-11-10 00:00:00,10.815,10.815,10.815,10.815,100,1081.5,,,,,
2015-11-11 00:00:00,10.815,10.815,10.815,10.815,0,0.0,,,,,
2015-11-12 00:00:00,10.815,10.815,10.815,10.815,0,0.0,,,,,
2015-11-13 00:00:00,10.815,10.856,10.815,10.856,900,9770.4,,,,,
2015-11-16 00:00:00,11.274,11.274,11.274,11.274,200,2254.8,,,,,
2015-11-17 00:00:00,10.192,10.192,10.192,10.192,1000,10192.0,,,,,
2015-11-18 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-11-19 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-11-20 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-11-23 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-11-24 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-11-25 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-11-26 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-11-27 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-11-30 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-12-01 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-12-02 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-12-03 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-12-04 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-12-07 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-12-08 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-12-09 00:00:00,10.192,10.192,10.192,10.192,0,0.0,,,,,
2015-12-10 00:00:00,11.721,11.721,11.721,11.721,100,1172.1,,,,,
2015-12-11 00:00:00,11.721,11.721,11.721,11.721,0,0.0,,,,,
2015-12-14 00:00:00,11.721,11.721,11.721,11.721,0,0.0,,,,,
2015-12-15 00:00:00,11.721,11.721,11.721,11.721,0,0.0,,,,,
2015-12-16 00:00:00,11.721,11.721,11.721,11.721,0,0.0,,,,,
2015-12-17 00:00:00,11.721,11.721,11.721,11.721,0,0.0,,,,,
2015-12-18 00:00:00,11.721,11.721,11.721,11.721,0,0.0,,,,,
2015-12-21 00:00:00,11.721,11.721,11.721,11.721,0,0.0,,,,,
2015-12-22 00:00:00,10.001,10.001,10.001,10.001,100,1000.1,,,,,
2015-12-23 00:00:00,9.554,9.554,9.554,9.554,100,955.4,,,,,
2015-12-24 00:00:00,9.236,9.236,9.236,9.236,100,923.6,,,,,
2015-12-25 00:00:00,8.917,8.917,8.917,8.917,100,891.6999999999999,,,,,
2015-12-28 00:00:00,8.6,8.6,8.6,8.6,400,3440.0,,,,,
2015-12-29 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2015-12-30 00:00:00,9.873,9.873,9.873,9.873,100,987.3,,,,,
2015-12-31 00:00:00,9.873,9.873,9.873,9.873,0,0.0,,,,,
2016-01-04 00:00:00,9.873,9.873,9.873,9.873,0,0.0,,,,,
2016-01-05 00:00:00,9.554,9.554,9.554,9.554,100,955.4,,,,,
2016-01-06 00:00:00,9.554,9.554,9.554,9.554,0,0.0,,,,,
2016-01-07 00:00:00,9.554,9.554,9.554,9.554,0,0.0,,,,,
2016-01-08 00:00:00,9.554,9.554,9.554,9.554,0,0.0,,,,,
2016-01-11 00:00:00,9.236,10.956,9.236,10.956,500,5478.0,,,,,
2016-01-12 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-01-13 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-01-14 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-01-15 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-01-18 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-01-19 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-01-20 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-01-21 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-01-22 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-01-25 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-01-26 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-01-27 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-01-28 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-01-29 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-01 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-02 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-03 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-04 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-05 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-15 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-16 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-17 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-18 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-19 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-22 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-23 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-24 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-25 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-26 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-02-29 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-03-01 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-03-02 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-03-03 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-03-04 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-03-07 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-03-08 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-03-09 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-03-10 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-03-11 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-03-14 00:00:00,10.637,10.637,10.637,10.637,0,0.0,,,,,
2016-03-15 00:00:00,11.784,11.784,11.784,11.784,100,1178.4,,,,,
2016-03-16 00:00:00,11.784,11.784,11.784,11.784,0,0.0,,,,,
2016-03-17 00:00:00,11.784,11.784,11.784,11.784,0,0.0,,,,,
2016-03-18 00:00:00,11.784,11.784,11.784,11.784,0,0.0,,,,,
2016-03-21 00:00:00,10.063,10.063,10.063,10.063,6800,68428.40000000001,,,,,
2016-03-22 00:00:00,10.063,10.063,9.873,9.873,300,2961.9,,,,,
2016-03-23 00:00:00,10.001,10.001,10.001,10.001,0,0.0,,,,,
2016-03-24 00:00:00,10.001,10.001,10.001,10.001,0,0.0,,,,,
2016-03-25 00:00:00,8.6,8.6,8.6,8.6,300,2580.0,,,,,
2016-03-28 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-03-29 01:00:00,8.6,8.6,8.6,8.6,76,653.6,,,,,
2016-03-30 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-03-31 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-04-01 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-04-04 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2016-04-05 01:00:00,9.873,9.873,9.873,9.873,100,987.3,,,,,
2016-04-06 01:00:00,9.873,9.873,9.873,9.873,0,0.0,,,,,
2016-04-07 01:00:00,9.873,9.873,9.873,9.873,12,118.476,,,,,
2016-04-08 01:00:00,9.873,9.873,9.873,9.873,0,0.0,,,,,
2016-04-11 01:00:00,9.873,9.873,9.873,9.873,0,0.0,,,,,
2016-04-12 01:00:00,9.873,9.873,9.873,9.873,0,0.0,,,,,
2016-04-13 01:00:00,9.873,9.873,9.873,9.873,0,0.0,,,,,
2016-04-14 01:00:00,9.873,9.873,9.873,9.873,0,0.0,,,,,
2016-04-15 01:00:00,9.873,9.873,9.873,9.873,0,0.0,,,,,
2016-04-19 01:00:00,11.338,11.338,11.338,11.338,100,1133.8,,,,,
2016-04-20 01:00:00,11.338,11.338,11.338,11.338,100,1133.8,,,,,
2016-04-21 01:00:00,11.338,11.338,11.338,11.338,0,0.0,,,,,
2016-04-22 01:00:00,11.338,11.338,11.338,11.338,0,0.0,,,,,
2016-04-25 01:00:00,11.338,11.338,11.338,11.338,0,0.0,,,,,
2016-04-26 01:00:00,11.338,11.338,11.338,11.338,0,0.0,,,,,
2016-04-27 01:00:00,11.338,11.338,11.338,11.338,0,0.0,,,,,
2016-04-28 01:00:00,11.338,11.338,11.338,11.338,0,0.0,,,,,
2016-04-29 01:00:00,11.338,11.338,11.338,11.338,0,0.0,,,,,
2016-05-04 01:00:00,12.994,12.994,12.994,12.994,100,1299.4,,,,,
2016-05-05 01:00:00,12.994,12.994,12.994,12.994,0,0.0,,,,,
2016-05-06 01:00:00,12.994,12.994,12.994,12.994,0,0.0,,,,,
2016-05-09 01:00:00,12.994,12.994,12.994,12.994,0,0.0,,,,,
2016-05-10 01:00:00,12.994,12.994,12.994,12.994,0,0.0,,,,,
2016-05-11 01:00:00,12.994,12.994,12.994,12.994,0,0.0,,,,,
2016-05-12 01:00:00,12.994,12.994,12.994,12.994,0,0.0,,,,,
2016-05-13 01:00:00,12.994,12.994,12.994,12.994,0,0.0,,,,,
2016-05-16 01:00:00,12.994,12.994,12.994,12.994,0,0.0,,,,,
2016-05-17 01:00:00,12.994,12.994,12.994,12.994,0,0.0,,,,,
2016-05-18 01:00:00,12.994,12.994,12.994,12.994,0,0.0,,,,,
2016-05-19 01:00:00,12.994,12.994,12.994,12.994,0,0.0,,,,,
2016-05-20 01:00:00,12.356,12.356,11.084,11.084,600,6650.4,,,,,
2016-05-23 01:00:00,11.721,11.721,11.721,11.721,0,0.0,,,,,
2016-05-24 01:00:00,10.51,10.51,10.51,10.51,300,3153.0,,,,,
2016-05-25 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-05-26 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-05-27 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-05-30 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-05-31 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-01 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-02 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-03 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-06 01:00:00,10.51,10.51,10.51,10.51,200,2102.0,,,,,
2016-06-07 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-08 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-09 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-10 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-13 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-14 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-15 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-16 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-17 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-20 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-21 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-22 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-23 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-24 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-27 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-28 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-29 01:00:00,10.51,10.51,10.51,10.51,0,0.0,,,,,
2016-06-30 01:00:00,11.147,11.147,11.147,11.147,2900,32326.3,,,,,
2016-07-01 01:00:00,11.147,11.147,11.147,11.147,400,4458.8,,,,,
2016-07-04 01:00:00,11.147,11.147,11.147,11.147,300,3344.1,,,,,
2016-07-05 01:00:00,11.465,12.803,11.465,12.803,1500,19204.5,,,,,
2016-07-06 01:00:00,14.332,14.332,14.332,14.332,100,1433.2,,,,,
2016-07-07 01:00:00,14.332,14.332,14.332,14.332,0,0.0,,,,,
2016-07-08 01:00:00,14.332,14.332,14.332,14.332,0,0.0,,,,,
2016-07-11 01:00:00,14.856,14.856,14.332,14.332,200,2866.4,,,,,
2016-07-12 01:00:00,14.594,14.594,14.594,14.594,0,0.0,,,,,
2016-07-13 01:00:00,13.982,13.982,13.982,13.982,300,4194.599999999999,,,,,
2016-07-14 01:00:00,13.982,13.982,13.982,13.982,0,0.0,,,,,
2016-07-15 01:00:00,13.982,13.982,13.982,13.982,0,0.0,,,,,
2016-07-18 01:00:00,13.982,13.982,13.982,13.982,0,0.0,,,,,
2016-07-19 01:00:00,13.808,13.808,13.808,13.808,200,2761.6,,,,,
2016-07-20 01:00:00,13.808,13.808,13.808,13.808,0,0.0,,,,,
2016-07-21 01:00:00,13.808,13.808,13.808,13.808,0,0.0,,,,,
2016-07-22 01:00:00,13.808,13.808,13.808,13.808,0,0.0,,,,,
2016-07-25 01:00:00,13.808,13.808,13.808,13.808,0,0.0,,,,,
2016-07-26 01:00:00,13.808,13.808,13.808,13.808,0,0.0,,,,,
2016-07-27 01:00:00,13.808,13.808,13.808,13.808,0,0.0,,,,,
2016-07-28 01:00:00,11.797,11.797,11.797,11.797,100,1179.7,,,,,
2016-07-29 01:00:00,10.487,10.487,10.487,10.487,300,3146.1,,,,,
2016-08-01 01:00:00,10.487,10.487,10.487,10.487,0,0.0,,,,,
2016-08-02 01:00:00,10.487,10.487,10.487,10.487,0,0.0,,,,,
2016-08-03 01:00:00,8.914,8.914,8.914,8.914,200,1782.8,,,,,
2016-08-04 01:00:00,8.914,8.914,8.914,8.914,0,0.0,,,,,
2016-08-05 01:00:00,8.914,8.914,8.914,8.914,0,0.0,,,,,
2016-08-08 01:00:00,8.914,8.914,8.914,8.914,0,0.0,,,,,
2016-08-09 01:00:00,8.914,8.914,8.914,8.914,0,0.0,,,,,
2016-08-10 01:00:00,8.914,8.914,8.914,8.914,0,0.0,,,,,
2016-08-11 01:00:00,8.914,8.914,8.914,8.914,0,0.0,,,,,
2016-08-12 01:00:00,8.914,8.914,8.914,8.914,0,0.0,,,,,
2016-08-15 01:00:00,8.914,8.914,8.914,8.914,0,0.0,,,,,
2016-08-16 01:00:00,8.914,8.914,8.914,8.914,0,0.0,,,,,
2016-08-17 01:00:00,8.914,8.914,8.914,8.914,0,0.0,,,,,
2016-08-18 01:00:00,8.914,8.914,8.914,8.914,0,0.0,,,,,
2016-08-19 01:00:00,8.914,8.914,8.914,8.914,0,0.0,,,,,
2016-08-22 01:00:00,8.826,8.826,8.826,8.826,100,882.6,,,,,
2016-08-23 01:00:00,8.826,8.826,8.826,8.826,0,0.0,,,,,
2016-08-24 01:00:00,8.826,8.826,8.826,8.826,0,0.0,,,,,
2016-08-25 01:00:00,10.138,10.138,10.138,10.138,200,2027.6,,,,,
2016-08-26 01:00:00,10.138,10.138,10.138,10.138,0,0.0,,,,,
2016-08-29 01:00:00,10.138,10.138,10.138,10.138,0,0.0,,,,,
2016-08-30 01:00:00,10.138,10.138,10.138,10.138,0,0.0,,,,,
2016-08-31 01:00:00,10.138,10.138,10.138,10.138,0,0.0,,,,,
2016-09-01 01:00:00,11.623,11.623,11.623,11.623,100,1162.3,,,,,
2016-09-05 01:00:00,11.623,11.623,11.623,11.623,0,0.0,,,,,
2016-09-06 01:00:00,11.623,11.623,11.623,11.623,0,0.0,,,,,
2016-09-07 01:00:00,11.623,11.623,11.623,11.623,0,0.0,,,,,
2016-09-08 01:00:00,11.623,11.623,11.623,11.623,0,0.0,,,,,
2016-09-09 01:00:00,12.672,12.672,12.672,12.672,100,1267.2,,,,,
2016-09-12 01:00:00,12.672,12.672,12.672,12.672,0,0.0,,,,,
2016-09-13 01:00:00,12.672,12.672,12.672,12.672,0,0.0,,,,,
2016-09-14 01:00:00,12.672,12.672,12.672,12.672,0,0.0,,,,,
2016-09-15 01:00:00,12.672,12.672,12.672,12.672,0,0.0,,,,,
2016-09-16 01:00:00,12.672,12.672,12.672,12.672,0,0.0,,,,,
2016-09-19 01:00:00,12.672,12.672,12.672,12.672,0,0.0,,,,,
2016-09-20 01:00:00,12.672,12.672,12.672,12.672,0,0.0,,,,,
2016-09-21 01:00:00,12.672,12.672,12.672,12.672,0,0.0,,,,,
2016-09-22 01:00:00,14.507,14.507,14.507,14.507,100,1450.7,,,,,
2016-09-23 01:00:00,14.507,14.507,14.507,14.507,0,0.0,,,,,
2016-09-26 01:00:00,14.419,14.419,14.419,14.419,100,1441.9,,,,,
2016-09-27 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-09-28 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-09-29 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-09-30 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-10-03 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-10-04 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-10-05 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-10-06 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-10-07 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-10-10 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-10-11 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-10-12 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-10-13 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-10-14 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-10-17 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-10-18 01:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-10-19 01:00:00,14.856,14.856,14.419,14.419,600,8651.4,,,,,
2016-10-20 01:00:00,14.507,14.507,14.507,14.507,0,0.0,,,,,
2016-10-21 01:00:00,14.507,14.507,14.507,14.507,0,0.0,,,,,
2016-10-24 01:00:00,14.507,14.507,14.507,14.507,0,0.0,,,,,
2016-10-25 01:00:00,14.507,14.507,14.507,14.507,0,0.0,,,,,
2016-10-26 01:00:00,14.507,14.507,14.507,14.507,0,0.0,,,,,
2016-10-27 01:00:00,14.507,14.507,14.507,14.507,0,0.0,,,,,
2016-10-28 01:00:00,14.419,14.419,14.419,14.419,100,1441.9,,,,,
2016-10-31 00:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-11-01 00:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-11-02 00:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-11-03 00:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-11-04 00:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-11-07 00:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-11-08 00:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-11-09 00:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-11-10 00:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-11-11 00:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
2016-11-14 00:00:00,14.419,14.419,14.419,14.419,0,0.0,,,,,
