time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-08-02,22.389,22.389,21.617,21.617,5010,108301.17,,,,,
2013-08-05,20.124,23.109,20.124,20.124,4800,96595.2,,,,,
2013-08-06,21.102,21.514,19.558,19.558,2630,51437.54,,,,,
2013-08-07,20.896,20.896,20.896,20.896,10,208.96,,,,,
2013-08-08,20.587,20.845,20.587,20.587,1510,31086.37,,,,,
2013-08-09,22.028,22.028,21.771,21.977,2010,44173.77,,,,,
2013-08-12,21.617,22.286,20.587,21.874,12820,280424.68,,,,,
2013-08-13,21.823,22.234,21.823,22.234,540,12006.36,,,,,
2013-08-14,23.778,23.778,20.845,22.131,1020,22573.62,,,,,
2013-08-15,20.948,21.617,20.948,20.948,1940,40639.12,,,,,
2013-08-16,22.389,22.389,22.389,22.389,210,4701.69,,,,,
2013-08-19,20.948,21.102,20.948,21.102,2600,54865.2,,,,,
2013-08-20,20.587,20.587,20.587,20.587,100,2058.7,,,,,
2013-08-21,20.587,22.028,20.587,22.028,90,1982.52,,,,,
2013-08-22,21.102,21.359,21.102,21.359,1050,22426.95,,,,,
2013-08-23,22.801,22.801,22.801,22.801,10,228.01,,,,,
2013-08-26,24.087,24.087,21.205,21.256,730,15516.88,,,,,
2013-08-27,20.587,21.256,19.867,21.256,3090,65681.04,,,,,
2013-08-28,21.102,21.102,19.815,21.102,5850,123446.7,,,,,
2013-08-29,21.617,21.617,21.617,21.617,10,216.17,,,,,
2013-08-30,22.749,22.749,22.646,22.646,20,452.92,,,,,
2013-09-03,22.646,22.646,22.646,22.646,0,0.0,,,,,
2013-09-04,24.19,24.19,21.205,23.624,110,2598.64,,,,,
2013-09-05,25.22,25.22,21.977,23.624,440,10394.56,,,,,
2013-09-06,22.646,22.646,22.646,22.646,10,226.46,,,,,
2013-09-09,24.19,24.19,22.646,22.646,20,452.92,,,,,
2013-09-10,24.139,24.139,22.389,22.389,20,447.78,,,,,
2013-09-11,22.286,22.286,21.102,21.102,40,844.08,,,,,
2013-09-12,19.867,22.389,19.815,22.389,2510,56196.39,,,,,
2013-09-13,22.916,22.916,20.861,22.758,30,682.74,,,,,
2013-09-16,23.179,23.179,22.758,22.758,220,5006.76,,,,,
2013-09-17,24.127,24.127,24.127,24.127,10,241.27,,,,,
2013-09-18,24.127,24.127,24.127,24.127,0,0.0,,,,,
2013-09-19,22.442,24.127,22.442,24.127,7330,176850.91,,,,,
2013-09-20,24.022,24.127,24.022,24.127,100,2412.7,,,,,
2013-09-23,23.706,25.813,22.442,24.075,100,2407.5,,,,,
2013-09-24,22.442,24.075,22.442,24.075,50,1203.75,,,,,
2013-09-25,22.442,24.022,22.442,22.494,580,13046.52,,,,,
2013-09-26,23.443,23.443,23.443,23.443,10,234.43,,,,,
2013-09-27,21.862,21.862,21.81,21.81,1640,35768.4,,,,,
2013-09-30,23.179,23.179,21.81,21.81,2520,54961.2,,,,,
2013-10-01,22.547,23.179,21.335,22.652,7010,158790.52000000002,,,,,
2013-10-02,21.072,23.179,21.072,21.335,1590,33922.65,,,,,
2013-10-03,21.072,22.6,20.334,20.334,5490,111633.66,,,,,
2013-10-04,21.757,21.757,19.386,21.757,2730,59396.61,,,,,
2013-10-07,21.335,21.546,21.072,21.546,1110,23916.06,,,,,
2013-10-08,21.862,21.862,21.862,21.862,6500,142103.0,,,,,
2013-10-09,21.072,22.442,20.387,22.442,14040,315085.68,,,,,
2013-10-10,21.862,22.494,21.862,22.073,13230,292025.79,,,,,
2013-10-11,21.862,21.862,21.862,21.862,1530,33448.86,,,,,
2013-10-14,21.599,22.652,21.599,21.968,9800,215286.4,,,,,
2013-10-15,22.547,22.547,21.072,21.072,5310,111892.32,,,,,
2013-10-16,21.125,22.284,21.125,22.284,5810,129470.04,,,,,
2013-10-17,22.6,22.652,22.6,22.652,40,906.08,,,,,
2013-10-18,23.179,23.179,21.862,21.862,20,437.24,,,,,
2013-10-21,23.179,23.179,21.862,21.862,2610,57059.81999999999,,,,,
2013-10-22,22.073,22.652,21.862,22.652,1560,35337.12,,,,,
2013-10-23,21.968,21.968,21.968,21.968,10,219.68,,,,,
2013-10-24,22.705,22.705,21.862,22.073,2640,58272.72,,,,,
2013-10-25,21.862,21.862,21.862,21.862,100,2186.2,,,,,
2013-10-28,21.704,22.494,21.704,21.862,3700,80889.4,,,,,
2013-10-29,22.6,22.6,21.862,22.547,820,18488.54,,,,,
2013-10-30,21.335,21.335,21.335,21.335,10,213.35,,,,,
2013-10-31,22.547,22.547,21.599,21.599,2410,52053.59,,,,,
2013-11-01,21.599,22.6,21.441,21.441,2260,48456.66,,,,,
2013-11-04,22.916,22.916,21.441,22.6,560,12656.0,,,,,
2013-11-05,21.651,22.652,21.651,22.231,1360,30234.160000000003,,,,,
2013-11-06,22.547,22.547,22.126,22.442,70,1570.94,,,,,
2013-11-07,21.599,22.652,21.599,22.6,16030,362278.0,,,,,
2013-11-08,22.6,24.18,22.6,22.652,6130,138856.76,,,,,
2013-11-11,22.126,22.916,22.126,22.126,340,7522.84,,,,,
2013-11-12,22.126,22.916,22.126,22.126,740,16373.240000000002,,,,,
2013-11-13,22.547,23.021,22.547,23.021,13840,318610.64,,,,,
2013-11-14,21.599,23.021,21.599,23.021,540,12431.34,,,,,
2013-11-15,24.18,24.496,24.18,24.496,40,979.84,,,,,
2013-11-18,25.286,26.182,23.179,23.179,60,1390.74,,,,,
2013-11-19,24.233,24.76,22.178,22.284,120,2674.08,,,,,
2013-11-20,23.706,23.706,21.915,22.284,3070,68411.87999999999,,,,,
2013-11-21,23.601,23.601,22.126,23.443,30,703.2900000000001,,,,,
2013-11-22,22.178,23.179,22.178,22.284,30,668.52,,,,,
2013-11-25,23.074,23.179,22.178,22.178,1940,43025.32,,,,,
2013-11-26,22.178,23.074,22.178,22.652,450,10193.4,,,,,
2013-11-27,22.652,23.179,22.652,22.652,2140,48475.28,,,,,
2013-11-28,23.179,23.179,22.652,22.916,710,16270.36,,,,,
2013-11-29,23.337,23.337,22.389,23.127,2830,65449.41,,,,,
2013-12-02,23.601,23.601,22.126,23.179,1060,24569.74,,,,,
2013-12-03,22.442,23.021,22.442,22.6,1870,42262.0,,,,,
2013-12-04,23.127,23.127,22.916,22.916,30,687.48,,,,,
2013-12-05,22.916,22.916,22.916,22.916,0,0.0,,,,,
2013-12-06,22.547,22.652,22.547,22.547,640,14430.08,,,,,
2013-12-09,22.389,22.863,22.389,22.547,450,10146.15,,,,,
2013-12-10,22.6,22.863,22.547,22.547,2000,45094.0,,,,,
2013-12-11,23.653,23.653,22.547,22.547,20,450.94,,,,,
2013-12-12,22.547,22.547,22.547,22.547,0,0.0,,,,,
2013-12-13,22.916,22.916,21.862,21.862,1040,22736.48,,,,,
2013-12-16,21.862,23.179,21.862,23.127,1760,40703.52,,,,,
2013-12-17,23.127,23.127,23.127,23.127,0,0.0,,,,,
2013-12-18,22.758,24.18,22.126,23.074,800,18459.2,,,,,
2013-12-19,22.547,23.127,22.547,22.547,320,7215.04,,,,,
2013-12-20,23.179,23.179,22.442,23.127,600,13876.2,,,,,
2013-12-23,22.389,24.127,22.389,23.706,70,1659.42,,,,,
2013-12-24,22.652,23.653,22.652,23.653,40,946.12,,,,,
2013-12-25,23.443,23.601,22.494,22.494,2160,48587.04,,,,,
2013-12-26,23.771,24.15,21.009,21.009,130,2731.17,,,,,
2013-12-27,22.471,22.471,22.471,22.471,10,224.71,,,,,
2013-12-30,24.041,24.041,23.825,23.825,30,714.75,,,,,
2013-12-31,25.449,25.449,23.825,24.908,290,7223.320000000001,,,,,
2014-01-02,26.586,26.586,23.554,25.991,870,22612.17,,,,,
2014-01-03,27.615,27.615,24.204,25.179,140,3525.06,,,,,
2014-01-06,26.911,26.911,23.554,25.341,30,760.23,,,,,
2014-01-07,23.879,25.991,23.608,23.608,2120,50048.96,,,,,
2014-01-08,25.233,25.233,24.908,24.908,70,1743.5600000000002,,,,,
2014-01-09,24.908,24.908,24.908,24.908,20,498.16,,,,,
2014-01-10,23.879,26.532,23.175,24.312,130,3160.56,,,,,
2014-01-13,25.991,25.991,23.283,23.283,490,11408.67,,,,,
2014-01-14,24.908,24.908,24.745,24.745,30,742.35,,,,,
2014-01-15,26.424,26.424,25.449,25.449,150,3817.35,,,,,
2014-01-16,23.825,25.124,23.825,25.124,700,17586.8,,,,,
2014-01-17,23.392,26.532,23.392,25.991,400,10396.4,,,,,
2014-01-20,26.045,26.045,24.366,24.366,910,22173.06,,,,,
2014-01-21,23.338,24.366,23.283,23.825,1130,26922.25,,,,,
2014-01-22,25.395,25.395,23.175,24.366,40,974.64,,,,,
2014-01-23,24.366,24.366,24.366,24.366,0,0.0,,,,,
2014-01-24,24.366,24.366,24.366,24.366,0,0.0,,,,,
2014-01-27,25.937,25.937,24.366,24.366,510,12426.66,,,,,
2014-02-06,23.825,24.312,23.825,24.312,1130,27472.56,,,,,
2014-02-07,24.366,24.366,24.312,24.312,6310,153408.72,,,,,
2014-02-10,24.312,25.937,23.283,24.366,1880,45808.08,,,,,
2014-02-11,23.283,24.366,23.283,24.366,310,7553.46,,,,,
2014-02-12,24.475,25.991,24.475,25.991,100,2599.1,,,,,
2014-02-13,27.344,27.344,24.366,24.366,2260,55067.16,,,,,
2014-02-14,25.991,25.991,24.096,24.908,2360,58782.880000000005,,,,,
2014-02-17,24.908,24.908,24.908,24.908,0,0.0,,,,,
2014-02-18,24.096,26.316,24.096,26.262,1560,40968.72,,,,,
2014-02-19,26.262,26.262,25.341,26.262,1460,38342.52,,,,,
2014-02-20,26.262,26.262,26.262,26.262,0,0.0,,,,,
2014-02-21,26.262,26.262,24.908,25.991,2010,52241.91,,,,,
2014-02-24,26.262,27.074,26.262,27.074,100,2707.4,,,,,
2014-02-25,25.233,25.233,25.233,25.233,400,10093.2,,,,,
2014-02-26,25.937,25.937,25.449,25.72,1020,26234.4,,,,,
2014-02-27,24.366,24.366,23.933,24.366,6330,154236.78,,,,,
2014-02-28,23.283,23.283,23.283,23.283,4300,100116.9,,,,,
2014-03-03,24.908,24.908,22.85,24.908,6400,159411.2,,,,,
2014-03-04,23.283,26.532,23.175,26.532,1470,39002.04,,,,,
2014-03-05,24.908,25.449,24.908,25.449,1430,36392.07,,,,,
2014-03-06,24.908,25.937,24.908,25.937,1930,50058.41,,,,,
2014-03-07,24.908,24.908,24.908,24.908,4010,99881.08,,,,,
2014-03-10,24.908,25.449,24.908,25.179,2020,50861.58,,,,,
2014-03-11,25.937,25.937,24.908,24.908,1820,45332.560000000005,,,,,
2014-03-12,24.637,25.449,23.825,25.449,2840,72275.16,,,,,
2014-03-13,25.449,25.449,25.449,25.449,0,0.0,,,,,
2014-03-14,24.096,24.908,24.096,24.908,3590,89419.72,,,,,
2014-03-17,24.366,24.745,24.366,24.745,160,3959.2,,,,,
2014-03-18,24.366,24.583,23.825,24.583,3130,76944.79,,,,,
2014-03-19,24.637,24.745,24.366,24.366,2500,60915.0,,,,,
2014-03-20,25.449,25.449,24.366,24.366,3060,74559.95999999999,,,,,
2014-03-21,24.366,25.449,24.366,24.366,1050,25584.3,,,,,
2014-03-24,24.908,24.908,23.229,23.229,440,10220.76,,,,,
2014-03-25,23.879,24.637,23.879,24.583,2170,53345.10999999999,,,,,
2014-03-26,24.366,25.179,23.283,25.179,5810,146289.99,,,,,
2014-03-27,26.911,26.911,23.825,23.825,14380,342603.5,,,,,
2014-03-28,25.449,25.449,25.449,25.449,110,2799.3900000000003,,,,,
2014-03-31,23.879,26.532,23.879,25.449,200,5089.8,,,,,
2014-04-01,24.366,26.532,23.825,23.825,2220,52891.5,,,,,
2014-04-02,23.825,25.449,22.2,22.2,2540,56388.0,,,,,
2014-04-03,23.717,23.717,22.742,22.742,5660,128719.72,,,,,
2014-04-04,22.742,22.742,22.742,22.742,3000,68226.0,,,,,
2014-04-07,24.312,24.312,22.471,24.312,50,1215.6,,,,,
2014-04-08,24.312,24.312,23.825,23.825,1300,30972.5,,,,,
2014-04-10,23.825,23.825,23.825,23.825,3010,71713.25,,,,,
2014-04-11,24.745,25.449,23.825,23.825,1240,29543.0,,,,,
2014-04-14,25.449,25.449,25.124,25.395,11130,282646.35,,,,,
2014-04-15,25.395,25.395,25.395,25.395,0,0.0,,,,,
2014-04-16,27.074,27.074,23.825,26.424,530,14004.72,,,,,
2014-04-17,26.424,26.424,26.424,26.424,0,0.0,,,,,
2014-04-18,26.424,26.424,26.424,26.424,0,0.0,,,,,
2014-04-21,26.424,26.424,26.424,26.424,0,0.0,,,,,
2014-04-22,24.637,25.991,24.583,25.991,230,5977.93,,,,,
2014-04-23,25.991,25.991,25.991,25.991,0,0.0,,,,,
2014-04-24,25.991,25.991,25.991,25.991,0,0.0,,,,,
2014-04-25,25.991,25.991,25.991,25.991,0,0.0,,,,,
2014-04-28,27.615,27.615,25.991,27.074,560,15161.44,,,,,
2014-04-29,27.074,27.074,27.074,27.074,500,13537.0,,,,,
2014-05-05,27.074,27.074,25.449,25.72,3520,90534.4,,,,,
2014-05-06,25.72,27.02,25.72,27.02,14640,395572.8,,,,,
2014-05-07,25.991,26.803,25.666,26.803,2560,68615.68000000001,,,,,
2014-05-08,25.937,26.803,25.179,25.179,9310,234416.49,,,,,
2014-05-09,25.179,26.532,23.554,26.532,2480,65799.36,,,,,
2014-05-12,28.157,28.157,28.157,28.157,10,281.57,,,,,
2014-05-13,26.262,27.344,26.207,27.344,4020,109922.88,,,,,
2014-05-14,25.991,29.24,25.991,29.24,4030,117837.2,,,,,
2014-05-15,27.615,29.781,27.615,29.24,8180,239183.2,,,,,
2014-05-16,27.886,29.781,27.886,29.781,14860,442545.66,,,,,
2014-05-19,29.781,30.323,29.781,30.323,1260,38206.98,,,,,
2014-05-20,28.698,30.593,28.698,30.593,8450,258510.85,,,,,
2014-05-21,31.406,32.488,31.135,32.488,13010,422668.88,,,,,
2014-05-22,31.406,31.406,31.406,31.406,10,314.06,,,,,
2014-05-23,30.864,33.571,30.052,32.488,2150,69849.2,,,,,
2014-05-26,30.323,30.323,30.323,30.323,50,1516.15,,,,,
2014-05-27,30.323,30.323,30.323,30.323,540,16374.42,,,,,
2014-05-28,28.698,30.593,28.427,28.427,430,12223.61,,,,,
2014-05-29,30.323,30.323,26.478,27.344,5060,138360.64,,,,,
2014-05-30,29.24,29.24,29.24,29.24,100,2924.0,,,,,
2014-06-02,31.135,31.135,31.135,31.135,8010,249391.35,,,,,
2014-06-03,33.301,33.301,28.969,28.969,27500,796647.5,,,,,
2014-06-04,30.864,30.864,28.157,28.157,910,25622.87,,,,,
2014-06-05,28.157,30.052,28.157,30.052,1350,40570.2,,,,,
2014-06-06,30.052,31.947,30.052,31.947,11200,357806.4,,,,,
2014-06-09,32.488,33.03,30.864,32.488,6300,204674.4,,,,,
2014-06-10,32.488,33.03,31.947,32.759,13540,443556.86,,,,,
2014-06-11,32.759,33.301,32.488,32.488,21130,686471.44,,,,,
2014-06-12,31.947,33.03,31.406,33.03,2420,79932.6,,,,,
2014-06-13,31.676,33.03,31.676,33.03,12340,407590.2,,,,,
2014-06-16,35.196,35.196,30.864,30.864,1340,41357.76,,,,,
2014-06-17,32.759,32.759,29.781,29.781,110,3275.91,,,,,
2014-06-18,31.676,31.676,31.676,31.676,60,1900.56,,,,,
2014-06-19,33.301,33.301,29.51,32.218,1020,32862.36,,,,,
2014-06-20,33.03,33.03,32.759,32.759,220,7206.98,,,,,
2014-06-23,32.759,32.759,30.593,32.488,4140,134500.32,,,,,
2014-06-24,32.488,32.488,32.488,32.488,0,0.0,,,,,
2014-06-25,32.488,32.488,31.947,32.488,5090,165363.91999999998,,,,,
2014-06-26,33.571,33.571,31.947,31.947,290,9264.63,,,,,
2014-06-27,33.571,34.113,29.781,33.03,1390,45911.7,,,,,
2014-06-30,33.03,33.03,33.03,33.03,110,3633.3,,,,,
2014-07-01,35.196,35.196,32.218,32.218,130,4188.34,,,,,
2014-07-02,31.406,32.218,31.406,32.218,5040,162378.72000000003,,,,,
2014-07-03,30.864,33.03,30.864,32.218,290,9343.22,,,,,
2014-07-04,31.406,32.759,31.406,32.488,1050,34112.4,,,,,
2014-07-07,32.488,32.488,32.488,32.488,0,0.0,,,,,
2014-07-08,32.488,34.654,32.488,32.488,140,4548.32,,,,,
2014-07-09,32.488,32.488,32.488,32.488,0,0.0,,,,,
2014-07-10,31.676,31.676,31.406,31.676,2060,65252.56,,,,,
2014-07-11,31.406,32.488,31.406,32.488,150,4873.2,,,,,
2014-07-14,32.488,32.488,31.947,31.947,210,6708.87,,,,,
2014-07-15,32.488,34.113,32.488,34.113,190,6481.47,,,,,
2014-07-16,34.113,34.113,34.113,34.113,0,0.0,,,,,
2014-07-17,34.113,34.113,34.113,34.113,0,0.0,,,,,
2014-07-18,31.947,35.737,31.947,31.947,12950,413713.65,,,,,
2014-07-21,32.488,32.488,31.406,31.406,20,628.12,,,,,
2014-07-22,33.301,33.301,29.24,32.488,640,20792.32,,,,,
2014-07-23,34.142,34.142,33.04,33.04,70,2312.8,,,,,
2014-07-24,31.113,31.113,31.113,31.113,50,1555.65,,,,,
2014-07-25,32.765,33.04,32.765,33.04,20,660.8,,,,,
2014-07-28,33.316,33.316,33.04,33.04,460,15198.4,,,,,
2014-07-29,33.04,33.04,33.04,33.04,0,0.0,,,,,
2014-07-30,33.04,33.04,33.04,33.04,0,0.0,,,,,
2014-07-31,33.04,33.04,33.04,33.04,0,0.0,,,,,
2014-08-01,34.968,34.968,33.316,33.316,410,13659.56,,,,,
2014-08-04,34.417,34.692,32.765,32.765,40,1310.6,,,,,
