time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-12,1.3,1.3,1.2,1.2,16470,19764.0,,,,,
2013-03-13,1.1,1.2,1.1,1.1,53660,59026.00000000001,,,,,
2013-03-14,1.0,1.0,1.0,1.0,12180,12180.0,,,,,
2013-03-15,0.9,0.9,0.9,0.9,53280,47952.0,,,,,
2013-03-18,0.8,0.9,0.8,0.8,82680,66144.0,,,,,
2013-03-19,0.7,0.7,0.7,0.7,79170,55419.0,,,,,
2013-03-20,0.6,0.8,0.6,0.7,86710,60696.99999999999,,,,,
2013-03-21,0.6,0.8,0.6,0.7,40710,28497.0,,,,,
2013-03-22,0.7,0.8,0.7,0.7,45050,31535.0,,,,,
2013-03-25,0.7,0.8,0.7,0.8,21840,17472.0,,,,,
2013-03-26,0.8,0.8,0.7,0.8,30180,24144.0,,,,,
2013-03-27,0.7,0.8,0.7,0.7,51560,36092.0,,,,,
2013-03-28,0.7,0.8,0.6,0.7,16690,11683.0,,,,,
2013-03-29,0.7,0.8,0.7,0.7,23700,16590.0,,,,,
2013-04-01,0.7,0.8,0.6,0.8,19200,15360.0,,,,,
2013-04-02,0.8,0.8,0.7,0.7,39550,27685.0,,,,,
2013-04-03,0.6,0.7,0.6,0.6,36200,21720.0,,,,,
2013-04-04,0.5,0.7,0.5,0.5,10100,5050.0,,,,,
2013-04-05,0.6,0.6,0.5,0.6,13370,8022.0,,,,,
2013-04-08,0.6,0.7,0.5,0.7,42250,29575.0,,,,,
2013-04-09,0.7,0.7,0.6,0.6,35030,21018.0,,,,,
2013-04-10,0.7,0.7,0.7,0.7,0,0.0,,,,,
2014-12-15,0.9,0.9,0.9,0.9,8400,7560.0,,,,,
2014-12-16,1.0,1.0,1.0,1.0,100,100.0,,,,,
2014-12-17,1.1,1.1,1.1,1.1,140,154.0,,,,,
2014-12-18,1.2,1.2,1.2,1.2,1100,1320.0,,,,,
2014-12-19,1.3,1.3,1.3,1.3,980,1274.0,,,,,
2014-12-22,1.4,1.4,1.4,1.4,920,1288.0,,,,,
2014-12-23,1.5,1.5,1.5,1.5,1200,1800.0,,,,,
2014-12-24,1.6,1.6,1.6,1.6,32140,51424.0,,,,,
2014-12-25,1.7,1.7,1.7,1.7,109600,186320.0,,,,,
2014-12-26,1.8,1.8,1.8,1.8,5500,9900.0,,,,,
2014-12-29,1.9,1.9,1.9,1.9,240,456.0,,,,,
2014-12-30,2.0,2.0,2.0,2.0,1170,2340.0,,,,,
2014-12-31,2.2,2.2,2.2,2.2,41930,92246.0,,,,,
2015-01-05,2.4,2.4,2.4,2.4,3500,8400.0,,,,,
2015-01-06,2.6,2.6,2.6,2.6,1550,4030.0,,,,,
2015-01-07,2.8,2.8,2.8,2.8,3100,8680.0,,,,,
2015-01-08,3.0,3.0,3.0,3.0,8410,25230.0,,,,,
2015-01-09,3.3,3.3,3.3,3.3,8100,26730.0,,,,,
2015-01-12,3.6,3.6,3.0,3.0,61630,184890.0,,,,,
2015-01-13,3.2,3.2,3.2,3.2,1600,5120.0,,,,,
2015-01-14,2.9,2.9,2.9,2.9,2000,5800.0,,,,,
2015-01-15,2.7,2.7,2.7,2.7,20110,54297.0,,,,,
2015-01-16,2.5,2.9,2.5,2.9,102500,297250.0,,,,,
2015-01-19,2.7,2.7,2.5,2.7,17250,46575.0,,,,,
2015-01-20,2.9,2.9,2.7,2.8,35880,100464.0,,,,,
2015-01-21,2.8,2.8,2.7,2.7,800,2160.0,,,,,
2015-01-22,2.6,2.8,2.6,2.8,34400,96320.0,,,,,
2015-01-23,2.6,2.7,2.6,2.7,11730,31671.000000000004,,,,,
2015-01-26,2.7,2.7,2.7,2.7,6200,16740.0,,,,,
2015-01-27,2.7,2.7,2.7,2.7,11900,32130.000000000004,,,,,
2015-01-28,2.6,2.7,2.6,2.6,44000,114400.0,,,,,
2015-01-29,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-01-30,2.5,2.5,2.5,2.5,2400,6000.0,,,,,
2015-02-02,2.5,2.5,2.3,2.3,1900,4370.0,,,,,
2015-02-03,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-02-04,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-02-05,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-02-06,2.5,2.5,2.5,2.5,100,250.0,,,,,
2015-02-09,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-02-10,2.5,2.5,2.5,2.5,40,100.0,,,,,
2015-02-11,2.3,2.3,2.3,2.3,1200,2760.0,,,,,
2015-02-12,2.1,2.5,2.1,2.5,22300,55750.0,,,,,
2015-02-13,2.3,2.5,2.3,2.5,12700,31750.0,,,,,
2015-02-24,2.6,2.6,2.4,2.4,280,672.0,,,,,
2015-02-25,2.6,2.6,2.5,2.5,2100,5250.0,,,,,
2015-02-26,2.5,2.5,2.5,2.5,6100,15250.0,,,,,
2015-02-27,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-03-02,2.6,2.7,2.6,2.7,19200,51840.0,,,,,
2015-03-03,2.9,2.9,2.5,2.5,26300,65750.0,,,,,
2015-03-04,2.8,2.8,2.8,2.8,90,252.0,,,,,
2015-03-05,2.8,2.8,2.8,2.8,10200,28560.0,,,,,
2015-03-06,2.6,2.8,2.6,2.8,106700,298760.0,,,,,
2015-03-09,2.5,2.5,2.4,2.5,81100,202750.0,,,,,
2015-03-10,2.5,2.5,2.5,2.5,500,1250.0,,,,,
2015-03-11,2.5,2.5,2.5,2.5,20,50.0,,,,,
2015-03-12,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-03-13,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-03-16,2.3,2.3,2.3,2.3,800,1840.0,,,,,
2015-03-17,2.1,2.1,2.1,2.1,3410,7161.0,,,,,
2015-03-18,1.9,1.9,1.9,1.9,2900,5510.0,,,,,
2015-03-19,1.8,1.8,1.8,1.8,15400,27720.0,,,,,
2015-03-20,1.9,1.9,1.8,1.8,3500,6300.0,,,,,
2015-03-23,2.0,2.0,2.0,2.0,3900,7800.0,,,,,
2015-03-24,2.2,2.2,2.2,2.2,22100,48620.00000000001,,,,,
2015-03-25,2.3,2.4,2.3,2.4,29900,71760.0,,,,,
2015-03-26,2.2,2.5,2.2,2.4,26700,64080.0,,,,,
2015-03-27,2.2,2.4,2.2,2.3,2100,4830.0,,,,,
2015-03-30,2.1,2.3,2.1,2.1,31200,65520.0,,,,,
2015-03-31,1.9,1.9,1.9,1.9,3000,5700.0,,,,,
2015-04-01,2.0,2.0,2.0,2.0,1300,2600.0,,,,,
2015-04-02,2.0,2.0,2.0,2.0,5200,10400.0,,,,,
2015-04-03,2.0,2.0,2.0,2.0,3900,7800.0,,,,,
2015-04-06,2.0,2.1,2.0,2.1,3000,6300.0,,,,,
2015-04-07,2.1,2.2,2.1,2.2,12100,26620.000000000004,,,,,
2015-04-08,2.3,2.3,2.3,2.3,100,230.0,,,,,
2015-04-09,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-04-10,2.1,2.1,2.1,2.1,400,840.0,,,,,
2015-04-13,2.0,2.2,2.0,2.2,1800,3960.000000000001,,,,,
2015-04-14,2.2,2.2,2.1,2.1,50830,106743.0,,,,,
2015-04-15,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-04-16,2.1,2.1,2.1,2.1,16400,34440.0,,,,,
2015-04-17,2.0,2.0,2.0,2.0,3600,7200.0,,,,,
2015-04-20,2.0,2.0,2.0,2.0,13200,26400.0,,,,,
2015-04-21,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-04-22,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-04-23,1.9,1.9,1.9,1.9,10,19.0,,,,,
2015-04-24,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-04-27,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-05-04,1.9,1.9,1.9,1.9,800,1520.0,,,,,
2015-05-05,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-05-06,1.9,1.9,1.9,1.9,500,950.0,,,,,
2015-05-07,1.9,1.9,1.9,1.9,400,760.0,,,,,
2015-05-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-05-11,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-05-12,1.9,2.0,1.9,2.0,3100,6200.0,,,,,
2015-05-13,1.9,1.9,1.9,1.9,3200,6080.0,,,,,
2015-05-14,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-05-15,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-05-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-05-19,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-05-20,1.9,1.9,1.9,1.9,9,17.099999999999998,,,,,
2015-05-21,1.8,1.8,1.8,1.8,3010,5418.0,,,,,
2015-05-22,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-05-25,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-05-26,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-05-27,1.7,1.7,1.7,1.7,1000,1700.0,,,,,
2015-05-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-05-29,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-06-01,1.6,1.6,1.6,1.6,700,1120.0,,,,,
2015-06-02,1.5,1.5,1.5,1.5,1310,1965.0,,,,,
2015-06-03,1.4,1.4,1.4,1.4,210,294.0,,,,,
2015-06-04,1.3,1.3,1.3,1.3,1010,1313.0,,,,,
2015-06-05,1.2,1.2,1.2,1.2,1310,1572.0,,,,,
2015-06-08,1.3,1.3,1.2,1.2,33100,39720.0,,,,,
2015-06-09,1.2,1.2,1.2,1.2,600,720.0,,,,,
2015-06-10,1.2,1.2,1.2,1.2,20,24.0,,,,,
2015-06-11,1.1,1.1,1.1,1.1,1500,1650.0000000000002,,,,,
2015-06-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-06-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-06-16,1.2,1.2,1.2,1.2,600,720.0,,,,,
2015-06-17,1.2,1.2,1.2,1.2,2300,2760.0,,,,,
2015-06-18,1.3,1.3,1.3,1.3,11400,14820.0,,,,,
2015-06-19,1.4,1.4,1.4,1.4,900,1260.0,,,,,
2015-06-22,1.4,1.4,1.4,1.4,10,14.0,,,,,
2015-06-23,1.3,1.3,1.3,1.3,1000,1300.0,,,,,
2015-06-24,1.3,1.3,1.3,1.3,2100,2730.0,,,,,
2015-06-25,1.2,1.2,1.2,1.2,1400,1680.0,,,,,
2015-06-26,1.2,1.2,1.2,1.2,10,12.0,,,,,
2015-06-29,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-06-30,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-07-01,1.3,1.3,1.3,1.3,1200,1560.0,,,,,
2015-07-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-07-03,1.3,1.3,1.3,1.3,200,260.0,,,,,
2015-07-06,1.4,1.4,1.4,1.4,2000,2800.0,,,,,
2015-07-07,1.6,1.6,1.6,1.6,4100,6560.0,,,,,
2015-07-08,1.7,1.8,1.6,1.8,10100,18180.0,,,,,
2015-07-09,1.7,1.7,1.7,1.7,300,510.0,,,,,
2015-07-10,1.7,1.7,1.7,1.7,4600,7820.0,,,,,
2015-07-13,1.6,1.6,1.5,1.5,11310,16965.0,,,,,
2015-07-14,1.7,1.7,1.7,1.7,2000,3400.0,,,,,
2015-07-15,1.7,1.7,1.7,1.7,20,34.0,,,,,
2015-07-16,1.7,1.7,1.7,1.7,200,340.0,,,,,
2015-07-17,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-07-20,1.5,1.5,1.5,1.5,6000,9000.0,,,,,
2015-07-21,1.5,1.5,1.5,1.5,3000,4500.0,,,,,
2015-07-22,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-07-23,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-07-24,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-07-27,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-07-28,1.4,1.4,1.3,1.3,3300,4290.0,,,,,
2015-07-29,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-07-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-07-31,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-08-03,1.2,1.2,1.2,1.2,600,720.0,,,,,
2015-08-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-08-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-08-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-08-07,1.2,1.2,1.2,1.2,10,12.0,,,,,
2015-08-10,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-08-11,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-08-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-08-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-08-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-08-17,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-08-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-08-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-08-20,1.2,1.2,1.2,1.2,10710,12852.0,,,,,
2015-08-21,1.2,1.2,1.2,1.2,12800,15360.0,,,,,
2015-08-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-08-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-08-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-08-27,1.3,1.3,1.3,1.3,1600,2080.0,,,,,
2015-08-28,1.3,1.3,1.3,1.3,5000,6500.0,,,,,
2015-08-31,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-09-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-09-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-09-04,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-09-07,1.3,1.3,1.3,1.3,18700,24310.0,,,,,
2015-09-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-09-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-09-10,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-09-11,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-09-14,1.4,1.4,1.4,1.4,1900,2660.0,,,,,
2015-09-15,1.4,1.4,1.4,1.4,600,840.0,,,,,
2015-09-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-09-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-09-18,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-09-21,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-09-22,1.5,1.5,1.5,1.5,900,1350.0,,,,,
2015-09-23,1.4,1.6,1.4,1.6,2800,4480.0,,,,,
2015-09-24,1.4,1.4,1.4,1.4,300,420.0,,,,,
2015-09-25,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-09-28,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-09-29,1.4,1.4,1.4,1.4,18000,25200.0,,,,,
2015-09-30,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-10-01,1.3,1.3,1.3,1.3,900,1170.0,,,,,
2015-10-02,1.2,1.2,1.2,1.2,500,600.0,,,,,
2015-10-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-10-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-10-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-10-08,1.2,1.2,1.1,1.1,2500,2750.0,,,,,
2015-10-09,1.0,1.0,1.0,1.0,200,200.0,,,,,
2015-10-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-10-13,0.9,0.9,0.9,0.9,800,720.0,,,,,
2015-10-14,0.9,0.9,0.9,0.9,7500,6750.0,,,,,
2015-10-15,0.9,0.9,0.9,0.9,20,18.0,,,,,
2015-10-16,0.9,0.9,0.9,0.9,50,45.0,,,,,
2015-10-19,0.8,0.8,0.8,0.8,100,80.0,,,,,
2015-10-20,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-10-21,1.0,1.0,1.0,1.0,500,500.0,,,,,
2015-10-22,0.9,1.1,0.9,1.1,430,473.00000000000006,,,,,
2015-10-23,1.1,1.1,1.1,1.1,300,330.0,,,,,
2015-10-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-10-27,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2015-10-28,1.2,1.3,1.2,1.3,300,390.0,,,,,
2015-10-29,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-11-02,1.3,1.3,1.3,1.3,11000,14300.0,,,,,
2015-11-03,1.4,1.4,1.4,1.4,200,280.0,,,,,
2015-11-04,1.3,1.3,1.3,1.3,10000,13000.0,,,,,
2015-11-05,1.3,1.3,1.3,1.3,300,390.0,,,,,
2015-11-06,1.3,1.3,1.3,1.3,1000,1300.0,,,,,
2015-11-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-11-10,1.3,1.3,1.3,1.3,5000,6500.0,,,,,
2015-11-11,1.2,1.2,1.2,1.2,2600,3120.0,,,,,
2015-11-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-11-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-11-16,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2015-11-17,1.2,1.2,1.2,1.2,3200,3840.0,,,,,
2015-11-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-11-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-11-20,1.2,1.2,1.2,1.2,35000,42000.0,,,,,
2015-11-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-11-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-11-25,1.2,1.2,1.2,1.2,700,840.0,,,,,
2015-11-26,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2015-11-27,1.2,1.2,1.2,1.2,5020,6024.0,,,,,
2015-11-30,1.3,1.3,1.3,1.3,800,1040.0,,,,,
2015-12-01,1.3,1.3,1.3,1.3,400,520.0,,,,,
2015-12-02,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-12-03,1.4,1.4,1.3,1.3,3200,4160.0,,,,,
2015-12-04,1.4,1.4,1.4,1.4,200,280.0,,,,,
2015-12-07,1.4,1.4,1.4,1.4,500,700.0,,,,,
2015-12-08,1.3,1.5,1.3,1.5,57100,85650.0,,,,,
2015-12-09,1.5,1.5,1.5,1.5,700,1050.0,,,,,
2015-12-10,1.5,1.5,1.4,1.4,3400,4760.0,,,,,
2015-12-11,1.6,1.6,1.4,1.4,18340,25676.0,,,,,
2015-12-14,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-12-15,1.4,1.4,1.4,1.4,500,700.0,,,,,
2015-12-16,1.4,1.4,1.4,1.4,100,140.0,,,,,
2015-12-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-12-18,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-12-21,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-12-22,1.4,1.4,1.4,1.4,1000,1400.0,,,,,
2015-12-23,1.4,1.4,1.4,1.4,1000,1400.0,,,,,
2015-12-24,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-12-25,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-12-28,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-12-29,1.4,1.4,1.4,1.4,29100,40740.0,,,,,
2015-12-30,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-12-31,1.4,1.4,1.4,1.4,50400,70560.0,,,,,
2016-01-04,1.5,1.5,1.5,1.5,1200,1800.0,,,,,
2016-01-05,1.7,1.7,1.7,1.7,300,510.0,,,,,
2016-01-06,1.5,1.5,1.5,1.5,100,150.0,,,,,
2016-01-07,1.4,1.4,1.4,1.4,60000,84000.0,,,,,
2016-01-08,1.3,1.4,1.2,1.4,45100,63139.99999999999,,,,,
2016-01-11,1.3,1.3,1.3,1.3,90000,117000.0,,,,,
2016-01-12,1.2,1.2,1.2,1.2,700,840.0,,,,,
2016-01-13,1.2,1.2,1.2,1.2,4506,5407.2,,,,,
2016-01-14,1.2,1.2,1.2,1.2,2600,3120.0,,,,,
2016-01-15,1.2,1.3,1.2,1.3,21100,27430.0,,,,,
2016-01-18,1.2,1.2,1.2,1.2,53000,63600.0,,,,,
2016-01-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-01-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-01-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-01-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-01-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-01-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-01-27,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-01-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-01-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-02-01,1.2,1.2,1.2,1.2,2000,2400.0,,,,,
2016-02-02,1.2,1.2,1.2,1.2,3000,3600.0,,,,,
2016-02-03,1.2,1.2,1.2,1.2,700,840.0,,,,,
2016-02-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-02-05,1.2,1.2,1.2,1.2,5000,6000.0,,,,,
2016-02-15,1.2,1.2,1.2,1.2,500,600.0,,,,,
2016-02-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-02-17,1.3,1.3,1.3,1.3,200,260.0,,,,,
2016-02-18,1.3,1.3,1.2,1.2,2000,2400.0,,,,,
2016-02-19,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-02-22,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-02-23,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-02-24,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-02-25,1.3,1.3,1.3,1.3,240,312.0,,,,,
2016-02-26,1.3,1.4,1.3,1.4,35600,49840.0,,,,,
2016-02-29,1.3,1.3,1.3,1.3,100,130.0,,,,,
2016-03-01,1.4,1.4,1.4,1.4,19300,27020.0,,,,,
2016-03-02,1.4,1.4,1.4,1.4,7600,10640.0,,,,,
2016-03-03,1.4,1.4,1.4,1.4,30,42.0,,,,,
2016-03-04,1.4,1.4,1.4,1.4,50050,70070.0,,,,,
2016-03-07,1.4,1.4,1.4,1.4,10000,14000.0,,,,,
2016-03-08,1.4,1.4,1.4,1.4,2000,2800.0,,,,,
2016-03-09,1.4,1.4,1.4,1.4,54,75.6,,,,,
2016-03-10,1.4,1.4,1.4,1.4,10000,14000.0,,,,,
2016-03-11,1.4,1.4,1.4,1.4,1000,1400.0,,,,,
2016-03-14,1.4,1.4,1.4,1.4,44000,61599.99999999999,,,,,
2016-03-15,1.5,1.6,1.5,1.6,20000,32000.0,,,,,
2016-03-16,1.6,1.6,1.6,1.6,36900,59040.0,,,,,
2016-03-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-18,1.6,1.6,1.6,1.6,20,32.0,,,,,
2016-03-21,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-22,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-23,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-24,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-25,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-28,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-29,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-30,1.5,1.5,1.5,1.5,1700,2550.0,,,,,
2016-03-31,1.3,1.3,1.3,1.3,100,130.0,,,,,
2016-04-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-04-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-04-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-04-06,1.3,1.3,1.3,1.3,1000,1300.0,,,,,
2016-04-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-04-08,1.3,1.3,1.3,1.3,10000,13000.0,,,,,
2016-04-11,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-04-12,1.2,1.2,1.2,1.2,200,240.0,,,,,
