time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-05-17 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-05-18 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-05-19 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2021-05-20 01:00:00,14.2,14.2,10.2,10.2,1700,17340.0,,,,,
2021-05-21 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2021-05-24 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2021-05-25 01:00:00,13.9,13.9,12.1,13.9,900,12510.0,,,,,
2021-05-26 01:00:00,15.2,15.2,15.2,15.2,800,12160.0,,,,,
2021-05-27 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2021-05-28 01:00:00,17.4,17.4,17.4,17.4,200,3479.9999999999995,,,,,
2021-05-31 01:00:00,20.0,20.0,20.0,20.0,200,4000.0,,,,,
2021-06-01 01:00:00,23.0,23.0,23.0,23.0,100,2300.0,,,,,
2021-06-02 01:00:00,26.4,26.4,26.4,26.4,100,2640.0,,,,,
2021-06-03 01:00:00,30.3,30.3,30.3,30.3,100,3030.0,,,,,
2021-06-04 01:00:00,30.3,30.3,30.3,30.3,0,0.0,,,,,
2021-06-07 01:00:00,34.8,34.8,34.8,34.8,100,3479.9999999999995,,,,,
2021-06-08 01:00:00,34.8,34.8,34.8,34.8,0,0.0,,,,,
2021-06-09 01:00:00,34.8,34.8,34.8,34.8,0,0.0,,,,,
2021-06-10 01:00:00,40.0,40.0,29.6,29.6,500,14800.0,,,,,
2021-06-11 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-06-14 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-06-15 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-06-16 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-06-17 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-06-18 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-06-21 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-06-22 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-06-23 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-06-24 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
2021-06-25 01:00:00,32.7,32.7,32.7,32.7,0,0.0,,,,,
