time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-11-03 00:00:00,30.9,30.9,30.9,30.9,0,0.0,,,,,
2021-11-04 00:00:00,30.9,30.9,30.9,30.9,0,0.0,,,,,
2021-11-05 00:00:00,35.5,35.5,35.5,35.5,2626,93223.0,,,,,
2021-11-08 00:00:00,35.5,35.5,35.5,35.5,0,0.0,,,,,
2021-11-09 00:00:00,35.5,35.5,35.5,35.5,0,0.0,,,,,
2021-11-10 00:00:00,35.5,35.5,35.5,35.5,0,0.0,,,,,
2021-11-11 00:00:00,35.5,35.5,35.5,35.5,0,0.0,,,,,
2021-11-12 00:00:00,40.8,40.8,40.8,40.8,2025,82620.0,,,,,
2021-11-15 00:00:00,40.8,40.8,40.8,40.8,0,0.0,,,,,
2021-11-16 00:00:00,40.8,40.8,40.8,40.8,0,0.0,,,,,
2021-11-17 00:00:00,40.8,40.8,40.8,40.8,0,0.0,,,,,
2021-11-18 00:00:00,40.8,40.8,40.8,40.8,0,0.0,,,,,
2021-11-19 00:00:00,46.9,46.9,46.9,46.9,100609,4718562.1,,,,,
2021-11-22 00:00:00,46.9,46.9,46.9,46.9,0,0.0,,,,,
2021-11-23 00:00:00,46.9,46.9,46.9,46.9,0,0.0,,,,,
2021-11-24 00:00:00,46.9,46.9,46.9,46.9,0,0.0,,,,,
2021-11-25 00:00:00,46.9,46.9,46.9,46.9,0,0.0,,,,,
2021-11-26 00:00:00,53.9,53.9,53.9,53.9,6000,323400.0,,,,,
2021-11-29 00:00:00,53.9,53.9,53.9,53.9,0,0.0,,,,,
2021-11-30 00:00:00,53.9,53.9,53.9,53.9,0,0.0,,,,,
2021-12-01 00:00:00,53.9,53.9,53.9,53.9,0,0.0,,,,,
2021-12-02 00:00:00,53.9,53.9,53.9,53.9,0,0.0,,,,,
2021-12-03 00:00:00,61.9,61.9,61.9,61.9,18459,1142612.1,,,,,
2021-12-06 00:00:00,61.9,61.9,61.9,61.9,0,0.0,,,,,
2021-12-07 00:00:00,61.9,61.9,61.9,61.9,0,0.0,,,,,
2021-12-08 00:00:00,61.9,61.9,61.9,61.9,0,0.0,,,,,
2021-12-09 00:00:00,61.9,61.9,61.9,61.9,0,0.0,,,,,
2021-12-10 00:00:00,71.1,71.1,70.4,71.1,21740,1545713.9999999998,,,,,
2021-12-13 00:00:00,71.1,71.1,71.1,71.1,0,0.0,,,,,
2021-12-14 00:00:00,71.1,71.1,71.1,71.1,0,0.0,,,,,
2021-12-15 00:00:00,71.1,71.1,71.1,71.1,0,0.0,,,,,
2021-12-16 00:00:00,71.1,71.1,71.1,71.1,0,0.0,,,,,
2021-12-17 00:00:00,81.7,81.7,81.6,81.7,394306,32214800.200000003,,,,,
2021-12-20 00:00:00,81.7,81.7,81.7,81.7,0,0.0,,,,,
2021-12-21 00:00:00,81.7,81.7,81.7,81.7,0,0.0,,,,,
2021-12-22 00:00:00,81.7,81.7,81.7,81.7,0,0.0,,,,,
2021-12-23 00:00:00,81.7,81.7,81.7,81.7,0,0.0,,,,,
2021-12-24 00:00:00,90.0,93.9,90.0,93.9,41802,3925207.8,,,,,
2021-12-27 00:00:00,93.8,93.8,93.8,93.8,0,0.0,,,,,
2021-12-28 00:00:00,93.8,93.8,93.8,93.8,0,0.0,,,,,
2021-12-29 00:00:00,93.8,93.8,93.8,93.8,0,0.0,,,,,
2021-12-30 00:00:00,93.8,93.8,93.8,93.8,0,0.0,,,,,
2021-12-31 00:00:00,107.7,107.8,80.0,97.0,27772,2693884.0,,,,,
2022-01-04 00:00:00,98.8,98.8,98.8,98.8,0,0.0,,,,,
2022-01-05 00:00:00,98.8,98.8,98.8,98.8,0,0.0,,,,,
2022-01-06 00:00:00,98.8,98.8,98.8,98.8,0,0.0,,,,,
2022-01-07 00:00:00,98.8,112.2,90.5,108.0,63633,6872364.0,,,,,
2022-01-10 00:00:00,104.5,104.5,104.5,104.5,0,0.0,,,,,
2022-01-11 00:00:00,104.5,104.5,104.5,104.5,0,0.0,,,,,
2022-01-12 00:00:00,104.5,104.5,104.5,104.5,0,0.0,,,,,
2022-01-13 00:00:00,104.5,104.5,104.5,104.5,0,0.0,,,,,
2022-01-14 00:00:00,88.9,89.9,88.9,88.9,110498,9823272.2,,,,,
2022-01-17 00:00:00,88.9,88.9,88.9,88.9,0,0.0,,,,,
2022-01-18 00:00:00,88.9,88.9,88.9,88.9,0,0.0,,,,,
2022-01-19 00:00:00,88.9,88.9,88.9,88.9,0,0.0,,,,,
2022-01-20 00:00:00,88.9,88.9,88.9,88.9,0,0.0,,,,,
2022-01-21 00:00:00,89.0,102.2,80.0,82.0,73929,6062178.0,,,,,
2022-01-24 00:00:00,90.6,90.6,90.6,90.6,0,0.0,,,,,
2022-01-25 00:00:00,90.6,90.6,90.6,90.6,0,0.0,,,,,
2022-01-26 00:00:00,90.6,90.6,90.6,90.6,0,0.0,,,,,
2022-01-27 00:00:00,90.6,90.6,90.6,90.6,0,0.0,,,,,
2022-01-28 00:00:00,77.1,77.1,77.1,77.1,2420,186582.0,,,,,
2022-02-07 00:00:00,77.1,77.1,77.1,77.1,0,0.0,,,,,
2022-02-08 00:00:00,77.1,77.1,77.1,77.1,0,0.0,,,,,
2022-02-09 00:00:00,77.1,77.1,77.1,77.1,0,0.0,,,,,
2022-02-10 00:00:00,77.1,77.1,77.1,77.1,0,0.0,,,,,
2022-02-11 00:00:00,66.0,88.0,66.0,87.0,56735,4935945.0,,,,,
2022-02-14 00:00:00,80.5,80.5,80.5,80.5,0,0.0,,,,,
2022-02-15 00:00:00,80.5,80.5,80.5,80.5,0,0.0,,,,,
2022-02-16 00:00:00,80.5,80.5,80.5,80.5,0,0.0,,,,,
2022-02-17 00:00:00,80.5,80.5,80.5,80.5,0,0.0,,,,,
2022-02-18 00:00:00,87.0,89.0,71.0,89.0,24300,2162700.0,,,,,
2022-02-21 00:00:00,87.5,87.5,87.5,87.5,0,0.0,,,,,
2022-02-22 00:00:00,87.5,87.5,87.5,87.5,0,0.0,,,,,
2022-02-23 00:00:00,87.5,87.5,87.5,87.5,0,0.0,,,,,
2022-02-24 00:00:00,87.5,87.5,87.5,87.5,0,0.0,,,,,
2022-02-25 00:00:00,78.0,87.5,78.0,84.0,1100,92400.0,,,,,
2022-02-28 00:00:00,83.5,83.5,83.5,83.5,0,0.0,,,,,
2022-03-01 00:00:00,83.5,83.5,83.5,83.5,0,0.0,,,,,
2022-03-02 00:00:00,83.5,83.5,83.5,83.5,0,0.0,,,,,
2022-03-03 00:00:00,83.5,83.5,83.5,83.5,0,0.0,,,,,
2022-03-04 00:00:00,87.8,93.0,86.0,86.0,21500,1849000.0,,,,,
2022-03-07 00:00:00,89.8,89.8,89.8,89.8,0,0.0,,,,,
2022-03-08 00:00:00,89.8,89.8,89.8,89.8,0,0.0,,,,,
2022-03-09 00:00:00,89.8,89.8,89.8,89.8,0,0.0,,,,,
2022-03-10 00:00:00,89.8,89.8,89.8,89.8,0,0.0,,,,,
2022-03-11 00:00:00,79.0,85.0,79.0,85.0,1400,119000.0,,,,,
2022-03-14 00:00:00,82.4,82.4,82.4,82.4,0,0.0,,,,,
2022-03-15 00:00:00,82.4,82.4,82.4,82.4,0,0.0,,,,,
2022-03-16 00:00:00,82.4,82.4,82.4,82.4,0,0.0,,,,,
2022-03-17 00:00:00,82.4,82.4,82.4,82.4,0,0.0,,,,,
2022-03-18 00:00:00,73.0,90.0,70.1,90.0,20700,1863000.0,,,,,
2022-03-21 00:00:00,83.5,83.5,83.5,83.5,0,0.0,,,,,
2022-03-22 00:00:00,83.5,83.5,83.5,83.5,0,0.0,,,,,
2022-03-23 00:00:00,83.5,83.5,83.5,83.5,0,0.0,,,,,
2022-03-24 00:00:00,83.5,83.5,83.5,83.5,0,0.0,,,,,
2022-03-25 00:00:00,72.1,88.0,72.1,88.0,10701,941688.0,,,,,
2022-03-28 01:00:00,85.0,85.0,85.0,85.0,0,0.0,,,,,
2022-03-29 01:00:00,85.0,85.0,85.0,85.0,0,0.0,,,,,
2022-03-30 01:00:00,85.0,85.0,85.0,85.0,0,0.0,,,,,
2022-03-31 01:00:00,85.0,85.0,85.0,85.0,0,0.0,,,,,
2022-04-01 01:00:00,72.3,88.0,72.3,88.0,11200,985600.0,,,,,
2022-04-04 01:00:00,85.5,85.5,85.5,85.5,0,0.0,,,,,
2022-04-05 01:00:00,85.5,85.5,85.5,85.5,0,0.0,,,,,
2022-04-06 01:00:00,85.5,85.5,85.5,85.5,0,0.0,,,,,
2022-04-07 01:00:00,85.5,85.5,85.5,85.5,0,0.0,,,,,
2022-04-08 01:00:00,72.7,72.7,72.7,72.7,1500,109050.0,,,,,
2022-04-12 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-04-13 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-04-14 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-04-15 01:00:00,72.7,72.7,72.7,72.7,2,145.4,,,,,
2022-04-18 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-04-19 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-04-20 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-04-21 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-04-22 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-04-25 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-04-26 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-04-27 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-04-28 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-04-29 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-05-04 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-05-05 01:00:00,72.7,72.7,72.7,72.7,0,0.0,,,,,
2022-05-06 01:00:00,61.8,61.8,61.8,61.8,101,6241.799999999999,,,,,
2022-05-09 01:00:00,61.8,61.8,61.8,61.8,0,0.0,,,,,
2022-05-10 01:00:00,61.8,61.8,61.8,61.8,0,0.0,,,,,
2022-05-11 01:00:00,61.8,61.8,61.8,61.8,0,0.0,,,,,
2022-05-12 01:00:00,61.8,61.8,61.8,61.8,0,0.0,,,,,
2022-05-13 01:00:00,61.8,61.8,61.8,61.8,0,0.0,,,,,
2022-05-16 01:00:00,61.8,61.8,61.8,61.8,0,0.0,,,,,
2022-05-17 01:00:00,61.8,61.8,61.8,61.8,0,0.0,,,,,
2022-05-18 01:00:00,61.8,61.8,61.8,61.8,0,0.0,,,,,
2022-05-19 01:00:00,61.8,61.8,61.8,61.8,0,0.0,,,,,
2022-05-20 01:00:00,52.6,52.6,52.6,52.6,100,5260.0,,,,,
2022-05-23 01:00:00,52.6,52.6,52.6,52.6,0,0.0,,,,,
2022-05-24 01:00:00,52.6,52.6,52.6,52.6,0,0.0,,,,,
2022-05-25 01:00:00,52.6,52.6,52.6,52.6,0,0.0,,,,,
2022-05-26 01:00:00,52.6,52.6,52.6,52.6,0,0.0,,,,,
2022-05-27 01:00:00,44.8,44.8,44.8,44.8,101,4524.799999999999,,,,,
2022-05-30 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-05-31 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-01 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-02 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-03 01:00:00,44.8,44.8,44.8,44.8,1,44.8,,,,,
2022-06-06 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-07 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-08 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-09 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-10 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-13 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-14 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-15 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-16 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-17 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-20 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-21 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-22 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-23 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-24 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-27 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-28 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-29 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-06-30 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-01 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-04 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-05 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-06 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-07 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-08 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-11 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-12 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-13 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-14 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-15 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-18 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-19 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-20 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-21 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2022-07-22 01:00:00,38.1,38.1,38.1,38.1,600,22860.0,,,,,
2022-07-25 01:00:00,38.1,38.1,38.1,38.1,0,0.0,,,,,
2022-07-26 01:00:00,38.1,38.1,38.1,38.1,0,0.0,,,,,
2022-07-27 01:00:00,38.1,38.1,38.1,38.1,0,0.0,,,,,
2022-07-28 01:00:00,38.1,38.1,38.1,38.1,0,0.0,,,,,
2022-07-29 01:00:00,38.1,38.1,38.1,38.1,0,0.0,,,,,
2022-08-01 01:00:00,38.1,38.1,38.1,38.1,0,0.0,,,,,
2022-08-02 01:00:00,38.1,38.1,38.1,38.1,0,0.0,,,,,
2022-08-03 01:00:00,38.1,38.1,38.1,38.1,0,0.0,,,,,
2022-08-04 01:00:00,38.1,38.1,38.1,38.1,0,0.0,,,,,
2022-08-05 01:00:00,38.1,38.1,38.1,38.1,0,0.0,,,,,
2022-08-08 01:00:00,38.1,38.1,38.1,38.1,0,0.0,,,,,
2022-08-09 01:00:00,38.1,38.1,38.1,38.1,0,0.0,,,,,
2022-08-10 01:00:00,38.1,38.1,38.1,38.1,0,0.0,,,,,
2022-08-11 01:00:00,38.1,38.1,38.1,38.1,0,0.0,,,,,
2022-08-12 01:00:00,32.4,32.4,32.4,32.4,1200,38880.0,,,,,
2022-08-15 01:00:00,32.4,32.4,32.4,32.4,0,0.0,,,,,
2022-08-16 01:00:00,32.4,32.4,32.4,32.4,0,0.0,,,,,
2022-08-17 01:00:00,32.4,32.4,32.4,32.4,0,0.0,,,,,
2022-08-18 01:00:00,32.4,32.4,32.4,32.4,0,0.0,,,,,
2022-08-19 01:00:00,27.6,27.6,27.6,27.6,1401,38667.6,,,,,
2022-08-22 01:00:00,27.6,27.6,27.6,27.6,0,0.0,,,,,
2022-08-23 01:00:00,27.6,27.6,27.6,27.6,0,0.0,,,,,
2022-08-24 01:00:00,27.6,27.6,27.6,27.6,0,0.0,,,,,
2022-08-25 01:00:00,27.6,27.6,27.6,27.6,0,0.0,,,,,
2022-08-26 01:00:00,23.5,23.5,23.5,23.5,1401,32923.5,,,,,
2022-08-29 01:00:00,23.5,23.5,23.5,23.5,0,0.0,,,,,
2022-08-30 01:00:00,23.5,23.5,23.5,23.5,0,0.0,,,,,
2022-08-31 01:00:00,23.5,23.5,23.5,23.5,0,0.0,,,,,
2022-09-05 01:00:00,23.5,23.5,23.5,23.5,0,0.0,,,,,
2022-09-06 01:00:00,23.5,23.5,23.5,23.5,0,0.0,,,,,
2022-09-07 01:00:00,23.5,23.5,23.5,23.5,0,0.0,,,,,
2022-09-08 01:00:00,23.5,23.5,23.5,23.5,0,0.0,,,,,
2022-09-09 01:00:00,20.0,20.0,20.0,20.0,801,16020.0,,,,,
2022-09-12 01:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2022-09-13 01:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2022-09-14 01:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2022-09-15 01:00:00,20.0,20.0,20.0,20.0,0,0.0,,,,,
2022-09-16 01:00:00,17.0,17.0,17.0,17.0,1000,17000.0,,,,,
2022-09-19 01:00:00,17.0,17.0,17.0,17.0,0,0.0,,,,,
2022-09-20 01:00:00,17.0,17.0,17.0,17.0,0,0.0,,,,,
2022-09-21 01:00:00,17.0,17.0,17.0,17.0,0,0.0,,,,,
2022-09-22 01:00:00,17.0,17.0,17.0,17.0,0,0.0,,,,,
2022-09-23 01:00:00,17.0,17.0,17.0,17.0,0,0.0,,,,,
2022-09-26 01:00:00,17.0,17.0,17.0,17.0,0,0.0,,,,,
2022-09-27 01:00:00,17.0,17.0,17.0,17.0,0,0.0,,,,,
2022-09-28 01:00:00,17.0,17.0,17.0,17.0,0,0.0,,,,,
2022-09-29 01:00:00,17.0,17.0,17.0,17.0,0,0.0,,,,,
2022-09-30 01:00:00,14.5,14.5,14.5,14.5,1000,14500.0,,,,,
2022-10-03 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2022-10-04 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2022-10-05 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2022-10-06 01:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2022-10-07 01:00:00,12.4,12.4,12.4,12.4,1000,12400.0,,,,,
2022-10-10 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-10-11 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-10-12 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-10-13 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-10-14 01:00:00,12.4,12.4,12.4,12.4,10,124.0,,,,,
2022-10-17 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-10-18 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-10-19 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-10-20 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-10-21 01:00:00,10.6,10.6,10.6,10.6,2402,25461.2,,,,,
2022-10-24 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-10-25 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-10-26 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-10-27 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-10-28 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-10-31 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-11-01 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-11-02 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-11-03 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-11-04 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-11-07 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-11-08 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-11-09 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-11-10 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-11-11 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-11-14 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-11-15 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-11-16 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-11-17 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-11-18 00:00:00,9.1,9.1,9.1,9.1,100,910.0,,,,,
2022-11-21 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2022-11-22 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2022-11-23 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2022-11-24 00:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2022-11-25 00:00:00,7.8,7.8,7.8,7.8,100,780.0,,,,,
2022-11-28 00:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2022-11-29 00:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2022-11-30 00:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2022-12-01 00:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2022-12-02 00:00:00,6.7,7.0,6.7,6.8,10500,71400.0,,,,,
2022-12-05 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2022-12-06 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2022-12-07 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2022-12-08 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2022-12-09 00:00:00,5.7,5.7,5.7,5.7,1604,9142.8,,,,,
2022-12-12 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2022-12-13 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2022-12-14 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2022-12-15 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2022-12-16 00:00:00,4.9,5.3,4.9,5.2,1200,6240.0,,,,,
2022-12-19 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-12-20 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-12-21 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-12-22 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-12-23 00:00:00,5.6,5.7,5.6,5.7,500,2850.0,,,,,
2022-12-26 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
