time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-11-15,1.0,1.0,0.9,0.9,1300,1170.0,,,,,
2016-11-16,0.9,0.9,0.9,0.9,200,180.0,,,,,
2016-11-17,0.9,1.0,0.9,1.0,300,300.0,,,,,
2016-11-18,0.9,0.9,0.9,0.9,4400,3960.0,,,,,
2016-11-21,0.9,0.9,0.9,0.9,2900,2610.0,,,,,
2016-11-22,0.9,0.9,0.9,0.9,2850,2565.0,,,,,
2016-11-23,0.9,0.9,0.9,0.9,10000,9000.0,,,,,
2016-11-24,1.0,1.0,0.9,1.0,40400,40400.0,,,,,
2016-11-25,1.0,1.0,0.9,0.9,400,360.0,,,,,
2016-11-28,0.9,1.0,0.9,0.9,7500,6750.0,,,,,
2016-11-29,1.0,1.0,0.8,0.8,1800,1440.0,,,,,
2016-11-30,0.9,1.0,0.8,1.0,20400,20400.0,,,,,
2016-12-01,0.9,0.9,0.8,0.8,3700,2960.0,,,,,
2016-12-02,0.9,0.9,0.8,0.8,6000,4800.0,,,,,
2016-12-05,0.9,0.9,0.9,0.9,19600,17640.0,,,,,
2016-12-06,1.0,1.0,1.0,1.0,30300,30300.0,,,,,
2016-12-07,0.9,1.0,0.9,1.0,10800,10800.0,,,,,
2016-12-08,1.0,1.1,1.0,1.1,5900,6490.000000000001,,,,,
2016-12-09,1.0,1.0,0.9,0.9,94000,84600.0,,,,,
2016-12-12,0.8,0.8,0.8,0.8,51500,41200.0,,,,,
2016-12-13,0.7,0.7,0.7,0.7,176300,123410.0,,,,,
2016-12-14,0.6,0.8,0.6,0.8,2418900,1935120.0,,,,,
2016-12-15,0.8,0.8,0.8,0.8,1672000,1337600.0,,,,,
2016-12-16,0.9,0.9,0.9,0.9,60410,54369.0,,,,,
2016-12-19,1.0,1.0,0.8,0.9,212300,191070.0,,,,,
2016-12-20,0.9,0.9,0.9,0.9,71600,64440.0,,,,,
2016-12-21,1.0,1.0,0.9,1.0,88700,88700.0,,,,,
2016-12-22,0.9,0.9,0.9,0.9,24500,22050.0,,,,,
2016-12-23,1.0,1.0,0.8,0.9,35200,31680.0,,,,,
2016-12-26,0.9,0.9,0.8,0.9,71400,64260.0,,,,,
2016-12-27,1.0,1.0,0.9,0.9,39600,35640.0,,,,,
2016-12-28,0.9,1.0,0.9,1.0,4900,4900.0,,,,,
2016-12-29,0.9,1.0,0.8,0.9,160300,144270.0,,,,,
2016-12-30,0.9,0.9,0.9,0.9,6800,6120.0,,,,,
2017-01-03,0.9,0.9,0.8,0.8,46000,36800.0,,,,,
2017-01-04,0.8,0.8,0.8,0.8,55100,44080.0,,,,,
2017-01-05,0.9,0.9,0.9,0.9,100,90.0,,,,,
2017-01-06,0.8,0.8,0.8,0.8,52900,42320.0,,,,,
2017-01-09,0.8,0.8,0.8,0.8,30000,24000.0,,,,,
2017-01-10,0.8,0.8,0.8,0.8,25300,20240.0,,,,,
2017-01-11,0.8,0.8,0.8,0.8,35500,28400.0,,,,,
2017-01-12,0.8,0.9,0.8,0.9,10900,9810.0,,,,,
2017-01-13,0.8,0.8,0.8,0.8,22800,18240.0,,,,,
2017-01-16,0.8,0.8,0.8,0.8,15000,12000.0,,,,,
2017-01-17,0.8,0.8,0.8,0.8,38400,30720.0,,,,,
2017-01-18,0.9,0.9,0.9,0.9,7000,6300.0,,,,,
2017-01-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-20,0.9,0.9,0.9,0.9,200,180.0,,,,,
2017-01-23,0.8,0.8,0.8,0.8,21200,16960.0,,,,,
2017-01-24,0.8,0.8,0.8,0.8,16700,13360.0,,,,,
2017-01-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-02,0.9,0.9,0.8,0.8,2000,1600.0,,,,,
2017-02-03,0.8,0.9,0.8,0.8,20600,16480.0,,,,,
2017-02-06,0.8,0.8,0.8,0.8,36300,29040.0,,,,,
2017-02-07,0.7,0.9,0.7,0.9,179600,161640.0,,,,,
2017-02-08,0.8,0.9,0.8,0.9,41700,37530.0,,,,,
2017-02-09,0.8,0.8,0.8,0.8,3000,2400.0,,,,,
2017-02-10,0.8,0.9,0.8,0.9,10300,9270.0,,,,,
2017-02-13,0.9,0.9,0.8,0.8,5900,4720.0,,,,,
2017-02-14,0.8,0.9,0.8,0.9,22200,19980.0,,,,,
2017-02-15,0.8,0.9,0.8,0.9,28300,25470.0,,,,,
2017-02-16,0.8,0.9,0.8,0.8,60940,48752.0,,,,,
2017-02-17,0.8,0.8,0.8,0.8,12900,10320.0,,,,,
2017-02-20,0.9,0.9,0.8,0.8,5100,4080.0,,,,,
2017-02-21,0.8,0.8,0.8,0.8,8900,7120.0,,,,,
2017-02-22,0.8,0.8,0.7,0.7,77000,53900.0,,,,,
2017-02-23,0.8,0.8,0.8,0.8,24100,19280.0,,,,,
2017-02-24,0.8,0.9,0.8,0.8,50200,40160.0,,,,,
2017-02-27,0.8,0.9,0.8,0.9,48700,43830.0,,,,,
2017-02-28,0.8,0.9,0.8,0.9,28810,25929.0,,,,,
2017-03-01,0.8,0.8,0.8,0.8,200,160.0,,,,,
2017-03-02,0.9,0.9,0.8,0.8,2900,2320.0,,,,,
2017-03-03,0.9,0.9,0.9,0.9,100,90.0,,,,,
2017-03-06,0.9,0.9,0.9,0.9,1000,900.0,,,,,
2017-03-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-03-08,0.9,0.9,0.8,0.8,12700,10160.0,,,,,
2017-03-09,0.8,0.8,0.8,0.8,4000,3200.0,,,,,
2017-03-10,0.8,0.9,0.8,0.9,600,540.0,,,,,
2017-03-13,0.8,0.9,0.8,0.9,73200,65880.0,,,,,
2017-03-14,0.9,0.9,0.9,0.9,6000,5400.0,,,,,
2017-03-15,0.9,0.9,0.9,0.9,5200,4680.0,,,,,
2017-03-16,0.9,0.9,0.9,0.9,2800,2520.0,,,,,
2017-03-17,1.0,1.0,1.0,1.0,900,900.0,,,,,
2017-03-20,1.0,1.1,0.9,1.1,73470,80817.0,,,,,
2017-03-21,1.0,1.0,1.0,1.0,1800,1800.0,,,,,
2017-03-22,1.0,1.0,0.9,1.0,1050,1050.0,,,,,
2017-03-23,1.0,1.0,1.0,1.0,3410,3410.0,,,,,
2017-03-24,1.1,1.1,1.0,1.0,500,500.0,,,,,
2017-03-27,1.0,1.0,0.9,0.9,3300,2970.0,,,,,
2017-03-28,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-03-29,0.9,0.9,0.9,0.9,13210,11889.0,,,,,
2017-03-30,0.9,1.0,0.9,1.0,800,800.0,,,,,
2017-03-31,0.9,0.9,0.9,0.9,700,630.0,,,,,
2017-04-03,1.0,1.0,1.0,1.0,100,100.0,,,,,
2017-04-04,1.0,1.0,1.0,1.0,100,100.0,,,,,
2017-04-05,0.9,0.9,0.9,0.9,5700,5130.0,,,,,
2017-04-07,1.0,1.0,0.9,0.9,600,540.0,,,,,
2017-04-10,1.0,1.0,0.9,1.0,2100,2100.0,,,,,
2017-04-11,1.0,1.1,0.9,0.9,9900,8910.0,,,,,
2017-04-12,1.0,1.0,0.9,1.0,2500,2500.0,,,,,
2017-04-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-14,1.0,1.0,1.0,1.0,1050,1050.0,,,,,
2017-04-17,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-18,1.0,1.1,1.0,1.1,400,440.00000000000006,,,,,
2017-04-19,1.1,1.2,1.1,1.1,17500,19250.0,,,,,
2017-04-20,1.1,1.1,1.1,1.1,600,660.0,,,,,
2017-04-21,1.0,1.0,1.0,1.0,8010,8010.0,,,,,
2017-04-24,0.9,0.9,0.9,0.9,3000,2700.0,,,,,
2017-04-25,0.9,0.9,0.9,0.9,3000,2700.0,,,,,
2017-04-26,0.9,0.9,0.9,0.9,3400,3060.0,,,,,
2017-04-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-28,0.9,0.9,0.9,0.9,400,360.0,,,,,
2017-05-03,0.8,0.9,0.8,0.9,360,324.0,,,,,
2017-05-04,0.9,0.9,0.9,0.9,1000,900.0,,,,,
2017-05-05,0.9,0.9,0.9,0.9,500,450.0,,,,,
2017-05-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-05-09,0.9,0.9,0.9,0.9,2400,2160.0,,,,,
2017-05-10,1.0,1.0,1.0,1.0,39400,39400.0,,,,,
2017-05-11,1.0,1.0,1.0,1.0,58900,58900.0,,,,,
2017-05-12,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-05-15,1.1,1.1,1.1,1.1,110,121.0,,,,,
2017-05-16,1.0,1.0,1.0,1.0,16000,16000.0,,,,,
2017-05-17,1.0,1.0,1.0,1.0,23000,23000.0,,,,,
2017-05-18,1.1,1.1,0.9,0.9,42800,38520.0,,,,,
2017-05-19,1.0,1.0,1.0,1.0,2400,2400.0,,,,,
2017-05-22,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2017-05-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-05-24,1.0,1.0,1.0,1.0,2400,2400.0,,,,,
2017-05-25,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2017-05-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-05-29,1.0,1.0,1.0,1.0,100,100.0,,,,,
2017-05-30,0.9,1.0,0.9,0.9,12600,11340.0,,,,,
2017-05-31,1.1,1.1,1.1,1.1,600,660.0,,,,,
2017-06-01,1.0,1.0,1.0,1.0,200,200.0,,,,,
2017-06-02,1.1,1.1,1.0,1.0,1300,1300.0,,,,,
2017-06-05,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2017-06-06,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-06-07,1.1,1.1,1.1,1.1,1900,2090.0,,,,,
2017-06-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-12,1.0,1.0,1.0,1.0,3000,3000.0,,,,,
2017-06-13,1.0,1.0,1.0,1.0,7700,7700.0,,,,,
2017-06-14,1.0,1.0,1.0,1.0,1900,1900.0,,,,,
2017-06-15,1.0,1.1,1.0,1.1,6100,6710.000000000001,,,,,
2017-06-16,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2017-06-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-20,1.0,1.1,1.0,1.1,3110,3421.0000000000005,,,,,
2017-06-21,1.1,1.1,1.1,1.1,8700,9570.0,,,,,
2017-06-22,1.2,1.2,1.1,1.1,4100,4510.0,,,,,
2017-06-23,1.0,1.0,1.0,1.0,6100,6100.0,,,,,
2017-06-26,1.1,1.1,1.1,1.1,15200,16720.0,,,,,
2017-06-27,1.2,1.2,1.1,1.1,2070,2277.0,,,,,
2017-06-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-06-29,1.0,1.0,1.0,1.0,4000,4000.0,,,,,
2017-06-30,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2017-07-03,1.1,1.1,1.1,1.1,1500,1650.0000000000002,,,,,
2017-07-04,1.1,1.1,1.1,1.1,410,451.00000000000006,,,,,
2017-07-05,1.1,1.2,1.0,1.2,5500,6600.0,,,,,
2017-07-06,1.1,1.1,1.1,1.1,14129,15541.9,,,,,
2017-07-07,1.2,1.2,1.1,1.1,16300,17930.0,,,,,
2017-07-10,1.1,1.1,1.0,1.0,104400,104400.0,,,,,
2017-07-11,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-07-12,1.1,1.2,1.1,1.2,9800,11760.0,,,,,
2017-07-13,1.1,1.1,1.1,1.1,207600,228360.00000000003,,,,,
2017-07-14,1.1,1.1,1.1,1.1,12900,14190.000000000002,,,,,
2017-07-17,1.1,1.2,1.1,1.2,30710,36852.0,,,,,
2017-07-18,1.2,1.2,1.2,1.2,23050,27660.0,,,,,
2017-07-19,1.2,1.2,1.2,1.2,13410,16092.0,,,,,
2017-07-20,1.1,1.1,1.1,1.1,19810,21791.0,,,,,
2017-07-21,1.1,1.2,1.1,1.2,232840,279408.0,,,,,
2017-07-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-07-25,1.1,1.1,1.1,1.1,8301,9131.1,,,,,
2017-07-26,1.2,1.2,1.2,1.2,1800,2160.0,,,,,
2017-07-27,1.1,1.1,1.1,1.1,1500,1650.0000000000002,,,,,
2017-07-28,1.2,1.2,1.1,1.1,3400,3740.000000000001,,,,,
2017-07-31,1.2,1.2,1.1,1.2,9300,11160.0,,,,,
2017-08-01,1.1,1.1,1.1,1.1,4000,4400.0,,,,,
2017-08-02,1.1,1.1,1.1,1.1,3500,3850.000000000001,,,,,
2017-08-03,1.1,1.1,1.1,1.1,11000,12100.000000000002,,,,,
2017-08-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-08-07,1.2,1.2,1.2,1.2,20425,24510.0,,,,,
2017-08-08,1.3,1.3,1.2,1.3,20565,26734.5,,,,,
2017-08-09,1.4,1.4,1.3,1.3,3105,4036.5,,,,,
2017-08-10,1.3,1.4,1.3,1.4,1000,1400.0,,,,,
2017-08-11,1.2,1.2,1.2,1.2,4500,5400.0,,,,,
2017-08-14,1.1,1.2,1.1,1.2,34200,41040.0,,,,,
2017-08-15,1.2,1.2,1.2,1.2,200,240.0,,,,,
2017-08-16,1.2,1.2,1.2,1.2,15800,18960.0,,,,,
2017-08-17,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-08-18,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-08-21,1.2,1.2,1.2,1.2,100,120.0,,,,,
2017-08-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-08-23,1.1,1.1,1.1,1.1,37300,41030.0,,,,,
2017-08-24,1.0,1.0,1.0,1.0,2000,2000.0,,,,,
2017-08-25,1.0,1.0,1.0,1.0,3200,3200.0,,,,,
2017-08-28,1.0,1.0,0.9,1.0,15100,15100.0,,,,,
2017-08-29,1.0,1.1,1.0,1.1,39400,43340.0,,,,,
2017-08-30,1.1,1.1,1.1,1.1,550,605.0,,,,,
2017-08-31,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-09-01,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-09-05,1.0,1.0,1.0,1.0,9350,9350.0,,,,,
2017-09-06,1.0,1.0,1.0,1.0,600,600.0,,,,,
2017-09-07,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-09-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-09-11,1.0,1.0,1.0,1.0,600,600.0,,,,,
2017-09-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-09-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-09-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-09-15,1.0,1.0,1.0,1.0,100,100.0,,,,,
2017-09-18,1.0,1.0,1.0,1.0,4000,4000.0,,,,,
2017-09-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-09-20,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-09-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-09-22,1.0,1.0,1.0,1.0,1210,1210.0,,,,,
2017-09-25,1.0,1.0,1.0,1.0,1800,1800.0,,,,,
2017-09-26,1.1,1.1,1.0,1.0,2500,2500.0,,,,,
2017-09-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-09-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-09-29,1.0,1.1,1.0,1.1,300,330.0,,,,,
2017-10-02,1.0,1.1,1.0,1.1,1200,1320.0,,,,,
2017-10-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-10-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-10-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-10-06,1.0,1.0,1.0,1.0,6600,6600.0,,,,,
2017-10-09,1.1,1.1,1.0,1.0,25130,25130.0,,,,,
2017-10-10,1.1,1.1,1.1,1.1,1700,1870.0,,,,,
2017-10-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-10-12,1.1,1.1,1.1,1.1,4700,5170.0,,,,,
2017-10-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-10-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-10-17,1.0,1.0,1.0,1.0,10000,10000.0,,,,,
2017-10-18,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-10-19,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-10-20,1.0,1.0,1.0,1.0,2000,2000.0,,,,,
2017-10-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-10-24,1.0,1.0,1.0,1.0,110,110.0,,,,,
2017-10-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-10-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-10-27,1.0,1.0,0.9,0.9,2700,2430.0,,,,,
2017-10-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-10-31,1.0,1.0,1.0,1.0,100,100.0,,,,,
2017-11-01,1.0,1.0,1.0,1.0,170,170.0,,,,,
2017-11-02,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-11-03,0.9,0.9,0.9,0.9,2000,1800.0,,,,,
2017-11-06,1.0,1.0,1.0,1.0,500,500.0,,,,,
2017-11-07,1.0,1.0,1.0,1.0,40,40.0,,,,,
2017-11-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-11-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-11-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-11-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-11-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-11-15,0.9,0.9,0.9,0.9,3100,2790.0,,,,,
2017-11-16,0.9,1.0,0.9,1.0,13356,13356.0,,,,,
2017-11-17,1.0,1.1,1.0,1.1,99900,109890.0,,,,,
2017-11-20,1.1,1.1,1.0,1.1,32300,35530.0,,,,,
2017-11-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-11-22,1.1,1.1,1.1,1.1,240,264.0,,,,,
2017-11-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-11-24,1.1,1.1,1.1,1.1,1,1.1,,,,,
2017-11-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-11-28,1.0,1.0,1.0,1.0,300,300.0,,,,,
2017-11-29,0.9,1.1,0.9,1.1,5500,6050.000000000001,,,,,
2017-11-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-12-01,1.1,1.1,1.1,1.1,1,1.1,,,,,
2017-12-04,1.1,1.1,1.0,1.0,10100,10100.0,,,,,
2017-12-05,1.0,1.0,1.0,1.0,1000,1000.0,,,,,
2017-12-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-11,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-13,1.0,1.0,0.9,0.9,500,450.0,,,,,
2017-12-14,0.9,0.9,0.9,0.9,300,270.0,,,,,
2017-12-15,1.0,1.0,1.0,1.0,5020,5020.0,,,,,
2017-12-18,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-12-19,1.0,1.0,1.0,1.0,2600,2600.0,,,,,
2017-12-20,1.0,1.1,1.0,1.1,21200,23320.000000000004,,,,,
2017-12-21,1.0,1.0,1.0,1.0,100,100.0,,,,,
2017-12-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-27,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-12-28,1.0,1.1,1.0,1.1,35010,38511.0,,,,,
2017-12-29,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-01-02,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-01-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-01-04,1.0,1.1,1.0,1.1,300,330.0,,,,,
2018-01-05,1.1,1.1,1.1,1.1,400,440.00000000000006,,,,,
2018-01-08,1.1,1.1,1.1,1.1,1300,1430.0000000000002,,,,,
2018-01-09,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-01-10,1.0,1.1,1.0,1.1,200,220.00000000000003,,,,,
2018-01-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-17,1.0,1.0,1.0,1.0,9900,9900.0,,,,,
2018-01-18,1.1,1.1,1.1,1.1,10100,11110.0,,,,,
2018-01-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-22,1.1,1.1,1.1,1.1,17,18.700000000000003,,,,,
2018-01-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-24,1.0,1.0,1.0,1.0,1000,1000.0,,,,,
2018-01-25,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-01-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-31,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-02-01,1.0,1.0,1.0,1.0,2000,2000.0,,,,,
2018-02-02,1.1,1.1,0.9,1.1,1100,1210.0,,,,,
2018-02-05,0.9,1.0,0.9,0.9,4400,3960.0,,,,,
2018-02-06,1.0,1.0,1.0,1.0,100,100.0,,,,,
2018-02-07,0.9,1.0,0.9,1.0,114700,114700.0,,,,,
2018-02-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-02-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-02-12,1.0,1.0,1.0,1.0,600,600.0,,,,,
2018-02-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-02-21,1.0,1.0,0.9,0.9,1500,1350.0,,,,,
2018-02-22,1.0,1.0,0.8,0.8,10900,8720.0,,,,,
2018-02-23,0.9,0.9,0.9,0.9,1200,1080.0,,,,,
2018-02-26,1.0,1.0,1.0,1.0,100,100.0,,,,,
2018-02-27,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-02-28,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-03-01,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-03-02,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-03-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-03-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-03-07,1.0,1.0,1.0,1.0,100,100.0,,,,,
2018-03-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-03-09,1.0,1.0,1.0,1.0,400,400.0,,,,,
2018-03-12,1.0,1.0,1.0,1.0,19000,19000.0,,,,,
2018-03-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-03-14,0.9,1.0,0.9,1.0,4800,4800.0,,,,,
2018-03-15,1.0,1.0,0.9,1.0,6737,6737.0,,,,,
2018-03-16,1.1,1.1,1.1,1.1,8000,8800.0,,,,,
2018-03-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-03-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-03-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-03-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-03-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-03-26,1.1,1.1,1.1,1.1,600,660.0,,,,,
2018-03-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-03-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-03-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-03-30,1.0,1.0,1.0,1.0,5600,5600.0,,,,,
2018-04-02,0.9,1.0,0.9,1.0,8900,8900.0,,,,,
2018-04-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-04,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-06,0.9,1.0,0.9,0.9,78400,70560.0,,,,,
2018-04-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-11,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-16,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-17,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-18,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-20,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-27,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-05-02,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-05-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-05-04,0.9,1.1,0.9,1.1,127210,139931.0,,,,,
2018-05-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-05-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-05-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-05-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-05-11,0.9,0.9,0.8,0.9,8500,7650.0,,,,,
2018-05-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-05-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-05-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-05-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-05-18,1.0,1.0,1.0,1.0,22400,22400.0,,,,,
2018-05-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-05-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-05-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-05-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-05-25,1.1,1.1,1.0,1.1,45300,49830.00000000001,,,,,
2018-05-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-05-31,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-06-01,1.2,1.2,1.2,1.2,100,120.0,,,,,
2018-06-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-11,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2018-06-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
