time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-15,4.912,4.912,4.912,4.912,900,4420.8,,,,,
2013-03-18,4.912,4.912,4.912,4.912,0,0.0,,,,,
2013-03-19,4.912,4.912,4.912,4.912,0,0.0,,,,,
2013-03-20,4.912,4.912,4.912,4.912,0,0.0,,,,,
2013-03-21,4.912,4.912,4.912,4.912,0,0.0,,,,,
2013-03-22,5.071,5.071,5.071,5.071,400,2028.4,,,,,
2013-03-25,5.071,5.071,5.071,5.071,0,0.0,,,,,
2013-03-26,5.071,5.071,5.071,5.071,0,0.0,,,,,
2013-03-27,5.071,5.071,5.071,5.071,0,0.0,,,,,
2013-03-28,5.071,5.071,5.071,5.071,0,0.0,,,,,
2013-03-29,5.071,5.071,5.071,5.071,0,0.0,,,,,
2013-04-01,5.071,5.071,5.071,5.071,0,0.0,,,,,
2013-04-02,5.071,5.071,5.071,5.071,0,0.0,,,,,
2013-04-03,5.071,5.071,5.071,5.071,0,0.0,,,,,
2013-04-04,5.071,5.071,5.071,5.071,0,0.0,,,,,
2013-04-05,5.071,5.071,5.071,5.071,4500,22819.5,,,,,
2013-04-08,4.992,4.992,4.992,4.992,6500,32448.0,,,,,
2013-04-09,4.912,4.912,4.912,4.912,3000,14736.0,,,,,
2013-04-10,4.912,4.912,4.912,4.912,0,0.0,,,,,
2013-04-11,4.912,4.912,4.912,4.912,0,0.0,,,,,
2013-04-12,4.912,4.912,4.912,4.912,0,0.0,,,,,
2013-04-15,4.912,4.912,4.912,4.912,0,0.0,,,,,
2013-04-16,4.912,4.912,4.912,4.912,0,0.0,,,,,
2013-04-17,4.912,4.912,4.912,4.912,0,0.0,,,,,
2013-04-18,4.912,4.912,4.912,4.912,0,0.0,,,,,
2013-04-22,4.912,4.912,4.912,4.912,0,0.0,,,,,
2013-04-23,5.309,5.309,5.309,5.309,100,530.9,,,,,
2013-04-24,5.309,5.309,5.309,5.309,0,0.0,,,,,
2013-04-25,5.309,5.309,5.309,5.309,0,0.0,,,,,
2013-04-26,5.309,5.309,5.309,5.309,0,0.0,,,,,
2013-05-02,5.309,5.309,5.309,5.309,0,0.0,,,,,
2013-05-03,5.309,5.309,5.309,5.309,0,0.0,,,,,
2013-05-06,5.309,5.309,5.309,5.309,0,0.0,,,,,
2013-05-07,5.309,5.309,5.309,5.309,0,0.0,,,,,
2013-05-08,4.833,4.833,4.833,4.833,2500,12082.5,,,,,
2013-05-09,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-05-10,4.675,4.675,4.675,4.675,500,2337.5,,,,,
2013-05-13,4.595,4.595,4.516,4.595,1500,6892.5,,,,,
2013-05-14,4.516,4.516,4.516,4.516,100,451.6,,,,,
2013-05-15,4.516,4.516,4.516,4.516,400,1806.4,,,,,
2013-05-16,4.516,4.516,4.516,4.516,0,0.0,,,,,
2013-05-17,4.516,4.516,4.516,4.516,0,0.0,,,,,
2013-05-20,4.516,4.516,4.516,4.516,0,0.0,,,,,
2013-05-21,4.595,4.595,4.595,4.595,400,1838.0,,,,,
2013-05-22,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-05-23,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-05-24,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-05-27,4.595,4.595,4.595,4.595,1000,4595.0,,,,,
2013-05-28,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-05-29,4.595,4.595,4.595,4.595,4900,22515.5,,,,,
2013-05-30,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-05-31,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-03,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-04,4.595,4.595,4.595,4.595,200,919.0,,,,,
2013-06-05,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-06,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-07,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-10,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-11,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-12,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-13,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-14,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-17,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-18,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-19,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-20,4.754,4.754,4.754,4.754,100,475.4,,,,,
2013-06-21,4.754,4.754,4.754,4.754,0,0.0,,,,,
2013-06-24,4.754,4.754,4.754,4.754,0,0.0,,,,,
2013-06-25,4.595,4.595,4.595,4.595,10400,47788.0,,,,,
2013-06-26,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-27,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-28,4.595,4.595,4.595,4.595,800,3676.0,,,,,
2013-07-01,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-02,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-03,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-04,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-05,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-08,4.595,4.595,4.595,4.595,1000,4595.0,,,,,
2013-07-09,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-10,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-11,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-12,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-15,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-16,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-17,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-18,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-19,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-22,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-23,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-24,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-25,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-26,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-29,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-30,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-07-31,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-08-01,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-08-02,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-08-05,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-08-06,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-08-07,4.162,4.162,4.162,4.162,200,832.4,,,,,
2013-08-08,4.162,4.162,4.162,4.162,0,0.0,,,,,
2013-08-09,4.162,4.162,4.162,4.162,0,0.0,,,,,
2013-08-12,4.162,4.162,4.162,4.162,0,0.0,,,,,
2013-08-13,4.162,4.162,4.162,4.162,0,0.0,,,,,
2013-08-14,4.162,4.162,4.162,4.162,0,0.0,,,,,
2013-08-15,4.162,4.162,4.162,4.162,0,0.0,,,,,
2013-08-16,4.162,4.162,4.162,4.162,0,0.0,,,,,
2013-08-19,3.815,3.815,3.815,3.815,100,381.5,,,,,
2013-08-20,3.815,3.815,3.815,3.815,0,0.0,,,,,
2013-08-21,3.815,3.815,3.815,3.815,0,0.0,,,,,
2013-08-22,3.555,3.555,3.555,3.555,100,355.5,,,,,
2013-08-23,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-08-26,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-08-27,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-08-28,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-08-29,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-08-30,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-03,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-04,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-05,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-06,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-09,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-10,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-11,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-12,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-13,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-16,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-17,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-18,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-19,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-20,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-23,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-24,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-25,3.555,3.555,3.555,3.555,0,0.0,,,,,
2013-09-26,3.208,3.208,3.208,3.208,100,320.8,,,,,
2013-09-27,3.208,3.208,3.208,3.208,0,0.0,,,,,
2013-09-30,3.208,3.208,3.208,3.208,0,0.0,,,,,
2013-10-01,2.948,2.948,2.948,2.948,300,884.4,,,,,
2013-10-02,2.948,2.948,2.948,2.948,0,0.0,,,,,
2013-10-03,2.948,2.948,2.948,2.948,0,0.0,,,,,
2013-10-04,2.948,2.948,2.948,2.948,0,0.0,,,,,
2013-10-07,3.208,3.208,3.208,3.208,500,1604.0,,,,,
2013-10-08,3.208,3.208,3.208,3.208,0,0.0,,,,,
2013-10-09,3.208,3.208,3.208,3.208,400,1283.2,,,,,
2013-10-10,3.208,3.208,3.208,3.208,0,0.0,,,,,
2013-10-11,3.208,3.208,3.208,3.208,0,0.0,,,,,
2013-10-14,3.208,3.208,3.208,3.208,0,0.0,,,,,
2013-10-15,3.208,3.208,3.208,3.208,0,0.0,,,,,
2013-10-16,3.208,3.208,3.208,3.208,0,0.0,,,,,
2013-10-17,3.208,3.208,3.208,3.208,0,0.0,,,,,
2013-10-18,3.295,3.295,3.295,3.295,300,988.5,,,,,
2013-10-21,3.295,3.295,3.295,3.295,0,0.0,,,,,
2013-10-22,3.295,3.295,3.295,3.295,0,0.0,,,,,
2013-10-23,3.295,3.295,3.295,3.295,0,0.0,,,,,
2013-10-24,3.382,3.382,3.382,3.382,200,676.4,,,,,
2013-10-25,3.468,3.468,3.468,3.468,100,346.8,,,,,
2013-10-28,3.468,3.468,3.468,3.468,0,0.0,,,,,
2013-10-29,3.468,3.468,3.468,3.468,0,0.0,,,,,
2013-10-30,3.468,3.468,3.468,3.468,0,0.0,,,,,
2013-10-31,3.468,3.468,3.468,3.468,0,0.0,,,,,
2013-11-01,3.555,3.728,3.121,3.728,2400,8947.2,,,,,
2013-11-04,3.382,3.382,3.382,3.382,100,338.2,,,,,
2013-11-05,3.555,3.555,3.555,3.555,100,355.5,,,,,
2013-11-06,3.208,3.642,3.208,3.642,200,728.4,,,,,
2013-11-07,3.295,3.642,3.295,3.642,600,2185.2,,,,,
2013-11-08,3.642,3.642,3.642,3.642,0,0.0,,,,,
2013-11-11,3.642,3.642,3.642,3.642,0,0.0,,,,,
2013-11-12,3.642,3.642,3.642,3.642,2000,7284.0,,,,,
2013-11-13,3.642,3.642,3.642,3.642,0,0.0,,,,,
2013-11-14,3.642,3.642,3.642,3.642,0,0.0,,,,,
2013-11-15,3.642,3.642,3.642,3.642,0,0.0,,,,,
2013-11-18,3.642,3.642,3.642,3.642,0,0.0,,,,,
2013-11-19,3.815,3.815,3.815,3.815,100,381.5,,,,,
2013-11-20,3.468,3.815,3.468,3.815,200,763.0,,,,,
2013-11-21,3.815,3.815,3.815,3.815,0,0.0,,,,,
2013-11-22,3.815,3.815,3.815,3.815,0,0.0,,,,,
2013-11-25,3.468,3.468,3.468,3.468,100,346.8,,,,,
2013-11-26,3.815,3.815,3.815,3.815,100,381.5,,,,,
2013-11-27,3.902,3.902,3.902,3.902,200,780.4,,,,,
2013-11-28,3.902,3.902,3.902,3.902,1000,3902.0,,,,,
2013-11-29,3.902,3.902,3.902,3.902,0,0.0,,,,,
2013-12-02,3.902,3.902,3.902,3.902,0,0.0,,,,,
2013-12-03,3.642,4.162,3.642,4.162,200,832.4,,,,,
2013-12-04,4.509,4.509,4.509,4.509,100,450.9,,,,,
2013-12-05,4.942,4.942,4.942,4.942,100,494.2000000000001,,,,,
2013-12-06,4.942,4.942,4.942,4.942,0,0.0,,,,,
2013-12-09,4.942,4.942,4.942,4.942,0,0.0,,,,,
2013-12-10,4.942,4.942,4.942,4.942,0,0.0,,,,,
2013-12-11,5.376,5.376,5.376,5.376,100,537.6,,,,,
2013-12-12,5.376,5.376,5.376,5.376,0,0.0,,,,,
2013-12-13,5.376,5.376,5.376,5.376,0,0.0,,,,,
2013-12-16,4.856,5.636,4.856,5.636,200,1127.2,,,,,
2013-12-17,5.636,5.636,5.636,5.636,0,0.0,,,,,
2013-12-18,5.636,5.636,5.636,5.636,0,0.0,,,,,
2013-12-19,5.896,5.896,5.896,5.896,100,589.6,,,,,
2013-12-20,5.896,5.896,5.896,5.896,0,0.0,,,,,
2013-12-23,5.896,5.896,5.896,5.896,0,0.0,,,,,
2013-12-24,5.896,5.896,5.896,5.896,0,0.0,,,,,
2013-12-25,5.549,5.549,5.549,5.549,100,554.9000000000001,,,,,
2013-12-26,5.896,5.896,5.896,5.896,100,589.6,,,,,
2013-12-27,6.33,6.33,6.33,6.33,100,633.0,,,,,
2013-12-30,6.33,6.33,6.33,6.33,0,0.0,,,,,
2013-12-31,6.33,6.33,6.33,6.33,0,0.0,,,,,
2014-01-02,6.676,6.676,6.676,6.676,100,667.6,,,,,
2014-01-03,6.676,6.676,6.676,6.676,0,0.0,,,,,
2014-01-06,6.676,6.676,6.676,6.676,0,0.0,,,,,
2014-01-07,6.676,6.676,6.676,6.676,100,667.6,,,,,
2014-01-08,7.11,7.11,7.11,7.11,100,711.0,,,,,
2014-01-09,7.63,7.63,7.63,7.63,100,763.0,,,,,
2014-01-10,8.237,8.237,8.237,8.237,100,823.7,,,,,
2014-01-13,8.844,8.844,8.844,8.844,100,884.4,,,,,
2014-01-14,8.844,8.844,8.844,8.844,0,0.0,,,,,
2014-01-15,9.364,9.364,9.364,9.364,100,936.4,,,,,
2014-01-16,8.671,9.971,8.671,9.971,200,1994.2,,,,,
2014-01-17,10.318,10.318,10.318,10.318,100,1031.8,,,,,
2014-01-20,11.098,11.098,11.098,11.098,200,2219.6000000000004,,,,,
2014-01-21,11.098,11.098,11.098,11.098,0,0.0,,,,,
2014-01-22,11.098,11.098,11.098,11.098,0,0.0,,,,,
2014-01-23,11.965,11.965,11.965,11.965,100,1196.5,,,,,
2014-01-24,12.746,12.746,12.746,12.746,100,1274.6,,,,,
2014-01-27,12.746,12.746,12.746,12.746,0,0.0,,,,,
2014-02-06,13.7,13.7,13.7,13.7,100,1370.0,,,,,
2014-02-07,13.7,13.7,13.7,13.7,0,0.0,,,,,
2014-02-10,13.7,13.7,13.7,13.7,0,0.0,,,,,
2014-02-11,12.399,12.399,12.399,12.399,300,3719.7,,,,,
2014-02-12,13.439,13.439,13.439,13.439,100,1343.9,,,,,
2014-02-13,13.439,13.439,13.439,13.439,0,0.0,,,,,
2014-02-14,13.439,13.439,13.439,13.439,0,0.0,,,,,
2014-02-17,13.439,13.439,13.439,13.439,0,0.0,,,,,
2014-02-18,13.439,13.439,13.439,13.439,0,0.0,,,,,
2014-02-19,13.439,13.439,13.439,13.439,0,0.0,,,,,
2014-02-20,13.439,13.439,13.439,13.439,0,0.0,,,,,
2014-02-21,13.439,13.439,13.439,13.439,0,0.0,,,,,
2014-02-24,13.439,13.439,13.439,13.439,0,0.0,,,,,
2014-02-25,13.439,13.439,13.439,13.439,0,0.0,,,,,
2014-02-26,13.439,13.439,13.439,13.439,0,0.0,,,,,
2014-02-27,13.439,13.439,13.439,13.439,0,0.0,,,,,
2014-02-28,13.439,13.439,13.439,13.439,0,0.0,,,,,
2014-03-03,13.439,13.439,13.439,13.439,0,0.0,,,,,
2014-03-04,12.139,13.006,12.139,13.006,200,2601.2,,,,,
2014-03-05,13.006,13.006,13.006,13.006,0,0.0,,,,,
2014-03-06,13.006,13.006,13.006,13.006,0,0.0,,,,,
2014-03-07,11.705,12.572,11.705,12.572,500,6286.0,,,,,
2014-03-10,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-11,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-12,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-13,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-14,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-17,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-18,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-19,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-20,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-21,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-24,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-25,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-26,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-27,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-28,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-03-31,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-01,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-02,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-03,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-04,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-07,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-08,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-10,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-11,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-14,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-15,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-16,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-17,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-18,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-21,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-22,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-23,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-24,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-25,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-28,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-04-29,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-05,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-06,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-07,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-08,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-09,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-12,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-13,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-14,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-15,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-16,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-19,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-20,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-21,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-22,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-23,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-26,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-27,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-28,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-29,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-05-30,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-02,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-03,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-04,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-05,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-06,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-09,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-10,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-11,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-12,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-13,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-16,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-17,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-18,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-19,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-20,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-23,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-24,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-25,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-26,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-27,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-06-30,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-07-01,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-07-02,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-07-03,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-07-04,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-07-07,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-07-08,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-07-09,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-07-10,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-07-11,12.572,12.572,12.572,12.572,0,0.0,,,,,
2014-07-14,11.359,11.359,11.359,11.359,100,1135.9,,,,,
2014-07-15,10.231,10.231,10.231,10.231,100,1023.1,,,,,
2014-07-16,10.231,10.231,10.231,10.231,0,0.0,,,,,
2014-07-17,9.278,9.278,9.278,9.278,100,927.8,,,,,
2014-07-18,9.278,9.278,9.278,9.278,0,0.0,,,,,
2014-07-21,9.278,9.278,9.278,9.278,0,0.0,,,,,
2014-07-22,9.278,9.278,9.278,9.278,0,0.0,,,,,
2014-07-23,9.278,9.278,9.278,9.278,0,0.0,,,,,
2014-07-24,9.278,9.278,9.278,9.278,0,0.0,,,,,
2014-07-25,9.278,9.278,9.278,9.278,0,0.0,,,,,
2014-07-28,8.411,8.411,8.411,8.411,100,841.0999999999999,,,,,
2014-07-29,8.237,8.237,8.237,8.237,100,823.7,,,,,
2014-07-30,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-07-31,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-01,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-04,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-05,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-06,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-07,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-08,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-11,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-12,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-13,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-14,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-15,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-18,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-19,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-20,8.237,8.237,8.237,8.237,0,0.0,,,,,
2014-08-21,8.237,8.237,8.237,8.237,0,0.0,,,,,
