time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-16,23.04,23.466,22.186,23.04,300840,6931353.6,,,,,
2013-04-17,23.253,23.466,22.4,23.253,154430,3590960.79,,,,,
2013-04-18,23.253,23.253,22.186,22.613,162960,3685014.48,,,,,
2013-04-22,22.4,22.613,21.546,21.973,130570,2869014.61,,,,,
2013-04-23,21.973,23.253,21.973,22.613,176580,3993003.54,,,,,
2013-04-24,22.613,23.253,22.613,23.04,71690,1651737.6,,,,,
2013-04-25,23.04,23.253,22.613,23.04,39610,912614.4,,,,,
2013-04-26,23.04,23.04,22.613,23.04,52710,1214438.4,,,,,
2013-05-02,23.04,23.253,22.186,22.826,58170,1327788.42,,,,,
2013-05-03,22.4,22.826,22.4,22.613,64420,1456729.46,,,,,
2013-05-06,23.04,23.68,23.04,23.68,188390,4461075.2,,,,,
2013-05-07,23.466,23.893,23.253,23.253,64500,1499818.5,,,,,
2013-05-08,23.253,23.466,23.04,23.253,34080,792462.24,,,,,
2013-05-09,23.253,23.68,23.253,23.466,56210,1319023.86,,,,,
2013-05-10,23.466,23.466,23.04,23.253,37460,871057.38,,,,,
2013-05-13,23.04,23.68,23.04,23.04,63880,1471795.2,,,,,
2013-05-14,23.04,23.04,22.613,22.826,68830,1571113.58,,,,,
2013-05-15,22.826,23.04,22.613,22.826,57190,1305418.94,,,,,
2013-05-16,22.826,23.253,22.826,23.04,77280,1780531.2,,,,,
2013-05-17,23.04,23.253,22.826,23.04,68290,1573401.6,,,,,
2013-05-20,23.04,24.32,23.04,24.32,205400,4995328.0,,,,,
2013-05-21,24.32,24.533,23.893,23.893,84660,2022781.38,,,,,
2013-05-22,24.106,24.32,23.466,23.893,68220,1629980.46,,,,,
2013-05-23,23.68,24.106,23.253,23.253,170830,3972309.99,,,,,
2013-05-24,23.253,23.893,23.253,23.466,91160,2139160.56,,,,,
2013-05-27,23.893,24.106,23.466,23.68,110230,2610246.4,,,,,
2013-05-28,23.68,24.96,23.68,24.533,251280,6164652.24,,,,,
2013-05-29,24.96,24.96,23.893,23.893,143080,3418610.44,,,,,
2013-05-30,23.68,24.106,23.68,23.893,43640,1042690.52,,,,,
2013-05-31,24.106,24.32,23.68,23.68,107560,2547020.8,,,,,
2013-06-03,23.68,24.746,23.68,24.106,150880,3637113.28,,,,,
2013-06-04,24.32,24.32,23.68,23.68,79770,1888953.6,,,,,
2013-06-05,23.68,24.96,23.68,24.32,241120,5864038.4,,,,,
2013-06-06,24.32,24.32,23.893,24.106,118500,2856561.0,,,,,
2013-06-07,24.106,24.32,23.893,23.893,63520,1517683.36,,,,,
2013-06-10,23.893,24.32,23.893,23.893,116580,2785445.94,,,,,
2013-06-11,24.106,24.106,23.466,23.68,98300,2327744.0,,,,,
2013-06-12,23.68,24.106,23.68,23.893,43560,1040779.08,,,,,
2013-06-13,23.893,24.533,23.893,24.533,119020,2919917.66,,,,,
2013-06-14,24.533,24.746,24.106,24.106,49560,1194693.36,,,,,
2013-06-17,24.106,24.106,23.68,23.893,54810,1309575.33,,,,,
2013-06-18,24.106,24.533,23.893,24.32,107410,2612211.2,,,,,
2013-06-19,24.106,24.32,23.893,24.106,82750,1994771.5,,,,,
2013-06-20,23.893,23.893,23.04,23.253,113240,2633169.72,,,,,
2013-06-21,22.826,23.04,22.613,22.826,159020,3629790.52,,,,,
2013-06-24,23.466,23.466,22.826,23.04,22000,506880.0,,,,,
2013-06-25,22.826,23.04,21.546,21.546,219810,4736026.26,,,,,
2013-06-26,21.12,21.973,20.949,21.333,95880,2045408.04,,,,,
2013-06-27,21.333,21.973,21.333,21.76,46920,1020979.2,,,,,
2013-06-28,21.76,21.973,21.76,21.76,28610,622553.6000000001,,,,,
2013-07-01,21.76,21.76,21.333,21.76,29920,651059.2000000001,,,,,
2013-07-02,21.973,22.4,21.973,22.4,73730,1651552.0,,,,,
2013-07-03,22.4,22.4,21.973,22.186,15810,350760.66,,,,,
2013-07-04,22.186,22.4,21.76,21.973,35240,774328.52,,,,,
2013-07-05,21.973,22.186,21.76,21.973,17420,382769.66,,,,,
2013-07-08,22.186,22.186,21.546,21.76,91420,1989299.2,,,,,
2013-07-09,22.186,22.186,21.76,21.76,76180,1657676.8,,,,,
2013-07-10,21.973,21.973,21.76,21.76,19960,434329.6,,,,,
2013-07-11,21.546,21.76,21.333,21.76,79110,1721433.6,,,,,
2013-07-12,21.973,22.186,21.76,22.186,49680,1102200.48,,,,,
2013-07-15,22.186,23.04,22.186,23.04,138900,3200256.0,,,,,
2013-07-16,23.04,23.04,22.613,22.826,51260,1170060.76,,,,,
2013-07-17,22.613,23.04,22.4,22.613,24420,552209.46,,,,,
2013-07-18,22.613,22.826,22.186,22.186,140350,3113805.1,,,,,
2013-07-19,22.186,22.4,22.186,22.4,116340,2606016.0,,,,,
2013-07-22,22.186,22.186,21.973,21.973,65900,1448020.7,,,,,
2013-07-23,21.973,22.186,21.76,21.76,86170,1875059.2,,,,,
2013-07-24,21.973,21.973,21.546,21.76,41800,909568.0,,,,,
2013-07-25,21.973,22.613,21.973,21.973,168590,3704428.07,,,,,
2013-07-26,22.186,22.4,21.973,22.4,57520,1288448.0,,,,,
2013-07-29,23.04,23.253,22.613,23.04,169060,3895142.4,,,,,
2013-07-30,22.613,22.826,22.613,22.826,39210,895007.46,,,,,
2013-07-31,22.613,22.826,22.4,22.613,58650,1326252.45,,,,,
2013-08-01,22.4,22.613,22.4,22.4,32730,733152.0,,,,,
2013-08-02,22.613,22.826,22.4,22.613,82430,1863989.59,,,,,
2013-08-05,22.613,23.04,22.613,23.04,83920,1933516.8,,,,,
2013-08-06,23.04,23.04,22.826,23.04,125700,2896128.0,,,,,
2013-08-07,23.268,23.268,22.766,22.766,110370,2512683.42,,,,,
2013-08-08,22.811,23.039,22.492,22.583,42640,962939.12,,,,,
2013-08-09,22.355,22.766,21.99,22.355,80470,1798906.85,,,,,
2013-08-12,22.218,22.309,21.899,21.899,69150,1514315.85,,,,,
2013-08-13,21.899,22.355,21.899,21.99,43580,958324.2,,,,,
2013-08-14,21.99,22.355,21.99,22.355,16230,362821.65,,,,,
2013-08-15,22.355,22.355,22.127,22.173,49030,1087142.19,,,,,
2013-08-16,22.264,22.264,21.899,22.081,66170,1461099.77,,,,,
2013-08-19,22.127,22.309,21.899,22.173,37230,825500.7899999999,,,,,
2013-08-20,22.218,22.218,21.899,22.036,21790,480164.44,,,,,
2013-08-21,21.945,22.127,21.716,21.762,51170,1113561.54,,,,,
2013-08-22,21.899,21.899,21.58,21.671,52980,1148129.58,,,,,
2013-08-23,21.671,21.671,20.986,21.123,53580,1131770.34,,,,,
2013-08-26,21.123,21.215,20.302,20.895,103380,2160125.1,,,,,
2013-08-27,20.53,20.895,20.348,20.348,40650,827146.2,,,,,
2013-08-28,20.53,20.53,19.298,19.298,78590,1516629.8199999998,,,,,
2013-08-29,19.298,19.846,19.162,19.344,62170,1202616.48,,,,,
2013-08-30,18.477,19.298,18.477,18.888,135200,2553657.6,,,,,
2013-09-03,18.751,19.162,18.751,18.888,28950,546807.6000000001,,,,,
2013-09-04,18.751,19.116,17.793,18.295,85680,1567515.6,,,,,
2013-09-05,18.021,18.933,17.793,18.705,77880,1456745.4,,,,,
2013-09-06,19.162,19.344,18.705,19.162,63390,1214679.18,,,,,
2013-09-09,19.162,19.253,18.295,18.477,42880,792293.76,,,,,
2013-09-10,18.705,18.751,18.432,18.66,50580,943822.8,,,,,
2013-09-11,18.705,19.162,18.66,18.842,52440,988074.48,,,,,
2013-09-12,18.705,18.979,18.66,18.888,12610,238177.68,,,,,
2013-09-13,18.888,18.888,18.705,18.705,24530,458833.65,,,,,
2013-09-16,18.751,18.751,18.477,18.477,23920,441969.84,,,,,
2013-09-17,18.477,18.477,18.158,18.386,49390,908084.54,,,,,
2013-09-18,18.295,18.477,18.021,18.021,34940,629653.74,,,,,
2013-09-19,18.249,18.477,17.975,18.203,115130,2095711.39,,,,,
2013-09-20,18.249,19.116,18.249,18.523,65730,1217516.79,,,,,
2013-09-23,18.705,18.933,18.568,18.933,34190,647319.27,,,,,
2013-09-24,18.933,19.07,18.705,18.751,58680,1100308.6800000002,,,,,
2013-09-25,18.751,19.344,18.523,19.116,75070,1435038.12,,,,,
2013-09-26,19.162,19.162,18.751,18.933,66410,1257340.53,,,,,
2013-09-27,18.842,19.025,18.705,18.888,34160,645214.0800000001,,,,,
2013-09-30,18.797,18.979,18.797,18.797,28740,540225.78,,,,,
2013-10-01,18.751,19.162,18.751,18.933,64500,1221178.5,,,,,
2013-10-02,19.162,20.211,18.933,19.983,166630,3329767.29,,,,,
2013-10-03,19.709,19.983,19.527,19.8,33240,658152.0,,,,,
2013-10-04,19.572,19.937,19.572,19.618,41950,822975.1,,,,,
2013-10-07,20.302,20.986,20.074,20.986,254230,5335270.78,,,,,
2013-10-08,21.078,21.853,20.986,21.671,176210,3818646.91,,,,,
2013-10-09,21.671,21.808,20.986,20.986,65800,1380878.8,,,,,
2013-10-10,20.986,21.215,20.393,20.393,85220,1737891.46,,,,,
2013-10-11,20.758,20.758,20.393,20.393,64580,1316979.94,,,,,
2013-10-14,20.302,20.393,19.846,20.211,41960,848053.5599999999,,,,,
2013-10-15,20.439,20.53,20.211,20.348,28520,580324.96,,,,,
2013-10-16,20.485,20.53,20.12,20.165,43700,881210.5,,,,,
2013-10-17,20.53,20.53,20.165,20.302,30730,623880.46,,,,,
2013-10-18,20.12,20.393,20.12,20.302,35780,726405.5599999999,,,,,
2013-10-21,20.302,20.713,20.256,20.348,55370,1126668.76,,,,,
2013-10-22,20.302,20.348,20.256,20.302,25310,513843.62,,,,,
2013-10-23,20.621,20.758,20.53,20.576,79360,1632911.36,,,,,
2013-10-24,20.576,20.85,20.485,20.53,61040,1253151.2,,,,,
2013-10-25,20.667,20.667,20.348,20.439,21850,446592.15,,,,,
2013-10-28,20.713,20.713,20.12,20.12,22360,449883.2,,,,,
2013-10-29,20.074,20.302,20.074,20.211,24420,493552.62,,,,,
2013-10-30,20.348,20.348,18.933,20.165,18860,380311.9,,,,,
2013-10-31,20.074,20.211,20.074,20.074,18080,362937.92,,,,,
2013-11-01,20.12,20.12,19.846,19.937,9050,180429.85,,,,,
2013-11-04,19.709,19.983,19.709,19.983,12480,249387.84,,,,,
2013-11-05,19.891,20.256,19.755,19.983,16030,320327.49,,,,,
2013-11-06,20.074,20.256,19.983,19.983,8410,168057.03,,,,,
2013-11-07,19.983,20.028,19.846,19.846,19630,389576.98,,,,,
2013-11-08,19.846,19.891,19.755,19.891,27300,543024.2999999999,,,,,
2013-11-11,19.891,20.256,19.891,20.165,30970,624510.0499999999,,,,,
2013-11-12,20.302,20.302,19.891,19.983,11710,234000.93,,,,,
2013-11-13,19.983,20.028,19.846,19.937,8770,174847.49000000002,,,,,
2013-11-14,19.846,19.937,19.207,19.937,31770,633398.49,,,,,
2013-11-15,19.663,19.891,19.618,19.709,26520,522682.68,,,,,
2013-11-18,19.663,19.983,19.663,19.891,43890,873015.9899999999,,,,,
2013-11-19,19.937,19.983,19.709,19.937,44810,893376.9700000001,,,,,
2013-11-20,20.074,20.667,19.983,20.53,126100,2588833.0,,,,,
2013-11-21,20.667,20.85,20.348,20.348,99910,2032968.68,,,,,
2013-11-22,20.165,20.393,20.074,20.302,23880,484811.76,,,,,
2013-11-25,20.165,20.302,20.074,20.211,47290,955778.19,,,,,
2013-11-26,20.028,20.211,19.983,20.074,37680,756388.3200000001,,,,,
2013-11-27,20.074,20.485,20.074,20.256,40820,826849.92,,,,,
2013-11-28,20.439,20.439,20.211,20.211,49300,996402.3,,,,,
2013-11-29,20.542,20.542,20.306,20.306,44560,904835.36,,,,,
2013-12-02,20.306,20.353,20.164,20.164,19610,395416.04,,,,,
2013-12-03,20.164,20.306,20.164,20.164,28790,580521.56,,,,,
2013-12-04,20.164,20.164,19.928,19.928,63910,1273598.48,,,,,
2013-12-05,20.07,20.07,19.739,19.976,23740,474230.24,,,,,
2013-12-06,20.259,20.259,19.834,20.07,17690,355038.3,,,,,
2013-12-09,20.117,20.117,19.739,19.976,26500,529364.0,,,,,
2013-12-10,19.739,19.787,19.409,19.503,52230,1018641.69,,,,,
2013-12-11,19.362,19.692,19.126,19.126,59320,1134554.32,,,,,
2013-12-12,19.267,19.456,19.126,19.267,14870,286500.29,,,,,
2013-12-13,19.362,19.362,19.031,19.031,20950,398699.45,,,,,
2013-12-16,18.889,18.984,18.701,18.701,78780,1473264.78,,,,,
2013-12-17,18.795,18.889,18.701,18.748,39540,741295.92,,,,,
2013-12-18,18.795,18.937,18.795,18.889,18650,352279.85,,,,,
2013-12-19,18.701,19.22,18.701,18.984,45880,870985.92,,,,,
2013-12-20,19.031,19.126,18.842,18.842,73110,1377538.62,,,,,
2013-12-23,18.795,18.842,18.653,18.748,85220,1597704.56,,,,,
2013-12-24,18.701,18.889,18.653,18.748,16600,311216.80000000005,,,,,
2013-12-25,18.748,18.889,18.748,18.889,34820,657714.98,,,,,
2013-12-26,18.795,19.362,18.795,19.126,62460,1194609.96,,,,,
2013-12-27,19.173,19.503,19.173,19.173,52460,1005815.58,,,,,
2013-12-30,19.173,19.173,18.748,18.748,33010,618871.48,,,,,
2013-12-31,18.889,19.126,18.653,19.031,28560,543525.36,,,,,
2014-01-02,18.842,19.126,18.701,18.701,23910,447140.91,,,,,
2014-01-03,18.701,18.795,18.606,18.606,32030,595950.18,,,,,
2014-01-06,18.512,18.889,18.464,18.795,9360,175921.2,,,,,
2014-01-07,18.748,18.889,18.748,18.889,31940,603314.66,,,,,
2014-01-08,18.937,20.07,18.889,19.928,148980,2968873.44,,,,,
2014-01-09,19.976,20.542,19.834,19.881,52880,1051307.28,,,,,
2014-01-10,20.07,20.07,19.503,19.551,65410,1278830.91,,,,,
2014-01-13,19.787,19.834,19.362,19.503,38300,746964.9,,,,,
2014-01-14,19.503,19.503,19.173,19.314,47090,909496.26,,,,,
2014-01-15,19.267,19.456,19.126,19.173,60150,1153255.95,,,,,
2014-01-16,19.362,19.362,18.984,19.22,25360,487419.2,,,,,
2014-01-17,19.362,19.503,19.126,19.22,39610,761304.2,,,,,
2014-01-20,19.22,19.598,18.937,19.031,45530,866481.4299999999,,,,,
2014-01-21,18.937,19.739,18.937,19.456,87350,1699481.6,,,,,
2014-01-22,19.598,20.259,19.598,19.787,161200,3189664.4,,,,,
2014-01-23,20.023,20.023,19.645,19.787,30500,603503.5,,,,,
2014-01-24,19.834,19.834,19.598,19.787,53440,1057417.28,,,,,
2014-01-27,20.023,20.023,19.173,19.692,24540,483241.68,,,,,
2014-02-06,19.598,19.834,19.456,19.787,40610,803550.07,,,,,
2014-02-07,19.881,20.401,19.787,20.306,175810,3569997.8600000003,,,,,
2014-02-10,20.542,21.251,20.306,21.062,205420,4326556.04,,,,,
2014-02-11,21.062,21.676,21.062,21.062,220910,4652806.42,,,,,
2014-02-12,21.251,21.345,21.014,21.203,74310,1575594.93,,,,,
2014-02-13,21.439,21.439,20.826,20.92,117780,2463957.6,,,,,
2014-02-14,20.92,21.439,20.92,21.251,181770,3862794.27,,,,,
2014-02-17,21.439,22.053,21.251,21.817,199540,4353364.18,,,,,
2014-02-18,22.006,22.242,21.959,21.959,86870,1907578.33,,,,,
2014-02-19,22.101,22.148,21.534,21.865,99920,2184750.8,,,,,
2014-02-20,21.817,21.865,20.731,20.778,234460,4871609.88,,,,,
2014-02-21,20.778,20.967,20.542,20.778,81380,1690913.64,,,,,
2014-02-24,20.778,21.109,20.731,21.014,51800,1088525.2,,,,,
2014-02-25,21.014,21.298,21.014,21.298,113000,2406674.0,,,,,
2014-02-26,21.345,21.534,20.967,21.109,95080,2007043.72,,,,,
2014-02-27,21.251,21.817,21.109,21.156,123800,2619112.8,,,,,
2014-02-28,21.014,21.439,21.014,21.345,53820,1148787.9,,,,,
2014-03-03,21.439,21.628,20.778,20.778,85430,1775064.5399999998,,,,,
2014-03-04,20.589,20.967,20.542,20.778,50760,1054691.28,,,,,
2014-03-05,21.014,21.203,20.637,21.156,24950,527842.2,,,,,
2014-03-06,21.251,21.251,20.873,21.156,30910,653931.96,,,,,
2014-03-07,21.251,21.251,21.014,21.014,54060,1136016.84,,,,,
2014-03-10,21.014,21.298,20.967,21.203,61960,1313737.88,,,,,
2014-03-11,21.203,21.439,21.062,21.203,47050,997601.15,,,,,
2014-03-12,21.203,21.392,21.109,21.298,94380,2010105.24,,,,,
2014-03-13,20.306,20.778,20.117,20.353,490900,9991287.7,,,,,
2014-03-14,20.306,20.306,19.834,19.928,199180,3969259.04,,,,,
2014-03-17,19.881,20.967,19.881,20.07,48020,963761.4,,,,,
2014-03-18,20.023,20.306,19.834,19.928,109990,2191880.72,,,,,
2014-03-19,19.928,20.07,19.881,19.928,106070,2113762.96,,,,,
2014-03-20,19.928,20.023,19.692,19.692,113330,2231694.36,,,,,
2014-03-21,19.645,20.023,19.598,19.787,136420,2699342.54,,,,,
2014-03-24,19.787,20.212,19.787,20.023,62420,1249835.66,,,,,
2014-03-25,20.164,20.164,19.739,19.739,84910,1676038.49,,,,,
2014-03-26,19.739,19.976,19.362,19.456,91420,1778667.52,,,,,
2014-03-27,19.362,19.456,19.126,19.314,38340,740498.76,,,,,
2014-03-28,19.362,20.07,19.314,19.409,42100,817118.8999999999,,,,,
2014-03-31,19.409,19.834,19.22,19.267,67060,1292045.02,,,,,
2014-04-01,19.267,19.267,18.795,18.889,77560,1465030.84,,,,,
2014-04-02,18.889,18.984,18.606,18.795,40050,752739.7500000001,,,,,
2014-04-03,18.889,18.984,18.795,18.795,46450,873027.7500000001,,,,,
2014-04-04,18.889,19.126,18.748,18.889,36700,693226.2999999999,,,,,
2014-04-07,18.842,18.937,18.748,18.889,33570,634103.73,,,,,
2014-04-08,18.889,18.984,18.795,18.795,26860,504833.70000000007,,,,,
2014-04-10,18.889,18.937,18.464,18.464,39440,728220.1599999999,,,,,
2014-04-11,18.464,18.464,18.087,18.087,53480,967292.76,,,,,
2014-04-14,18.087,18.276,17.992,18.087,26330,476230.71,,,,,
2014-04-15,17.992,18.087,17.237,17.237,83100,1432394.7,,,,,
2014-04-16,17.473,17.473,16.528,16.764,81310,1363080.84,,,,,
2014-04-17,16.575,16.764,15.914,15.914,134950,2147594.3,,,,,
2014-04-18,15.82,15.82,14.828,14.828,102860,1525208.0799999998,,,,,
2014-04-21,15.064,15.3,14.875,14.875,51330,763533.75,,,,,
2014-04-22,14.875,15.3,14.781,15.3,50440,771732.0,,,,,
2014-04-23,15.348,15.442,14.923,15.112,35010,529071.12,,,,,
2014-04-24,14.923,15.064,14.828,15.017,25930,389390.81,,,,,
2014-04-25,14.875,15.064,14.875,15.017,27140,407561.38,,,,,
2014-04-28,15.112,15.112,14.875,14.875,35210,523748.75,,,,,
2014-04-29,14.875,14.875,14.639,14.687,31930,468955.91,,,,,
2014-05-05,14.639,14.687,14.025,14.262,40440,576755.28,,,,,
2014-05-06,13.789,15.253,13.364,15.253,144150,2198719.95,,,,,
2014-05-07,15.253,15.395,15.017,15.253,44050,671894.65,,,,,
2014-05-08,15.017,15.064,14.214,14.214,59840,850565.76,,,,,
2014-05-09,14.356,14.639,14.262,14.498,32010,464080.98,,,,,
2014-05-12,14.639,14.639,13.506,13.506,74750,1009573.5,,,,,
2014-05-13,13.506,13.742,12.986,13.553,14220,192723.66,,,,,
2014-05-14,12.939,14.073,12.939,13.978,39270,548916.0599999999,,,,,
2014-05-15,13.978,14.403,13.506,13.695,52250,715563.75,,,,,
2014-05-16,13.223,14.12,13.223,13.695,30000,410850.0,,,,,
2014-05-19,13.695,13.884,13.553,13.884,21070,292535.88,,,,,
2014-05-20,13.742,13.931,13.6,13.931,36480,508202.88,,,,,
2014-05-21,14.126,14.469,14.078,14.371,48040,690382.84,,,,,
2014-05-22,14.371,15.3,14.371,15.104,94680,1430046.72,,,,,
2014-05-23,15.006,15.006,14.469,14.664,23920,350762.88,,,,,
2014-05-26,14.42,14.86,14.224,14.86,36410,541052.6,,,,,
2014-05-27,14.713,15.202,14.713,15.055,51690,778192.95,,,,,
2014-05-28,15.055,15.202,14.86,15.202,39690,603367.38,,,,,
2014-05-29,15.202,15.251,14.664,15.104,39670,599175.6799999999,,,,,
2014-05-30,15.104,15.104,14.615,14.762,34440,508403.28,,,,,
2014-06-02,14.469,14.566,14.371,14.371,29110,418339.81,,,,,
2014-06-03,14.322,14.713,14.273,14.518,11680,169570.24000000002,,,,,
2014-06-04,14.273,14.42,14.175,14.175,25000,354375.0,,,,,
2014-06-05,14.664,14.762,14.175,14.566,12540,182657.64,,,,,
2014-06-06,14.566,14.762,14.371,14.615,18280,267162.2,,,,,
2014-06-09,14.615,14.957,14.224,14.762,44440,656023.28,,,,,
2014-06-10,14.566,14.86,14.518,14.518,21610,313733.98000000004,,,,,
2014-06-11,14.664,14.664,14.42,14.566,12710,185133.86,,,,,
2014-06-12,14.713,14.713,14.322,14.518,17900,259872.2,,,,,
2014-06-13,14.518,14.518,14.322,14.469,15330,221809.77,,,,,
2014-06-16,14.469,14.469,14.175,14.371,48470,696562.37,,,,,
2014-06-17,14.224,14.371,14.175,14.371,17640,253504.44,,,,,
2014-06-18,14.371,14.615,14.371,14.518,48100,698315.8,,,,,
2014-06-19,14.42,14.42,14.224,14.42,18760,270519.2,,,,,
2014-06-20,14.42,14.518,14.273,14.469,8140,117777.66,,,,,
2014-06-23,14.518,14.664,14.42,14.469,17780,257258.82,,,,,
2014-06-24,14.469,14.469,14.42,14.42,5270,75993.4,,,,,
2014-06-25,14.518,14.615,14.518,14.615,34810,508748.15,,,,,
2014-06-26,14.566,14.615,14.469,14.469,26540,384007.26,,,,,
2014-06-27,14.615,15.446,14.615,15.446,124680,1925807.28,,,,,
2014-06-30,16.522,16.522,16.522,16.522,64560,1066660.3199999998,,,,,
2014-07-01,17.597,17.597,16.766,17.108,273230,4674418.84,,,,,
2014-07-02,17.108,17.108,16.619,16.864,96550,1628219.2000000002,,,,,
2014-07-03,16.864,17.01,16.717,16.815,153950,2588669.25,,,,,
2014-07-04,16.864,17.988,16.864,17.353,159160,2761903.4800000004,,,,,
2014-07-07,17.157,17.353,16.962,16.962,58030,984304.86,,,,,
2014-07-08,16.766,17.108,16.717,16.864,61310,1033931.84,,,,,
2014-07-09,16.864,17.108,16.864,16.864,22690,382644.16,,,,,
2014-07-10,16.668,16.864,16.131,16.228,63240,1026258.72,,,,,
2014-07-11,16.228,16.766,16.228,16.766,40750,683214.4999999999,,,,,
