time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-07-11 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-07-12 01:00:00,2.7,2.8,2.7,2.7,2100,5670.0,,,,,
2019-07-15 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-07-16 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-07-17 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-07-18 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-07-19 01:00:00,2.7,2.7,2.7,2.7,100,270.0,,,,,
2019-07-22 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-07-23 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-07-24 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-07-25 01:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-07-26 01:00:00,2.8,2.8,2.8,2.8,100,280.0,,,,,
2019-07-29 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-07-30 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-07-31 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-08-01 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-08-02 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-08-05 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-08-06 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-08-07 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-08-08 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-08-09 01:00:00,2.8,2.8,2.8,2.8,5500,15399.999999999998,,,,,
2019-08-12 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-08-13 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-08-14 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-08-15 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-08-16 01:00:00,2.9,2.9,2.9,2.9,102,295.8,,,,,
2019-08-19 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2019-08-20 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2019-08-21 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2019-08-22 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2019-08-23 01:00:00,3.0,3.0,2.5,2.5,1200,3000.0,,,,,
2019-08-26 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-08-27 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-08-28 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-08-29 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-08-30 01:00:00,2.5,2.5,2.5,2.5,200,500.0,,,,,
2019-09-03 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-04 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-05 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-06 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-09 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-10 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-11 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-12 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-13 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-16 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-17 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-18 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-19 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-20 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-23 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-24 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-25 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-26 01:00:00,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-09-27 01:00:00,2.8,2.8,2.8,2.8,100,280.0,,,,,
2019-09-30 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-10-01 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-10-02 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-10-03 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-10-04 01:00:00,2.8,2.8,2.8,2.8,10,28.0,,,,,
2019-10-07 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-10-08 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-10-09 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-10-10 01:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-10-11 01:00:00,3.2,3.2,3.2,3.2,100,320.0,,,,,
2019-10-14 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-10-15 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-10-16 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-10-17 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-10-18 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-10-21 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-10-22 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-10-23 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-10-24 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-10-25 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-10-28 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-10-29 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-10-30 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-10-31 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-01 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-04 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-05 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-06 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-07 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-08 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-11 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-12 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-13 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-14 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-15 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-18 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-19 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-20 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-21 00:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-11-22 00:00:00,3.6,3.6,3.6,3.6,100,360.0,,,,,
2019-11-25 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-26 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-27 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-28 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-29 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-02 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-03 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-04 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-05 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-06 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-09 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-10 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-11 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-12 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-13 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-16 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-17 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-18 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-19 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-20 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-23 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-24 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-25 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-26 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-12-27 00:00:00,4.0,4.0,4.0,4.0,200,800.0,,,,,
2019-12-30 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2019-12-31 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-02 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-03 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-06 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-07 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-08 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-09 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-10 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-13 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-14 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-15 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-16 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-17 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-20 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-21 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-22 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-30 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-01-31 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-03 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-04 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-05 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-06 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-07 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-10 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-11 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-12 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-13 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-14 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-17 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-18 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-19 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-20 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-21 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-24 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-25 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-26 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-27 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-28 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-02 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-03 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-04 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-05 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-06 00:00:00,4.0,4.0,4.0,4.0,100,400.0,,,,,
2020-03-09 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-10 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-11 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-12 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-13 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-16 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-17 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-18 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-19 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-20 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-23 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-24 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-25 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-26 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-27 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-30 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-03-31 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-04-01 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-04-03 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-04-06 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-04-07 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-04-08 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-04-09 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-04-10 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-04-13 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-04-14 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-04-15 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-04-16 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-04-17 01:00:00,4.6,4.6,4.6,4.6,100,460.0,,,,,
2020-04-20 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-04-21 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-04-22 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-04-23 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-04-24 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-04-27 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-04-28 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-04-29 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-04 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-05 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-06 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-07 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-08 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-11 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-12 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-13 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-14 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-15 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-18 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-19 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-20 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-21 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-05-22 01:00:00,4.0,4.0,4.0,4.0,10000,40000.0,,,,,
2020-05-25 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-05-26 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-05-27 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-05-28 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-05-29 01:00:00,4.3,4.3,3.4,3.4,7100,24140.0,,,,,
2020-06-01 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2020-06-02 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2020-06-03 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2020-06-04 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2020-06-05 01:00:00,3.9,3.9,3.8,3.9,20100,78390.0,,,,,
2020-06-08 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2020-06-09 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2020-06-10 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2020-06-11 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2020-06-12 01:00:00,4.4,4.4,4.0,4.4,7400,32560.000000000004,,,,,
2020-06-15 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2020-06-16 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2020-06-17 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2020-06-18 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2020-06-19 01:00:00,4.3,4.3,4.3,4.3,88,378.4,,,,,
2020-06-22 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2020-06-23 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2020-06-24 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2020-06-25 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2020-06-26 01:00:00,3.7,3.7,3.7,3.7,3400,12580.0,,,,,
2020-06-29 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-06-30 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-07-01 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-07-02 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-07-03 01:00:00,3.2,3.3,3.2,3.3,26500,87450.0,,,,,
2020-07-06 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-07-07 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-07-08 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-07-09 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-07-10 01:00:00,2.9,3.3,2.9,3.3,15600,51480.0,,,,,
2020-07-13 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-07-14 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-07-15 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-07-16 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-07-17 01:00:00,3.7,3.7,3.7,3.7,110,407.0,,,,,
2020-07-20 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-07-21 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-07-22 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-07-23 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2020-07-24 01:00:00,3.5,3.5,3.3,3.3,8100,26730.0,,,,,
2020-07-27 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-07-28 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-07-29 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-07-30 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-07-31 01:00:00,3.5,3.5,3.5,3.5,100,350.0,,,,,
2020-08-03 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-08-04 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-08-05 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-08-06 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-08-07 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-08-10 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-08-11 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-08-12 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-08-13 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-08-14 01:00:00,3.0,3.0,3.0,3.0,8000,24000.0,,,,,
2020-08-17 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-08-18 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-08-19 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-08-20 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-08-21 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-08-24 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-08-25 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-08-26 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-08-27 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-08-28 01:00:00,2.9,3.2,2.9,3.2,6901,22083.2,,,,,
2020-08-31 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-01 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-03 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-04 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-07 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-08 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-09 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-10 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-11 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-14 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-15 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-16 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-17 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-18 01:00:00,3.1,3.1,3.1,3.1,10,31.0,,,,,
2020-09-21 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-22 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-23 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-24 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-25 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-28 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-29 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-30 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-10-01 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-10-02 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-10-05 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-10-06 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-10-07 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-10-08 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-10-09 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-10-12 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-10-13 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-10-14 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-10-15 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-10-16 01:00:00,3.2,3.5,3.2,3.5,60100,210350.0,,,,,
2020-10-19 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
