time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-21 00:00:00,4.958,4.958,4.958,4.958,0,0.0,,,,,
2016-03-22 00:00:00,4.958,4.958,4.958,4.958,0,0.0,,,,,
2016-03-23 00:00:00,5.702,5.702,5.702,5.702,100,570.2,,,,,
2016-03-24 00:00:00,5.702,5.702,5.702,5.702,0,0.0,,,,,
2016-03-25 00:00:00,5.702,5.702,5.702,5.702,0,0.0,,,,,
2016-03-28 01:00:00,5.702,5.702,5.702,5.702,0,0.0,,,,,
2016-03-29 01:00:00,5.702,5.702,5.702,5.702,0,0.0,,,,,
2016-03-30 01:00:00,5.702,5.702,5.702,5.702,0,0.0,,,,,
2016-03-31 01:00:00,5.702,5.702,5.702,5.702,0,0.0,,,,,
2016-04-01 01:00:00,5.702,5.702,5.702,5.702,0,0.0,,,,,
2016-04-04 01:00:00,6.085,6.536,6.085,6.536,1900,12418.4,,,,,
2016-04-05 01:00:00,7.099,7.279,7.099,7.279,12000,87348.0,,,,,
2016-04-06 01:00:00,8.339,8.339,8.339,8.339,100,833.9000000000001,,,,,
2016-04-07 01:00:00,7.099,7.099,7.099,7.099,100,709.9,,,,,
2016-04-08 01:00:00,7.099,7.099,7.099,7.099,0,0.0,,,,,
2016-04-11 01:00:00,6.04,6.581,6.04,6.581,300,1974.3,,,,,
2016-04-12 01:00:00,6.761,6.761,6.761,6.761,100,676.1,,,,,
2016-04-13 01:00:00,6.761,6.761,6.761,6.761,0,0.0,,,,,
2016-04-14 01:00:00,6.761,6.761,6.761,6.761,0,0.0,,,,,
2016-04-15 01:00:00,6.761,6.761,6.761,6.761,0,0.0,,,,,
2016-04-19 01:00:00,5.747,6.198,5.747,5.747,6900,39654.3,,,,,
2016-04-20 01:00:00,6.017,6.017,6.017,6.017,0,0.0,,,,,
2016-04-21 01:00:00,6.017,6.017,6.017,6.017,0,0.0,,,,,
2016-04-22 01:00:00,6.017,6.017,6.017,6.017,0,0.0,,,,,
2016-04-25 01:00:00,6.085,6.085,6.085,6.085,400,2434.0,,,,,
2016-04-26 01:00:00,6.085,6.085,6.085,6.085,100,608.5,,,,,
2016-04-27 01:00:00,6.085,6.085,6.085,6.085,0,0.0,,,,,
2016-04-28 01:00:00,6.085,6.085,6.085,6.085,2000,12170.0,,,,,
2016-04-29 01:00:00,6.085,6.085,6.085,6.085,0,0.0,,,,,
2016-05-04 01:00:00,6.085,6.085,6.085,6.085,0,0.0,,,,,
2016-05-05 01:00:00,6.085,6.085,6.085,6.085,0,0.0,,,,,
2016-05-06 01:00:00,6.085,6.085,6.085,6.085,0,0.0,,,,,
2016-05-09 01:00:00,6.085,6.085,6.085,6.085,0,0.0,,,,,
2016-05-10 01:00:00,6.085,6.085,6.085,6.085,0,0.0,,,,,
2016-05-11 01:00:00,6.085,6.085,6.085,6.085,0,0.0,,,,,
2016-05-12 01:00:00,6.085,6.085,6.085,6.085,0,0.0,,,,,
2016-05-13 01:00:00,6.986,6.986,6.986,6.986,100,698.6,,,,,
2016-05-16 01:00:00,6.986,6.986,6.986,6.986,0,0.0,,,,,
2016-05-17 01:00:00,6.198,6.198,6.198,6.198,200,1239.6,,,,,
2016-05-18 01:00:00,6.198,6.198,6.198,6.198,0,0.0,,,,,
2016-05-19 01:00:00,6.198,6.198,6.198,6.198,0,0.0,,,,,
2016-05-20 01:00:00,6.198,6.198,6.198,6.198,0,0.0,,,,,
2016-05-23 01:00:00,6.198,6.198,6.198,6.198,0,0.0,,,,,
2016-05-24 01:00:00,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-05-25 01:00:00,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-05-26 01:00:00,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-05-27 01:00:00,7.11,7.11,7.11,7.11,100,711.0,,,,,
2016-05-30 01:00:00,7.11,7.11,7.11,7.11,0,0.0,,,,,
2016-05-31 01:00:00,7.11,7.11,7.11,7.11,0,0.0,,,,,
2016-06-01 01:00:00,7.11,7.11,7.11,7.11,0,0.0,,,,,
2016-06-02 01:00:00,7.11,7.11,7.11,7.11,0,0.0,,,,,
2016-06-03 01:00:00,7.11,7.11,7.11,7.11,0,0.0,,,,,
2016-06-06 01:00:00,6.053,6.053,6.053,6.053,100,605.3,,,,,
2016-06-07 01:00:00,5.189,5.189,5.189,5.189,100,518.9,,,,,
2016-06-08 01:00:00,5.189,5.189,5.189,5.189,0,0.0,,,,,
2016-06-09 01:00:00,5.189,5.189,5.189,5.189,0,0.0,,,,,
2016-06-10 01:00:00,5.189,5.189,5.189,5.189,0,0.0,,,,,
2016-06-13 01:00:00,5.957,5.957,5.957,5.957,3000,17871.0,,,,,
2016-06-14 01:00:00,5.957,5.957,5.957,5.957,0,0.0,,,,,
2016-06-15 01:00:00,5.957,5.957,5.957,5.957,0,0.0,,,,,
2016-06-16 01:00:00,5.165,5.165,5.165,5.165,100,516.5,,,,,
2016-06-17 01:00:00,5.165,5.165,5.165,5.165,0,0.0,,,,,
2016-06-20 01:00:00,5.165,5.165,5.165,5.165,0,0.0,,,,,
2016-06-21 01:00:00,5.933,5.933,5.933,5.933,3000,17799.0,,,,,
2016-06-22 01:00:00,5.933,5.933,5.933,5.933,0,0.0,,,,,
2016-06-23 01:00:00,6.822,6.822,6.822,6.822,1000,6822.0,,,,,
2016-06-24 01:00:00,5.813,7.639,5.813,7.639,200,1527.8,,,,,
2016-06-27 01:00:00,6.51,6.51,5.813,5.909,5200,30726.8,,,,,
2016-06-28 01:00:00,6.005,6.005,6.005,6.005,1000,6005.0,,,,,
2016-06-29 01:00:00,6.005,6.005,6.005,6.005,0,0.0,,,,,
2016-06-30 01:00:00,6.005,6.005,6.005,6.005,0,0.0,,,,,
2016-07-01 01:00:00,6.005,6.005,6.005,6.005,0,0.0,,,,,
2016-07-04 01:00:00,6.005,6.005,6.005,6.005,100,600.5,,,,,
2016-07-05 01:00:00,6.005,6.005,6.005,6.005,10000,60050.0,,,,,
2016-07-06 01:00:00,6.005,6.005,6.005,6.005,0,0.0,,,,,
2016-07-07 01:00:00,6.894,6.894,6.894,6.894,100,689.4,,,,,
2016-07-08 01:00:00,6.894,6.894,6.894,6.894,0,0.0,,,,,
2016-07-11 01:00:00,5.861,5.861,5.861,5.861,100,586.1,,,,,
2016-07-12 01:00:00,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-13 01:00:00,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-14 01:00:00,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-15 01:00:00,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-18 01:00:00,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-19 01:00:00,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-20 01:00:00,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-21 01:00:00,5.861,5.861,5.861,5.861,0,0.0,,,,,
2016-07-22 01:00:00,5.837,5.837,5.837,5.837,100,583.6999999999999,,,,,
2016-07-25 01:00:00,5.837,5.837,5.837,5.837,0,0.0,,,,,
2016-07-26 01:00:00,6.702,6.702,6.702,6.702,600,4021.2,,,,,
2016-07-27 01:00:00,5.717,5.717,5.717,5.717,100,571.6999999999999,,,,,
2016-07-28 01:00:00,5.717,5.717,5.717,5.717,0,0.0,,,,,
2016-07-29 01:00:00,5.717,5.717,5.717,5.717,0,0.0,,,,,
2016-08-01 01:00:00,5.717,5.717,5.717,5.717,0,0.0,,,,,
2016-08-02 01:00:00,5.717,5.717,5.717,5.717,0,0.0,,,,,
2016-08-03 01:00:00,6.558,6.558,6.558,6.558,1000,6558.0,,,,,
2016-08-04 01:00:00,6.558,6.558,6.558,6.558,2000,13116.0,,,,,
2016-08-05 01:00:00,6.558,6.558,6.558,6.558,0,0.0,,,,,
2016-08-08 01:00:00,6.726,6.726,6.534,6.534,7000,45738.0,,,,,
2016-08-09 01:00:00,6.582,6.582,6.582,6.582,0,0.0,,,,,
2016-08-10 01:00:00,6.582,6.582,6.582,6.582,0,0.0,,,,,
2016-08-11 01:00:00,6.582,6.582,6.582,6.582,0,0.0,,,,,
2016-08-12 01:00:00,6.582,6.582,6.582,6.582,0,0.0,,,,,
2016-08-15 01:00:00,6.582,6.582,6.582,6.582,0,0.0,,,,,
2016-08-16 01:00:00,6.606,6.606,6.606,6.606,3000,19818.0,,,,,
2016-08-17 01:00:00,7.206,7.447,7.206,7.447,1000,7447.0,,,,,
2016-08-18 01:00:00,7.326,7.326,7.326,7.326,0,0.0,,,,,
2016-08-19 01:00:00,7.326,7.326,7.326,7.326,0,0.0,,,,,
2016-08-22 01:00:00,7.326,7.326,7.326,7.326,0,0.0,,,,,
2016-08-23 01:00:00,7.326,7.326,7.326,7.326,0,0.0,,,,,
2016-08-24 01:00:00,6.246,6.246,6.246,6.246,100,624.6,,,,,
2016-08-25 01:00:00,6.246,6.246,6.246,6.246,0,0.0,,,,,
2016-08-26 01:00:00,6.246,6.246,6.246,6.246,0,0.0,,,,,
2016-08-29 01:00:00,6.246,6.246,6.246,6.246,0,0.0,,,,,
2016-08-30 01:00:00,6.246,6.246,6.246,6.246,0,0.0,,,,,
2016-08-31 01:00:00,6.246,6.246,6.246,6.246,0,0.0,,,,,
2016-09-01 01:00:00,6.246,6.246,6.246,6.246,0,0.0,,,,,
2016-09-05 01:00:00,6.246,6.246,6.246,6.246,0,0.0,,,,,
2016-09-06 01:00:00,7.182,7.182,7.182,7.182,100,718.2,,,,,
2016-09-07 01:00:00,6.125,6.125,6.125,6.125,100,612.5,,,,,
2016-09-08 01:00:00,7.038,7.038,7.038,7.038,100,703.8000000000001,,,,,
2016-09-09 01:00:00,7.038,7.038,7.038,7.038,0,0.0,,,,,
2016-09-12 01:00:00,7.038,7.038,7.038,7.038,0,0.0,,,,,
2016-09-13 01:00:00,6.149,6.149,6.149,6.149,100,614.9,,,,,
2016-09-14 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-15 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-16 01:00:00,7.038,7.038,7.038,7.038,100,703.8000000000001,,,,,
2016-09-19 01:00:00,6.149,6.149,6.149,6.149,100,614.9,,,,,
2016-09-20 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-21 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-22 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-23 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-26 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-27 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-28 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-29 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-09-30 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-10-03 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-10-04 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-10-05 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-10-06 01:00:00,6.149,6.149,6.149,6.149,0,0.0,,,,,
2016-10-07 01:00:00,7.062,7.062,7.062,7.062,100,706.2,,,,,
2016-10-10 01:00:00,7.062,7.062,7.062,7.062,0,0.0,,,,,
2016-10-11 01:00:00,7.062,7.062,7.062,7.062,0,0.0,,,,,
2016-10-12 01:00:00,6.246,6.246,6.173,6.173,2300,14197.9,,,,,
2016-10-13 01:00:00,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-10-14 01:00:00,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-10-17 01:00:00,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-10-18 01:00:00,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-10-19 01:00:00,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-10-20 01:00:00,6.197,6.197,6.197,6.197,0,0.0,,,,,
2016-10-21 01:00:00,6.366,6.366,6.366,6.366,600,3819.6,,,,,
2016-10-24 01:00:00,6.366,6.366,6.366,6.366,0,0.0,,,,,
2016-10-25 01:00:00,6.366,6.366,6.366,6.366,0,0.0,,,,,
2016-10-26 01:00:00,6.366,6.366,6.366,6.366,0,0.0,,,,,
2016-10-27 01:00:00,6.366,6.366,6.366,6.366,0,0.0,,,,,
2016-10-28 01:00:00,6.366,6.366,6.366,6.366,0,0.0,,,,,
2016-10-31 00:00:00,7.302,7.302,7.302,7.302,100,730.1999999999999,,,,,
2016-11-01 00:00:00,7.302,7.302,7.302,7.302,0,0.0,,,,,
2016-11-02 00:00:00,7.302,7.302,7.302,7.302,0,0.0,,,,,
2016-11-03 00:00:00,7.302,7.302,7.302,7.302,0,0.0,,,,,
2016-11-04 00:00:00,7.302,7.302,7.302,7.302,0,0.0,,,,,
2016-11-07 00:00:00,7.302,7.302,7.302,7.302,0,0.0,,,,,
2016-11-08 00:00:00,6.222,6.222,6.222,6.222,115,715.5300000000001,,,,,
2016-11-09 00:00:00,6.222,6.222,6.222,6.222,0,0.0,,,,,
2016-11-10 00:00:00,6.222,6.222,6.222,6.222,0,0.0,,,,,
2016-11-11 00:00:00,6.222,6.222,6.222,6.222,0,0.0,,,,,
2016-11-14 00:00:00,6.222,6.222,6.222,6.222,0,0.0,,,,,
2016-11-15 00:00:00,6.222,6.222,6.222,6.222,15,93.33,,,,,
2016-11-16 00:00:00,6.222,6.222,6.222,6.222,0,0.0,,,,,
2016-11-17 00:00:00,7.134,7.134,7.134,7.134,100,713.4000000000001,,,,,
2016-11-18 00:00:00,6.077,6.077,6.077,6.077,100,607.7,,,,,
2016-11-21 00:00:00,6.077,6.077,6.077,6.077,0,0.0,,,,,
2016-11-22 00:00:00,6.077,6.077,6.077,6.077,0,0.0,,,,,
2016-11-23 00:00:00,6.077,6.077,6.077,6.077,0,0.0,,,,,
2016-11-24 00:00:00,6.077,6.077,6.077,6.077,0,0.0,,,,,
2016-11-25 00:00:00,6.918,6.918,6.918,6.918,100,691.8000000000001,,,,,
2016-11-28 00:00:00,6.918,6.918,6.918,6.918,0,0.0,,,,,
2016-11-29 00:00:00,5.885,5.885,5.885,5.885,100,588.5,,,,,
2016-11-30 00:00:00,6.75,6.75,6.75,6.75,100,675.0,,,,,
2016-12-01 00:00:00,6.75,6.75,6.75,6.75,13,87.75,,,,,
2016-12-02 00:00:00,6.75,6.75,6.75,6.75,0,0.0,,,,,
2016-12-05 00:00:00,5.741,5.741,5.741,5.741,100,574.0999999999999,,,,,
2016-12-06 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-07 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-08 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-09 00:00:00,5.741,5.741,5.741,5.741,13,74.633,,,,,
2016-12-12 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-13 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-14 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-15 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-16 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-19 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-20 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-21 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-22 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-23 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-26 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-27 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-28 00:00:00,5.741,5.741,5.741,5.741,0,0.0,,,,,
2016-12-29 00:00:00,6.582,6.582,6.582,6.582,100,658.1999999999999,,,,,
2016-12-30 00:00:00,6.582,6.582,6.582,6.582,0,0.0,,,,,
2017-01-03 00:00:00,6.582,6.582,6.582,6.582,0,0.0,,,,,
2017-01-04 00:00:00,6.582,6.582,6.582,6.582,0,0.0,,,,,
2017-01-05 00:00:00,5.813,7.567,5.813,7.567,1400,10593.8,,,,,
2017-01-06 00:00:00,6.342,6.342,6.342,6.342,100,634.1999999999999,,,,,
2017-01-09 00:00:00,6.342,6.342,6.342,6.342,0,0.0,,,,,
2017-01-10 00:00:00,6.342,6.342,6.342,6.342,0,0.0,,,,,
2017-01-11 00:00:00,6.342,6.342,6.342,6.342,0,0.0,,,,,
2017-01-12 00:00:00,7.278,7.278,7.278,7.278,100,727.8,,,,,
2017-01-13 00:00:00,7.278,7.278,7.278,7.278,0,0.0,,,,,
2017-01-16 00:00:00,7.278,7.278,7.278,7.278,0,0.0,,,,,
2017-01-17 00:00:00,7.278,7.278,7.278,7.278,0,0.0,,,,,
2017-01-18 00:00:00,7.278,7.278,7.278,7.278,0,0.0,,,,,
2017-01-19 00:00:00,7.206,7.206,7.206,7.206,1000,7206.0,,,,,
2017-01-20 00:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-01-23 00:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-01-24 00:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-01-25 00:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-02 00:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-03 00:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-06 00:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-07 00:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-08 00:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-09 00:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-10 00:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-13 00:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-14 00:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2017-02-15 00:00:00,7.447,7.927,7.447,7.927,1500,11890.5,,,,,
2017-02-16 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-17 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-20 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-21 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-22 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-23 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-24 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-27 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-02-28 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-01 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-02 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-03 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-06 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-07 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-08 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-09 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2017-03-10 00:00:00,8.648,8.648,8.648,8.648,100,864.8,,,,,
2017-03-13 00:00:00,9.849,9.849,9.849,9.849,100,984.9,,,,,
2017-03-14 00:00:00,9.849,9.849,9.849,9.849,0,0.0,,,,,
2017-03-15 00:00:00,11.29,11.29,11.29,11.29,100,1129.0,,,,,
2017-03-16 00:00:00,11.29,11.29,11.29,11.29,0,0.0,,,,,
2017-03-17 00:00:00,11.29,11.29,11.29,11.29,0,0.0,,,,,
2017-03-20 00:00:00,11.29,11.29,11.29,11.29,0,0.0,,,,,
2017-03-21 00:00:00,11.29,11.29,11.29,11.29,0,0.0,,,,,
2017-03-22 00:00:00,12.491,12.491,12.491,12.491,100,1249.1,,,,,
2017-03-23 00:00:00,12.491,12.491,12.491,12.491,14,174.874,,,,,
2017-03-24 00:00:00,12.491,12.491,12.491,12.491,0,0.0,,,,,
2017-03-27 01:00:00,12.491,12.491,12.491,12.491,0,0.0,,,,,
2017-03-28 01:00:00,12.491,12.491,12.491,12.491,14,174.874,,,,,
2017-03-29 01:00:00,12.491,12.491,12.491,12.491,0,0.0,,,,,
2017-03-30 01:00:00,12.491,12.491,12.491,12.491,0,0.0,,,,,
2017-03-31 01:00:00,12.491,12.491,12.491,12.491,0,0.0,,,,,
2017-04-03 01:00:00,10.617,10.617,10.617,10.617,300,3185.1000000000004,,,,,
2017-04-04 01:00:00,9.032,9.032,9.032,9.032,100,903.2,,,,,
2017-04-05 01:00:00,9.032,9.032,9.032,9.032,0,0.0,,,,,
2017-04-07 01:00:00,7.687,7.687,7.687,7.687,200,1537.4,,,,,
2017-04-10 01:00:00,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-11 01:00:00,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-12 01:00:00,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-13 01:00:00,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-14 01:00:00,7.687,7.687,7.687,7.687,0,0.0,,,,,
2017-04-17 01:00:00,7.687,7.687,7.687,7.687,0,0.0,,,,,
