time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-07-11,4.586,4.586,4.586,4.586,2000,9172.0,,,,,
2013-07-12,4.586,4.586,4.586,4.586,0,0.0,,,,,
2013-07-15,4.586,4.586,4.586,4.586,0,0.0,,,,,
2013-07-16,4.525,4.525,4.525,4.525,1000,4525.0,,,,,
2013-07-17,4.525,4.525,4.525,4.525,2000,9050.0,,,,,
2013-07-18,4.525,4.525,4.525,4.525,100,452.50000000000006,,,,,
2013-07-19,4.525,4.525,4.525,4.525,2000,9050.0,,,,,
2013-07-22,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-07-23,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-07-24,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-07-25,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-07-26,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-07-29,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-07-30,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-07-31,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-08-01,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-08-02,4.525,4.525,4.525,4.525,500,2262.5,,,,,
2013-08-05,4.525,4.525,4.525,4.525,3000,13575.000000000002,,,,,
2013-08-06,4.525,4.525,4.525,4.525,2620,11855.500000000002,,,,,
2013-08-07,4.525,4.525,4.525,4.525,7550,34163.75,,,,,
2013-08-08,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-08-09,4.525,4.525,4.525,4.525,5000,22625.0,,,,,
2013-08-12,4.525,4.525,4.525,4.525,2000,9050.0,,,,,
2013-08-13,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-08-14,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-08-15,4.525,4.525,4.525,4.525,10,45.25,,,,,
2013-08-16,4.525,4.525,4.525,4.525,3000,13575.000000000002,,,,,
2013-08-19,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-08-20,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-08-21,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-08-22,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-08-23,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-08-26,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-08-27,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-08-28,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-08-29,4.525,4.525,4.525,4.525,1200,5430.0,,,,,
2013-08-30,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-03,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-04,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-05,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-06,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-09,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-10,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-11,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-12,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-13,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-16,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-17,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-18,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-19,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-20,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-23,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-24,4.525,4.525,4.525,4.525,0,0.0,,,,,
2013-09-25,4.219,4.219,4.219,4.219,1550,6539.450000000001,,,,,
2013-09-26,4.219,4.219,4.219,4.219,0,0.0,,,,,
2013-09-27,4.219,4.219,4.219,4.219,0,0.0,,,,,
2013-09-30,3.975,3.975,3.975,3.975,610,2424.75,,,,,
2013-10-01,3.975,3.975,3.975,3.975,0,0.0,,,,,
2013-10-02,3.975,3.975,3.975,3.975,0,0.0,,,,,
2013-10-03,3.975,3.975,3.975,3.975,0,0.0,,,,,
2013-10-04,3.975,3.975,3.975,3.975,0,0.0,,,,,
2013-10-07,3.975,3.975,3.975,3.975,0,0.0,,,,,
2013-10-08,3.975,3.975,3.975,3.975,0,0.0,,,,,
2013-10-09,3.975,3.975,3.975,3.975,0,0.0,,,,,
2013-10-10,3.975,3.975,3.975,3.975,0,0.0,,,,,
2013-10-11,3.975,3.975,3.975,3.975,0,0.0,,,,,
2013-10-14,3.975,3.975,3.975,3.975,0,0.0,,,,,
2013-10-15,3.73,3.73,3.73,3.73,10,37.3,,,,,
2013-10-16,3.73,3.73,3.73,3.73,0,0.0,,,,,
2013-10-17,3.73,3.73,3.73,3.73,0,0.0,,,,,
2013-10-18,3.73,3.73,3.73,3.73,0,0.0,,,,,
2013-10-21,3.73,3.73,3.73,3.73,0,0.0,,,,,
2013-10-22,3.73,3.73,3.73,3.73,0,0.0,,,,,
2013-10-23,3.485,3.485,3.485,3.485,3000,10455.0,,,,,
2013-10-24,3.485,3.485,3.485,3.485,0,0.0,,,,,
2013-10-25,3.302,3.302,3.302,3.302,10,33.02,,,,,
2013-10-28,3.119,3.119,3.119,3.119,110,343.09000000000003,,,,,
2013-10-29,2.935,2.935,2.935,2.935,1000,2935.0,,,,,
2013-10-30,2.935,2.935,2.935,2.935,0,0.0,,,,,
2013-10-31,2.752,2.752,2.752,2.752,2900,7980.799999999999,,,,,
2013-11-01,2.935,2.935,2.935,2.935,500,1467.5,,,,,
2013-11-04,3.119,3.119,3.119,3.119,620,1933.78,,,,,
2013-11-05,3.302,3.302,3.302,3.302,500,1651.0,,,,,
2013-11-06,3.485,3.485,3.485,3.485,500,1742.5,,,,,
2013-11-07,3.485,3.485,3.485,3.485,700,2439.5,,,,,
2013-11-08,3.485,3.485,3.485,3.485,0,0.0,,,,,
2013-11-11,3.485,3.485,3.485,3.485,0,0.0,,,,,
2013-11-12,3.669,3.669,3.669,3.669,1000,3669.0,,,,,
2013-11-13,3.669,3.669,3.669,3.669,250,917.25,,,,,
2013-11-14,3.669,3.669,3.669,3.669,0,0.0,,,,,
2013-11-15,3.669,3.669,3.669,3.669,0,0.0,,,,,
2013-11-18,3.669,3.669,3.669,3.669,0,0.0,,,,,
2013-11-19,3.791,3.791,3.791,3.791,390,1478.49,,,,,
2013-11-20,3.791,3.791,3.791,3.791,1000,3791.0,,,,,
2013-11-21,3.791,3.791,3.791,3.791,0,0.0,,,,,
2013-11-22,3.791,3.791,3.791,3.791,0,0.0,,,,,
2013-11-25,3.913,3.913,3.913,3.913,1000,3913.0,,,,,
2013-11-26,3.913,3.913,3.913,3.913,520,2034.76,,,,,
2013-11-27,3.913,3.913,3.913,3.913,0,0.0,,,,,
2013-11-28,3.913,3.913,3.913,3.913,1000,3913.0,,,,,
2013-11-29,3.913,3.913,3.913,3.913,0,0.0,,,,,
2013-12-02,3.975,3.975,3.975,3.975,1000,3975.0,,,,,
2013-12-03,4.036,4.036,4.036,4.036,1000,4036.0,,,,,
2013-12-04,4.036,4.036,4.036,4.036,0,0.0,,,,,
2013-12-05,4.036,4.036,4.036,4.036,0,0.0,,,,,
2013-12-06,4.036,4.036,4.036,4.036,0,0.0,,,,,
2013-12-09,4.036,4.036,4.036,4.036,0,0.0,,,,,
2013-12-10,4.097,4.097,4.097,4.097,10,40.970000000000006,,,,,
2013-12-11,4.097,4.097,4.097,4.097,1000,4097.0,,,,,
2013-12-12,4.097,4.097,4.097,4.097,0,0.0,,,,,
2013-12-13,4.097,4.097,4.097,4.097,0,0.0,,,,,
2013-12-16,4.158,4.158,4.158,4.158,990,4116.42,,,,,
2013-12-17,4.158,4.158,4.158,4.158,0,0.0,,,,,
2013-12-18,4.158,4.158,4.158,4.158,0,0.0,,,,,
2013-12-19,4.158,4.158,4.158,4.158,0,0.0,,,,,
2013-12-20,4.158,4.158,4.158,4.158,0,0.0,,,,,
2013-12-23,4.28,4.28,4.28,4.28,1000,4280.0,,,,,
2013-12-24,4.28,4.28,4.28,4.28,0,0.0,,,,,
2013-12-25,4.28,4.28,4.28,4.28,1000,4280.0,,,,,
2013-12-26,4.28,4.28,4.28,4.28,0,0.0,,,,,
2013-12-27,4.28,4.28,4.28,4.28,0,0.0,,,,,
2013-12-30,4.28,4.28,4.28,4.28,1010,4322.8,,,,,
2013-12-31,4.28,4.28,4.28,4.28,990,4237.2,,,,,
2014-01-02,4.28,4.28,4.28,4.28,0,0.0,,,,,
2014-01-03,4.28,4.28,4.28,4.28,0,0.0,,,,,
2014-01-06,4.342,4.342,4.342,4.342,1000,4342.0,,,,,
2014-01-07,4.342,4.342,4.342,4.342,1000,4342.0,,,,,
2014-01-08,4.342,4.342,4.342,4.342,1000,4342.0,,,,,
2014-01-09,4.342,4.342,4.342,4.342,0,0.0,,,,,
2014-01-10,4.342,4.342,4.342,4.342,0,0.0,,,,,
2014-01-13,4.342,4.342,4.342,4.342,0,0.0,,,,,
2014-01-14,4.403,4.403,4.403,4.403,1000,4403.0,,,,,
2014-01-15,4.403,4.403,4.403,4.403,1000,4403.0,,,,,
2014-01-16,4.403,4.403,4.403,4.403,1000,4403.0,,,,,
2014-01-17,4.403,4.403,4.403,4.403,0,0.0,,,,,
2014-01-20,4.403,4.403,4.403,4.403,1000,4403.0,,,,,
2014-01-21,4.403,4.403,4.403,4.403,1000,4403.0,,,,,
2014-01-22,4.403,4.403,4.403,4.403,1000,4403.0,,,,,
2014-01-23,4.28,4.403,4.28,4.403,1500,6604.499999999999,,,,,
2014-01-24,4.403,4.403,4.403,4.403,0,0.0,,,,,
2014-01-27,4.403,4.403,4.403,4.403,0,0.0,,,,,
2014-02-06,4.403,4.403,4.403,4.403,1000,4403.0,,,,,
2014-02-07,4.403,4.403,4.403,4.403,0,0.0,,,,,
2014-02-10,4.403,4.403,4.403,4.403,0,0.0,,,,,
2014-02-11,4.403,4.403,4.403,4.403,2000,8806.0,,,,,
2014-02-12,4.403,4.403,4.097,4.097,2570,10529.29,,,,,
2014-02-13,4.158,4.158,3.852,3.852,1500,5778.0,,,,,
2014-02-14,3.852,3.852,3.852,3.852,2530,9745.56,,,,,
2014-02-17,4.097,4.097,3.669,3.669,1510,5540.1900000000005,,,,,
2014-02-18,3.669,3.669,3.669,3.669,1100,4035.9,,,,,
2014-02-19,3.485,3.485,3.485,3.485,1500,5227.5,,,,,
2014-02-20,3.363,3.363,3.363,3.363,10,33.63,,,,,
2014-02-21,3.363,3.363,3.363,3.363,500,1681.5,,,,,
2014-02-24,3.547,3.547,3.547,3.547,1240,4398.28,,,,,
2014-02-25,3.363,3.669,3.363,3.669,920,3375.48,,,,,
2014-02-26,3.608,3.608,3.608,3.608,150,541.2,,,,,
2014-02-27,3.363,3.363,3.363,3.363,1520,5111.76,,,,,
2014-02-28,3.363,3.363,3.363,3.363,1500,5044.5,,,,,
2014-03-03,3.547,3.547,3.547,3.547,1500,5320.5,,,,,
2014-03-04,3.547,3.791,3.547,3.791,1430,5421.13,,,,,
2014-03-05,3.913,3.913,3.913,3.913,990,3873.87,,,,,
2014-03-06,3.669,3.913,3.669,3.913,2000,7826.0,,,,,
2014-03-07,3.791,4.158,3.791,4.158,120,498.96,,,,,
2014-03-10,4.158,4.158,4.158,4.158,1910,7941.780000000001,,,,,
2014-03-11,3.913,4.219,3.913,4.219,1160,4894.04,,,,,
2014-03-12,4.219,4.219,4.219,4.219,870,3670.53,,,,,
2014-03-13,4.219,4.219,4.219,4.219,2000,8438.0,,,,,
2014-03-14,4.158,4.219,4.158,4.219,2170,9155.23,,,,,
2014-03-17,4.219,4.219,4.219,4.219,2000,8438.0,,,,,
2014-03-18,4.219,4.219,4.219,4.219,1000,4219.0,,,,,
2014-03-19,4.219,4.219,4.219,4.219,1000,4219.0,,,,,
2014-03-20,4.28,4.28,4.28,4.28,100,428.0,,,,,
2014-03-21,4.158,4.219,4.158,4.219,1410,5948.790000000001,,,,,
2014-03-24,4.403,4.403,4.403,4.403,10,44.03,,,,,
2014-03-25,4.586,4.586,4.158,4.158,1210,5031.18,,,,,
2014-03-26,4.158,4.158,4.158,4.158,940,3908.52,,,,,
2014-03-27,4.403,4.403,4.403,4.403,10,44.03,,,,,
2014-03-28,4.219,4.219,4.219,4.219,1000,4219.0,,,,,
2014-03-31,4.219,4.219,4.219,4.219,0,0.0,,,,,
2014-04-01,3.975,4.219,3.975,4.219,2200,9281.8,,,,,
2014-04-02,4.219,4.219,4.219,4.219,2010,8480.19,,,,,
2014-04-03,4.219,4.219,4.219,4.219,400,1687.6,,,,,
2014-04-04,4.28,4.28,4.219,4.219,550,2320.4500000000003,,,,,
2014-04-07,4.219,4.219,4.158,4.158,2500,10395.0,,,,,
2014-04-08,4.158,4.158,4.158,4.158,2510,10436.580000000002,,,,,
2014-04-10,4.158,4.158,4.158,4.158,2000,8316.0,,,,,
2014-04-11,4.158,4.158,4.158,4.158,2000,8316.0,,,,,
2014-04-14,3.913,4.097,3.913,4.097,20,81.94000000000001,,,,,
2014-04-15,4.097,4.097,4.097,4.097,0,0.0,,,,,
2014-04-16,4.097,4.097,4.097,4.097,0,0.0,,,,,
2014-04-17,4.097,4.097,4.097,4.097,0,0.0,,,,,
2014-04-18,4.097,4.097,3.975,3.975,2400,9540.0,,,,,
2014-04-21,3.975,3.975,3.975,3.975,0,0.0,,,,,
2014-04-22,3.975,3.975,3.975,3.975,0,0.0,,,,,
2014-04-23,3.975,3.975,3.975,3.975,0,0.0,,,,,
2014-04-24,3.852,3.852,3.791,3.791,2000,7582.0,,,,,
2014-04-25,3.73,3.73,3.73,3.73,1000,3730.0,,,,,
2014-04-28,3.975,3.975,3.975,3.975,30,119.25,,,,,
2014-04-29,3.975,3.975,3.975,3.975,0,0.0,,,,,
2014-05-05,3.975,3.975,3.975,3.975,0,0.0,,,,,
2014-05-06,3.975,3.975,3.975,3.975,0,0.0,,,,,
2014-05-07,3.975,3.975,3.975,3.975,0,0.0,,,,,
2014-05-08,3.975,3.975,3.975,3.975,0,0.0,,,,,
2014-05-09,3.975,3.975,3.975,3.975,0,0.0,,,,,
2014-05-12,3.975,3.975,3.975,3.975,0,0.0,,,,,
2014-05-13,3.73,3.852,3.73,3.852,1680,6471.36,,,,,
2014-05-14,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-05-15,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-05-16,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-05-19,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-05-20,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-05-21,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-05-22,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-05-23,3.852,3.852,3.852,3.852,190,731.88,,,,,
2014-05-26,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-05-27,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-05-28,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-05-29,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-05-30,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-06-02,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-06-03,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-06-04,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-06-05,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-06-06,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-06-09,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-06-10,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-06-11,3.669,3.669,3.669,3.669,500,1834.5,,,,,
2014-06-12,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-06-13,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-06-16,3.669,3.669,3.669,3.669,150,550.35,,,,,
2014-06-17,3.669,3.669,3.669,3.669,20,73.38,,,,,
2014-06-18,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-06-19,3.669,3.669,3.669,3.669,440,1614.36,,,,,
2014-06-20,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-06-23,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-06-24,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-06-25,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-06-26,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-06-27,3.669,3.669,3.669,3.669,20,73.38,,,,,
2014-06-30,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-07-01,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-07-02,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-07-03,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-07-04,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-07-07,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-07-08,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-07-09,3.669,3.669,3.669,3.669,1000,3669.0,,,,,
2014-07-10,3.608,3.608,3.608,3.608,260,938.08,,,,,
2014-07-11,3.608,3.608,3.608,3.608,0,0.0,,,,,
2014-07-14,3.608,3.608,3.608,3.608,0,0.0,,,,,
2014-07-15,3.608,3.608,3.608,3.608,1840,6638.72,,,,,
2014-07-16,3.73,3.791,3.73,3.791,40,151.64,,,,,
2014-07-17,3.791,3.791,3.791,3.791,0,0.0,,,,,
2014-07-18,3.791,3.791,3.791,3.791,0,0.0,,,,,
2014-07-21,3.608,3.608,3.608,3.608,180,649.44,,,,,
2014-07-22,3.608,3.608,3.608,3.608,0,0.0,,,,,
2014-07-23,3.608,3.608,3.608,3.608,3450,12447.6,,,,,
2014-07-24,3.608,3.608,3.608,3.608,0,0.0,,,,,
2014-07-25,3.608,3.608,3.608,3.608,0,0.0,,,,,
2014-07-28,3.608,3.608,3.608,3.608,0,0.0,,,,,
2014-07-29,3.608,3.608,3.608,3.608,0,0.0,,,,,
2014-07-30,3.608,3.608,3.608,3.608,0,0.0,,,,,
2014-07-31,3.608,3.608,3.608,3.608,0,0.0,,,,,
2014-08-01,3.608,3.608,3.608,3.608,0,0.0,,,,,
2014-08-04,3.485,3.852,3.485,3.852,30,115.56,,,,,
2014-08-05,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-08-06,3.852,3.852,3.852,3.852,0,0.0,,,,,
2014-08-07,3.608,3.608,3.608,3.608,30,108.24,,,,,
2014-08-08,3.608,3.608,3.608,3.608,0,0.0,,,,,
2014-08-11,3.608,3.608,3.608,3.608,0,0.0,,,,,
2014-08-12,3.608,3.608,3.608,3.608,330,1190.64,,,,,
2014-08-13,3.608,3.608,3.608,3.608,100,360.8,,,,,
