time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-11-19 00:00:00,11.347,11.629,10.994,10.994,940600,10340956.4,,,,,
2013-11-20 00:00:00,11.064,11.064,10.501,10.642,824600,8775393.2,,,,,
2013-11-21 00:00:00,10.642,10.994,10.501,10.501,1002500,10527252.5,,,,,
2013-11-22 00:00:00,10.501,10.572,10.29,10.29,655600,6746123.999999999,,,,,
2013-11-25 00:00:00,10.29,10.572,10.078,10.572,1071400,11326840.8,,,,,
2013-11-26 00:00:00,10.43,10.783,10.29,10.712,903800,9681505.6,,,,,
2013-11-27 00:00:00,10.712,10.923,10.501,10.853,1102500,11965432.5,,,,,
2013-11-28 00:00:00,10.712,11.347,10.712,11.276,1123200,12665203.2,,,,,
2013-11-29 00:00:00,11.276,11.487,11.206,11.276,902100,10172079.6,,,,,
2013-12-02 00:00:00,11.276,11.347,10.783,10.783,809700,8730995.1,,,,,
2013-12-03 00:00:00,10.712,10.994,10.712,10.994,981100,10786213.4,,,,,
2013-12-04 00:00:00,11.064,11.135,10.783,11.064,923200,10214284.8,,,,,
2013-12-05 00:00:00,10.994,11.206,10.923,11.135,835800,9306633.0,,,,,
2013-12-06 00:00:00,11.135,11.417,10.994,10.994,778200,8555530.8,,,,,
2013-12-09 00:00:00,11.064,11.206,10.642,10.783,889900,9595791.7,,,,,
2013-12-10 00:00:00,10.783,10.853,10.712,10.783,415100,4476023.3,,,,,
2013-12-11 00:00:00,10.712,10.853,10.29,10.36,823000,8526280.0,,,,,
2013-12-12 00:00:00,10.29,10.36,9.866,10.29,1345100,13841078.999999998,,,,,
2013-12-13 00:00:00,10.29,10.36,10.007,10.149,690500,7007884.499999999,,,,,
2013-12-16 00:00:00,10.149,10.501,9.937,10.501,971400,10200671.4,,,,,
2013-12-17 00:00:00,10.501,10.783,10.36,10.572,966200,10214666.4,,,,,
2013-12-18 00:00:00,10.501,10.572,10.078,10.36,888900,9209004.0,,,,,
2013-12-19 00:00:00,10.36,10.572,9.866,10.572,1774500,18760014.0,,,,,
2013-12-20 00:00:00,10.572,11.629,10.572,11.629,3066000,35654514.0,,,,,
2013-12-23 00:00:00,11.84,12.756,11.699,12.192,1878000,22896576.0,,,,,
2013-12-24 00:00:00,12.192,12.686,12.051,12.192,1762700,21490838.4,,,,,
2013-12-25 00:00:00,12.121,12.192,11.206,11.487,2757100,31670807.7,,,,,
2013-12-26 00:00:00,11.276,11.417,10.712,10.783,2593300,27963553.9,,,,,
2013-12-27 00:00:00,10.783,11.84,10.29,10.29,1377200,14171387.999999998,,,,,
2013-12-30 00:00:00,10.29,10.359,9.725,9.866,2416000,23836256.0,,,,,
2013-12-31 00:00:00,9.937,10.149,9.866,9.937,1279100,12710416.7,,,,,
2014-01-02 00:00:00,9.937,10.712,9.796,10.43,3139500,32744985.0,,,,,
2014-01-03 00:00:00,10.43,10.571,10.219,10.43,1190600,12417958.0,,,,,
2014-01-06 00:00:00,10.43,10.501,10.078,10.29,1331300,13699076.999999998,,,,,
2014-01-07 00:00:00,10.36,10.712,10.29,10.572,2430800,25698417.6,,,,,
2014-01-08 00:00:00,10.572,10.642,10.431,10.572,1097200,11599598.4,,,,,
2014-01-09 00:00:00,10.572,11.064,10.43,10.501,2919200,30654519.2,,,,,
2014-01-10 00:00:00,10.501,10.501,10.149,10.149,1985100,20146779.9,,,,,
2014-01-13 00:00:00,10.149,10.501,9.866,10.219,1979800,20231576.2,,,,,
2014-01-14 00:00:00,10.359,10.359,9.937,10.007,1501100,15021507.7,,,,,
2014-01-15 00:00:00,10.007,10.219,9.937,9.937,1522100,15125107.7,,,,,
2014-01-16 00:00:00,9.937,10.29,9.796,9.937,2064100,20510961.7,,,,,
2014-01-17 00:00:00,10.078,10.148,9.655,9.796,1952800,19129628.8,,,,,
2014-01-20 00:00:00,9.796,9.867,9.092,9.162,1350400,12372364.8,,,,,
2014-01-21 00:00:00,9.162,9.303,8.669,8.88,1787300,15871224.000000002,,,,,
2014-01-22 00:00:00,8.88,9.092,8.739,8.809,1248700,10999798.3,,,,,
2014-01-23 00:00:00,8.809,8.88,8.457,8.527,1231800,10503558.6,,,,,
2014-01-24 00:00:00,8.457,8.739,8.316,8.598,1433300,12323513.4,,,,,
2014-01-27 00:00:00,8.527,8.739,8.527,8.598,1083000,9311634.0,,,,,
2014-02-06 00:00:00,8.669,8.809,8.598,8.739,681300,5953880.7,,,,,
2014-02-07 00:00:00,8.739,8.809,8.598,8.669,639200,5541224.800000001,,,,,
2014-02-10 00:00:00,8.669,8.88,8.598,8.739,881100,7699932.9,,,,,
2014-02-11 00:00:00,8.739,9.162,8.739,8.95,2139500,19148525.0,,,,,
2014-02-12 00:00:00,8.95,9.303,8.95,9.162,1295300,11867538.6,,,,,
2014-02-13 00:00:00,9.162,9.233,8.88,9.021,1181700,10660115.7,,,,,
2014-02-14 00:00:00,9.021,9.092,8.88,9.021,819000,7388199.000000001,,,,,
2014-02-17 00:00:00,9.021,9.233,8.95,9.233,1243500,11481235.5,,,,,
2014-02-18 00:00:00,9.373,9.866,9.233,9.796,2204400,21594302.4,,,,,
2014-02-19 00:00:00,9.866,10.149,9.726,9.866,2241300,22112665.8,,,,,
2014-02-20 00:00:00,10.007,10.078,9.092,9.303,2111400,19642354.200000003,,,,,
2014-02-21 00:00:00,9.303,9.373,9.021,9.092,1401300,12740619.6,,,,,
2014-02-24 00:00:00,9.092,9.303,9.092,9.303,1717700,15979763.1,,,,,
2014-02-25 00:00:00,9.303,9.373,9.162,9.233,1105700,10208928.1,,,,,
2014-02-26 00:00:00,9.233,9.373,9.092,9.233,1259800,11631733.4,,,,,
2014-02-27 00:00:00,9.233,9.444,9.092,9.092,1947400,17705760.8,,,,,
2014-02-28 00:00:00,9.373,9.373,9.021,9.162,745900,6833935.800000001,,,,,
2014-03-03 00:00:00,9.303,9.303,8.809,8.809,1012900,8922636.1,,,,,
2014-03-04 00:00:00,8.809,8.809,8.457,8.739,1491800,13036840.2,,,,,
2014-03-05 00:00:00,8.809,9.092,8.669,9.092,1010800,9190193.6,,,,,
2014-03-06 00:00:00,9.092,9.162,9.021,9.092,930000,8455560.0,,,,,
2014-03-07 00:00:00,9.092,9.444,9.092,9.303,1632200,15184356.6,,,,,
2014-03-10 00:00:00,9.303,9.444,9.233,9.373,1011100,9477040.3,,,,,
2014-03-11 00:00:00,9.373,10.149,9.373,9.796,3491400,34201754.4,,,,,
2014-03-12 00:00:00,9.796,9.796,9.373,9.444,1721300,16255957.2,,,,,
2014-03-13 00:00:00,9.373,9.585,9.373,9.585,546300,5236285.500000001,,,,,
2014-03-14 00:00:00,9.585,9.585,9.373,9.515,1069700,10178195.5,,,,,
2014-03-17 00:00:00,9.515,9.585,9.373,9.515,1301700,12385675.5,,,,,
2014-03-18 00:00:00,9.515,9.726,9.444,9.444,1996710,18856929.24,,,,,
2014-03-19 00:00:00,9.585,9.937,9.373,9.515,766640,7294579.600000001,,,,,
2014-03-20 00:00:00,9.585,10.43,9.585,10.43,4004100,41762763.0,,,,,
2014-03-21 00:00:00,10.783,11.417,10.712,11.064,2814300,31137415.2,,,,,
2014-03-24 00:00:00,11.135,11.276,10.712,11.135,1682940,18739536.9,,,,,
2014-03-25 00:00:00,10.994,11.276,10.572,10.572,3586910,37920812.52,,,,,
2014-03-26 00:00:00,10.642,10.994,9.866,10.149,3685800,37407184.2,,,,,
2014-03-27 00:00:00,10.149,10.43,9.866,10.36,1014590,10511152.4,,,,,
2014-03-28 00:00:00,10.36,10.712,10.36,10.36,1357100,14059556.0,,,,,
2014-03-31 01:00:00,10.43,10.572,10.007,10.007,1038200,10389267.4,,,,,
2014-04-01 01:00:00,10.007,10.007,9.303,9.373,2055600,19267138.8,,,,,
2014-04-02 01:00:00,9.515,10.29,9.233,10.29,2907300,29916117.0,,,,,
2014-04-03 01:00:00,11.254,11.254,11.254,11.254,458600,5161084.399999999,,,,,
2014-04-04 01:00:00,12.299,12.379,11.495,11.495,1778700,20446156.5,,,,,
2014-04-07 01:00:00,11.736,12.058,11.495,11.898,1943800,23127332.4,,,,,
2014-04-08 01:00:00,11.898,12.139,11.495,11.575,1686500,19521237.5,,,,,
2014-04-10 01:00:00,11.575,11.736,11.415,11.656,1254200,14618955.2,,,,,
2014-04-11 01:00:00,11.656,11.656,11.495,11.575,687510,7957928.249999999,,,,,
2014-04-14 01:00:00,11.575,12.299,11.495,12.058,2077750,25053509.5,,,,,
2014-04-15 01:00:00,12.139,12.299,11.575,11.575,2700000,31252500.0,,,,,
2014-04-16 01:00:00,11.575,11.817,11.335,11.656,2453200,28594499.200000003,,,,,
2014-04-17 01:00:00,11.737,12.782,11.737,12.782,5001000,63922782.0,,,,,
2014-04-18 01:00:00,12.782,12.862,12.058,12.058,3577030,43131827.74,,,,,
2014-04-21 01:00:00,12.058,12.299,11.335,11.575,2558300,29612322.5,,,,,
2014-04-22 01:00:00,11.575,11.898,11.254,11.817,3269300,38633318.1,,,,,
2014-04-23 01:00:00,11.978,11.978,11.013,11.174,2408830,26916266.42,,,,,
2014-04-24 01:00:00,11.174,11.174,10.45,10.531,1567200,16504183.2,,,,,
2014-04-25 01:00:00,10.531,11.575,10.29,11.575,2180130,25235004.75,,,,,
2014-04-28 01:00:00,11.575,11.736,10.933,10.933,1513900,16551468.7,,,,,
2014-04-29 01:00:00,10.933,11.094,10.531,10.933,1185000,12955605.0,,,,,
2014-05-05 01:00:00,11.013,11.335,10.531,10.531,2076900,21871833.9,,,,,
2014-05-06 01:00:00,10.531,10.611,9.486,10.45,2406510,25148029.5,,,,,
2014-05-07 01:00:00,10.531,10.852,9.405,9.405,991300,9323176.5,,,,,
2014-05-08 01:00:00,9.486,9.486,8.521,8.521,2378900,20270606.9,,,,,
2014-05-09 01:00:00,7.878,8.682,7.717,8.521,1762000,15014002.000000002,,,,,
2014-05-12 01:00:00,8.521,8.521,7.717,7.717,1107219,8544409.023,,,,,
2014-05-13 01:00:00,7.155,7.717,6.993,6.993,1887400,13198588.2,,,,,
2014-05-14 01:00:00,6.833,7.637,6.351,7.637,3181000,24293297.0,,,,,
2014-05-15 01:00:00,7.637,8.039,6.993,7.235,2665800,19287063.0,,,,,
2014-05-16 01:00:00,7.235,7.958,7.155,7.958,1548500,12322963.0,,,,,
2014-05-19 01:00:00,7.958,8.119,7.556,8.039,3173910,25515062.49,,,,,
2014-05-20 01:00:00,8.039,8.762,7.637,8.682,2684100,23303356.2,,,,,
2014-05-21 01:00:00,8.682,9.164,8.36,9.004,2024500,18228598.0,,,,,
2014-05-22 01:00:00,8.922,9.004,8.36,8.441,2872100,24243396.1,,,,,
2014-05-23 01:00:00,8.441,8.601,8.28,8.36,1595500,13338380.0,,,,,
2014-05-26 01:00:00,8.36,9.164,8.36,9.164,3004900,27536903.6,,,,,
2014-05-27 01:00:00,9.245,10.049,9.164,10.049,3048730,30636687.77,,,,,
2014-05-28 01:00:00,10.049,10.209,9.566,9.807,1969400,19313905.8,,,,,
2014-05-29 01:00:00,9.084,9.807,8.922,9.004,4028300,36270813.2,,,,,
2014-05-30 01:00:00,8.922,9.164,8.842,9.004,1608100,14479332.4,,,,,
2014-06-02 01:00:00,9.004,9.004,8.28,8.441,1565000,13210165.000000002,,,,,
2014-06-03 01:00:00,8.28,9.245,8.119,8.922,6628300,59137692.6,,,,,
2014-06-04 01:00:00,8.922,9.004,8.36,8.441,3127400,26398383.4,,,,,
2014-06-05 01:00:00,8.441,8.762,8.28,8.521,2854620,24324217.020000003,,,,,
2014-06-06 01:00:00,8.039,9.084,7.717,9.084,3222800,29275915.2,,,,,
2014-06-09 01:00:00,9.084,9.325,8.842,9.084,3604400,32742369.6,,,,,
2014-06-10 01:00:00,9.084,9.405,8.682,8.922,6446900,57519241.8,,,,,
2014-06-11 01:00:00,8.842,9.164,8.601,9.084,3944310,35830112.04,,,,,
2014-06-12 01:00:00,9.164,9.164,8.762,8.842,3464500,30633109.0,,,,,
2014-06-13 01:00:00,8.842,9.486,8.682,9.405,6986900,65711794.49999999,,,,,
2014-06-16 01:00:00,9.325,9.405,9.084,9.325,4699900,43826567.5,,,,,
2014-06-17 01:00:00,9.325,9.566,9.164,9.405,6815300,64097896.49999999,,,,,
2014-06-18 01:00:00,9.405,9.486,9.164,9.164,6052000,55460528.0,,,,,
2014-06-19 01:00:00,9.084,9.165,8.602,9.004,8396300,75600285.2,,,,,
2014-06-20 01:00:00,9.004,9.325,8.762,9.004,6864400,61807057.6,,,,,
2014-06-23 01:00:00,9.004,9.004,8.762,8.842,3400800,30069873.6,,,,,
2014-06-24 01:00:00,8.842,8.922,8.681,8.922,3366800,30038589.6,,,,,
2014-06-25 01:00:00,8.922,9.084,8.843,9.004,4668050,42031122.2,,,,,
2014-06-26 01:00:00,9.004,9.325,8.922,9.084,7442510,67607760.84,,,,,
2014-06-27 01:00:00,9.084,9.164,8.922,8.922,2593700,23140991.4,,,,,
2014-06-30 01:00:00,8.922,9.084,8.842,9.004,2980000,26831920.0,,,,,
2014-07-01 01:00:00,9.004,9.164,8.922,9.004,3236290,29139555.16,,,,,
2014-07-02 01:00:00,9.084,9.164,9.004,9.084,3025100,27480008.4,,,,,
2014-07-03 01:00:00,9.084,9.405,9.084,9.245,5300900,49006820.49999999,,,,,
2014-07-04 01:00:00,9.004,9.486,9.004,9.325,5073100,47306657.5,,,,,
2014-07-07 01:00:00,9.405,9.566,9.245,9.325,3220500,30031162.5,,,,,
2014-07-08 01:00:00,9.325,9.325,9.164,9.325,2322200,21654515.0,,,,,
2014-07-09 01:00:00,9.245,9.486,9.245,9.486,4028620,38215489.32,,,,,
2014-07-10 01:00:00,9.566,9.566,9.084,9.164,4315620,39548341.68,,,,,
2014-07-11 01:00:00,9.084,9.245,9.084,9.164,2691500,24664906.0,,,,,
2014-07-14 01:00:00,9.164,9.245,9.084,9.164,1067900,9786235.6,,,,,
2014-07-15 01:00:00,9.164,9.405,9.164,9.405,2732100,25695400.5,,,,,
2014-07-16 01:00:00,9.405,9.646,9.405,9.566,7181230,68695646.18,,,,,
2014-07-17 01:00:00,9.486,9.566,9.325,9.486,2288400,21707762.4,,,,,
2014-07-18 01:00:00,9.325,9.486,9.325,9.405,2191500,20611057.5,,,,,
2014-07-21 01:00:00,9.405,9.405,9.084,9.084,4232640,38449301.76,,,,,
2014-07-22 01:00:00,9.164,9.405,9.084,9.245,4373540,40433377.3,,,,,
2014-07-23 01:00:00,9.325,9.646,9.245,9.566,3456910,33068801.06,,,,,
2014-07-24 01:00:00,9.566,9.647,9.325,9.325,3889490,36269494.25,,,,,
2014-07-25 01:00:00,9.325,9.405,9.164,9.164,2659530,24371932.92,,,,,
2014-07-28 01:00:00,9.164,9.164,8.521,8.682,4590790,39857238.78,,,,,
2014-07-29 01:00:00,8.682,8.842,8.682,8.842,2534100,22406512.200000003,,,,,
2014-07-30 01:00:00,8.842,9.004,8.682,8.762,2737900,23989479.8,,,,,
2014-07-31 01:00:00,8.842,8.922,8.762,8.922,2084000,18593448.0,,,,,
2014-08-01 01:00:00,8.922,8.922,8.762,8.922,1146900,10232641.8,,,,,
2014-08-04 01:00:00,8.842,9.004,8.842,9.004,2494700,22462278.8,,,,,
2014-08-05 01:00:00,9.004,9.566,9.004,9.486,6412530,60829259.580000006,,,,,
2014-08-06 01:00:00,9.486,10.129,9.486,9.887,9259990,91553521.13,,,,,
2014-08-07 01:00:00,9.807,10.049,9.726,9.968,4660320,46454069.76,,,,,
2014-08-08 01:00:00,9.968,10.049,9.807,10.049,5082286,51071892.014,,,,,
2014-08-11 01:00:00,10.049,10.129,9.887,10.049,5601746,56291945.554,,,,,
2014-08-12 01:00:00,10.049,10.45,10.049,10.45,6627310,69255389.5,,,,,
2014-08-13 01:00:00,10.531,10.933,10.37,10.771,5516190,59414882.49,,,,,
2014-08-14 01:00:00,10.771,10.852,10.37,10.37,5980010,62012703.7,,,,,
2014-08-15 01:00:00,10.45,10.531,10.29,10.37,3868400,40115308.0,,,,,
2014-08-18 01:00:00,10.37,10.45,10.129,10.37,5356113,55542891.81,,,,,
2014-08-19 01:00:00,10.37,10.37,9.968,10.129,4959490,50234674.21,,,,,
2014-08-20 01:00:00,10.129,10.129,9.887,9.887,4234000,41861558.0,,,,,
2014-08-21 01:00:00,9.887,9.968,9.646,9.646,3870800,37337736.8,,,,,
2014-08-22 01:00:00,9.726,9.887,9.646,9.726,3292600,32023827.6,,,,,
2014-08-25 01:00:00,9.807,10.45,9.726,10.37,8330256,86384754.72,,,,,
2014-08-26 01:00:00,10.37,10.37,10.129,10.129,7167640,72601025.56,,,,,
2014-08-27 01:00:00,11.142,11.142,11.142,11.142,630950,7030044.899999999,,,,,
2014-08-28 01:00:00,12.154,12.154,11.51,12.062,12207980,147252654.76,,,,,
2014-08-29 01:00:00,11.97,12.062,11.51,12.062,6171620,74442080.44,,,,,
2014-09-03 01:00:00,12.062,12.154,11.97,12.062,2468415,29774021.73,,,,,
2014-09-04 01:00:00,12.062,12.154,11.418,11.97,12081450,144614956.5,,,,,
2014-09-05 01:00:00,11.878,11.878,11.51,11.786,6419981,75665896.066,,,,,
2014-09-08 01:00:00,11.786,11.786,11.51,11.786,3705700,43675380.2,,,,,
2014-09-09 01:00:00,11.786,11.786,11.234,11.51,6898410,79400699.1,,,,,
2014-09-10 01:00:00,11.418,11.878,11.142,11.694,6699075,78338983.05000001,,,,,
2014-09-11 01:00:00,11.786,11.786,11.418,11.786,5230825,61650503.45,,,,,
2014-09-12 01:00:00,11.786,11.878,11.51,11.878,6960150,82672661.7,,,,,
2014-09-15 01:00:00,11.878,12.062,11.418,11.97,11867000,142047990.0,,,,,
2014-09-16 01:00:00,11.786,11.97,11.694,11.97,5074010,60735899.7,,,,,
2014-09-17 01:00:00,11.694,12.062,11.51,12.062,11227947,135431496.714,,,,,
2014-09-18 01:00:00,11.97,12.247,11.97,12.247,9673800,118475028.6,,,,,
2014-09-19 01:00:00,12.154,12.154,11.51,11.97,9872263,118170988.11,,,,,
2014-09-22 01:00:00,11.97,12.062,11.142,11.418,7978320,91096457.76,,,,,
2014-09-23 01:00:00,11.418,11.602,11.05,11.418,5132100,58598317.8,,,,,
2014-09-24 01:00:00,11.418,11.51,11.234,11.418,3117200,35592189.599999994,,,,,
2014-09-25 01:00:00,11.418,11.418,11.234,11.418,2710800,30951914.4,,,,,
2014-09-26 01:00:00,11.418,11.51,11.142,11.142,2646400,29486188.8,,,,,
2014-09-29 01:00:00,11.234,11.418,10.957,10.957,3467300,37991206.1,,,,,
2014-09-30 01:00:00,11.142,11.51,11.05,11.234,11064623,124299974.782,,,,,
2014-10-01 01:00:00,11.234,11.694,11.234,11.694,6127040,71649605.76,,,,,
2014-10-02 01:00:00,11.786,11.878,11.234,11.694,10341102,120928846.788,,,,,
2014-10-03 01:00:00,11.602,11.694,11.05,11.234,12048410,135351837.94,,,,,
2014-10-06 01:00:00,11.418,11.418,11.05,11.326,5981684,67748552.984,,,,,
2014-10-07 01:00:00,11.326,11.326,10.957,11.234,6572100,73830971.4,,,,,
2014-10-08 01:00:00,11.05,11.326,10.865,10.865,5934100,64473996.5,,,,,
2014-10-09 01:00:00,10.957,11.418,10.865,11.234,6504850,73075484.9,,,,,
2014-10-10 01:00:00,11.234,11.418,11.05,11.05,7335304,81055109.2,,,,,
2014-10-13 01:00:00,11.05,11.142,10.957,10.957,1860414,20384556.198000003,,,,,
2014-10-14 01:00:00,9.945,11.05,9.945,10.589,4041300,42793325.7,,,,,
2014-10-15 01:00:00,10.589,10.589,10.313,10.405,2486606,25873135.43,,,,,
2014-10-16 01:00:00,10.405,10.681,10.037,10.037,3943630,39582214.31,,,,,
2014-10-17 01:00:00,9.852,10.773,9.668,10.773,21100344,227314005.912,,,,,
2014-10-20 01:00:00,10.773,10.865,10.313,10.865,14014058,152262740.17000002,,,,,
2014-10-21 01:00:00,10.681,10.865,10.405,10.589,5780690,61211726.41,,,,,
2014-10-22 01:00:00,10.589,10.957,10.497,10.957,11077390,121374962.23,,,,,
2014-10-23 01:00:00,10.773,10.957,10.589,10.865,12070960,131150980.4,,,,,
2014-10-24 01:00:00,10.773,10.773,10.129,10.681,17359087,185412408.247,,,,,
2014-10-27 00:00:00,10.589,10.59,9.945,9.945,7354360,73139110.2,,,,,
2014-10-28 00:00:00,9.852,10.405,9.484,10.037,6854015,68793748.555,,,,,
2014-10-29 00:00:00,10.129,10.497,10.129,10.497,5247215,55080015.855,,,,,
2014-10-30 00:00:00,10.497,10.589,10.221,10.405,5850930,60878926.65,,,,,
2014-10-31 00:00:00,10.405,10.497,10.221,10.313,7582297,78196228.96100001,,,,,
2014-11-03 00:00:00,10.405,10.497,10.313,10.497,4678895,49114360.815,,,,,
2014-11-04 00:00:00,10.497,10.589,10.313,10.405,6732580,70052494.89999999,,,,,
2014-11-05 00:00:00,10.405,10.773,10.313,10.773,14541834,156659177.68199998,,,,,
2014-11-06 00:00:00,10.773,10.865,10.589,10.681,7477090,79862798.28999999,,,,,
2014-11-07 00:00:00,10.681,10.773,10.589,10.681,5208210,55628891.01,,,,,
2014-11-10 00:00:00,10.681,10.957,10.589,10.957,20564594,225326256.458,,,,,
2014-11-11 00:00:00,10.865,11.97,10.865,11.97,37774127,452156300.19,,,,,
2014-11-12 00:00:00,13.075,13.167,11.97,13.167,20442131,269161538.877,,,,,
2014-11-13 00:00:00,13.075,13.26,12.523,12.615,18715707,236098643.805,,,,,
2014-11-14 00:00:00,12.431,13.167,12.154,13.075,24939628,326085636.1,,,,,
2014-11-17 00:00:00,13.167,14.272,13.075,14.272,25229511,360075580.992,,,,,
2014-11-18 00:00:00,14.18,14.272,13.72,14.088,19193595,270399366.35999995,,,,,
2014-11-19 00:00:00,12.707,14.733,12.707,14.733,27635448,407153055.384,,,,,
2014-11-20 00:00:00,14.733,15.101,14.088,14.088,21073812,296887863.456,,,,,
2014-11-21 00:00:00,12.707,14.18,12.707,13.812,18997612,262395016.944,,,,,
2014-11-24 00:00:00,13.812,13.904,12.891,12.891,11457168,147694352.688,,,,,
2014-11-25 00:00:00,12.891,13.536,12.799,13.259,10973416,145496522.74400002,,,,,
2014-11-26 00:00:00,13.259,13.351,11.97,11.97,16534765,197921137.05,,,,,
2014-11-27 00:00:00,11.97,12.707,11.142,12.707,12474925,158518871.97500002,,,,,
2014-11-28 00:00:00,12.615,12.707,11.97,11.97,10545790,126233106.3,,,,,
2014-12-01 00:00:00,11.97,12.339,11.786,11.97,8096770,96918336.9,,,,,
2014-12-02 00:00:00,11.97,12.154,11.602,11.97,9735530,116534294.1,,,,,
2014-12-03 00:00:00,12.154,12.339,11.97,12.062,6839840,82502150.08,,,,,
2014-12-04 00:00:00,12.062,12.339,12.062,12.154,5673710,68958271.34,,,,,
2014-12-05 00:00:00,12.154,12.339,12.062,12.154,7946985,96587655.69,,,,,
2014-12-08 00:00:00,12.155,12.799,12.155,12.523,16883920,211437330.16,,,,,
2014-12-09 00:00:00,12.615,12.615,11.326,11.326,13605316,154093809.016,,,,,
2014-12-10 00:00:00,11.418,12.154,11.05,11.97,7815121,93546998.37,,,,,
2014-12-11 00:00:00,11.97,12.154,11.51,11.602,7585000,88001170.0,,,,,
2014-12-12 00:00:00,11.51,11.97,11.51,11.97,8870551,106180495.47,,,,,
2014-12-15 00:00:00,11.97,12.339,11.878,12.062,7851298,94702356.476,,,,,
2014-12-16 00:00:00,11.97,12.154,11.602,11.602,6583890,76386291.78,,,,,
2014-12-17 00:00:00,11.602,11.878,10.497,11.05,8866328,97972924.4,,,,,
2014-12-18 00:00:00,11.418,11.97,11.05,11.878,8728600,103678310.8,,,,,
2014-12-19 00:00:00,11.786,11.878,10.773,10.773,15608576,168151189.248,,,,,
2014-12-22 00:00:00,10.957,11.05,10.773,10.865,8440820,91709509.3,,,,,
2014-12-23 00:00:00,10.865,10.865,10.129,10.221,11294401,115440072.621,,,,,
2014-12-24 00:00:00,9.208,10.405,9.208,9.945,9981515,99266166.675,,,,,
2014-12-25 00:00:00,9.024,10.036,9.023,9.668,4463920,43157178.56,,,,,
