time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-20,17.998,18.288,17.915,18.205,305020,5552889.1,,,,,
2013-02-21,18.122,18.205,17.501,17.501,342380,5991992.380000001,,,,,
2013-02-22,17.584,17.874,17.377,17.708,395780,7008472.239999999,,,,,
2013-02-25,17.791,17.791,17.584,17.75,135780,2410095.0,,,,,
2013-02-26,17.708,17.708,16.633,16.633,373360,6210096.88,,,,,
2013-02-27,16.55,16.633,16.302,16.343,460210,7521212.03,,,,,
2013-02-28,16.508,16.674,16.343,16.343,226750,3705775.25,,,,,
2013-03-01,16.757,16.757,15.888,15.929,261030,4157946.87,,,,,
2013-03-04,15.929,16.053,15.143,15.143,122310,1852140.33,,,,,
2013-03-05,15.267,15.309,14.481,14.522,326070,4735188.54,,,,,
2013-03-06,14.853,15.515,14.729,15.515,155600,2414134.0,,,,,
2013-03-07,15.515,16.508,15.515,16.219,384610,6237989.590000001,,,,,
2013-03-08,16.177,16.467,16.136,16.426,192850,3167754.1,,,,,
2013-03-11,16.508,16.881,16.508,16.839,452410,7618131.989999999,,,,,
2013-03-12,16.839,16.839,16.633,16.715,336490,5624430.35,,,,,
2013-03-13,16.839,17.005,16.715,16.881,451040,7614006.24,,,,,
2013-03-14,16.881,16.881,16.55,16.757,60310,1010614.67,,,,,
2013-03-15,17.17,17.501,16.757,17.501,614300,10750864.3,,,,,
2013-03-18,17.088,17.129,16.964,17.005,276300,4698481.5,,,,,
2013-03-19,17.005,17.005,16.881,16.964,343080,5820009.119999999,,,,,
2013-03-20,16.964,17.088,16.922,17.046,321190,5475004.74,,,,,
2013-03-21,17.17,17.295,17.046,17.17,233070,4001811.9,,,,,
2013-03-22,16.964,17.129,16.757,16.798,209300,3515821.3999999994,,,,,
2013-03-25,16.798,17.336,16.798,17.295,219220,3791409.9,,,,,
2013-03-26,17.295,17.626,17.295,17.543,541770,9504271.11,,,,,
2013-03-27,17.377,17.626,17.377,17.543,317850,5576042.55,,,,,
2013-03-28,17.667,17.708,17.377,17.543,115710,2029900.53,,,,,
2013-03-29,17.543,17.584,17.212,17.543,78830,1382914.69,,,,,
2013-04-01,17.543,18.122,17.46,17.957,341820,6138061.74,,,,,
2013-04-02,18.412,18.619,18.205,18.412,606010,11157856.12,,,,,
2013-04-03,18.412,18.619,18.329,18.37,402100,7386577.0,,,,,
2013-04-04,18.081,18.37,17.626,18.081,203390,3677494.59,,,,,
2013-04-05,18.205,18.205,17.957,18.039,97210,1753571.1900000002,,,,,
2013-04-08,18.536,18.536,18.081,18.081,239880,4337270.28,,,,,
2013-04-09,18.081,18.329,18.081,18.081,196290,3549119.49,,,,,
2013-04-10,18.039,18.288,17.088,17.088,388020,6630485.760000001,,,,,
2013-04-11,17.791,17.791,17.17,17.543,217760,3820163.68,,,,,
2013-04-12,17.543,17.584,17.005,17.17,282490,4850353.300000001,,,,,
2013-04-15,16.964,17.17,16.881,16.964,203480,3451834.72,,,,,
2013-04-16,16.881,17.17,16.136,17.17,242640,4166128.8,,,,,
2013-04-17,17.17,17.17,16.591,17.17,30570,524886.9,,,,,
2013-04-18,16.55,16.757,16.343,16.384,237720,3894804.48,,,,,
2013-04-22,16.136,16.343,16.095,16.343,121790,1990413.97,,,,,
2013-04-23,16.757,16.757,16.053,16.136,170190,2746185.84,,,,,
2013-04-24,16.426,16.633,16.384,16.384,135070,2212986.88,,,,,
2013-04-25,16.384,16.715,16.384,16.591,35500,588980.5,,,,,
2013-04-26,16.757,16.922,16.343,16.55,132030,2185096.5,,,,,
2013-05-02,16.343,16.55,16.219,16.26,202570,3293788.2,,,,,
2013-05-03,16.136,16.55,16.136,16.55,228380,3779689.0,,,,,
2013-05-06,16.55,16.964,16.55,16.839,87920,1480484.88,,,,,
2013-05-07,16.922,16.964,16.798,16.964,167590,2842996.76,,,,,
2013-05-08,16.757,17.295,16.757,17.17,101970,1750824.9,,,,,
2013-05-09,17.005,17.17,16.964,16.964,90530,1535750.92,,,,,
2013-05-10,16.964,17.046,16.922,17.005,169860,2888469.3,,,,,
2013-05-13,17.005,17.17,16.881,16.964,100460,1704203.44,,,,,
2013-05-14,16.964,16.964,16.757,16.798,131970,2216832.06,,,,,
2013-05-15,16.964,17.088,16.881,17.046,303370,5171245.02,,,,,
2013-05-16,17.17,17.377,17.129,17.295,286980,4963319.100000001,,,,,
2013-05-17,17.295,17.501,17.253,17.295,229740,3973353.3,,,,,
2013-05-20,17.088,17.543,17.088,17.46,274270,4788754.2,,,,,
2013-05-21,17.46,18.039,17.46,17.75,696560,12363940.0,,,,,
2013-05-22,17.791,18.784,17.75,18.701,1208980,22609134.98,,,,,
2013-05-23,18.701,18.701,18.412,18.412,313670,5775292.04,,,,,
2013-05-24,18.453,18.95,18.288,18.66,516440,9636770.4,,,,,
2013-05-27,18.66,19.612,18.66,19.405,588380,11417513.9,,,,,
2013-05-28,19.777,20.067,19.487,20.067,604280,12126086.76,,,,,
2013-05-29,20.067,20.439,19.694,19.818,665570,13190266.260000002,,,,,
2013-05-30,19.736,21.101,19.239,20.48,562240,11514675.2,,,,,
2013-05-31,20.894,21.722,20.48,20.687,1061160,21952216.92,,,,,
2013-06-03,21.101,21.101,20.48,20.48,569500,11663360.0,,,,,
2013-06-04,20.48,20.605,20.398,20.398,579690,11824516.62,,,,,
2013-06-05,20.274,20.687,20.274,20.687,297230,6148797.010000001,,,,,
2013-06-06,20.48,20.687,20.48,20.646,236740,4887734.04,,,,,
2013-06-07,20.522,20.687,20.48,20.563,518380,10659447.94,,,,,
2013-06-10,20.646,21.929,20.646,21.722,630840,13703106.48,,,,,
2013-06-11,21.722,21.722,20.894,21.308,324600,6916576.8,,,,,
2013-06-12,21.101,21.308,20.605,20.605,332400,6849102.0,,,,,
2013-06-13,20.894,21.722,20.605,21.722,465720,10116369.84,,,,,
2013-06-14,21.722,21.929,20.687,20.687,462560,9568978.72,,,,,
2013-06-17,20.687,20.687,19.86,19.86,390200,7749372.0,,,,,
2013-06-18,19.86,20.274,19.653,19.818,706480,14001020.64,,,,,
2013-06-19,20.274,20.274,19.86,19.86,1073890,21327455.4,,,,,
2013-06-20,19.86,20.356,19.86,20.356,404880,8241737.28,,,,,
2013-06-21,19.984,20.274,19.943,19.943,762120,15198959.16,,,,,
2013-06-24,19.943,20.232,19.529,19.777,634850,12555428.45,,,,,
2013-06-25,19.57,19.777,18.412,18.825,1010470,19022097.75,,,,,
2013-06-26,18.825,19.198,18.494,19.032,1046660,19920033.12,,,,,
2013-06-27,19.281,19.86,19.074,19.86,271990,5401721.399999999,,,,,
2013-06-28,19.818,19.818,19.446,19.529,304140,5939550.06,,,,,
2013-07-01,19.529,19.57,19.032,19.487,207430,4042188.41,,,,,
2013-07-02,19.653,20.274,19.446,20.274,391210,7931391.54,,,,,
2013-07-03,20.274,20.687,20.149,20.274,401520,8140416.48,,,,,
2013-07-04,20.274,20.563,20.232,20.274,507560,10290271.44,,,,,
2013-07-05,20.191,20.522,20.191,20.274,209230,4241929.0200000005,,,,,
2013-07-08,20.274,20.274,20.025,20.191,223940,4521572.54,,,,,
2013-07-09,19.984,20.191,19.984,20.191,154060,3110625.46,,,,,
2013-07-10,20.191,20.439,20.191,20.315,275450,5595766.75,,,,,
2013-07-11,20.191,20.48,20.191,20.48,120250,2462720.0,,,,,
2013-07-12,20.605,21.101,20.605,20.894,404340,8448279.959999999,,,,,
2013-07-15,21.101,21.308,20.687,20.894,189850,3966725.9,,,,,
2013-07-16,20.687,21.101,20.687,20.894,191310,3997231.14,,,,,
2013-07-17,21.101,21.101,20.687,20.894,232620,4860362.279999999,,,,,
2013-07-18,20.894,21.101,20.687,20.894,159280,3327996.32,,,,,
2013-07-19,21.101,21.101,20.687,20.894,157980,3300834.12,,,,,
2013-07-22,21.101,21.722,21.101,21.515,391450,8422046.75,,,,,
2013-07-23,21.515,21.929,21.308,21.515,130330,2804049.95,,,,,
2013-07-24,21.515,21.515,20.522,20.687,445330,9212541.71,,,,,
2013-07-25,20.687,20.687,20.274,20.274,358340,7264985.16,,,,,
2013-07-26,20.274,20.646,20.149,20.646,220170,4545629.82,,,,,
2013-07-29,20.274,20.563,20.274,20.315,105540,2144045.1,,,,,
2013-07-30,20.274,21.308,20.274,20.687,179730,3718074.51,,,,,
2013-07-31,20.605,21.101,20.605,20.894,187210,3911565.74,,,,,
2013-08-01,20.687,21.308,20.687,21.101,81460,1718887.46,,,,,
2013-08-02,21.308,21.308,20.894,21.308,174530,3718885.24,,,,,
2013-08-05,21.308,21.308,20.894,21.101,75420,1591437.42,,,,,
2013-08-06,21.101,21.308,20.894,21.308,167480,3568663.84,,,,,
2013-08-07,21.308,22.342,21.308,21.929,746680,16373945.72,,,,,
2013-08-08,21.929,22.135,21.515,21.515,88360,1901065.4,,,,,
2013-08-09,21.929,22.756,21.929,22.756,522490,11889782.44,,,,,
2013-08-12,22.963,23.583,22.756,23.377,501710,11728474.67,,,,,
2013-08-13,23.377,24.204,23.377,23.79,438540,10432866.6,,,,,
2013-08-14,23.79,24.411,23.583,24.411,609200,14871181.2,,,,,
2013-08-15,24.411,24.618,23.79,24.204,292290,7074587.16,,,,,
2013-08-16,23.997,24.204,23.79,23.997,340330,8166899.01,,,,,
2013-08-19,23.997,25.652,23.997,25.032,438250,10970274.0,,,,,
2013-08-20,25.238,25.652,24.618,24.618,442810,10901096.58,,,,,
2013-08-21,24.618,24.618,23.79,24.411,489420,11947231.62,,,,,
2013-08-22,24.411,24.411,23.79,23.997,512130,12289583.61,,,,,
2013-08-23,23.997,24.411,23.79,24.204,409410,9909359.64,,,,,
2013-08-26,24.204,24.411,23.79,24.411,410710,10025841.81,,,,,
2013-08-27,24.411,24.411,23.79,23.997,125440,3010183.68,,,,,
2013-08-28,23.583,23.997,23.17,23.17,570710,13223350.7,,,,,
2013-08-29,23.17,23.583,22.963,23.17,363720,8427392.4,,,,,
2013-08-30,23.17,24.204,22.756,24.204,333600,8074454.4,,,,,
2013-09-03,24.411,24.825,23.997,24.204,305630,7397468.52,,,,,
2013-09-04,24.411,24.411,23.997,23.997,107040,2568638.88,,,,,
2013-09-05,23.997,24.411,23.79,24.411,148270,3619418.97,,,,,
2013-09-06,24.618,24.618,23.997,24.204,142040,3437936.16,,,,,
2013-09-09,24.204,24.204,23.583,23.79,184080,4379263.2,,,,,
2013-09-10,23.997,24.411,23.79,24.204,128860,3118927.44,,,,,
2013-09-11,24.411,24.825,23.997,23.997,268820,6450873.54,,,,,
2013-09-12,23.79,24.204,23.79,24.204,76860,1860319.44,,,,,
2013-09-13,23.997,24.411,23.997,24.204,108600,2628554.4,,,,,
2013-09-16,24.204,24.411,23.79,23.79,252270,6001503.3,,,,,
2013-09-17,23.997,25.445,23.997,25.445,615960,15673102.2,,,,,
2013-09-18,25.652,26.273,24.618,24.618,390440,9611851.92,,,,,
2013-09-19,25.445,26.273,24.825,26.066,558490,14557600.34,,,,,
2013-09-20,26.066,26.066,25.445,25.445,282760,7194828.2,,,,,
2013-09-23,25.652,26.066,25.445,25.652,207700,5327920.4,,,,,
2013-09-24,25.652,26.066,25.652,25.859,150520,3892296.68,,,,,
2013-09-25,25.652,26.687,25.652,26.48,208790,5528759.2,,,,,
2013-09-26,26.48,26.893,26.273,26.48,207730,5500690.4,,,,,
2013-09-27,26.48,26.893,26.273,26.48,217490,5759135.2,,,,,
2013-09-30,26.687,27.1,26.48,27.1,297990,8075529.0,,,,,
2013-10-01,26.893,27.307,26.48,26.687,280930,7497178.91,,,,,
2013-10-02,26.893,27.307,26.687,26.687,252170,6729660.79,,,,,
2013-10-03,26.687,27.1,26.687,26.893,230000,6185390.0,,,,,
2013-10-04,26.893,27.307,26.893,27.307,175320,4787463.239999999,,,,,
2013-10-07,27.1,28.342,27.1,27.928,174050,4860868.4,,,,,
2013-10-08,27.928,28.135,27.514,28.135,100960,2840509.6,,,,,
2013-10-09,27.928,28.548,27.928,28.548,142580,4070373.84,,,,,
2013-10-10,28.548,28.548,27.514,27.514,513280,14122385.92,,,,,
2013-10-11,27.928,27.928,27.307,27.514,485850,13367676.9,,,,,
2013-10-14,27.307,28.135,27.307,28.135,144180,4056504.3,,,,,
2013-10-15,27.928,28.135,27.721,27.928,146750,4098434.0,,,,,
2013-10-16,27.928,28.135,27.514,28.135,88200,2481507.0,,,,,
2013-10-17,27.928,28.342,27.928,28.342,211290,5988381.18,,,,,
2013-10-18,27.928,28.548,27.928,28.342,167070,4735097.94,,,,,
2013-10-21,28.342,28.548,28.135,28.342,116610,3304960.62,,,,,
2013-10-22,28.135,28.342,28.135,28.135,198910,5596332.850000001,,,,,
2013-10-23,28.135,28.755,27.928,28.135,196000,5514460.0,,,,,
2013-10-24,28.135,28.548,27.928,27.928,145440,4061848.32,,,,,
2013-10-25,28.135,28.135,27.721,27.721,77230,2140892.83,,,,,
2013-10-28,27.721,27.928,27.721,27.721,58130,1611421.73,,,,,
2013-10-29,27.514,27.721,27.1,27.1,107830,2922193.0,,,,,
2013-10-30,27.514,27.514,26.893,27.1,111970,3034387.0,,,,,
2013-10-31,27.307,27.307,26.273,26.273,276270,7258441.71,,,,,
2013-11-01,26.273,26.273,25.859,25.859,272440,7045025.960000001,,,,,
2013-11-04,26.066,26.687,26.066,26.687,93010,2482157.87,,,,,
2013-11-05,26.48,27.721,26.273,27.514,220360,6062985.04,,,,,
2013-11-06,27.514,27.928,27.514,27.928,195220,5452104.16,,,,,
2013-11-07,27.928,27.928,27.1,27.1,153890,4170419.0,,,,,
2013-11-08,26.893,27.307,26.48,26.48,110580,2928158.4,,,,,
2013-11-11,26.48,27.1,26.48,27.1,71480,1937108.0,,,,,
2013-11-12,26.893,26.893,26.48,26.48,148280,3926454.4,,,,,
2013-11-13,26.687,26.687,26.48,26.48,102670,2718701.6,,,,,
2013-11-14,26.48,26.48,26.273,26.48,50180,1328766.4,,,,,
2013-11-15,26.273,26.893,26.273,26.687,100880,2692184.56,,,,,
2013-11-18,26.687,26.893,26.48,26.687,130210,3474914.27,,,,,
2013-11-19,26.687,27.307,26.687,26.687,168260,4490354.62,,,,,
2013-11-20,26.893,26.893,26.687,26.893,214860,5778229.98,,,,,
2013-11-21,26.893,27.307,26.893,27.1,342900,9292590.0,,,,,
2013-11-22,27.307,27.928,27.1,27.721,276180,7655985.78,,,,,
2013-11-25,27.928,28.548,27.928,28.135,234230,6590061.050000001,,,,,
2013-11-26,28.135,28.755,27.928,28.755,366700,10544458.5,,,,,
2013-11-27,28.755,29.169,28.135,28.342,197460,5596411.319999999,,,,,
2013-11-28,28.135,28.548,27.928,27.928,121770,3400792.56,,,,,
2013-11-29,28.135,28.755,27.928,28.755,180390,5187114.45,,,,,
2013-12-02,29.553,29.784,29.322,29.553,233940,6913628.82,,,,,
2013-12-03,29.553,29.784,29.091,29.091,268860,7821406.260000001,,,,,
2013-12-04,29.091,29.091,28.63,29.091,175250,5098197.75,,,,,
2013-12-05,29.091,29.322,28.63,28.63,163020,4667262.6,,,,,
2013-12-06,28.63,28.861,28.168,28.63,127990,3664353.7,,,,,
2013-12-09,29.091,29.091,28.63,28.861,303520,8759890.72,,,,,
2013-12-10,28.861,28.861,28.168,28.63,335630,9609086.9,,,,,
2013-12-11,28.63,28.63,27.706,27.937,600780,16783990.86,,,,,
2013-12-12,27.706,27.937,27.014,27.937,475270,13277617.99,,,,,
2013-12-13,27.706,27.937,27.244,27.706,619070,17151953.419999998,,,,,
2013-12-16,27.244,28.861,27.244,27.706,663170,18373788.02,,,,,
2013-12-17,28.168,28.399,27.937,28.399,155840,4425700.16,,,,,
2013-12-18,28.168,28.63,27.937,28.63,248710,7120567.3,,,,,
2013-12-19,28.63,28.63,27.937,27.937,290150,8105920.550000001,,,,,
2013-12-20,27.937,28.168,27.706,27.706,831180,23028673.08,,,,,
2013-12-23,27.706,28.168,27.706,27.706,764090,21169877.54,,,,,
2013-12-24,27.937,28.168,27.475,27.937,389710,10887328.27,,,,,
2013-12-25,28.168,28.399,27.937,28.168,149890,4222101.52,,,,,
2013-12-26,28.168,28.63,27.937,28.399,398870,11327509.13,,,,,
2013-12-27,28.63,28.63,28.168,28.399,343840,9764712.16,,,,,
2013-12-30,28.399,28.399,27.937,27.937,383610,10716912.57,,,,,
2013-12-31,28.168,28.399,27.937,28.168,268350,7558882.8,,,,,
2014-01-02,28.168,28.168,27.937,28.168,115900,3264671.2,,,,,
2014-01-03,28.168,28.168,27.706,27.706,116840,3237169.04,,,,,
2014-01-06,27.937,27.937,27.706,27.937,277340,7748047.58,,,,,
2014-01-07,27.937,28.168,27.937,28.168,247310,6966228.08,,,,,
2014-01-08,28.168,30.015,27.937,30.015,940450,28227606.75,,,,,
2014-01-09,30.015,30.246,29.553,30.246,541620,16381838.52,,,,,
2014-01-10,30.015,30.477,29.784,29.784,283850,8454188.4,,,,,
2014-01-13,29.553,30.939,29.553,30.708,580970,17840426.759999998,,,,,
2014-01-14,30.708,31.862,30.708,31.631,429200,13576025.2,,,,,
2014-01-15,32.093,32.093,31.169,31.631,338490,10706777.19,,,,,
2014-01-16,31.4,31.862,31.169,31.631,234570,7419683.67,,,,,
2014-01-17,31.862,32.555,31.631,31.631,1088310,34424333.61,,,,,
2014-01-20,31.862,32.324,31.631,32.093,580040,18615223.720000003,,,,,
2014-01-21,32.093,34.171,31.862,34.171,495630,16936172.73,,,,,
2014-01-22,34.171,34.633,32.324,32.324,285140,9216865.36,,,,,
2014-01-23,32.555,34.402,32.555,33.709,393140,13252356.260000002,,,,,
2014-01-24,33.709,33.94,33.478,33.94,177370,6019937.8,,,,,
2014-01-27,33.709,33.709,32.786,33.247,271260,9018581.22,,,,,
2014-02-06,32.555,33.017,31.862,31.862,542910,17298198.419999998,,,,,
2014-02-07,32.555,32.786,31.631,32.324,330670,10688577.08,,,,,
2014-02-10,32.324,33.017,32.324,33.017,189600,6260023.2,,,,,
2014-02-11,33.017,33.247,32.786,33.017,398860,13169160.62,,,,,
2014-02-12,33.017,33.247,32.555,33.247,203630,6770086.61,,,,,
2014-02-13,33.247,33.94,33.247,33.709,323120,10892052.080000002,,,,,
2014-02-14,33.709,34.633,33.709,34.171,400580,13688219.18,,,,,
2014-02-17,34.402,34.633,33.94,33.94,260380,8837297.2,,,,,
2014-02-18,33.94,35.325,33.94,35.325,368100,13003132.500000002,,,,,
2014-02-19,35.787,37.634,35.787,37.172,429970,15982844.839999998,,,,,
2014-02-20,37.172,37.172,34.633,34.864,456770,15924829.28,,,,,
2014-02-21,35.094,35.325,34.171,34.864,303130,10568324.319999998,,,,,
2014-02-24,35.094,36.942,34.864,36.942,397450,14682597.9,,,,,
2014-02-25,36.48,36.942,36.249,36.48,250530,9139334.4,,,,,
2014-02-26,36.48,36.711,36.018,36.711,335390,12312502.29,,,,,
2014-02-27,36.711,36.942,36.018,36.018,250550,9024309.9,,,,,
2014-02-28,36.249,37.634,35.787,37.634,616990,23219801.66,,,,,
2014-03-03,37.634,37.634,36.018,36.018,455550,16407999.9,,,,,
2014-03-04,35.094,35.787,34.864,35.556,478730,17021723.88,,,,,
2014-03-05,36.018,36.48,35.787,36.249,549860,19931875.14,,,,,
2014-03-06,36.249,36.942,36.249,36.249,439880,15945210.12,,,,,
2014-03-07,36.711,36.711,36.018,36.018,221220,7967901.96,,,,,
2014-03-10,36.249,36.249,35.787,35.787,389350,13933668.45,,,,,
2014-03-11,36.018,36.711,36.018,36.711,490370,18001973.07,,,,,
2014-03-12,36.942,38.096,36.711,36.942,981070,36242687.94,,,,,
2014-03-13,37.172,37.172,36.48,37.172,283940,10554617.68,,,,,
2014-03-14,37.172,37.634,36.942,37.172,633480,23547718.56,,,,,
2014-03-17,36.48,36.711,36.018,36.249,681980,24721093.020000003,,,,,
2014-03-18,36.249,36.942,36.018,36.711,415920,15268839.12,,,,,
2014-03-19,36.711,36.942,36.48,36.942,503290,18592539.18,,,,,
2014-03-20,36.711,36.942,36.48,36.711,387600,14229183.6,,,,,
2014-03-21,36.711,36.942,36.018,36.018,2963440,106737181.92,,,,,
2014-03-24,36.942,38.096,36.942,38.096,861600,32823513.6,,,,,
2014-03-25,37.634,38.096,37.403,37.403,426410,15949013.23,,,,,
2014-03-26,37.172,37.634,36.018,36.48,915850,33410208.0,,,,,
2014-03-27,36.48,37.403,36.249,37.403,674930,25244406.79,,,,,
2014-03-28,37.403,38.327,37.172,38.327,606870,23259506.49,,,,,
2014-03-31,38.327,38.789,38.096,38.327,610480,23397866.96,,,,,
2014-04-01,38.327,38.558,37.634,37.865,420600,15926019.0,,,,,
2014-04-02,37.865,38.327,36.942,37.865,386260,14625734.9,,,,,
2014-04-03,37.865,38.327,37.865,38.096,186710,7112904.159999999,,,,,
2014-04-04,38.327,38.789,38.096,38.789,511370,19835530.93,,,,,
2014-04-07,39.25,40.405,39.02,39.943,994590,39726908.37,,,,,
2014-04-08,39.943,40.174,39.712,40.174,382800,15378607.2,,,,,
2014-04-10,40.174,40.867,39.712,40.174,505810,20320410.94,,,,,
2014-04-11,39.712,40.174,39.481,40.174,347300,13952430.2,,,,,
2014-04-14,40.405,40.405,39.25,39.481,287480,11349997.88,,,,,
2014-04-15,39.712,39.712,38.096,38.096,521730,19875826.08,,,,,
2014-04-16,38.096,38.327,36.48,37.634,665130,25031502.42,,,,,
2014-04-17,38.096,38.558,37.634,38.327,475220,18213756.94,,,,,
2014-04-18,38.327,38.327,37.172,37.172,175470,6522570.84,,,,,
2014-04-21,36.942,37.172,36.711,36.942,376980,13926395.16,,,,,
2014-04-22,37.172,38.327,36.711,38.327,330050,12649826.35,,,,,
2014-04-23,38.096,38.096,37.172,37.865,355910,13476532.15,,,,,
2014-04-24,37.865,38.096,37.172,37.865,171870,6507857.550000001,,,,,
2014-04-25,37.403,38.789,37.403,38.327,564240,21625626.48,,,,,
2014-04-28,38.789,39.25,38.789,38.789,761030,29519592.67,,,,,
2014-04-29,38.558,39.25,38.327,39.25,207380,8139665.0,,,,,
2014-05-05,39.02,39.25,38.096,38.558,289990,11181434.42,,,,,
2014-05-06,37.865,38.558,36.942,37.634,274960,10347844.64,,,,,
2014-05-07,37.634,38.096,37.634,38.096,174000,6628703.999999999,,,,,
2014-05-08,36.942,36.942,35.556,35.556,1129990,40177924.44,,,,,
2014-05-09,35.556,36.48,35.094,36.48,473550,17275104.0,,,,,
2014-05-12,36.48,36.48,33.94,34.633,866210,29999450.930000003,,,,,
2014-05-13,34.633,35.787,34.171,35.787,367800,13162458.6,,,,,
2014-05-14,36.018,37.865,36.018,37.865,514270,19472833.55,,,,,
2014-05-15,37.865,38.096,36.018,37.403,530570,19844909.71,,,,,
2014-05-16,36.711,37.403,36.48,37.403,129520,4844436.56,,,,,
2014-05-19,36.942,37.634,36.48,37.634,306800,11546111.2,,,,,
2014-05-20,37.634,37.634,36.711,37.172,132220,4914881.84,,,,,
2014-05-21,37.403,37.634,36.711,37.403,171110,6400027.33,,,,,
2014-05-22,36.942,37.634,36.942,37.172,125620,4669546.64,,,,,
2014-05-23,37.172,37.634,37.172,37.634,257210,9679841.14,,,,,
2014-05-26,37.634,37.634,37.172,37.634,48480,1824496.32,,,,,
2014-05-27,37.172,38.096,37.172,37.865,173260,6560489.9,,,,,
2014-05-28,37.865,38.789,37.865,38.558,506380,19525000.04,,,,,
2014-05-29,38.558,38.789,38.327,38.558,206300,7954515.4,,,,,
2014-05-30,38.789,39.02,38.558,38.789,379780,14731286.42,,,,,
2014-06-02,38.789,38.789,38.096,38.327,113020,4331717.54,,,,,
2014-06-03,38.558,38.789,38.096,38.558,176210,6794305.18,,,,,
2014-06-04,38.558,38.558,38.327,38.558,172420,6648170.36,,,,,
2014-06-05,38.327,38.327,37.865,37.865,141320,5351081.800000001,,,,,
2014-06-06,37.865,38.327,37.865,37.865,71030,2689550.95,,,,,
2014-06-09,37.865,38.789,37.634,38.327,486080,18629988.16,,,,,
2014-06-10,38.327,38.558,37.865,38.327,83670,3206820.09,,,,,
2014-06-11,38.327,38.789,38.096,38.558,393600,15176428.8,,,,,
2014-06-12,38.327,38.558,38.096,38.327,91240,3496955.48,,,,,
2014-06-13,38.327,38.327,37.865,38.327,95130,3646047.51,,,,,
2014-06-16,38.558,38.789,38.327,38.558,975580,37616413.64,,,,,
2014-06-17,38.558,39.712,38.558,39.712,626360,24874008.32,,,,,
2014-06-18,39.712,40.174,39.25,39.481,216610,8551979.41,,,,,
2014-06-19,39.02,39.25,38.096,39.25,480800,18871400.0,,,,,
2014-06-20,39.25,39.25,38.327,38.327,1028430,39416636.61,,,,,
2014-06-23,38.327,38.558,38.327,38.327,240020,9199246.54,,,,,
2014-06-24,38.327,38.789,38.327,38.789,387260,15021428.14,,,,,
2014-06-25,38.558,38.789,38.558,38.789,164810,6392815.09,,,,,
2014-06-26,38.558,38.789,38.327,38.789,287050,11134382.45,,,,,
2014-06-27,38.327,38.558,38.096,38.558,206910,7978035.78,,,,,
2014-06-30,38.327,38.558,38.096,38.096,164780,6277458.88,,,,,
2014-07-01,38.327,38.789,37.865,38.558,243300,9381161.4,,,,,
2014-07-02,38.558,38.789,38.327,38.327,309550,11864122.85,,,,,
2014-07-03,38.327,39.25,38.327,39.25,544380,21366915.0,,,,,
2014-07-04,39.02,39.02,38.789,38.789,231480,8978877.72,,,,,
2014-07-07,39.02,39.02,38.558,38.558,216690,8355133.02,,,,,
