time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-22,3.591,3.591,3.504,3.504,2100,7358.4,,,,,
2013-02-25,3.504,3.504,3.504,3.504,0,0.0,,,,,
2013-02-26,3.504,3.504,3.504,3.504,0,0.0,,,,,
2013-02-27,3.679,3.679,3.504,3.504,300,1051.2,,,,,
2013-02-28,3.46,3.504,3.416,3.416,800,2732.8,,,,,
2013-03-01,3.416,3.416,3.416,3.416,0,0.0,,,,,
2013-03-04,3.416,3.504,3.416,3.504,900,3153.6,,,,,
2013-03-05,3.504,3.591,3.504,3.591,5700,20468.7,,,,,
2013-03-06,3.547,3.591,3.547,3.547,4900,17380.3,,,,,
2013-03-07,3.591,3.591,3.547,3.591,5100,18314.1,,,,,
2013-03-08,3.504,3.504,3.285,3.285,4100,13468.5,,,,,
2013-03-11,3.591,3.635,3.591,3.635,700,2544.5,,,,,
2013-03-12,3.547,3.635,3.46,3.635,1100,3998.5,,,,,
2013-03-13,3.635,3.635,3.635,3.635,0,0.0,,,,,
2013-03-14,3.635,3.635,3.635,3.635,0,0.0,,,,,
2013-03-15,3.635,3.635,3.635,3.635,0,0.0,,,,,
2013-03-18,3.635,3.635,3.635,3.635,0,0.0,,,,,
2013-03-19,3.635,3.635,3.635,3.635,0,0.0,,,,,
2013-03-20,3.635,3.635,3.635,3.635,0,0.0,,,,,
2013-03-21,3.591,3.591,3.591,3.591,200,718.2,,,,,
2013-03-22,3.591,3.591,3.591,3.591,0,0.0,,,,,
2013-03-25,3.591,3.591,3.591,3.591,0,0.0,,,,,
2013-03-26,3.591,3.591,3.591,3.591,0,0.0,,,,,
2013-03-27,3.591,3.591,3.591,3.591,0,0.0,,,,,
2013-03-28,3.591,3.591,3.591,3.591,0,0.0,,,,,
2013-03-29,3.46,3.46,3.46,3.46,2000,6920.0,,,,,
2013-04-01,3.46,3.46,3.46,3.46,0,0.0,,,,,
2013-04-02,3.46,3.46,3.46,3.46,300,1038.0,,,,,
2013-04-03,3.46,3.46,3.46,3.46,0,0.0,,,,,
2013-04-04,3.46,3.46,3.46,3.46,200,692.0,,,,,
2013-04-05,3.285,3.285,3.285,3.285,2100,6898.5,,,,,
2013-04-08,3.285,3.285,3.285,3.285,0,0.0,,,,,
2013-04-09,3.285,3.285,3.285,3.285,0,0.0,,,,,
2013-04-10,3.109,3.197,3.109,3.197,1200,3836.4,,,,,
2013-04-11,3.197,3.197,3.197,3.197,0,0.0,,,,,
2013-04-12,3.504,3.504,3.285,3.285,2000,6570.0,,,,,
2013-04-15,3.285,3.285,3.285,3.285,0,0.0,,,,,
2013-04-16,3.285,3.285,3.285,3.285,0,0.0,,,,,
2013-04-17,3.285,3.285,3.285,3.285,0,0.0,,,,,
2013-04-18,3.109,3.109,3.109,3.109,1000,3109.0,,,,,
2013-04-22,3.416,3.416,3.416,3.416,2000,6832.0,,,,,
2013-04-23,3.416,3.416,3.416,3.416,0,0.0,,,,,
2013-04-24,3.416,3.416,3.416,3.416,0,0.0,,,,,
2013-04-25,3.109,3.46,3.109,3.285,3900,12811.5,,,,,
2013-04-26,3.285,3.285,3.285,3.285,0,0.0,,,,,
2013-05-02,3.504,3.504,3.504,3.504,3000,10512.0,,,,,
2013-05-03,3.197,3.372,3.197,3.372,2300,7755.599999999999,,,,,
2013-05-06,3.504,3.504,3.504,3.504,4500,15768.0,,,,,
2013-05-07,3.504,3.504,3.504,3.504,500,1752.0,,,,,
2013-05-08,3.504,3.854,3.504,3.635,60500,219917.5,,,,,
2013-05-09,3.635,3.985,3.635,3.81,17800,67818.0,,,,,
2013-05-10,3.81,3.898,3.722,3.81,14000,53340.0,,,,,
2013-05-13,4.117,4.117,3.504,3.722,2700,10049.4,,,,,
2013-05-14,3.722,3.722,3.504,3.722,2800,10421.6,,,,,
2013-05-15,3.591,3.941,3.591,3.941,5300,20887.3,,,,,
2013-05-16,3.941,3.941,3.941,3.941,0,0.0,,,,,
2013-05-17,3.766,3.898,3.766,3.898,600,2338.8,,,,,
2013-05-20,3.898,3.898,3.898,3.898,0,0.0,,,,,
2013-05-21,3.722,3.941,3.722,3.898,21600,84196.8,,,,,
2013-05-22,3.766,3.941,3.766,3.766,11900,44815.4,,,,,
2013-05-23,3.766,3.81,3.679,3.81,1400,5334.0,,,,,
2013-05-24,3.81,3.81,3.81,3.81,0,0.0,,,,,
2013-05-27,3.766,4.073,3.635,3.985,4100,16338.5,,,,,
2013-05-28,3.766,3.941,3.766,3.941,2400,9458.4,,,,,
2013-05-29,3.854,3.941,3.766,3.941,12900,50838.9,,,,,
2013-05-30,3.898,3.941,3.854,3.941,4700,18522.7,,,,,
2013-05-31,3.985,4.292,3.941,4.292,14200,60946.4,,,,,
2013-06-03,4.292,4.598,4.292,4.336,11500,49864.0,,,,,
2013-06-04,4.117,4.511,4.117,4.511,3000,13533.0,,,,,
2013-06-05,4.204,4.379,4.204,4.379,700,3065.3,,,,,
2013-06-06,4.204,4.379,4.204,4.379,400,1751.6,,,,,
2013-06-07,4.204,4.248,4.204,4.248,700,2973.6000000000004,,,,,
2013-06-10,4.16,4.423,3.985,4.423,3300,14595.9,,,,,
2013-06-11,4.861,4.861,4.375,4.812,2300,11067.6,,,,,
2013-06-12,5.201,5.201,4.569,4.763,2900,13812.7,,,,,
2013-06-13,4.812,4.861,4.18,4.18,4500,18810.0,,,,,
2013-06-14,4.812,4.812,4.18,4.715,1100,5186.5,,,,,
2013-06-17,4.763,4.763,4.375,4.423,11500,50864.5,,,,,
2013-06-18,4.812,4.812,4.423,4.423,700,3096.1,,,,,
2013-06-19,4.277,4.763,4.229,4.375,4800,21000.0,,,,,
2013-06-20,4.375,4.375,4.375,4.375,0,0.0,,,,,
2013-06-21,4.18,4.375,4.18,4.375,6000,26250.0,,,,,
2013-06-24,4.229,4.472,4.229,4.375,1300,5687.5,,,,,
2013-06-25,4.375,4.375,4.375,4.375,0,0.0,,,,,
2013-06-26,4.472,4.472,3.937,3.937,4600,18110.2,,,,,
2013-06-27,4.083,4.277,3.597,4.229,2000,8458.0,,,,,
2013-06-28,3.888,4.18,3.84,4.18,6400,26752.0,,,,,
2013-07-01,4.18,4.375,4.083,4.083,15800,64511.4,,,,,
2013-07-02,4.229,4.375,4.083,4.229,6600,27911.4,,,,,
2013-07-03,4.18,4.375,4.132,4.229,3700,15647.3,,,,,
2013-07-04,4.229,4.229,4.229,4.229,0,0.0,,,,,
2013-07-05,4.229,4.229,4.229,4.229,0,0.0,,,,,
2013-07-08,4.326,4.326,4.326,4.326,100,432.6,,,,,
2013-07-09,4.326,4.326,4.326,4.326,0,0.0,,,,,
2013-07-10,4.326,4.326,4.326,4.326,0,0.0,,,,,
2013-07-11,4.083,4.083,4.083,4.083,200,816.6,,,,,
2013-07-12,4.083,4.083,4.083,4.083,0,0.0,,,,,
2013-07-15,4.326,4.326,4.326,4.326,300,1297.8,,,,,
2013-07-16,4.326,4.326,4.326,4.326,0,0.0,,,,,
2013-07-17,4.326,4.326,4.326,4.326,0,0.0,,,,,
2013-07-18,3.937,3.937,3.937,3.937,600,2362.2,,,,,
2013-07-19,4.083,4.083,4.083,4.083,100,408.3,,,,,
2013-07-22,4.083,4.083,4.083,4.083,100,408.3,,,,,
2013-07-23,4.083,4.083,4.083,4.083,0,0.0,,,,,
2013-07-24,4.083,4.083,4.083,4.083,0,0.0,,,,,
2013-07-25,4.18,4.18,4.18,4.18,100,418.0,,,,,
2013-07-26,4.18,4.18,4.18,4.18,0,0.0,,,,,
2013-07-29,4.18,4.18,4.18,4.18,0,0.0,,,,,
2013-07-30,4.18,4.18,4.18,4.18,0,0.0,,,,,
2013-07-31,4.18,4.18,3.888,4.18,3000,12540.0,,,,,
2013-08-01,3.888,4.18,3.888,4.18,500,2090.0,,,,,
2013-08-02,4.132,4.132,4.132,4.132,700,2892.4,,,,,
2013-08-05,4.132,4.132,4.132,4.132,600,2479.2,,,,,
2013-08-06,3.888,4.083,3.888,4.083,500,2041.5,,,,,
2013-08-07,4.083,4.083,4.083,4.083,0,0.0,,,,,
2013-08-08,4.083,4.083,4.083,4.083,0,0.0,,,,,
2013-08-09,3.888,4.034,3.888,4.034,600,2420.4,,,,,
2013-08-12,4.034,4.034,4.034,4.034,0,0.0,,,,,
2013-08-13,4.034,4.034,4.034,4.034,0,0.0,,,,,
2013-08-14,3.84,3.84,3.84,3.84,200,768.0,,,,,
2013-08-15,3.84,3.84,3.84,3.84,0,0.0,,,,,
2013-08-16,3.84,3.84,3.84,3.84,0,0.0,,,,,
2013-08-19,3.888,3.888,3.888,3.888,15100,58708.8,,,,,
2013-08-20,3.888,3.888,3.888,3.888,0,0.0,,,,,
2013-08-21,3.888,3.888,3.888,3.888,0,0.0,,,,,
2013-08-22,3.888,3.888,3.888,3.888,0,0.0,,,,,
2013-08-23,3.791,3.791,3.645,3.791,5400,20471.4,,,,,
2013-08-26,3.888,3.888,3.888,3.888,100,388.8,,,,,
2013-08-27,3.888,3.888,3.888,3.888,0,0.0,,,,,
2013-08-28,3.645,3.84,3.597,3.84,500,1920.0,,,,,
2013-08-29,3.84,3.84,3.84,3.84,0,0.0,,,,,
2013-08-30,3.84,3.84,3.84,3.84,0,0.0,,,,,
2013-09-03,3.694,3.694,3.694,3.694,100,369.4,,,,,
2013-09-04,3.694,3.694,3.694,3.694,0,0.0,,,,,
2013-09-05,3.694,3.694,3.694,3.694,0,0.0,,,,,
2013-09-06,3.645,3.791,3.597,3.791,3300,12510.3,,,,,
2013-09-09,3.791,3.791,3.791,3.791,0,0.0,,,,,
2013-09-10,3.791,3.791,3.791,3.791,0,0.0,,,,,
2013-09-11,4.083,4.083,4.083,4.083,100,408.3,,,,,
2013-09-12,4.083,4.083,4.083,4.083,0,0.0,,,,,
2013-09-13,4.083,4.083,4.083,4.083,0,0.0,,,,,
2013-09-16,4.423,4.423,4.423,4.423,100,442.3,,,,,
2013-09-17,4.423,4.423,4.423,4.423,0,0.0,,,,,
2013-09-18,4.423,4.423,4.423,4.423,0,0.0,,,,,
2013-09-19,4.423,4.423,4.423,4.423,0,0.0,,,,,
2013-09-20,4.277,4.861,4.277,4.861,500,2430.5,,,,,
2013-09-23,5.347,5.347,5.347,5.347,100,534.7,,,,,
2013-09-24,5.347,5.347,5.347,5.347,0,0.0,,,,,
2013-09-25,5.347,5.347,5.347,5.347,0,0.0,,,,,
2013-09-26,4.812,5.833,4.812,5.833,400,2333.2000000000003,,,,,
2013-09-27,5.249,5.249,5.249,5.249,300,1574.6999999999998,,,,,
2013-09-30,4.763,4.763,4.763,4.763,77200,367703.6,,,,,
2013-10-01,4.326,4.326,4.326,4.326,3700,16006.2,,,,,
2013-10-02,4.715,4.715,3.937,4.326,3900,16871.399999999998,,,,,
2013-10-03,4.423,4.423,3.937,4.326,52600,227547.6,,,,,
2013-10-04,4.52,4.715,3.937,4.423,9600,42460.8,,,,,
2013-10-07,4.569,4.569,3.986,4.326,6100,26388.6,,,,,
2013-10-08,4.083,4.132,3.937,4.132,1900,7850.799999999999,,,,,
2013-10-09,4.18,4.277,3.937,4.277,2700,11547.9,,,,,
2013-10-10,3.937,4.666,3.888,4.277,6000,25662.0,,,,,
2013-10-11,4.277,4.277,4.277,4.277,0,0.0,,,,,
2013-10-14,3.986,4.034,3.888,4.034,3000,12102.0,,,,,
2013-10-15,3.986,3.986,3.888,3.888,2000,7776.0,,,,,
2013-10-16,3.888,3.888,3.888,3.888,0,0.0,,,,,
2013-10-17,3.888,3.888,3.888,3.888,0,0.0,,,,,
2013-10-18,4.034,4.034,4.034,4.034,100,403.4,,,,,
2013-10-21,3.791,3.937,3.645,3.937,2100,8267.699999999999,,,,,
2013-10-22,3.888,3.888,3.888,3.888,500,1944.0,,,,,
2013-10-23,3.888,3.888,3.888,3.888,0,0.0,,,,,
2013-10-24,3.645,3.645,3.645,3.645,5400,19683.0,,,,,
2013-10-25,3.694,3.888,3.694,3.888,200,777.6,,,,,
2013-10-28,3.645,3.84,3.645,3.84,200,768.0,,,,,
2013-10-29,3.645,3.888,3.645,3.888,1300,5054.4,,,,,
2013-10-30,3.645,4.277,3.645,3.937,1300,5118.099999999999,,,,,
2013-10-31,3.645,3.645,3.645,3.645,500,1822.5,,,,,
2013-11-01,3.84,3.84,3.84,3.84,100,384.0,,,,,
2013-11-04,3.694,4.034,3.694,4.034,1000,4034.0,,,,,
2013-11-05,4.034,4.034,4.034,4.034,200,806.8,,,,,
2013-11-06,3.791,3.986,3.791,3.986,400,1594.4,,,,,
2013-11-07,3.888,3.986,3.888,3.888,2800,10886.4,,,,,
2013-11-08,3.888,4.083,3.743,4.083,1100,4491.3,,,,,
2013-11-11,4.132,4.132,3.791,3.888,500,1944.0,,,,,
2013-11-12,3.888,3.888,3.597,3.888,16600,64540.8,,,,,
2013-11-13,3.645,3.645,3.645,3.645,300,1093.5,,,,,
2013-11-14,3.743,3.888,3.743,3.888,500,1944.0,,,,,
2013-11-15,3.888,3.986,3.694,3.986,18200,72545.2,,,,,
2013-11-18,4.083,4.083,3.791,3.791,6400,24262.4,,,,,
2013-11-19,3.84,4.034,3.84,3.986,3800,15146.8,,,,,
2013-11-20,3.986,4.132,3.888,4.132,19100,78921.2,,,,,
2013-11-21,4.18,4.326,3.84,4.132,4700,19420.4,,,,,
2013-11-22,4.083,4.132,3.888,3.888,6300,24494.4,,,,,
2013-11-25,4.034,4.083,3.986,3.986,4500,17937.0,,,,,
2013-11-26,3.937,3.986,3.937,3.986,1600,6377.6,,,,,
2013-11-27,3.986,4.034,3.986,4.034,3900,15732.6,,,,,
2013-11-28,4.034,4.034,4.034,4.034,0,0.0,,,,,
2013-11-29,3.937,3.986,3.791,3.986,12700,50622.2,,,,,
2013-12-02,3.888,4.034,3.791,3.888,11900,46267.2,,,,,
2013-12-03,3.986,3.986,3.986,3.986,100,398.6,,,,,
2013-12-04,3.986,3.986,3.986,3.986,0,0.0,,,,,
2013-12-05,3.888,3.937,3.791,3.888,7700,29937.6,,,,,
2013-12-06,3.888,3.888,3.888,3.888,200,777.6,,,,,
2013-12-09,3.888,3.937,3.645,3.937,10000,39370.0,,,,,
2013-12-10,3.791,3.937,3.743,3.937,3300,12992.1,,,,,
2013-12-11,3.791,3.937,3.694,3.937,9000,35433.0,,,,,
2013-12-12,3.937,3.937,3.937,3.937,0,0.0,,,,,
2013-12-13,3.937,3.937,3.937,3.937,0,0.0,,,,,
2013-12-16,3.791,3.791,3.791,3.791,600,2274.6,,,,,
2013-12-17,3.791,3.791,3.791,3.791,3300,12510.3,,,,,
2013-12-18,3.791,3.888,3.791,3.888,3600,13996.8,,,,,
2013-12-19,3.888,3.888,3.888,3.888,0,0.0,,,,,
2013-12-20,3.888,3.888,3.888,3.888,0,0.0,,,,,
2013-12-23,3.84,4.034,3.791,3.888,58700,228225.6,,,,,
2013-12-24,4.034,4.229,4.034,4.132,15500,64045.99999999999,,,,,
2013-12-25,4.132,4.52,4.132,4.472,25800,115377.6,,,,,
2013-12-26,4.569,4.666,4.375,4.52,21700,98084.0,,,,,
2013-12-27,4.715,4.861,4.375,4.472,12200,54558.40000000001,,,,,
2013-12-30,4.861,4.861,4.423,4.52,8700,39323.99999999999,,,,,
2013-12-31,4.763,4.958,4.423,4.861,7700,37429.7,,,,,
2014-01-02,4.861,4.861,4.618,4.618,3200,14777.6,,,,,
2014-01-03,4.52,4.715,4.52,4.618,1100,5079.8,,,,,
2014-01-06,4.618,4.618,4.618,4.618,0,0.0,,,,,
2014-01-07,4.618,4.861,4.423,4.52,5700,25764.0,,,,,
2014-01-08,4.861,4.861,4.375,4.375,3900,17062.5,,,,,
2014-01-09,4.618,4.618,4.375,4.375,2900,12687.5,,,,,
2014-01-10,4.326,4.618,4.229,4.423,2800,12384.4,,,,,
2014-01-13,4.326,4.569,4.229,4.52,900,4068.0,,,,,
2014-01-14,4.326,4.52,4.326,4.52,900,4068.0,,,,,
2014-01-15,4.375,4.52,4.375,4.52,2000,9040.0,,,,,
2014-01-16,4.52,4.52,4.52,4.52,0,0.0,,,,,
2014-01-17,4.52,4.52,4.132,4.423,2000,8846.0,,,,,
2014-01-20,4.423,4.423,4.423,4.423,0,0.0,,,,,
2014-01-21,4.375,4.375,4.375,4.375,1300,5687.5,,,,,
2014-01-22,4.472,4.472,4.277,4.326,1900,8219.4,,,,,
2014-01-23,4.277,4.618,4.18,4.569,4100,18732.9,,,,,
2014-01-24,4.326,4.569,4.326,4.52,2000,9040.0,,,,,
2014-01-27,4.423,4.812,4.277,4.277,5100,21812.7,,,,,
2014-02-06,4.666,4.666,4.277,4.618,3600,16624.800000000003,,,,,
2014-02-07,4.909,4.909,4.18,4.861,2700,13124.7,,,,,
2014-02-10,4.812,5.249,4.618,4.618,11100,51259.8,,,,,
2014-02-11,4.618,4.666,4.326,4.326,6400,27686.4,,,,,
2014-02-12,4.326,4.715,4.326,4.715,3900,18388.5,,,,,
2014-02-13,4.472,4.618,4.472,4.52,1300,5875.999999999999,,,,,
2014-02-14,4.52,4.715,4.375,4.375,7900,34562.5,,,,,
2014-02-17,4.666,4.666,4.666,4.666,100,466.6,,,,,
2014-02-18,4.618,4.618,4.618,4.618,5000,23090.0,,,,,
2014-02-19,4.666,4.715,4.375,4.375,10700,46812.5,,,,,
2014-02-20,4.277,4.618,4.132,4.132,8900,36774.8,,,,,
2014-02-21,4.472,4.472,4.472,4.472,200,894.4000000000001,,,,,
2014-02-24,4.618,4.763,4.52,4.763,7400,35246.2,,,,,
2014-02-25,4.763,4.763,4.423,4.618,2400,11083.2,,,,,
2014-02-26,4.715,4.715,4.715,4.715,100,471.5,,,,,
2014-02-27,4.715,5.152,4.715,5.152,9200,47398.4,,,,,
2014-02-28,5.006,5.395,4.666,5.395,27200,146744.0,,,,,
2014-03-03,4.861,4.861,4.861,4.861,1600,7777.599999999999,,,,,
2014-03-04,4.861,5.347,4.861,5.249,3700,19421.3,,,,,
2014-03-05,5.638,5.736,4.958,5.395,22200,119769.0,,,,,
2014-03-06,5.395,5.833,5.347,5.833,1500,8749.5,,,,,
2014-03-07,5.347,5.736,5.347,5.736,900,5162.4,,,,,
2014-03-10,6.076,6.076,5.249,5.93,2200,13046.0,,,,,
2014-03-11,5.444,5.881,5.347,5.347,7800,41706.600000000006,,,,,
2014-03-12,5.347,5.784,5.347,5.784,900,5205.599999999999,,,,,
2014-03-13,5.347,5.347,5.249,5.249,1900,9973.1,,,,,
2014-03-14,5.444,5.736,5.347,5.347,1500,8020.500000000001,,,,,
2014-03-17,5.347,5.833,5.347,5.833,200,1166.6,,,,,
2014-03-18,5.249,5.881,5.249,5.881,4110,24170.91,,,,,
2014-03-19,5.298,5.833,5.298,5.298,15100,79999.8,,,,,
2014-03-20,5.347,5.347,4.861,4.861,6900,33540.9,,,,,
2014-03-21,4.861,5.298,4.861,5.006,20000,100120.0,,,,,
2014-03-24,5.201,5.347,4.861,5.347,35400,189283.8,,,,,
2014-03-25,5.249,5.249,5.249,5.249,11200,58788.8,,,,,
2014-03-26,5.249,5.249,4.861,4.861,26600,129302.6,,,,,
2014-03-27,4.909,5.104,4.861,5.104,19400,99017.6,,,,,
2014-03-28,5.104,5.347,4.861,5.347,15900,85017.3,,,,,
2014-03-31,5.104,5.104,5.104,5.104,1100,5614.400000000001,,,,,
2014-04-01,4.909,5.055,4.861,4.861,15200,73887.2,,,,,
2014-04-02,4.909,4.909,4.861,4.861,17500,85067.5,,,,,
2014-04-03,4.861,5.201,4.861,5.201,11800,61371.8,,,,,
2014-04-04,5.201,5.201,5.201,5.201,550,2860.55,,,,,
2014-04-07,5.201,5.201,5.201,5.201,0,0.0,,,,,
2014-04-08,5.444,5.444,5.444,5.444,100,544.4,,,,,
2014-04-10,5.347,5.979,5.347,5.979,200,1195.8,,,,,
2014-04-11,6.562,6.562,5.395,5.444,8600,46818.4,,,,,
2014-04-14,5.395,5.784,5.395,5.784,11200,64780.8,,,,,
2014-04-15,5.347,5.784,5.249,5.249,17900,93957.1,,,,,
2014-04-16,5.249,5.687,4.763,5.444,24900,135555.6,,,,,
2014-04-17,5.201,5.395,4.909,4.909,3300,16199.7,,,,,
2014-04-18,5.298,5.298,5.298,5.298,100,529.8,,,,,
2014-04-21,4.812,5.249,4.812,5.152,17000,87584.0,,,,,
2014-04-22,4.812,5.201,4.812,5.201,12700,66052.7,,,,,
2014-04-23,4.763,5.104,4.763,5.104,8600,43894.4,,,,,
2014-04-24,5.104,5.104,5.104,5.104,0,0.0,,,,,
2014-04-25,5.59,5.59,4.715,5.152,900,4636.8,,,,,
2014-04-28,5.541,5.541,5.541,5.541,100,554.1,,,,,
2014-04-29,5.104,5.104,5.104,5.104,200,1020.8,,,,,
2014-05-05,5.395,5.395,4.715,5.249,16000,83984.0,,,,,
2014-05-06,4.763,5.104,4.763,5.104,17900,91361.6,,,,,
2014-05-07,4.763,5.006,4.763,5.006,14700,73588.2,,,,,
2014-05-08,4.715,4.861,4.52,4.861,15500,75345.5,,,,,
2014-05-09,5.006,5.006,5.006,5.006,100,500.6,,,,,
2014-05-12,4.569,4.861,4.52,4.861,15100,73401.09999999999,,,,,
2014-05-13,4.569,4.861,4.423,4.861,3100,15069.1,,,,,
2014-05-14,4.861,4.861,4.861,4.861,0,0.0,,,,,
2014-05-15,4.618,4.618,4.423,4.423,5500,24326.5,,,,,
2014-05-16,4.861,4.861,4.861,4.861,200,972.2,,,,,
2014-05-19,4.423,4.52,4.423,4.52,2200,9943.999999999998,,,,,
2014-05-20,4.375,4.52,4.375,4.52,1500,6779.999999999999,,,,,
2014-05-21,4.958,4.958,4.715,4.861,8300,40346.3,,,,,
2014-05-22,4.715,5.006,4.715,5.006,1500,7509.0,,,,,
2014-05-23,4.715,5.201,4.715,5.201,1800,9361.8,,,,,
2014-05-26,5.201,5.201,5.201,5.201,0,0.0,,,,,
2014-05-27,5.201,5.201,5.201,5.201,0,0.0,,,,,
2014-05-28,5.249,5.249,4.715,5.152,2300,11849.6,,,,,
2014-05-29,4.715,4.715,4.715,4.715,10800,50922.0,,,,,
2014-05-30,4.861,4.861,4.861,4.861,100,486.1,,,,,
2014-06-02,5.298,5.298,5.298,5.298,100,529.8,,,,,
2014-06-03,4.861,5.249,4.812,5.201,12300,63972.3,,,,,
2014-06-04,4.861,5.055,4.861,5.055,2100,10615.5,,,,,
2014-06-05,4.812,4.812,4.812,4.812,11500,55338.0,,,,,
2014-06-06,4.812,5.006,4.812,5.006,1800,9010.8,,,,,
2014-06-09,4.763,4.763,4.763,4.763,200,952.6,,,,,
2014-06-10,4.763,5.104,4.763,5.104,200,1020.8,,,,,
2014-06-11,5.001,5.104,5.001,5.104,10600,54102.4,,,,,
2014-06-12,5.41,5.41,5.41,5.41,100,541.0,,,,,
2014-06-13,5.869,5.869,5.869,5.869,100,586.9,,,,,
2014-06-16,5.308,5.563,5.308,5.563,200,1112.6,,,,,
2014-06-17,5.563,5.563,5.563,5.563,0,0.0,,,,,
2014-06-18,5.052,5.359,5.052,5.359,200,1071.8,,,,,
2014-06-19,4.848,5.308,4.848,5.308,800,4246.4,,,,,
2014-06-20,5.257,5.257,4.797,4.797,10100,48449.7,,,,,
2014-06-23,4.797,4.797,4.797,4.797,0,0.0,,,,,
2014-06-24,4.797,4.797,4.797,4.797,0,0.0,,,,,
2014-06-25,4.797,4.797,4.797,4.797,11800,56604.6,,,,,
2014-06-26,5.206,5.206,5.206,5.206,100,520.6,,,,,
2014-06-27,5.563,5.563,5.563,5.563,100,556.3,,,,,
2014-06-30,5.869,5.869,5.869,5.869,100,586.9,,,,,
2014-07-01,5.869,5.869,5.869,5.869,0,0.0,,,,,
2014-07-02,6.124,6.124,6.124,6.124,100,612.4,,,,,
2014-07-03,6.124,6.124,6.124,6.124,0,0.0,,,,,
2014-07-04,6.124,6.124,6.124,6.124,0,0.0,,,,,
2014-07-07,6.124,6.124,6.124,6.124,0,0.0,,,,,
2014-07-08,5.512,5.512,5.512,5.512,500,2756.0,,,,,
2014-07-09,5.512,5.512,5.001,5.001,1210,6051.21,,,,,
2014-07-10,5.308,5.308,4.797,4.797,11800,56604.6,,,,,
2014-07-11,4.848,4.848,4.797,4.797,11000,52767.0,,,,,
2014-07-14,4.848,4.848,4.797,4.797,400,1918.8,,,,,
2014-07-15,4.797,5.206,4.797,5.206,2600,13535.6,,,,,
2014-07-16,4.746,4.746,4.746,4.746,400,1898.4,,,,,
2014-07-17,4.746,4.746,4.746,4.746,0,0.0,,,,,
2014-07-18,4.644,4.695,4.644,4.695,1500,7042.5,,,,,
2014-07-21,5.001,5.001,5.001,5.001,100,500.1,,,,,
2014-07-22,5.001,5.001,5.001,5.001,0,0.0,,,,,
2014-07-23,4.695,5.052,4.695,5.052,1100,5557.2,,,,,
2014-07-24,4.848,5.512,4.848,5.512,2700,14882.4,,,,,
2014-07-25,5.001,5.359,5.001,5.359,1100,5894.9,,,,,
2014-07-28,4.848,5.206,4.848,5.206,1100,5726.6,,,,,
2014-07-29,5.206,5.206,5.206,5.206,0,0.0,,,,,
2014-07-30,5.052,5.614,5.052,5.206,2800,14576.8,,,,,
2014-07-31,5.614,5.614,5.614,5.614,100,561.4,,,,,
2014-08-01,5.614,5.614,5.614,5.614,0,0.0,,,,,
2014-08-04,5.614,5.614,5.614,5.614,0,0.0,,,,,
2014-08-05,5.614,5.614,5.614,5.614,0,0.0,,,,,
