time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-10-13 01:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-10-14 01:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-10-15 01:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-10-16 01:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-10-19 01:00:00,2.315,2.315,2.315,2.315,32000,74080.0,,,,,
2015-10-20 01:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-10-21 01:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-10-22 01:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-10-23 01:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-10-26 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-10-27 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-10-28 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-10-29 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-10-30 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-02 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-03 00:00:00,2.315,2.315,2.315,2.315,1060,2453.9,,,,,
2015-11-04 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-05 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-06 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-09 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-10 00:00:00,2.315,2.315,2.315,2.315,3350,7755.25,,,,,
2015-11-11 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-12 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-13 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-16 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-17 00:00:00,2.315,2.315,2.315,2.315,2402,5560.63,,,,,
2015-11-18 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-19 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-20 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-23 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-24 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-25 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-26 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-27 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-11-30 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-01 00:00:00,2.315,2.315,2.315,2.315,1173,2715.495,,,,,
2015-12-02 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-03 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-04 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-07 00:00:00,2.315,2.315,2.315,2.315,1340,3102.1,,,,,
2015-12-08 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-09 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-10 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-11 00:00:00,2.315,2.315,2.315,2.315,1117,2585.855,,,,,
2015-12-14 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-15 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-16 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-17 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-18 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-21 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-22 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-23 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-24 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-25 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-28 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-29 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-30 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2015-12-31 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2016-01-04 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2016-01-05 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2016-01-06 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2016-01-07 00:00:00,2.315,2.315,2.315,2.315,0,0.0,,,,,
2016-01-08 00:00:00,1.968,1.968,1.968,1.968,1117,2198.256,,,,,
2016-01-11 00:00:00,1.968,1.968,1.968,1.968,0,0.0,,,,,
2016-01-12 00:00:00,1.968,1.968,1.968,1.968,0,0.0,,,,,
2016-01-13 00:00:00,1.968,1.968,1.968,1.968,0,0.0,,,,,
2016-01-14 00:00:00,1.968,1.968,1.968,1.968,0,0.0,,,,,
2016-01-15 00:00:00,1.968,1.968,1.968,1.968,0,0.0,,,,,
2016-01-18 00:00:00,1.968,1.968,1.968,1.968,0,0.0,,,,,
2016-01-19 00:00:00,1.968,1.968,1.968,1.968,0,0.0,,,,,
2016-01-20 00:00:00,1.968,1.968,1.968,1.968,0,0.0,,,,,
2016-01-21 00:00:00,1.968,1.968,1.968,1.968,0,0.0,,,,,
2016-01-22 00:00:00,1.968,1.968,1.968,1.968,0,0.0,,,,,
2016-01-25 00:00:00,1.852,1.852,1.852,1.852,1061,1964.972,,,,,
2016-01-26 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-01-27 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-01-28 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-01-29 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-02-01 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-02-02 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-02-03 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-02-04 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-02-05 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-02-15 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-02-16 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-02-17 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-02-18 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-02-19 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-02-22 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-02-23 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-02-24 00:00:00,1.852,1.852,1.852,1.852,0,0.0,,,,,
2016-02-25 00:00:00,1.667,1.69,1.667,1.69,19000,32110.0,,,,,
2016-02-26 00:00:00,1.667,1.667,1.667,1.667,0,0.0,,,,,
2016-02-29 00:00:00,1.69,1.69,1.69,1.69,1117,1887.73,,,,,
2016-03-01 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-02 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-03 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-04 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-07 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-08 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-09 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-10 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-11 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-14 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-15 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-16 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-17 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-18 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-21 00:00:00,1.69,1.69,1.69,1.69,0,0.0,,,,,
2016-03-22 00:00:00,1.713,1.713,1.713,1.713,1060,1815.78,,,,,
2016-03-23 00:00:00,1.713,1.713,1.713,1.713,0,0.0,,,,,
2016-03-24 00:00:00,1.713,1.713,1.713,1.713,0,0.0,,,,,
2016-03-25 00:00:00,1.968,1.968,1.968,1.968,949,1867.632,,,,,
2016-03-28 01:00:00,1.968,1.968,1.968,1.968,0,0.0,,,,,
2016-03-29 01:00:00,1.968,1.968,1.968,1.968,0,0.0,,,,,
2016-03-30 01:00:00,2.246,2.246,2.246,2.246,1664,3737.344,,,,,
2016-03-31 01:00:00,2.246,2.246,2.246,2.246,0,0.0,,,,,
2016-04-01 01:00:00,2.246,2.246,2.246,2.246,0,0.0,,,,,
2016-04-04 01:00:00,2.246,2.246,2.246,2.246,0,0.0,,,,,
2016-04-05 01:00:00,2.246,2.246,2.246,2.246,0,0.0,,,,,
2016-04-06 01:00:00,2.57,2.57,2.57,2.57,100,257.0,,,,,
2016-04-07 01:00:00,2.57,2.57,2.57,2.57,0,0.0,,,,,
2016-04-08 01:00:00,2.57,2.57,2.57,2.57,0,0.0,,,,,
2016-04-11 01:00:00,2.57,2.57,2.57,2.57,0,0.0,,,,,
2016-04-12 01:00:00,2.57,2.57,2.57,2.57,0,0.0,,,,,
2016-04-13 01:00:00,2.57,2.57,2.57,2.57,0,0.0,,,,,
2016-04-14 01:00:00,2.941,2.941,2.941,2.941,100,294.1,,,,,
2016-04-15 01:00:00,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-04-19 01:00:00,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-04-20 01:00:00,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-04-21 01:00:00,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-04-22 01:00:00,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-04-25 01:00:00,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-04-26 01:00:00,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-04-27 01:00:00,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-04-28 01:00:00,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-04-29 01:00:00,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-05-04 01:00:00,3.01,3.01,3.01,3.01,726,2185.26,,,,,
2016-05-05 01:00:00,3.01,3.01,3.01,3.01,0,0.0,,,,,
2016-05-06 01:00:00,3.01,3.01,3.01,3.01,0,0.0,,,,,
2016-05-09 01:00:00,3.01,3.01,3.01,3.01,0,0.0,,,,,
2016-05-10 01:00:00,3.01,3.01,3.01,3.01,0,0.0,,,,,
2016-05-11 01:00:00,3.01,3.01,3.01,3.01,0,0.0,,,,,
2016-05-12 01:00:00,3.126,3.126,3.126,3.126,1200,3751.2,,,,,
2016-05-13 01:00:00,3.126,3.126,3.126,3.126,0,0.0,,,,,
2016-05-16 01:00:00,3.126,3.126,3.126,3.126,0,0.0,,,,,
2016-05-17 01:00:00,3.126,3.126,3.126,3.126,0,0.0,,,,,
2016-05-18 01:00:00,2.941,2.941,2.941,2.941,7483,22007.503,,,,,
2016-05-19 01:00:00,2.941,2.941,2.941,2.941,0,0.0,,,,,
2016-05-20 01:00:00,2.779,2.779,2.779,2.779,1396,3879.484,,,,,
2016-05-23 01:00:00,2.779,2.779,2.779,2.779,949,2637.271,,,,,
2016-05-24 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-05-25 01:00:00,2.779,2.779,2.779,2.779,726,2017.554,,,,,
2016-05-26 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-05-27 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-05-30 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-05-31 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-01 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-02 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-03 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-06 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-07 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-08 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-09 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-10 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-13 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-14 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-15 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-16 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-17 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-20 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-21 01:00:00,2.779,2.779,2.779,2.779,3462,9620.898,,,,,
2016-06-22 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-23 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-24 01:00:00,2.779,2.779,2.779,2.779,2401,6672.379,,,,,
2016-06-27 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-28 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-29 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-06-30 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-07-01 01:00:00,2.779,2.779,2.779,2.779,0,0.0,,,,,
2016-07-04 01:00:00,3.176,3.176,3.176,3.176,838,2661.4880000000003,,,,,
2016-07-05 01:00:00,3.647,3.647,3.647,3.647,100,364.7,,,,,
2016-07-06 01:00:00,3.647,3.647,3.647,3.647,0,0.0,,,,,
2016-07-07 01:00:00,3.647,3.647,3.647,3.647,0,0.0,,,,,
2016-07-08 01:00:00,3.473,3.473,3.448,3.473,5188,18017.924,,,,,
2016-07-11 01:00:00,3.498,3.498,3.498,3.498,1616,5652.768,,,,,
2016-07-12 01:00:00,3.498,3.498,3.498,3.498,0,0.0,,,,,
2016-07-13 01:00:00,3.498,3.498,3.498,3.498,0,0.0,,,,,
2016-07-14 01:00:00,3.498,3.498,3.498,3.498,0,0.0,,,,,
2016-07-15 01:00:00,3.498,3.498,3.498,3.498,0,0.0,,,,,
2016-07-18 01:00:00,3.498,3.498,3.498,3.498,5472,19141.056,,,,,
2016-07-19 01:00:00,3.498,3.498,3.498,3.498,0,0.0,,,,,
2016-07-20 01:00:00,3.498,3.498,3.498,3.498,0,0.0,,,,,
2016-07-21 01:00:00,3.473,3.473,3.473,3.473,6974,24220.702,,,,,
2016-07-22 01:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-07-25 01:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-07-26 01:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-07-27 01:00:00,3.498,3.498,3.498,3.498,4651,16269.198,,,,,
2016-07-28 01:00:00,3.498,3.498,3.498,3.498,0,0.0,,,,,
2016-07-29 01:00:00,3.498,3.498,3.498,3.498,0,0.0,,,,,
2016-08-01 01:00:00,3.498,3.498,3.498,3.498,0,0.0,,,,,
2016-08-02 01:00:00,3.498,3.498,3.498,3.498,0,0.0,,,,,
2016-08-03 01:00:00,3.374,3.374,3.374,3.374,598,2017.652,,,,,
2016-08-04 01:00:00,3.374,3.374,3.374,3.374,0,0.0,,,,,
2016-08-05 01:00:00,3.498,3.498,3.498,3.498,5000,17490.0,,,,,
2016-08-08 01:00:00,3.498,3.498,3.498,3.498,1173,4103.154,,,,,
2016-08-09 01:00:00,3.498,3.498,3.498,3.498,0,0.0,,,,,
2016-08-10 01:00:00,3.473,3.473,3.473,3.473,3419,11874.187,,,,,
2016-08-11 01:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-08-12 01:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-08-15 01:00:00,3.349,3.349,3.349,3.349,223,746.827,,,,,
2016-08-16 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-08-17 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-08-18 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-08-19 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-08-22 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-08-23 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-08-24 01:00:00,3.349,3.349,3.349,3.349,2000,6698.0,,,,,
2016-08-25 01:00:00,3.349,3.349,3.349,3.349,10,33.49,,,,,
2016-08-26 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-08-29 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-08-30 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-08-31 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-09-01 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-09-05 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-09-06 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-09-07 01:00:00,3.349,3.349,3.349,3.349,2122,7106.578,,,,,
2016-09-08 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-09-09 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-09-12 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-09-13 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-09-14 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-09-15 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-09-16 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-09-19 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-09-20 01:00:00,3.349,3.349,3.349,3.349,0,0.0,,,,,
2016-09-21 01:00:00,3.225,3.349,3.225,3.349,3003,10057.047,,,,,
2016-09-22 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-09-23 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-09-26 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-09-27 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-09-28 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-09-29 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-09-30 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-03 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-04 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-05 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-06 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-07 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-10 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-11 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-12 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-13 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-14 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-17 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-18 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-19 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-20 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-21 01:00:00,3.225,3.225,3.225,3.225,168,541.8000000000001,,,,,
2016-10-24 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-25 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-26 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-27 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-28 01:00:00,3.225,3.225,3.225,3.225,0,0.0,,,,,
2016-10-31 00:00:00,3.473,3.473,3.473,3.473,2847,9887.631,,,,,
2016-11-01 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-02 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-03 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-04 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-07 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-08 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-09 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-10 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-11 00:00:00,3.473,3.473,3.473,3.473,6700,23269.1,,,,,
2016-11-14 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-15 00:00:00,3.473,3.473,3.473,3.473,4245,14742.885,,,,,
2016-11-16 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-17 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-18 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-21 00:00:00,3.473,3.473,3.473,3.473,1300,4514.9,,,,,
2016-11-22 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-23 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-24 00:00:00,3.473,3.473,3.473,3.473,96,333.408,,,,,
2016-11-25 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-28 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-29 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-11-30 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-12-01 00:00:00,3.473,3.473,3.473,3.473,24177,83966.72099999999,,,,,
2016-12-02 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-12-05 00:00:00,3.473,3.473,3.473,3.473,4969,17257.337,,,,,
2016-12-06 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-12-07 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-12-08 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-12-09 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-12-12 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-12-13 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-12-14 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-12-15 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-12-16 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-12-19 00:00:00,3.027,3.027,3.027,3.027,100,302.7,,,,,
2016-12-20 00:00:00,3.473,3.473,3.473,3.473,12004,41689.892,,,,,
2016-12-21 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-12-22 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2016-12-23 00:00:00,3.473,3.473,3.473,3.473,9996,34716.108,,,,,
2016-12-26 00:00:00,3.027,3.027,3.027,3.027,100,302.7,,,,,
2016-12-27 00:00:00,3.027,3.027,3.027,3.027,3239,9804.453,,,,,
2016-12-28 00:00:00,3.473,3.473,3.473,3.473,12066,41905.218,,,,,
2016-12-29 00:00:00,3.473,3.473,3.473,3.473,2500,8682.5,,,,,
2016-12-30 00:00:00,3.473,3.473,3.473,3.473,124,430.652,,,,,
2017-01-03 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2017-01-04 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2017-01-05 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
2017-01-06 00:00:00,3.473,3.473,3.473,3.473,0,0.0,,,,,
