time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-05-07 01:00:00,2.51,2.51,2.51,2.51,100,251.0,,,,,
2013-05-08 01:00:00,2.51,2.51,2.276,2.276,500,1138.0,,,,,
2013-05-09 01:00:00,2.075,2.075,2.075,2.075,200,415.00000000000006,,,,,
2013-05-10 01:00:00,1.874,1.874,1.874,1.874,100,187.4,,,,,
2013-05-13 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-05-14 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-05-15 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-05-16 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-05-17 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-05-20 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-05-21 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-05-22 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-05-23 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-05-24 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-05-27 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-05-28 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-05-29 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-05-30 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-05-31 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-06-03 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-06-04 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-06-05 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-06-06 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-06-07 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-06-10 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-06-11 01:00:00,1.874,1.874,1.874,1.874,0,0.0,,,,,
2013-06-12 01:00:00,1.841,1.841,1.841,1.841,800,1472.8,,,,,
2013-06-13 01:00:00,1.841,1.841,1.841,1.841,0,0.0,,,,,
2013-06-14 01:00:00,1.841,1.841,1.841,1.841,0,0.0,,,,,
2013-06-17 01:00:00,2.008,2.008,2.008,2.008,100,200.8,,,,,
2013-06-18 01:00:00,2.008,2.008,2.008,2.008,0,0.0,,,,,
2013-06-19 01:00:00,2.008,2.008,2.008,2.008,0,0.0,,,,,
2013-06-20 01:00:00,2.008,2.008,2.008,2.008,0,0.0,,,,,
2013-06-21 01:00:00,2.008,2.008,2.008,2.008,0,0.0,,,,,
2013-06-24 01:00:00,2.008,2.008,2.008,2.008,0,0.0,,,,,
2013-06-25 01:00:00,1.841,1.841,1.841,1.841,100,184.1,,,,,
2013-06-26 01:00:00,1.808,2.008,1.808,2.008,300,602.4,,,,,
2013-06-27 01:00:00,2.008,2.008,2.008,2.008,0,0.0,,,,,
2013-06-28 01:00:00,2.008,2.008,2.008,2.008,0,0.0,,,,,
2013-07-01 01:00:00,2.176,2.176,2.176,2.176,100,217.6,,,,,
2013-07-02 01:00:00,2.343,2.343,2.343,2.343,100,234.3,,,,,
2013-07-03 01:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-07-04 01:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-07-05 01:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-07-08 01:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-07-09 01:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-07-10 01:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-07-11 01:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-07-12 01:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-07-15 01:00:00,2.577,2.577,2.577,2.577,2000,5154.0,,,,,
2013-07-16 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-07-17 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-07-18 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-07-19 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-07-22 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-07-23 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-07-24 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-07-25 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-07-26 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-07-29 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-07-30 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-07-31 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-08-01 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-08-02 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-08-05 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-08-06 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-08-07 01:00:00,2.577,2.577,2.577,2.577,0,0.0,,,,,
2013-08-08 01:00:00,2.678,2.678,2.678,2.678,100,267.8,,,,,
2013-08-09 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-12 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-13 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-14 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-15 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-16 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-19 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-20 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-21 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-22 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-23 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-26 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-27 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-28 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-29 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-08-30 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-09-03 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-09-04 01:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-09-05 01:00:00,2.41,2.41,2.41,2.41,100,241.0,,,,,
2013-09-06 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-09 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-10 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-11 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-12 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-13 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-16 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-17 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-18 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-19 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-20 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-23 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-24 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-25 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-26 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-27 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-09-30 01:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-10-01 01:00:00,2.176,2.611,2.176,2.611,1100,2872.1000000000004,,,,,
2013-10-02 01:00:00,2.611,2.611,2.611,2.611,0,0.0,,,,,
2013-10-03 01:00:00,2.611,2.611,2.611,2.611,0,0.0,,,,,
2013-10-04 01:00:00,2.377,2.377,2.377,2.377,100,237.7,,,,,
2013-10-07 01:00:00,2.142,2.142,2.142,2.142,1000,2142.0,,,,,
2013-10-08 01:00:00,2.142,2.142,2.142,2.142,0,0.0,,,,,
2013-10-09 01:00:00,2.142,2.142,2.142,2.142,0,0.0,,,,,
2013-10-10 01:00:00,2.142,2.142,2.142,2.142,0,0.0,,,,,
2013-10-11 01:00:00,2.142,2.142,2.142,2.142,700,1499.4,,,,,
2013-10-14 01:00:00,2.142,2.142,2.142,2.142,0,0.0,,,,,
2013-10-15 01:00:00,2.142,2.142,2.142,2.142,0,0.0,,,,,
2013-10-16 01:00:00,2.343,2.343,2.343,2.343,500,1171.5,,,,,
2013-10-17 01:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-10-18 01:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-10-21 01:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-10-22 01:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-10-23 01:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-10-24 01:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-10-25 01:00:00,2.544,2.544,2.544,2.544,100,254.4,,,,,
2013-10-28 00:00:00,2.544,2.544,2.544,2.544,0,0.0,,,,,
2013-10-29 00:00:00,2.544,2.544,2.544,2.544,0,0.0,,,,,
2013-10-30 00:00:00,2.544,2.544,2.544,2.544,0,0.0,,,,,
2013-10-31 00:00:00,2.544,2.544,2.544,2.544,0,0.0,,,,,
2013-11-01 00:00:00,2.544,2.544,2.544,2.544,0,0.0,,,,,
2013-11-04 00:00:00,2.544,2.544,2.544,2.544,0,0.0,,,,,
2013-11-05 00:00:00,2.544,2.544,2.544,2.544,0,0.0,,,,,
2013-11-06 00:00:00,2.778,2.778,2.611,2.678,8000,21424.0,,,,,
2013-11-07 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-11-08 00:00:00,2.678,2.678,2.678,2.678,100,267.8,,,,,
2013-11-11 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-11-12 00:00:00,2.644,2.644,2.644,2.644,100,264.40000000000003,,,,,
2013-11-13 00:00:00,2.644,2.644,2.644,2.644,0,0.0,,,,,
2013-11-14 00:00:00,2.644,2.644,2.644,2.644,0,0.0,,,,,
2013-11-15 00:00:00,2.644,2.644,2.644,2.644,100,264.40000000000003,,,,,
2013-11-18 00:00:00,2.644,2.644,2.644,2.644,0,0.0,,,,,
2013-11-19 00:00:00,2.644,2.644,2.644,2.644,0,0.0,,,,,
2013-11-20 00:00:00,2.644,2.644,2.644,2.644,0,0.0,,,,,
2013-11-21 00:00:00,2.644,2.644,2.644,2.644,0,0.0,,,,,
2013-11-22 00:00:00,2.644,2.644,2.644,2.644,0,0.0,,,,,
2013-11-25 00:00:00,2.644,2.644,2.644,2.644,0,0.0,,,,,
2013-11-26 00:00:00,2.644,2.644,2.644,2.644,0,0.0,,,,,
2013-11-27 00:00:00,2.644,2.644,2.644,2.644,0,0.0,,,,,
2013-11-28 00:00:00,2.678,2.678,2.678,2.678,1000,2678.0,,,,,
2013-11-29 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-02 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-03 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-04 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-05 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-06 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-09 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-10 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-11 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-12 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-13 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-16 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-17 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-18 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-19 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-20 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-23 00:00:00,2.678,2.678,2.678,2.678,0,0.0,,,,,
2013-12-24 00:00:00,2.41,2.41,2.41,2.41,100,241.0,,,,,
2013-12-25 00:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-12-26 00:00:00,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-12-27 00:00:00,2.209,2.209,2.209,2.209,1000,2209.0,,,,,
2013-12-30 00:00:00,2.209,2.209,2.209,2.209,0,0.0,,,,,
2013-12-31 00:00:00,2.343,2.343,2.343,2.343,100,234.3,,,,,
2014-01-02 00:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-03 00:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-06 00:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-07 00:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-08 00:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-09 00:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-10 00:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-13 00:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-14 00:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-15 00:00:00,2.343,2.343,2.343,2.343,1000,2343.0,,,,,
2014-01-16 00:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-17 00:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-20 00:00:00,2.343,2.343,2.343,2.343,2300,5388.9,,,,,
2014-01-21 00:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-22 00:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-23 00:00:00,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-24 00:00:00,2.444,2.444,2.444,2.444,5000,12220.0,,,,,
2014-01-27 00:00:00,2.444,2.444,2.444,2.444,0,0.0,,,,,
2014-02-06 00:00:00,2.444,2.444,2.444,2.444,0,0.0,,,,,
2014-02-07 00:00:00,2.444,2.444,2.444,2.444,0,0.0,,,,,
2014-02-10 00:00:00,2.444,2.444,2.444,2.444,0,0.0,,,,,
2014-02-11 00:00:00,2.444,2.444,2.444,2.444,0,0.0,,,,,
2014-02-12 00:00:00,2.444,2.444,2.444,2.444,0,0.0,,,,,
2014-02-13 00:00:00,2.444,2.444,2.444,2.444,0,0.0,,,,,
2014-02-14 00:00:00,2.444,2.444,2.444,2.444,0,0.0,,,,,
2014-02-17 00:00:00,2.444,2.444,2.444,2.444,0,0.0,,,,,
2014-02-18 00:00:00,2.678,2.678,2.678,2.678,1400,3749.2,,,,,
2014-02-19 00:00:00,2.812,2.946,2.778,2.946,1300,3829.8,,,,,
2014-02-20 00:00:00,3.046,3.213,2.979,3.213,2300,7389.900000000001,,,,,
2014-02-21 00:00:00,3.18,3.448,2.912,3.448,800,2758.4,,,,,
2014-02-24 00:00:00,3.515,3.682,3.515,3.682,1500,5523.0,,,,,
2014-02-25 00:00:00,3.314,3.95,3.314,3.95,2100,8295.0,,,,,
2014-02-26 00:00:00,3.95,3.95,3.95,3.95,200,790.0,,,,,
2014-02-27 00:00:00,3.95,3.95,3.95,3.95,0,0.0,,,,,
2014-02-28 00:00:00,3.95,3.95,3.95,3.95,0,0.0,,,,,
2014-03-03 00:00:00,3.95,3.95,3.95,3.95,0,0.0,,,,,
2014-03-04 00:00:00,3.95,3.95,3.95,3.95,0,0.0,,,,,
2014-03-05 00:00:00,3.95,3.95,3.95,3.95,0,0.0,,,,,
2014-03-06 00:00:00,3.95,3.95,3.95,3.95,0,0.0,,,,,
2014-03-07 00:00:00,4.151,4.151,4.151,4.151,100,415.1,,,,,
2014-03-10 00:00:00,4.151,4.151,4.151,4.151,0,0.0,,,,,
2014-03-11 00:00:00,4.485,4.485,3.749,3.749,200,749.8000000000001,,,,,
2014-03-12 00:00:00,3.515,4.084,3.515,4.084,200,816.8,,,,,
2014-03-13 00:00:00,4.084,4.084,4.084,4.084,0,0.0,,,,,
2014-03-14 00:00:00,4.318,4.318,4.05,4.05,2100,8505.0,,,,,
2014-03-17 00:00:00,4.084,4.084,4.084,4.084,100,408.4,,,,,
2014-03-18 00:00:00,4.084,4.084,4.084,4.084,0,0.0,,,,,
2014-03-19 00:00:00,4.351,4.351,4.351,4.351,100,435.1,,,,,
2014-03-20 00:00:00,4.351,4.351,4.351,4.351,0,0.0,,,,,
2014-03-21 00:00:00,3.916,4.05,3.916,3.916,4200,16447.2,,,,,
2014-03-24 00:00:00,3.916,3.916,3.916,3.916,0,0.0,,,,,
2014-03-25 00:00:00,3.916,3.916,3.916,3.916,0,0.0,,,,,
2014-03-26 00:00:00,3.916,3.916,3.916,3.916,0,0.0,,,,,
2014-03-27 00:00:00,3.582,3.582,3.548,3.548,1500,5322.0,,,,,
2014-03-28 00:00:00,3.548,3.548,3.548,3.548,0,0.0,,,,,
2014-03-31 01:00:00,3.548,3.548,3.548,3.548,0,0.0,,,,,
2014-04-01 01:00:00,3.548,3.548,3.548,3.548,0,0.0,,,,,
2014-04-02 01:00:00,3.548,3.548,3.548,3.548,0,0.0,,,,,
2014-04-03 01:00:00,3.548,3.548,3.548,3.548,0,0.0,,,,,
2014-04-04 01:00:00,3.682,3.682,3.682,3.682,1200,4418.4,,,,,
2014-04-07 01:00:00,3.682,3.682,3.682,3.682,0,0.0,,,,,
2014-04-08 01:00:00,3.347,3.347,3.347,3.347,1500,5020.5,,,,,
2014-04-10 01:00:00,3.113,3.113,3.079,3.079,1700,5234.3,,,,,
2014-04-11 01:00:00,3.046,3.046,3.046,3.046,600,1827.6,,,,,
2014-04-14 01:00:00,3.046,3.046,2.745,3.046,4500,13707.0,,,,,
2014-04-15 01:00:00,3.046,3.046,2.778,2.812,8700,24464.4,,,,,
2014-04-16 01:00:00,2.711,2.711,2.644,2.644,1000,2644.0,,,,,
2014-04-17 01:00:00,2.644,2.644,2.644,2.644,0,0.0,,,,,
2014-04-18 01:00:00,2.879,2.879,2.879,2.879,2300,6621.7,,,,,
2014-04-21 01:00:00,2.879,2.879,2.879,2.879,0,0.0,,,,,
2014-04-22 01:00:00,2.711,3.046,2.611,2.611,2800,7310.8,,,,,
2014-04-23 01:00:00,2.544,2.845,2.544,2.812,400,1124.8,,,,,
2014-04-24 01:00:00,2.711,2.711,2.544,2.544,2400,6105.6,,,,,
2014-04-25 01:00:00,2.544,2.778,2.544,2.778,7600,21112.8,,,,,
2014-04-28 01:00:00,2.812,2.812,2.812,2.812,200,562.4,,,,,
2014-04-29 01:00:00,3.079,3.079,3.079,3.079,100,307.90000000000003,,,,,
2014-05-05 01:00:00,2.946,2.946,2.879,2.879,1800,5182.2,,,,,
2014-05-06 01:00:00,2.879,2.879,2.879,2.879,0,0.0,,,,,
2014-05-07 01:00:00,2.879,2.879,2.879,2.879,0,0.0,,,,,
2014-05-08 01:00:00,2.678,2.678,2.678,2.678,200,535.6,,,,,
2014-05-09 01:00:00,2.678,2.678,2.678,2.678,200,535.6,,,,,
2014-05-12 01:00:00,2.51,2.51,2.51,2.51,500,1255.0,,,,,
2014-05-13 01:00:00,2.51,2.51,2.51,2.51,500,1255.0,,,,,
2014-05-14 01:00:00,2.711,2.711,2.711,2.711,2000,5422.0,,,,,
2014-05-15 01:00:00,2.711,2.711,2.711,2.711,0,0.0,,,,,
2014-05-16 01:00:00,2.912,2.912,2.544,2.544,300,763.2,,,,,
2014-05-19 01:00:00,2.745,2.745,2.745,2.745,100,274.5,,,,,
2014-05-20 01:00:00,2.51,2.51,2.51,2.51,400,1004.0,,,,,
2014-05-21 01:00:00,2.745,2.745,2.745,2.745,800,2196.0,,,,,
2014-05-22 01:00:00,2.644,2.644,2.644,2.644,1000,2644.0,,,,,
2014-05-23 01:00:00,2.845,2.845,2.845,2.845,100,284.5,,,,,
2014-05-26 01:00:00,2.845,2.845,2.845,2.845,0,0.0,,,,,
2014-05-27 01:00:00,2.845,2.845,2.845,2.845,0,0.0,,,,,
2014-05-28 01:00:00,2.845,2.845,2.845,2.845,0,0.0,,,,,
