time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-20,14.858,14.967,14.858,14.967,860,12871.62,,,,,
2013-02-21,14.748,14.967,14.566,14.967,7210,107912.07,,,,,
2013-02-22,14.967,14.967,14.967,14.967,0,0.0,,,,,
2013-02-25,15.295,15.295,14.967,14.967,3400,50887.8,,,,,
2013-02-26,14.93,14.93,14.566,14.566,1710,24907.86,,,,,
2013-02-27,14.566,14.603,14.566,14.603,540,7885.62,,,,,
2013-02-28,14.639,14.639,14.639,14.639,2000,29278.0,,,,,
2013-03-01,14.639,14.93,14.639,14.93,60,895.8,,,,,
2013-03-04,14.202,14.894,14.202,14.894,310,4617.14,,,,,
2013-03-05,14.894,14.894,14.894,14.894,0,0.0,,,,,
2013-03-06,14.675,14.894,14.675,14.894,130,1936.22,,,,,
2013-03-07,14.894,14.894,14.894,14.894,0,0.0,,,,,
2013-03-08,14.566,14.858,14.566,14.858,2470,36699.26,,,,,
2013-03-11,14.675,14.894,14.639,14.675,2630,38595.25,,,,,
2013-03-12,14.566,14.566,14.238,14.566,880,12818.08,,,,,
2013-03-13,14.894,14.894,14.202,14.894,1340,19957.96,,,,,
2013-03-14,14.894,14.894,14.894,14.894,0,0.0,,,,,
2013-03-15,14.566,14.748,14.566,14.748,2190,32298.12,,,,,
2013-03-18,14.93,14.93,14.384,14.748,12020,177270.96,,,,,
2013-03-19,14.566,14.566,14.421,14.421,270,3893.67,,,,,
2013-03-20,14.493,14.748,14.493,14.748,970,14305.56,,,,,
2013-03-21,14.566,14.748,14.566,14.639,2450,35865.55,,,,,
2013-03-22,14.675,14.675,14.421,14.421,4470,64461.87,,,,,
2013-03-25,14.566,14.748,14.421,14.748,13210,194821.08,,,,,
2013-03-26,14.748,14.858,14.566,14.748,21290,313984.92,,,,,
2013-03-27,14.748,14.93,14.748,14.93,1440,21499.2,,,,,
2013-03-28,15.622,15.622,14.603,15.258,1130,17241.539999999997,,,,,
2013-03-29,15.258,15.258,15.258,15.258,0,0.0,,,,,
2013-04-01,14.639,15.076,14.311,15.076,2530,38142.28,,,,,
2013-04-02,15.04,15.04,14.457,14.93,160,2388.8,,,,,
2013-04-03,15.404,15.404,14.675,14.712,6100,89743.2,,,,,
2013-04-04,14.712,14.712,14.566,14.639,660,9661.74,,,,,
2013-04-05,14.639,14.712,14.566,14.566,10570,153962.62,,,,,
2013-04-08,14.566,14.639,14.566,14.566,5600,81569.6,,,,,
2013-04-09,14.566,14.748,14.566,14.748,8140,120048.72,,,,,
2013-04-10,14.639,14.639,14.603,14.603,5190,75789.56999999999,,,,,
2013-04-11,14.566,14.603,14.566,14.566,7790,113469.14,,,,,
2013-04-12,14.566,14.603,14.566,14.566,7910,115217.06,,,,,
2013-04-15,14.748,14.748,14.202,14.566,2130,31025.58,,,,,
2013-04-16,14.566,14.785,14.384,14.785,11010,162782.85,,,,,
2013-04-17,14.675,14.748,14.566,14.712,1080,15888.96,,,,,
2013-04-18,14.748,14.748,14.238,14.639,850,12443.15,,,,,
2013-04-22,14.202,14.53,14.202,14.53,2250,32692.5,,,,,
2013-04-23,14.493,14.603,14.421,14.603,1600,23364.8,,,,,
2013-04-24,14.566,14.566,14.384,14.566,510,7428.660000000001,,,,,
2013-04-25,14.384,14.566,14.384,14.566,150,2184.9,,,,,
2013-04-26,14.384,14.566,14.384,14.566,2490,36269.34,,,,,
2013-05-02,14.675,14.675,14.275,14.275,20,285.5,,,,,
2013-05-03,14.384,14.421,14.348,14.421,6100,87968.09999999999,,,,,
2013-05-06,14.421,14.53,14.421,14.53,120,1743.6,,,,,
2013-05-07,14.02,14.02,14.02,14.02,10,140.2,,,,,
2013-05-08,14.348,14.566,14.348,14.566,3360,48941.76,,,,,
2013-05-09,14.566,14.566,14.566,14.566,4990,72684.34,,,,,
2013-05-10,14.566,14.566,14.566,14.566,3010,43843.66,,,,,
2013-05-13,14.748,14.748,14.566,14.748,3680,54272.64,,,,,
2013-05-14,14.821,15.477,14.821,15.295,580,8871.1,,,,,
2013-05-15,15.112,15.112,14.93,14.93,1880,28068.4,,,,,
2013-05-16,14.93,14.93,14.639,14.894,1510,22489.94,,,,,
2013-05-17,14.202,14.202,14.202,14.202,10,142.02,,,,,
2013-05-20,14.566,14.566,14.566,14.566,590,8593.94,,,,,
2013-05-21,14.056,14.566,14.056,14.566,960,13983.36,,,,,
2013-05-22,14.348,14.566,14.348,14.566,110,1602.26,,,,,
2013-05-23,14.311,14.384,14.311,14.384,590,8486.56,,,,,
2013-05-24,14.311,14.384,14.311,14.384,9300,133771.2,,,,,
2013-05-27,14.566,14.967,14.566,14.566,1840,26801.44,,,,,
2013-05-28,14.748,14.748,14.748,14.748,2000,29496.0,,,,,
2013-05-29,14.748,14.894,14.748,14.894,130,1936.22,,,,,
2013-05-30,14.421,14.421,14.421,14.421,10,144.20999999999998,,,,,
2013-05-31,14.384,14.894,14.384,14.894,130,1936.22,,,,,
2013-06-03,14.821,14.821,14.821,14.821,150,2223.15,,,,,
2013-06-04,14.748,14.748,14.566,14.566,6500,94679.0,,,,,
2013-06-05,14.566,14.566,14.566,14.566,150,2184.9,,,,,
2013-06-06,14.421,14.566,14.348,14.384,13350,192026.4,,,,,
2013-06-07,14.566,14.566,14.566,14.566,70,1019.62,,,,,
2013-06-10,14.712,15.295,14.712,15.295,6500,99417.5,,,,,
2013-06-11,14.93,14.93,14.894,14.894,70,1042.58,,,,,
2013-06-12,14.894,14.894,14.894,14.894,0,0.0,,,,,
2013-06-13,14.202,14.202,14.202,14.202,10,142.02,,,,,
2013-06-14,14.384,14.93,14.384,14.93,370,5524.099999999999,,,,,
2013-06-17,14.821,14.858,14.785,14.785,400,5914.0,,,,,
2013-06-18,14.275,14.566,14.275,14.566,1030,15002.98,,,,,
2013-06-19,14.566,14.566,14.566,14.566,100,1456.6,,,,,
2013-06-20,14.566,14.566,14.53,14.53,110,1598.3,,,,,
2013-06-21,14.53,14.566,14.53,14.566,990,14420.34,,,,,
2013-06-24,14.566,14.566,14.566,14.566,50,728.3000000000001,,,,,
2013-06-25,14.275,14.748,13.583,14.712,880,12946.56,,,,,
2013-06-26,14.712,14.712,14.712,14.712,0,0.0,,,,,
2013-06-27,13.729,14.566,13.729,13.765,730,10048.45,,,,,
2013-06-28,14.202,14.639,14.202,14.53,3890,56521.7,,,,,
2013-07-01,13.692,13.692,13.692,13.692,20,273.84000000000003,,,,,
2013-07-02,14.166,14.639,14.166,14.639,3590,52554.01,,,,,
2013-07-03,14.639,14.639,14.639,14.639,0,0.0,,,,,
2013-07-04,14.202,14.748,14.202,14.748,940,13863.12,,,,,
2013-07-05,14.748,14.748,14.748,14.748,100,1474.8,,,,,
2013-07-08,14.748,14.748,14.748,14.748,0,0.0,,,,,
2013-07-09,14.202,14.712,14.202,14.712,20,294.24,,,,,
2013-07-10,14.748,14.93,14.748,14.858,16470,244711.26,,,,,
2013-07-11,15.076,15.112,14.894,15.003,12820,192338.46,,,,,
2013-07-12,15.003,15.149,15.003,15.003,3280,49209.84,,,,,
2013-07-15,15.003,15.076,15.003,15.076,6930,104476.68,,,,,
2013-07-16,15.076,15.222,15.076,15.222,1730,26334.06,,,,,
2013-07-17,15.222,15.222,15.149,15.185,3050,46314.25,,,,,
2013-07-18,15.112,15.222,15.112,15.185,7410,112520.85,,,,,
2013-07-19,15.149,15.222,15.149,15.222,18970,288761.34,,,,,
2013-07-22,15.222,15.295,15.149,15.295,5640,86263.8,,,,,
2013-07-23,16.078,16.078,15.882,15.882,10010,158978.82,,,,,
2013-07-24,14.902,16.0,14.823,14.98,1120,16777.600000000002,,,,,
2013-07-25,15.686,15.686,15.686,15.686,20000,313720.0,,,,,
2013-07-26,15.608,15.608,15.608,15.608,50,780.4,,,,,
2013-07-29,15.49,15.49,15.294,15.294,200,3058.8,,,,,
2013-07-30,15.569,15.569,15.49,15.49,160,2478.4,,,,,
2013-07-31,15.294,15.294,15.098,15.098,4570,68997.86,,,,,
2013-08-01,15.098,15.098,15.098,15.098,0,0.0,,,,,
2013-08-02,15.098,15.49,15.098,15.49,30,464.7,,,,,
2013-08-05,15.294,15.294,14.588,14.588,2270,33114.759999999995,,,,,
2013-08-06,14.627,15.451,14.627,14.823,120,1778.76,,,,,
2013-08-07,14.863,15.412,14.863,15.412,190,2928.28,,,,,
2013-08-08,15.451,15.451,14.902,14.902,2010,29953.02,,,,,
2013-08-09,15.412,15.412,14.902,14.902,820,12219.64,,,,,
2013-08-12,14.902,15.255,14.902,15.255,20,305.1,,,,,
2013-08-13,15.255,15.255,14.902,14.902,120,1788.24,,,,,
2013-08-14,15.686,15.686,14.902,14.902,220,3278.44,,,,,
2013-08-15,14.941,14.941,14.941,14.941,10,149.41,,,,,
2013-08-16,14.941,15.451,14.941,15.451,110,1699.61,,,,,
2013-08-19,15.294,15.294,15.02,15.02,520,7810.4,,,,,
2013-08-20,15.02,15.02,15.02,15.02,2970,44609.4,,,,,
2013-08-21,15.02,15.02,15.02,15.02,1890,28387.8,,,,,
2013-08-22,14.902,15.255,14.902,15.255,2050,31272.75,,,,,
2013-08-23,15.255,15.255,15.255,15.255,1000,15255.0,,,,,
2013-08-26,15.255,15.255,15.255,15.255,0,0.0,,,,,
2013-08-27,15.49,15.49,15.49,15.49,1000,15490.0,,,,,
2013-08-28,15.49,15.49,15.49,15.49,50,774.5,,,,,
2013-08-29,14.431,15.255,14.431,15.255,2170,33103.35,,,,,
2013-08-30,14.902,15.059,14.902,15.059,11400,171672.6,,,,,
2013-09-03,15.255,15.255,15.255,15.255,110,1678.0500000000002,,,,,
2013-09-04,14.627,15.176,14.627,15.176,1010,15327.76,,,,,
2013-09-05,15.176,15.176,15.176,15.176,0,0.0,,,,,
2013-09-06,14.902,14.902,14.902,14.902,200,2980.4,,,,,
2013-09-09,14.902,14.902,14.902,14.902,0,0.0,,,,,
2013-09-10,14.706,14.98,14.706,14.902,1260,18776.52,,,,,
2013-09-11,14.902,15.176,14.902,14.902,4950,73764.9,,,,,
2013-09-12,15.098,15.098,15.098,15.098,1000,15098.0,,,,,
2013-09-13,15.098,15.098,15.098,15.098,0,0.0,,,,,
2013-09-16,15.098,15.098,15.02,15.098,150,2264.7000000000003,,,,,
2013-09-17,14.823,14.98,14.823,14.98,60,898.8000000000001,,,,,
2013-09-18,14.784,14.784,14.784,14.784,150,2217.6,,,,,
2013-09-19,14.784,14.784,14.627,14.784,1180,17445.120000000003,,,,,
2013-09-20,14.902,14.902,14.902,14.902,500,7451.0,,,,,
2013-09-23,14.706,14.902,14.706,14.902,730,10878.46,,,,,
2013-09-24,14.902,14.902,14.902,14.902,0,0.0,,,,,
2013-09-25,14.863,14.902,14.863,14.902,510,7600.019999999999,,,,,
2013-09-26,14.706,14.98,14.706,14.98,1160,17376.8,,,,,
2013-09-27,14.98,14.98,14.98,14.98,0,0.0,,,,,
2013-09-30,14.98,14.98,14.706,14.706,850,12500.1,,,,,
2013-10-01,14.98,14.98,14.98,14.98,10,149.8,,,,,
2013-10-02,14.98,14.98,14.98,14.98,1940,29061.2,,,,,
2013-10-03,14.902,15.02,14.902,15.02,2100,31542.0,,,,,
2013-10-04,14.706,14.902,14.706,14.902,5010,74659.01999999999,,,,,
2013-10-07,14.706,14.706,14.51,14.706,11670,171619.02,,,,,
2013-10-08,14.353,14.902,14.353,14.902,4350,64823.7,,,,,
2013-10-09,14.902,14.902,14.902,14.902,2500,37255.0,,,,,
2013-10-10,14.902,15.098,14.902,15.098,7300,110215.4,,,,,
2013-10-11,15.098,15.098,14.98,15.098,430,6492.14,,,,,
2013-10-14,15.216,15.216,15.137,15.137,160,2421.92,,,,,
2013-10-15,15.098,15.098,14.98,14.98,6570,98418.6,,,,,
2013-10-16,14.98,15.098,14.98,15.098,900,13588.2,,,,,
2013-10-17,15.098,15.137,15.098,15.137,1690,25581.53,,,,,
2013-10-18,15.137,15.137,15.137,15.137,200,3027.4,,,,,
2013-10-21,14.98,15.137,14.98,15.137,680,10293.16,,,,,
2013-10-22,15.137,15.137,15.098,15.098,1160,17513.68,,,,,
2013-10-23,15.137,15.137,15.098,15.098,1460,22043.08,,,,,
2013-10-24,15.221,15.67,15.221,15.67,30,470.1,,,,,
2013-10-25,15.507,15.507,15.507,15.507,200,3101.4,,,,,
2013-10-28,15.507,15.507,15.303,15.303,2770,42389.310000000005,,,,,
2013-10-29,15.262,15.547,15.262,15.547,60,932.82,,,,,
2013-10-30,15.547,15.547,15.547,15.547,0,0.0,,,,,
2013-10-31,15.547,15.547,15.547,15.547,0,0.0,,,,,
2013-11-01,15.303,15.466,15.303,15.466,1870,28921.42,,,,,
2013-11-04,15.466,15.466,15.466,15.466,0,0.0,,,,,
2013-11-05,15.303,15.466,15.303,15.303,750,11477.25,,,,,
2013-11-06,15.303,15.303,15.303,15.303,0,0.0,,,,,
2013-11-07,15.303,15.303,15.303,15.303,750,11477.25,,,,,
2013-11-08,15.507,15.507,15.303,15.466,50,773.3,,,,,
2013-11-11,15.303,15.466,15.303,15.425,1210,18664.25,,,,,
2013-11-12,15.507,15.507,15.507,15.507,510,7908.57,,,,,
2013-11-13,15.711,15.711,15.588,15.588,20,311.76,,,,,
2013-11-14,15.629,15.629,15.629,15.629,10,156.29,,,,,
2013-11-15,15.629,15.629,15.507,15.547,6180,96080.46,,,,,
2013-11-18,15.629,15.67,15.629,15.67,20,313.4,,,,,
2013-11-19,15.67,15.67,15.67,15.67,10,156.7,,,,,
2013-11-20,15.67,15.67,15.67,15.67,30,470.1,,,,,
2013-11-21,15.099,16.323,15.099,16.323,5600,91408.8,,,,,
2013-11-22,15.67,15.711,15.547,15.711,520,8169.72,,,,,
2013-11-25,15.915,15.915,15.507,15.833,1560,24699.48,,,,,
2013-11-26,15.833,15.833,15.833,15.833,0,0.0,,,,,
2013-11-27,15.343,15.711,15.303,15.507,7530,116767.71,,,,,
2013-11-28,15.425,15.67,15.425,15.67,2260,35414.2,,,,,
2013-11-29,15.792,15.792,15.792,15.792,10,157.92,,,,,
2013-12-02,15.507,15.833,15.507,15.833,20,316.66,,,,,
2013-12-03,15.833,15.833,15.833,15.833,4000,63332.0,,,,,
2013-12-04,15.915,15.915,15.547,15.547,2130,33115.11,,,,,
2013-12-05,15.711,15.792,15.507,15.792,2030,32057.76,,,,,
2013-12-06,15.425,15.833,15.425,15.833,20,316.66,,,,,
2013-12-09,15.588,15.833,15.588,15.833,2090,33090.97,,,,,
2013-12-10,15.752,15.792,15.752,15.792,530,8369.76,,,,,
2013-12-11,15.792,15.792,15.792,15.792,730,11528.16,,,,,
2013-12-12,15.792,15.792,15.792,15.792,10,157.92,,,,,
2013-12-13,15.711,15.752,15.711,15.711,810,12725.91,,,,,
2013-12-16,15.507,15.507,15.507,15.507,2000,31014.0,,,,,
2013-12-17,15.507,15.711,15.507,15.711,2350,36920.85,,,,,
2013-12-18,15.711,15.711,15.711,15.711,290,4556.1900000000005,,,,,
2013-12-19,15.711,15.711,15.711,15.711,20,314.22,,,,,
2013-12-20,15.711,15.711,15.711,15.711,0,0.0,,,,,
2013-12-23,15.629,15.915,15.629,15.711,6990,109819.89,,,,,
2013-12-24,16.119,16.323,15.915,15.915,9760,155330.4,,,,,
2013-12-25,15.915,16.323,15.915,16.323,2440,39828.12,,,,,
2013-12-26,15.956,16.323,15.956,16.323,2420,39501.66,,,,,
2013-12-27,16.323,16.323,16.323,16.323,6500,106099.5,,,,,
2013-12-30,16.323,16.323,16.037,16.037,2610,41856.57,,,,,
2013-12-31,16.527,16.527,16.527,16.527,100,1652.7,,,,,
2014-01-02,16.731,17.343,16.119,17.139,800,13711.2,,,,,
2014-01-03,17.139,17.139,17.139,17.139,0,0.0,,,,,
2014-01-06,17.139,17.343,16.364,16.731,3130,52368.030000000006,,,,,
2014-01-07,16.731,16.731,16.731,16.731,0,0.0,,,,,
2014-01-08,16.731,16.731,16.527,16.527,610,10081.47,,,,,
2014-01-09,17.017,17.017,16.323,16.527,150,2479.05,,,,,
2014-01-10,16.527,16.649,16.527,16.527,6530,107921.31,,,,,
2014-01-13,15.588,17.139,15.588,17.139,70,1199.73,,,,,
2014-01-14,17.139,17.465,16.323,16.323,17700,288917.10000000003,,,,,
2014-01-15,17.425,17.425,16.813,16.813,2250,37829.25,,,,,
2014-01-16,17.139,17.139,16.935,17.139,3840,65813.76,,,,,
2014-01-17,17.139,17.547,17.139,17.465,8510,148627.15,,,,,
2014-01-20,17.547,17.751,17.547,17.547,550,9650.85,,,,,
2014-01-21,17.343,17.343,17.139,17.343,6800,117932.4,,,,,
2014-01-22,17.343,17.425,17.343,17.343,7660,132847.38,,,,,
2014-01-23,17.978,18.485,17.808,18.401,18880,347410.88,,,,,
2014-01-24,18.528,18.993,18.401,18.57,2140,39739.8,,,,,
2014-01-27,18.824,19.247,18.824,18.866,10220,192810.52,,,,,
2014-02-06,18.866,19.374,17.555,19.289,610,11766.29,,,,,
2014-02-07,19.627,19.881,18.105,18.189,980,17825.22,,,,,
2014-02-10,18.612,19.035,18.612,19.035,1100,20938.5,,,,,
2014-02-11,19.247,19.247,18.866,18.951,1900,36006.9,,,,,
2014-02-12,18.866,18.908,18.612,18.612,190,3536.28,,,,,
2014-02-13,18.401,18.993,18.189,18.993,4140,78631.01999999999,,,,,
2014-02-14,18.189,18.612,18.189,18.612,600,11167.2,,,,,
2014-02-17,19.881,19.881,18.654,18.654,1250,23317.5,,,,,
2014-02-18,18.654,19.881,18.654,19.035,1660,31598.1,,,,,
2014-02-19,19.458,19.458,19.035,19.458,1620,31521.96,,,,,
2014-02-20,19.035,19.458,18.231,19.247,2670,51389.49,,,,,
2014-02-21,19.162,19.67,18.739,19.67,1840,36192.8,,,,,
2014-02-24,19.712,19.712,19.12,19.627,1220,23944.94,,,,,
2014-02-25,19.204,19.627,19.204,19.627,5510,108144.77,,,,,
2014-02-26,19.458,19.881,19.458,19.839,3770,74793.03,,,,,
2014-02-27,18.824,19.797,18.824,19.585,190,3721.15,,,,,
2014-02-28,18.824,20.008,18.824,19.797,4660,92254.02,,,,,
2014-03-03,19.797,19.797,19.374,19.712,1660,32721.92,,,,,
2014-03-04,18.612,19.881,18.612,19.881,1030,20477.43,,,,,
2014-03-05,19.839,19.839,19.839,19.839,1000,19839.0,,,,,
2014-03-06,19.839,20.304,19.839,20.304,580,11776.32,,,,,
2014-03-07,19.881,20.262,19.881,20.262,9380,190057.56,,,,,
2014-03-10,20.093,20.093,20.093,20.093,500,10046.5,,,,,
2014-03-11,20.304,20.304,19.839,19.881,730,14513.13,,,,,
2014-03-12,20.516,20.727,20.431,20.431,140,2860.34,,,,,
2014-03-13,19.881,20.262,19.881,20.262,110,2228.82,,,,,
2014-03-14,19.881,20.304,19.881,20.262,440,8915.28,,,,,
2014-03-17,20.262,20.473,20.262,20.304,6060,123042.24,,,,,
2014-03-18,20.516,20.516,20.304,20.473,980,20063.54,,,,,
2014-03-19,20.304,20.473,20.304,20.473,160,3275.68,,,,,
2014-03-20,20.304,20.346,19.458,20.22,1470,29723.4,,,,,
2014-03-21,20.516,20.516,19.966,20.473,1390,28457.47,,,,,
2014-03-24,20.304,20.473,20.093,20.473,4050,82915.65,,,,,
2014-03-25,20.473,21.362,20.473,21.108,5470,115460.76,,,,,
2014-03-26,20.727,21.066,20.727,21.066,300,6319.799999999999,,,,,
2014-03-27,21.066,21.066,21.066,21.066,0,0.0,,,,,
2014-03-28,21.066,21.15,21.066,21.15,1270,26860.5,,,,,
2014-03-31,21.15,21.15,21.15,21.15,0,0.0,,,,,
2014-04-01,21.573,22.419,20.346,20.346,160,3255.36,,,,,
2014-04-02,20.346,20.346,20.346,20.346,0,0.0,,,,,
2014-04-03,21.108,21.15,21.023,21.023,70,1471.61,,,,,
2014-04-04,21.996,21.996,20.727,20.939,1630,34130.57,,,,,
2014-04-07,20.939,21.362,20.727,21.362,1650,35247.3,,,,,
2014-04-08,21.15,21.362,21.15,21.362,1020,21789.24,,,,,
2014-04-10,21.785,21.785,21.573,21.785,330,7189.05,,,,,
2014-04-11,21.573,21.573,21.15,21.573,7000,151011.0,,,,,
2014-04-14,21.573,21.573,21.573,21.573,510,11002.23,,,,,
2014-04-15,21.785,22.208,21.785,22.208,1480,32867.84,,,,,
2014-04-16,22.208,22.208,22.208,22.208,0,0.0,,,,,
2014-04-17,22.208,22.208,22.208,22.208,0,0.0,,,,,
2014-04-18,22.208,22.208,22.208,22.208,0,0.0,,,,,
2014-04-21,22.861,23.515,22.644,22.644,60,1358.64,,,,,
2014-04-22,21.773,22.426,21.337,22.426,640,14352.64,,,,,
2014-04-23,21.773,22.208,21.773,22.208,250,5552.0,,,,,
2014-04-24,22.208,22.426,21.773,22.426,130,2915.38,,,,,
2014-04-25,21.773,22.426,21.773,22.426,70,1569.82,,,,,
2014-04-28,21.773,22.426,21.773,22.426,2010,45076.26,,,,,
2014-04-29,22.208,22.426,21.12,21.12,840,17740.8,,,,,
2014-05-05,22.426,22.426,22.208,22.426,1150,25789.9,,,,,
2014-05-06,22.208,23.732,22.208,22.644,750,16983.0,,,,,
2014-05-07,21.773,22.644,21.773,22.644,130,2943.72,,,,,
2014-05-08,21.773,21.773,21.729,21.773,2500,54432.5,,,,,
2014-05-09,22.644,22.644,21.773,21.773,40,870.92,,,,,
2014-05-12,21.773,22.644,20.684,21.337,2690,57396.53,,,,,
2014-05-13,21.337,21.337,20.902,21.337,630,13442.31,,,,,
2014-05-14,22.644,22.644,21.337,21.337,1040,22190.48,,,,,
2014-05-15,20.902,20.902,19.857,19.857,3230,64138.11,,,,,
2014-05-16,20.989,20.989,20.989,20.989,170,3568.13,,,,,
2014-05-19,20.466,21.12,20.466,21.12,1010,21331.2,,,,,
2014-05-20,20.902,22.426,20.466,21.555,450,9699.75,,,,,
2014-05-21,22.208,22.208,20.466,20.466,20,409.3200000000001,,,,,
2014-05-22,20.902,21.424,20.902,21.424,360,7712.639999999999,,,,,
2014-05-23,21.555,22.208,21.555,22.208,130,2887.04,,,,,
2014-05-26,21.555,21.555,21.555,21.555,30,646.65,,,,,
2014-05-27,21.424,21.555,21.424,21.555,70,1508.85,,,,,
2014-05-28,21.337,22.644,21.337,21.337,1820,38833.34,,,,,
2014-05-29,20.684,20.684,20.684,20.684,20,413.68,,,,,
2014-05-30,20.684,21.991,20.684,21.773,320,6967.36,,,,,
2014-06-02,22.861,22.861,22.861,22.861,20,457.22,,,,,
2014-06-03,21.337,21.337,21.337,21.337,2500,53342.5,,,,,
2014-06-04,22.644,22.644,21.163,21.555,1370,29530.35,,,,,
2014-06-05,21.555,21.555,21.555,21.555,0,0.0,,,,,
2014-06-06,21.163,21.773,21.163,21.773,2230,48553.79,,,,,
2014-06-09,21.773,21.773,21.555,21.555,20,431.1,,,,,
2014-06-10,21.12,21.555,21.12,21.337,2040,43527.48,,,,,
2014-06-11,21.555,21.555,21.555,21.555,2320,50007.6,,,,,
2014-06-12,21.555,21.773,20.902,21.337,6580,140397.46,,,,,
2014-06-13,20.466,22.208,20.466,21.991,440,9676.04,,,,,
2014-06-16,21.773,22.861,21.773,22.861,40,914.44,,,,,
2014-06-17,22.861,22.861,22.861,22.861,0,0.0,,,,,
2014-06-18,22.644,22.644,21.337,21.337,290,6187.73,,,,,
2014-06-19,20.466,21.773,20.466,21.773,210,4572.33,,,,,
2014-06-20,20.989,21.729,20.989,21.729,50,1086.45,,,,,
2014-06-23,21.599,21.773,21.599,21.773,400,8709.2,,,,,
2014-06-24,20.554,21.991,20.554,21.773,2650,57698.45,,,,,
2014-06-25,21.337,21.773,21.337,21.337,410,8748.17,,,,,
2014-06-26,21.555,21.555,21.12,21.12,510,10771.2,,,,,
2014-06-27,21.468,21.468,21.12,21.12,340,7180.8,,,,,
2014-06-30,21.468,21.686,21.12,21.686,7640,165681.04,,,,,
2014-07-01,21.599,22.861,21.337,21.555,1510,32548.05,,,,,
2014-07-02,21.337,21.729,21.337,21.729,1410,30637.89,,,,,
2014-07-03,21.163,21.337,20.945,20.945,29860,625417.7,,,,,
2014-07-04,21.337,21.337,20.684,20.902,12350,258139.7,,,,,
2014-07-07,21.991,21.991,20.249,20.554,15270,313859.58,,,,,
2014-07-08,21.773,21.773,20.51,21.555,510,10993.05,,,,,
2014-07-09,21.555,21.555,21.555,21.555,0,0.0,,,,,
2014-07-10,21.337,21.337,20.249,20.249,7430,150450.06999999998,,,,,
2014-07-11,21.25,21.25,20.466,20.641,5790,119511.38999999998,,,,,
2014-07-14,20.902,20.902,20.902,20.902,1500,31353.0,,,,,
2014-07-15,20.858,21.076,20.684,21.076,2410,50793.16,,,,,
2014-07-16,21.12,21.12,21.12,21.12,90,1900.8,,,,,
2014-07-17,21.337,22.208,21.337,21.991,4320,95001.12,,,,,
2014-07-18,21.773,21.991,21.773,21.991,70,1539.37,,,,,
2014-07-21,21.773,21.991,21.773,21.991,4990,109735.09,,,,,
2014-07-22,21.773,21.991,21.468,21.991,1230,27048.93,,,,,
2014-07-23,21.773,21.991,21.773,21.991,2150,47280.65,,,,,
2014-07-24,21.773,21.991,21.773,21.991,1760,38704.16,,,,,
2014-07-25,22.215,22.215,22.215,22.215,50,1110.75,,,,,
2014-07-28,21.901,21.901,21.317,21.901,1400,30661.4,,,,,
2014-07-29,21.99,21.99,21.99,21.99,70,1539.3,,,,,
2014-07-30,21.946,21.946,21.901,21.901,20,438.02,,,,,
2014-07-31,21.901,21.901,21.901,21.901,0,0.0,,,,,
