time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-01 00:00:00,7.684,7.684,7.684,7.684,9200,70692.8,,,,,
2013-03-04 00:00:00,7.403,7.403,7.403,7.403,500,3701.5,,,,,
2013-03-05 00:00:00,7.496,7.684,7.496,7.684,8300,63777.2,,,,,
2013-03-06 00:00:00,7.684,7.684,7.684,7.684,0,0.0,,,,,
2013-03-07 00:00:00,7.684,7.684,7.684,7.684,0,0.0,,,,,
2013-03-08 00:00:00,7.684,7.684,7.684,7.684,0,0.0,,,,,
2013-03-11 00:00:00,6.934,7.496,6.934,7.496,2800,20988.800000000003,,,,,
2013-03-12 00:00:00,7.121,7.121,6.84,6.84,900,6156.0,,,,,
2013-03-13 00:00:00,6.84,6.84,6.465,6.465,500,3232.5,,,,,
2013-03-14 00:00:00,6.465,7.028,6.465,7.028,1200,8433.6,,,,,
2013-03-15 00:00:00,7.215,7.215,7.215,7.215,200,1443.0,,,,,
2013-03-18 00:00:00,7.215,7.215,7.215,7.215,0,0.0,,,,,
2013-03-19 00:00:00,7.496,7.871,7.496,7.871,2000,15742.0,,,,,
2013-03-20 00:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-03-21 00:00:00,8.621,8.621,7.871,7.871,4000,31484.0,,,,,
2013-03-22 00:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-03-25 00:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-03-26 00:00:00,8.461,8.461,8.461,8.461,100,846.1,,,,,
2013-03-27 00:00:00,8.461,8.461,8.461,8.461,0,0.0,,,,,
2013-03-28 00:00:00,8.461,8.461,8.461,8.461,0,0.0,,,,,
2013-03-29 00:00:00,7.871,7.871,7.871,7.871,2500,19677.5,,,,,
2013-04-01 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-04-02 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-04-03 01:00:00,8.658,8.658,8.658,8.658,100,865.8,,,,,
2013-04-04 01:00:00,8.658,8.658,8.658,8.658,0,0.0,,,,,
2013-04-05 01:00:00,8.658,8.658,8.658,8.658,0,0.0,,,,,
2013-04-08 01:00:00,8.166,8.658,8.166,8.658,4100,35497.8,,,,,
2013-04-09 01:00:00,8.855,9.052,8.855,9.052,2000,18104.0,,,,,
2013-04-10 01:00:00,9.052,9.052,9.052,9.052,0,0.0,,,,,
2013-04-11 01:00:00,8.56,8.658,8.56,8.658,10000,86580.0,,,,,
2013-04-12 01:00:00,8.658,8.658,8.658,8.658,0,0.0,,,,,
2013-04-15 01:00:00,8.658,8.658,8.658,8.658,0,0.0,,,,,
2013-04-16 01:00:00,8.658,8.658,8.658,8.658,0,0.0,,,,,
2013-04-17 01:00:00,8.658,8.658,8.658,8.658,0,0.0,,,,,
2013-04-18 01:00:00,7.871,7.871,7.871,7.871,100,787.1,,,,,
2013-04-22 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-04-23 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-04-24 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-04-25 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-04-26 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-05-02 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-05-03 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-05-06 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-05-07 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-05-08 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-05-09 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-05-10 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-05-13 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-05-14 01:00:00,7.674,7.674,7.674,7.674,400,3069.6000000000004,,,,,
2013-05-15 01:00:00,7.674,7.674,7.674,7.674,0,0.0,,,,,
2013-05-16 01:00:00,7.674,7.674,7.674,7.674,0,0.0,,,,,
2013-05-17 01:00:00,7.281,7.281,7.281,7.281,800,5824.8,,,,,
2013-05-20 01:00:00,7.281,7.281,7.281,7.281,0,0.0,,,,,
2013-05-21 01:00:00,7.281,7.281,7.281,7.281,0,0.0,,,,,
2013-05-22 01:00:00,7.281,7.281,7.281,7.281,0,0.0,,,,,
2013-05-23 01:00:00,7.281,7.281,7.281,7.281,0,0.0,,,,,
2013-05-24 01:00:00,6.887,6.887,6.887,6.887,1000,6887.0,,,,,
2013-05-27 01:00:00,6.887,6.887,6.887,6.887,0,0.0,,,,,
2013-05-28 01:00:00,7.576,7.576,7.576,7.576,100,757.5999999999999,,,,,
2013-05-29 01:00:00,8.166,8.166,8.166,8.166,100,816.6,,,,,
2013-05-30 01:00:00,8.166,8.166,8.166,8.166,0,0.0,,,,,
2013-05-31 01:00:00,8.166,8.166,8.166,8.166,0,0.0,,,,,
2013-06-03 01:00:00,8.166,8.166,8.166,8.166,0,0.0,,,,,
2013-06-04 01:00:00,8.166,8.166,8.166,8.166,0,0.0,,,,,
2013-06-05 01:00:00,7.871,7.871,7.871,7.871,1000,7871.0,,,,,
2013-06-06 01:00:00,8.658,8.658,8.658,8.658,100,865.8,,,,,
2013-06-07 01:00:00,8.658,8.658,8.658,8.658,0,0.0,,,,,
2013-06-10 01:00:00,8.658,8.658,8.658,8.658,0,0.0,,,,,
2013-06-11 01:00:00,8.658,8.658,8.658,8.658,0,0.0,,,,,
2013-06-12 01:00:00,8.658,8.658,8.658,8.658,0,0.0,,,,,
2013-06-13 01:00:00,8.658,8.658,8.658,8.658,0,0.0,,,,,
2013-06-14 01:00:00,8.658,8.658,8.658,8.658,0,0.0,,,,,
2013-06-17 01:00:00,7.871,7.871,7.871,7.871,300,2361.3,,,,,
2013-06-18 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-06-19 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-06-20 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-06-21 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-06-24 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-06-25 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-06-26 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-06-27 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2013-06-28 01:00:00,7.182,7.182,7.084,7.084,3000,21252.0,,,,,
2013-07-01 01:00:00,7.084,7.084,7.084,7.084,0,0.0,,,,,
2013-07-02 01:00:00,7.281,7.281,6.69,6.69,1800,12042.0,,,,,
2013-07-03 01:00:00,6.69,6.69,6.69,6.69,0,0.0,,,,,
2013-07-04 01:00:00,6.69,6.69,6.69,6.69,0,0.0,,,,,
2013-07-05 01:00:00,6.69,6.69,6.69,6.69,0,0.0,,,,,
2013-07-08 01:00:00,6.69,6.69,6.69,6.69,0,0.0,,,,,
2013-07-09 01:00:00,6.69,6.69,6.69,6.69,0,0.0,,,,,
2013-07-10 01:00:00,6.69,6.69,6.69,6.69,0,0.0,,,,,
2013-07-11 01:00:00,6.69,6.69,6.69,6.69,0,0.0,,,,,
2013-07-12 01:00:00,6.69,6.69,6.69,6.69,0,0.0,,,,,
2013-07-15 01:00:00,6.69,6.69,6.69,6.69,0,0.0,,,,,
2013-07-16 01:00:00,6.198,6.198,6.198,6.198,1000,6198.0,,,,,
2013-07-17 01:00:00,6.198,6.198,6.198,6.198,0,0.0,,,,,
2013-07-18 01:00:00,6.198,6.198,6.198,6.198,0,0.0,,,,,
2013-07-19 01:00:00,6.198,6.198,6.198,6.198,500,3099.0,,,,,
2013-07-22 01:00:00,6.198,6.198,6.198,6.198,0,0.0,,,,,
2013-07-23 01:00:00,6.198,6.198,6.198,6.198,0,0.0,,,,,
2013-07-24 01:00:00,6.789,6.789,6.789,6.789,100,678.9,,,,,
2013-07-25 01:00:00,6.297,6.297,6.297,6.297,100,629.6999999999999,,,,,
2013-07-26 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-07-29 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-07-30 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-07-31 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-08-01 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-08-02 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-08-05 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-08-06 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-08-07 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-08-08 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-08-09 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-08-12 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-08-13 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-08-14 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-08-15 01:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2013-08-16 01:00:00,6.395,6.395,6.395,6.395,200,1279.0,,,,,
2013-08-19 01:00:00,6.985,6.985,6.985,6.985,100,698.5,,,,,
2013-08-20 01:00:00,6.395,6.395,6.395,6.395,600,3837.0,,,,,
2013-08-21 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-08-22 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-08-23 01:00:00,6.395,6.395,6.395,6.395,700,4476.5,,,,,
2013-08-26 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-08-27 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-08-28 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-08-29 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-08-30 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-09-03 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-09-04 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-09-05 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-09-06 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-09-09 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-09-10 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-09-11 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-09-12 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-09-13 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-09-16 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-09-17 01:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-09-18 01:00:00,6.789,6.789,6.789,6.789,100,678.9,,,,,
2013-09-19 01:00:00,6.789,6.789,6.789,6.789,0,0.0,,,,,
2013-09-20 01:00:00,6.789,6.789,6.789,6.789,0,0.0,,,,,
2013-09-23 01:00:00,6.789,6.789,6.789,6.789,0,0.0,,,,,
2013-09-24 01:00:00,6.789,6.789,6.789,6.789,0,0.0,,,,,
2013-09-25 01:00:00,6.789,6.789,6.789,6.789,0,0.0,,,,,
2013-09-26 01:00:00,6.789,6.789,6.789,6.789,0,0.0,,,,,
2013-09-27 01:00:00,6.789,6.789,6.789,6.789,0,0.0,,,,,
2013-09-30 01:00:00,6.789,6.789,6.789,6.789,0,0.0,,,,,
2013-10-01 01:00:00,6.789,6.789,6.789,6.789,0,0.0,,,,,
2013-10-02 01:00:00,6.789,6.789,6.789,6.789,0,0.0,,,,,
2013-10-03 01:00:00,6.789,6.789,6.789,6.789,0,0.0,,,,,
2013-10-04 01:00:00,6.789,6.789,6.789,6.789,0,0.0,,,,,
2013-10-07 01:00:00,6.789,6.789,6.789,6.789,0,0.0,,,,,
2013-10-08 01:00:00,6.789,6.789,6.789,6.789,0,0.0,,,,,
2013-10-09 01:00:00,7.379,7.379,7.379,7.379,100,737.9,,,,,
2013-10-10 01:00:00,7.379,7.379,7.379,7.379,0,0.0,,,,,
2013-10-11 01:00:00,7.379,7.379,7.379,7.379,0,0.0,,,,,
2013-10-14 01:00:00,7.379,7.379,7.379,7.379,0,0.0,,,,,
2013-10-15 01:00:00,7.379,7.379,7.379,7.379,0,0.0,,,,,
2013-10-16 01:00:00,7.379,7.379,7.379,7.379,0,0.0,,,,,
2013-10-17 01:00:00,7.379,7.379,7.379,7.379,0,0.0,,,,,
2013-10-18 01:00:00,7.379,7.379,7.379,7.379,0,0.0,,,,,
2013-10-21 01:00:00,7.379,7.379,7.379,7.379,0,0.0,,,,,
2013-10-22 01:00:00,7.379,7.379,7.379,7.379,0,0.0,,,,,
2013-10-23 01:00:00,7.379,7.379,7.379,7.379,0,0.0,,,,,
2013-10-24 01:00:00,7.379,7.379,7.379,7.379,0,0.0,,,,,
2013-10-25 01:00:00,6.69,6.69,6.69,6.69,100,669.0,,,,,
2013-10-28 00:00:00,6.1,6.1,6.1,6.1,1800,10980.0,,,,,
2013-10-29 00:00:00,6.1,6.1,6.1,6.1,1000,6100.0,,,,,
2013-10-30 00:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2013-10-31 00:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2013-11-01 00:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2013-11-04 00:00:00,6.1,6.1,6.1,6.1,90,549.0,,,,,
2013-11-05 00:00:00,6.297,6.297,6.297,6.297,100,629.6999999999999,,,,,
2013-11-06 00:00:00,6.395,6.395,6.395,6.395,600,3837.0,,,,,
2013-11-07 00:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-11-08 00:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-11-11 00:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-11-12 00:00:00,6.395,6.395,6.395,6.395,100,639.5,,,,,
2013-11-13 00:00:00,6.395,6.395,6.395,6.395,2000,12790.0,,,,,
2013-11-14 00:00:00,6.395,6.395,6.395,6.395,10,63.95,,,,,
2013-11-15 00:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-11-18 00:00:00,5.903,5.903,5.903,5.903,900,5312.7,,,,,
2013-11-19 00:00:00,5.903,5.903,5.903,5.903,3600,21250.8,,,,,
2013-11-20 00:00:00,5.903,5.903,5.903,5.903,0,0.0,,,,,
2013-11-21 00:00:00,5.903,5.903,5.903,5.903,0,0.0,,,,,
2013-11-22 00:00:00,5.903,5.903,5.903,5.903,0,0.0,,,,,
2013-11-25 00:00:00,6.494,6.494,6.494,6.494,1000,6494.0,,,,,
2013-11-26 00:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2013-11-27 00:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2013-11-28 00:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2013-11-29 00:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2013-12-02 00:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2013-12-03 00:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2013-12-04 00:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2013-12-05 00:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2013-12-06 00:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2013-12-09 00:00:00,5.903,5.903,5.903,5.903,100,590.3,,,,,
2013-12-10 00:00:00,6.395,6.395,6.395,6.395,800,5116.0,,,,,
2013-12-11 00:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-12-12 00:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-12-13 00:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-12-16 00:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-12-17 00:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-12-18 00:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-12-19 00:00:00,6.395,6.395,6.395,6.395,0,0.0,,,,,
2013-12-20 00:00:00,5.903,5.903,5.903,5.903,300,1770.9,,,,,
2013-12-23 00:00:00,5.903,5.903,5.903,5.903,0,0.0,,,,,
2013-12-24 00:00:00,5.903,5.903,5.903,5.903,0,0.0,,,,,
2013-12-25 00:00:00,6.395,6.395,6.395,6.395,100,639.5,,,,,
2013-12-26 00:00:00,6.985,6.985,6.985,6.985,100,698.5,,,,,
2013-12-27 00:00:00,7.674,7.674,7.674,7.674,100,767.4000000000001,,,,,
2013-12-30 00:00:00,7.674,7.674,7.674,7.674,0,0.0,,,,,
2013-12-31 00:00:00,8.363,8.363,8.363,8.363,100,836.3,,,,,
2014-01-02 00:00:00,8.363,8.363,8.363,8.363,0,0.0,,,,,
2014-01-03 00:00:00,8.363,8.363,8.363,8.363,0,0.0,,,,,
2014-01-06 00:00:00,8.363,8.363,8.363,8.363,0,0.0,,,,,
2014-01-07 00:00:00,8.363,8.363,8.363,8.363,0,0.0,,,,,
2014-01-08 00:00:00,8.363,8.363,8.363,8.363,0,0.0,,,,,
2014-01-09 00:00:00,8.363,8.363,8.363,8.363,0,0.0,,,,,
2014-01-10 00:00:00,8.363,8.363,8.363,8.363,0,0.0,,,,,
2014-01-13 00:00:00,7.576,7.576,7.576,7.576,100,757.5999999999999,,,,,
2014-01-14 00:00:00,7.576,7.576,7.576,7.576,0,0.0,,,,,
2014-01-15 00:00:00,7.576,7.576,7.576,7.576,0,0.0,,,,,
2014-01-16 00:00:00,7.576,7.576,7.576,7.576,0,0.0,,,,,
2014-01-17 00:00:00,6.887,6.887,6.887,6.887,300,2066.1,,,,,
2014-01-20 00:00:00,6.198,6.198,6.198,6.198,400,2479.2000000000003,,,,,
2014-01-21 00:00:00,6.592,6.592,6.592,6.592,200,1318.4,,,,,
2014-01-22 00:00:00,6.002,6.002,6.002,6.002,100,600.1999999999999,,,,,
2014-01-23 00:00:00,6.002,6.002,6.002,6.002,0,0.0,,,,,
2014-01-24 00:00:00,6.002,6.002,6.002,6.002,0,0.0,,,,,
2014-01-27 00:00:00,5.608,5.608,5.51,5.51,1400,7714.0,,,,,
2014-02-06 00:00:00,5.51,5.51,5.51,5.51,0,0.0,,,,,
2014-02-07 00:00:00,5.903,6.002,5.903,6.002,700,4201.4,,,,,
2014-02-10 00:00:00,5.51,5.51,5.51,5.51,100,551.0,,,,,
2014-02-11 00:00:00,5.215,5.215,5.215,5.215,100,521.5,,,,,
2014-02-12 00:00:00,5.018,5.018,5.018,5.018,100,501.8,,,,,
2014-02-13 00:00:00,5.018,5.018,5.018,5.018,0,0.0,,,,,
2014-02-14 00:00:00,5.51,5.51,5.51,5.51,100,551.0,,,,,
2014-02-17 00:00:00,5.903,5.903,5.903,5.903,100,590.3,,,,,
2014-02-18 00:00:00,5.903,5.903,5.903,5.903,0,0.0,,,,,
2014-02-19 00:00:00,6.395,6.395,6.395,6.395,1100,7034.499999999999,,,,,
2014-02-20 00:00:00,6.887,6.887,6.887,6.887,200,1377.4,,,,,
2014-02-21 00:00:00,7.084,7.576,7.084,7.576,2100,15909.6,,,,,
2014-02-24 00:00:00,7.576,7.576,7.576,7.576,0,0.0,,,,,
2014-02-25 00:00:00,6.887,6.887,6.887,6.887,100,688.6999999999999,,,,,
2014-02-26 00:00:00,6.297,6.297,6.297,6.297,100,629.6999999999999,,,,,
2014-02-27 00:00:00,6.297,6.297,6.297,6.297,0,0.0,,,,,
2014-02-28 00:00:00,6.69,6.887,6.1,6.1,600,3660.0,,,,,
2014-03-03 00:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2014-03-04 00:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2014-03-05 00:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2014-03-06 00:00:00,5.5,5.5,5.5,5.5,100,550.0,,,,,
2014-03-07 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2014-03-10 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2014-03-11 00:00:00,6.0,6.0,6.0,6.0,100,600.0,,,,,
2014-03-12 00:00:00,6.6,6.6,6.6,6.6,100,660.0,,,,,
2014-03-13 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-03-14 00:00:00,7.2,7.2,7.2,7.2,100,720.0,,,,,
2014-03-17 00:00:00,7.2,7.8,7.2,7.8,1200,9360.0,,,,,
2014-03-18 00:00:00,7.8,7.8,7.8,7.8,200,1560.0,,,,,
2014-03-19 00:00:00,8.0,8.3,8.0,8.3,2400,19920.0,,,,,
2014-03-20 00:00:00,8.5,9.1,8.5,9.1,600,5460.0,,,,,
2014-03-21 00:00:00,9.2,9.2,9.2,9.2,200,1840.0,,,,,
2014-03-24 00:00:00,9.2,9.2,9.2,9.2,300,2760.0,,,,,
2014-03-25 00:00:00,9.3,9.3,9.2,9.2,1300,11959.999999999998,,,,,
2014-03-26 00:00:00,9.1,9.1,8.4,8.4,300,2520.0,,,,,
2014-03-27 00:00:00,8.2,8.2,8.2,8.2,200,1639.9999999999998,,,,,
2014-03-28 00:00:00,7.8,7.8,7.8,7.8,1900,14820.0,,,,,
2014-03-31 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2014-04-01 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2014-04-02 01:00:00,7.9,7.9,7.9,7.9,1000,7900.0,,,,,
2014-04-03 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-04-04 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-04-07 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-04-08 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-04-10 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-04-11 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-04-14 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-04-15 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-04-16 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-04-17 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-04-18 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-04-21 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-04-22 01:00:00,7.9,8.6,7.9,8.6,25000,215000.0,,,,,
2014-04-23 01:00:00,8.0,8.0,8.0,8.0,200,1600.0,,,,,
2014-04-24 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2014-04-25 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2014-04-28 01:00:00,8.1,8.1,7.2,7.2,4300,30960.0,,,,,
2014-04-29 01:00:00,7.9,7.9,7.2,7.2,4000,28800.0,,,,,
2014-05-05 01:00:00,7.9,7.9,7.9,7.9,8300,65570.0,,,,,
2014-05-06 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-05-07 01:00:00,7.9,8.6,7.2,8.6,7000,60200.0,,,,,
2014-05-08 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2014-05-09 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2014-05-12 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2014-05-13 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2014-05-14 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2014-05-15 01:00:00,9.4,9.4,9.4,9.4,100,940.0,,,,,
2014-05-16 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2014-05-19 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2014-05-20 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2014-05-21 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2014-05-22 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2014-05-23 01:00:00,8.5,8.5,8.5,8.5,5000,42500.0,,,,,
