time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-04,3.082,3.156,3.006,3.006,171200,514627.2,,,,,
2013-04-05,3.082,3.156,3.006,3.082,152000,468464.0,,,,,
2013-04-08,3.082,3.156,3.006,3.156,339500,1071462.0,,,,,
2013-04-09,3.082,3.156,3.006,3.156,105100,331695.60000000003,,,,,
2013-04-10,3.082,3.082,3.006,3.006,221100,664626.6,,,,,
2013-04-11,3.082,3.082,3.006,3.082,58000,178756.0,,,,,
2013-04-12,3.006,3.082,3.006,3.082,110100,339328.2,,,,,
2013-04-15,3.006,3.006,2.931,3.006,106500,320139.0,,,,,
2013-04-16,2.931,3.006,2.855,3.006,144100,433164.6,,,,,
2013-04-17,2.931,3.006,2.931,3.006,133300,400699.8,,,,,
2013-04-18,2.931,3.006,2.855,3.006,64400,193586.4,,,,,
2013-04-22,3.006,3.006,2.931,3.006,121400,364928.4,,,,,
2013-04-23,2.931,3.006,2.931,3.006,91900,276251.4,,,,,
2013-04-24,3.006,3.006,2.931,3.006,43200,129859.2,,,,,
2013-04-25,3.006,3.006,2.855,3.006,79500,238977.0,,,,,
2013-04-26,2.931,2.931,2.855,2.855,56700,161878.5,,,,,
2013-05-02,2.855,2.855,2.78,2.855,63500,181292.5,,,,,
2013-05-03,2.855,2.855,2.78,2.855,66100,188715.5,,,,,
2013-05-06,2.855,3.006,2.855,3.006,123600,371541.6,,,,,
2013-05-07,3.006,3.006,2.855,2.931,47700,139808.7,,,,,
2013-05-08,2.931,2.931,2.855,2.931,23700,69464.7,,,,,
2013-05-09,2.855,2.931,2.855,2.931,32600,95550.6,,,,,
2013-05-10,2.931,2.931,2.855,2.931,67000,196377.0,,,,,
2013-05-13,2.855,2.931,2.855,2.931,29100,85292.1,,,,,
2013-05-14,2.855,2.855,2.78,2.855,11500,32832.5,,,,,
2013-05-15,2.855,2.855,2.855,2.855,3900,11134.5,,,,,
2013-05-16,2.855,2.855,2.855,2.855,15600,44538.0,,,,,
2013-05-17,3.006,3.006,2.78,2.855,4100,11705.5,,,,,
2013-05-20,2.78,2.855,2.78,2.855,16500,47107.5,,,,,
2013-05-21,2.855,2.931,2.78,2.931,67600,198135.6,,,,,
2013-05-22,2.931,2.931,2.855,2.931,129700,380150.7,,,,,
2013-05-23,2.931,2.931,2.855,2.931,107500,315082.5,,,,,
2013-05-24,2.855,2.931,2.855,2.931,32200,94378.2,,,,,
2013-05-27,2.931,3.006,2.931,3.006,338900,1018733.4,,,,,
2013-05-28,3.006,3.006,2.931,3.006,136900,411521.4,,,,,
2013-05-29,3.006,3.082,2.931,3.006,402300,1209313.7999999998,,,,,
2013-05-30,3.006,3.082,2.931,3.082,191100,588970.2,,,,,
2013-05-31,3.082,3.156,3.006,3.082,273800,843851.6,,,,,
2013-06-03,2.931,3.006,2.931,2.931,315400,924437.4,,,,,
2013-06-04,3.006,3.006,2.855,2.931,174800,512338.8,,,,,
2013-06-05,2.931,3.006,2.931,3.006,103500,311121.0,,,,,
2013-06-06,3.006,3.006,2.931,3.006,58400,175550.4,,,,,
2013-06-07,3.006,3.006,2.931,3.006,87900,264227.4,,,,,
2013-06-10,3.006,3.006,2.855,2.931,141900,415908.9,,,,,
2013-06-11,2.931,3.006,2.931,3.006,93800,281962.8,,,,,
2013-06-12,2.931,3.006,2.931,3.006,53500,160821.0,,,,,
2013-06-13,2.931,2.931,2.931,2.931,74700,218945.7,,,,,
2013-06-14,2.931,2.931,2.931,2.931,93700,274634.7,,,,,
2013-06-17,2.931,2.931,2.855,2.931,106900,313323.9,,,,,
2013-06-18,2.855,2.931,2.78,2.931,97400,285479.4,,,,,
2013-06-19,2.931,2.931,2.855,2.931,62500,183187.5,,,,,
2013-06-20,2.855,2.855,2.855,2.855,36500,104207.5,,,,,
2013-06-21,2.855,2.855,2.78,2.855,42300,120766.5,,,,,
2013-06-24,2.855,2.855,2.705,2.855,72000,205560.0,,,,,
2013-06-25,2.78,2.78,2.63,2.78,82700,229906.0,,,,,
2013-06-26,2.78,2.78,2.705,2.78,45100,125378.0,,,,,
2013-06-27,2.705,2.78,2.705,2.705,31000,83855.0,,,,,
2013-06-28,2.78,2.78,2.705,2.78,82300,228794.0,,,,,
2013-07-01,2.705,2.705,2.705,2.705,9200,24886.0,,,,,
2013-07-02,2.78,2.78,2.705,2.78,39300,109254.0,,,,,
2013-07-03,2.705,2.78,2.705,2.78,1100,3058.0,,,,,
2013-07-04,2.78,2.78,2.705,2.78,17200,47816.0,,,,,
2013-07-05,2.705,2.78,2.63,2.705,38000,102790.0,,,,,
2013-07-08,2.705,2.78,2.63,2.63,74900,196987.0,,,,,
2013-07-09,2.63,2.705,2.63,2.705,7400,20017.0,,,,,
2013-07-10,2.705,2.705,2.63,2.705,3300,8926.5,,,,,
2013-07-11,2.63,2.63,2.63,2.63,39300,103359.0,,,,,
2013-07-12,2.63,2.78,2.63,2.78,49600,137888.0,,,,,
2013-07-15,2.63,2.78,2.48,2.63,41300,108619.0,,,,,
2013-07-16,2.63,2.78,2.63,2.78,25700,71446.0,,,,,
2013-07-17,2.63,2.705,2.63,2.705,15600,42198.0,,,,,
2013-07-18,2.705,2.705,2.63,2.705,14300,38681.5,,,,,
2013-07-19,2.705,2.78,2.63,2.78,27200,75616.0,,,,,
2013-07-22,2.63,2.705,2.63,2.705,51700,139848.5,,,,,
2013-07-23,2.705,2.705,2.63,2.705,20500,55452.5,,,,,
2013-07-24,2.705,2.705,2.555,2.63,12200,32086.0,,,,,
2013-07-25,2.63,2.63,2.555,2.555,26200,66941.0,,,,,
2013-07-26,2.555,2.555,2.48,2.555,21900,55954.5,,,,,
2013-07-29,2.63,2.63,2.48,2.48,46072,114258.56,,,,,
2013-07-30,2.48,2.48,2.33,2.48,38953,96603.44,,,,,
2013-07-31,2.48,2.555,2.405,2.48,51240,127075.2,,,,,
2013-08-01,2.48,2.555,2.405,2.405,38300,92111.5,,,,,
2013-08-02,2.48,2.555,2.48,2.555,18805,48046.775,,,,,
2013-08-05,2.48,2.48,2.405,2.48,21823,54121.04,,,,,
2013-08-06,2.48,2.48,2.405,2.48,54864,136062.72,,,,,
2013-08-07,2.405,2.48,2.33,2.48,54930,136226.4,,,,,
2013-08-08,2.405,2.48,2.405,2.405,30230,72703.15,,,,,
2013-08-09,2.405,2.555,2.405,2.48,22232,55135.36,,,,,
2013-08-12,2.48,2.48,2.405,2.405,23200,55795.99999999999,,,,,
2013-08-13,2.405,2.48,2.405,2.48,4570,11333.6,,,,,
2013-08-14,2.48,2.48,2.33,2.48,14000,34720.0,,,,,
2013-08-15,2.405,2.405,2.33,2.405,48296,116151.88,,,,,
2013-08-16,2.405,2.48,2.405,2.405,91386,219783.33,,,,,
2013-08-19,2.48,2.63,2.405,2.555,92555,236478.025,,,,,
2013-08-20,2.555,2.555,2.48,2.555,51420,131378.1,,,,,
2013-08-21,2.48,2.555,2.405,2.555,84148,214998.14,,,,,
2013-08-22,2.48,2.48,2.405,2.405,47834,115040.77,,,,,
2013-08-23,2.48,2.48,2.405,2.48,43064,106798.72,,,,,
2013-08-26,2.48,2.48,2.405,2.48,34914,86586.72,,,,,
2013-08-27,2.405,2.405,2.33,2.405,32152,77325.56,,,,,
2013-08-28,2.405,2.405,2.254,2.33,86693,201994.69,,,,,
2013-08-29,2.405,2.405,2.254,2.405,42000,101010.0,,,,,
2013-08-30,2.33,2.405,2.33,2.405,7282,17513.21,,,,,
2013-09-03,2.405,2.405,2.179,2.33,102250,238242.5,,,,,
2013-09-04,2.254,2.33,2.254,2.33,21823,50847.59,,,,,
2013-09-05,2.254,2.33,2.254,2.33,9550,22251.5,,,,,
2013-09-06,2.33,2.33,2.254,2.33,29300,68269.0,,,,,
2013-09-09,2.254,2.254,2.179,2.254,22466,50638.364,,,,,
2013-09-10,2.254,2.254,2.179,2.254,13610,30676.94,,,,,
2013-09-11,2.254,2.254,2.179,2.254,53510,120611.54,,,,,
2013-09-12,2.179,2.33,2.179,2.254,36905,83183.87,,,,,
2013-09-13,2.254,2.254,2.179,2.254,48101,108419.654,,,,,
2013-09-16,2.179,2.254,2.179,2.254,21400,48235.6,,,,,
2013-09-17,2.179,2.179,2.104,2.179,44892,97819.668,,,,,
2013-09-18,2.104,2.179,2.104,2.104,58800,123715.2,,,,,
2013-09-19,2.104,2.104,1.954,2.104,54325,114299.8,,,,,
2013-09-20,2.029,2.104,2.029,2.029,6800,13797.2,,,,,
2013-09-23,2.029,2.179,2.029,2.179,74100,161463.9,,,,,
2013-09-24,2.179,2.254,2.104,2.254,32900,74156.6,,,,,
2013-09-25,2.104,2.33,2.104,2.33,149300,347869.0,,,,,
2013-09-26,2.33,2.33,2.254,2.33,139308,324587.64,,,,,
2013-09-27,2.254,2.33,2.254,2.33,116023,270333.59,,,,,
2013-09-30,2.254,2.405,2.254,2.405,102523,246567.815,,,,,
2013-10-01,2.405,2.405,2.254,2.33,126400,294512.0,,,,,
2013-10-02,2.33,2.48,2.33,2.48,59717,148098.16,,,,,
2013-10-03,2.405,2.48,2.33,2.48,75739,187832.72,,,,,
2013-10-04,2.405,2.405,2.33,2.405,73600,177008.0,,,,,
2013-10-07,2.33,2.405,2.33,2.405,47169,113441.445,,,,,
2013-10-08,2.405,2.48,2.33,2.48,79800,197904.0,,,,,
2013-10-09,2.405,2.48,2.33,2.48,67331,166980.88,,,,,
2013-10-10,2.405,2.405,2.405,2.405,53400,128427.0,,,,,
2013-10-11,2.405,2.405,2.33,2.405,126600,304473.0,,,,,
2013-10-14,2.405,2.405,2.33,2.405,50800,122174.0,,,,,
2013-10-15,2.405,2.405,2.33,2.405,60000,144300.0,,,,,
2013-10-16,2.405,2.48,2.405,2.48,27100,67208.0,,,,,
2013-10-17,2.48,2.48,2.405,2.405,53012,127493.86,,,,,
2013-10-18,2.405,2.48,2.405,2.48,47327,117370.96,,,,,
2013-10-21,2.48,2.555,2.48,2.555,99133,253284.815,,,,,
2013-10-22,2.48,2.555,2.48,2.555,93700,239403.50000000003,,,,,
2013-10-23,2.555,2.555,2.48,2.555,177600,453768.0,,,,,
2013-10-24,2.555,2.555,2.48,2.48,155200,384896.0,,,,,
2013-10-25,2.48,2.48,2.48,2.48,63130,156562.4,,,,,
2013-10-28,2.48,2.48,2.48,2.48,35000,86800.0,,,,,
2013-10-29,2.48,2.48,2.48,2.48,44800,111104.0,,,,,
2013-10-30,2.48,2.555,2.48,2.48,3500,8680.0,,,,,
2013-10-31,2.48,2.48,2.48,2.48,120570,299013.6,,,,,
2013-11-01,2.48,2.555,2.48,2.555,25750,65791.25,,,,,
2013-11-04,2.48,2.63,2.48,2.555,157555,402553.025,,,,,
2013-11-05,2.63,2.705,2.555,2.63,94945,249705.35,,,,,
2013-11-06,2.705,2.705,2.63,2.705,119922,324389.01,,,,,
2013-11-07,2.63,2.705,2.555,2.705,112300,303771.5,,,,,
2013-11-08,2.555,2.705,2.555,2.63,64700,170161.0,,,,,
2013-11-11,2.63,2.705,2.555,2.705,52200,141201.0,,,,,
2013-11-12,2.63,2.705,2.63,2.63,140561,369675.43,,,,,
2013-11-13,2.63,2.705,2.555,2.555,121000,309155.0,,,,,
2013-11-14,2.555,2.63,2.555,2.63,20165,53033.95,,,,,
2013-11-15,2.63,2.705,2.63,2.705,106750,288758.75,,,,,
2013-11-18,2.63,2.78,2.63,2.705,67490,182560.45,,,,,
2013-11-19,2.705,2.705,2.63,2.63,33571,88291.73,,,,,
2013-11-20,2.63,2.78,2.63,2.705,65700,177718.5,,,,,
2013-11-21,2.78,2.931,2.705,2.78,413963,1150817.14,,,,,
2013-11-22,2.78,2.931,2.78,2.855,111310,317790.05,,,,,
2013-11-25,2.855,2.855,2.78,2.78,53424,148518.72,,,,,
2013-11-26,2.78,2.78,2.63,2.705,104229,281939.445,,,,,
2013-11-27,2.78,2.855,2.705,2.705,87100,235605.5,,,,,
2013-11-28,2.705,2.78,2.63,2.63,130800,344004.0,,,,,
2013-11-29,2.705,2.78,2.63,2.705,119715,323829.075,,,,,
2013-12-02,2.705,2.705,2.63,2.705,70022,189409.51,,,,,
2013-12-03,2.705,2.855,2.705,2.78,127400,354172.0,,,,,
2013-12-04,2.78,3.006,2.78,3.006,751159,2257983.954,,,,,
2013-12-05,3.006,3.156,2.931,3.082,154859,477275.438,,,,,
2013-12-06,3.006,3.006,2.855,2.855,121495,346868.225,,,,,
2013-12-09,2.855,3.006,2.855,2.855,127100,362870.5,,,,,
2013-12-10,2.855,2.931,2.855,2.855,130204,371732.42,,,,,
2013-12-11,2.855,2.855,2.705,2.705,165500,447677.5,,,,,
2013-12-12,2.705,2.855,2.63,2.855,135300,386281.5,,,,,
2013-12-13,2.855,2.855,2.78,2.78,32316,89838.48,,,,,
2013-12-16,2.78,2.78,2.705,2.78,76800,213504.0,,,,,
2013-12-17,2.78,2.855,2.78,2.78,58500,162630.0,,,,,
2013-12-18,2.78,2.78,2.705,2.705,80200,216941.0,,,,,
2013-12-19,2.705,2.855,2.705,2.855,101700,290353.5,,,,,
2013-12-20,2.855,2.855,2.78,2.855,18024,51458.52,,,,,
2013-12-23,2.855,2.931,2.855,2.855,145876,416475.98,,,,,
2013-12-24,2.855,3.006,2.855,2.931,144600,423822.6,,,,,
2013-12-25,2.855,2.855,2.78,2.78,49158,136659.24,,,,,
2013-12-26,2.855,2.855,2.78,2.78,59400,165132.0,,,,,
2013-12-27,2.78,2.855,2.78,2.855,51042,145724.91,,,,,
2013-12-30,2.78,2.78,2.705,2.705,75000,202875.0,,,,,
2013-12-31,2.78,2.855,2.705,2.855,45200,129046.0,,,,,
2014-01-02,2.855,2.855,2.78,2.78,52652,146372.56,,,,,
2014-01-03,2.78,2.78,2.705,2.78,91550,254509.0,,,,,
2014-01-06,2.78,2.855,2.78,2.855,98651,281648.605,,,,,
2014-01-07,2.931,2.931,2.855,2.931,126928,372025.968,,,,,
2014-01-08,2.855,3.082,2.855,3.082,385050,1186724.1,,,,,
2014-01-09,3.082,3.231,3.082,3.156,249210,786506.76,,,,,
2014-01-10,3.082,3.082,3.006,3.006,104703,314737.218,,,,,
2014-01-13,3.082,3.082,3.006,3.006,69993,210398.958,,,,,
2014-01-14,3.006,3.082,3.006,3.006,150477,452333.862,,,,,
2014-01-15,3.006,3.156,3.006,3.082,375050,1155904.1,,,,,
2014-01-16,3.082,3.156,3.006,3.082,97216,299619.712,,,,,
2014-01-17,3.082,3.082,3.006,3.006,85252,256267.512,,,,,
2014-01-20,3.006,3.006,2.931,2.931,196110,574798.41,,,,,
2014-01-21,3.006,3.082,2.931,3.006,174200,523645.2,,,,,
2014-01-22,3.006,3.006,2.931,2.931,69507,203725.017,,,,,
2014-01-23,2.931,2.931,2.855,2.931,44348,129983.988,,,,,
2014-01-24,2.855,3.082,2.855,3.006,37250,111973.5,,,,,
2014-01-27,2.931,3.082,2.931,3.082,61450,189388.9,,,,,
2014-02-06,3.006,3.082,3.006,3.082,23300,71810.59999999999,,,,,
2014-02-07,3.082,3.082,3.006,3.006,88102,264834.612,,,,,
2014-02-10,3.006,3.006,2.931,3.006,228891,688046.3459999999,,,,,
2014-02-11,3.006,3.006,2.931,2.931,128310,376076.61,,,,,
2014-02-12,3.156,3.156,3.156,3.156,657598,2075379.288,,,,,
2014-02-13,3.456,3.456,3.382,3.456,1631826,5639590.656,,,,,
2014-02-14,3.757,3.757,3.607,3.757,1276235,4794814.8950000005,,,,,
2014-02-17,3.832,4.133,3.832,4.133,1183933,4893195.089,,,,,
2014-02-18,4.508,4.508,4.208,4.208,1021666,4299170.528,,,,,
2014-02-19,4.208,4.208,3.907,4.133,1082540,4474137.82,,,,,
2014-02-20,4.208,4.208,3.757,3.907,1334038,5212086.466,,,,,
2014-02-21,3.907,3.907,3.757,3.757,522055,1961360.635,,,,,
2014-02-24,3.757,3.907,3.607,3.907,451691,1764756.737,,,,,
2014-02-25,3.907,3.907,3.757,3.832,395143,1514187.976,,,,,
2014-02-26,3.832,3.832,3.683,3.757,399788,1502003.516,,,,,
2014-02-27,3.757,3.907,3.683,3.757,644475,2421292.575,,,,,
2014-02-28,3.683,3.832,3.683,3.757,301177,1131521.989,,,,,
2014-03-03,3.757,3.832,3.607,3.757,333850,1254274.45,,,,,
2014-03-04,3.683,3.757,3.607,3.757,238694,896773.358,,,,,
2014-03-05,3.757,3.907,3.757,3.832,181135,694109.32,,,,,
2014-03-06,3.757,3.832,3.683,3.683,602125,2217626.375,,,,,
2014-03-07,3.683,3.983,3.683,3.983,1904114,7584086.062,,,,,
2014-03-10,4.133,4.358,4.058,4.284,1216219,5210282.196,,,,,
2014-03-11,4.284,4.358,4.058,4.208,956535,4025099.28,,,,,
2014-03-12,4.133,4.133,3.907,3.983,1061321,4227241.5430000005,,,,,
2014-03-13,3.907,4.358,3.907,4.358,1642228,7156829.624,,,,,
2014-03-14,4.433,4.433,4.208,4.284,755618,3237067.512,,,,,
2014-03-17,4.358,4.659,4.284,4.659,3863914,18001975.325999998,,,,,
2014-03-18,4.884,5.109,4.734,5.109,1995708,10196072.172,,,,,
2014-03-19,5.56,5.56,5.26,5.41,1638720,8865475.200000001,,,,,
2014-03-20,5.485,5.485,5.109,5.185,2262465,11730881.025,,,,,
2014-03-21,5.185,5.485,5.109,5.26,2573491,13536562.66,,,,,
2014-03-24,5.336,5.786,5.26,5.786,1826450,10567839.7,,,,,
2014-03-25,6.012,6.312,5.71,5.861,2298700,13472680.7,,,,,
2014-03-26,5.861,6.161,5.336,5.336,2005676,10702287.136,,,,,
2014-03-27,5.336,5.56,4.959,5.56,1389248,7724218.88,,,,,
2014-03-28,5.56,5.786,5.485,5.56,1280454,7119324.239999999,,,,,
2014-03-31,5.56,5.56,5.185,5.41,1789801,9682823.41,,,,,
2014-04-01,5.41,5.41,4.884,5.035,1142653,5753257.855,,,,,
2014-04-02,5.035,5.185,4.584,4.734,1216218,5757576.012,,,,,
2014-04-03,4.734,5.109,4.659,5.109,1024150,5232382.35,,,,,
2014-04-04,5.109,5.185,4.809,4.884,738110,3604929.24,,,,,
2014-04-07,4.884,5.035,4.809,5.035,449310,2262275.85,,,,,
2014-04-08,5.035,5.185,4.959,5.185,932710,4836101.35,,,,,
2014-04-10,5.185,5.185,5.035,5.109,549155,2805632.895,,,,,
2014-04-11,5.035,5.109,4.959,5.035,967710,4872419.850000001,,,,,
2014-04-14,5.035,5.109,4.809,4.809,568593,2734363.737,,,,,
2014-04-15,4.809,4.809,4.433,4.433,1221129,5413264.857,,,,,
2014-04-16,4.433,4.433,4.058,4.133,1229590,5081895.47,,,,,
2014-04-17,4.208,4.433,4.208,4.433,503230,2230818.59,,,,,
2014-04-18,4.433,4.433,4.058,4.058,675305,2740387.69,,,,,
2014-04-21,3.983,3.983,3.683,3.683,805206,2965573.698,,,,,
2014-04-22,3.757,3.983,3.683,3.983,584660,2328700.7800000003,,,,,
2014-04-23,4.058,4.208,3.983,3.983,654123,2605371.909,,,,,
2014-04-24,3.983,4.058,3.907,4.058,280280,1137376.24,,,,,
2014-04-25,4.058,4.208,3.907,4.058,436403,1770923.3739999998,,,,,
2014-04-28,4.133,4.133,3.907,3.983,285429,1136863.707,,,,,
2014-04-29,3.907,4.058,3.832,3.907,193240,754988.68,,,,,
2014-05-05,3.907,3.907,3.532,3.683,501500,1847024.5,,,,,
2014-05-06,3.532,3.683,3.382,3.607,698226,2518501.182,,,,,
2014-05-07,3.607,3.683,3.532,3.532,290600,1026399.2,,,,,
2014-05-08,3.532,3.532,3.231,3.231,870134,2811402.954,,,,,
2014-05-09,3.231,3.456,3.231,3.382,562184,1901306.288,,,,,
2014-05-12,3.382,3.382,3.082,3.082,363300,1119690.6,,,,,
2014-05-13,2.855,3.082,2.78,2.855,491510,1403261.05,,,,,
2014-05-14,2.78,3.082,2.705,3.082,531216,1637207.7119999998,,,,,
2014-05-15,3.082,3.306,2.78,2.931,506809,1485457.179,,,,,
2014-05-16,3.006,3.156,2.855,3.156,509720,1608676.32,,,,,
2014-05-19,3.156,3.382,3.082,3.306,633100,2093028.6,,,,,
2014-05-20,3.306,3.532,3.231,3.532,774992,2737271.744,,,,,
2014-05-21,3.532,3.832,3.456,3.832,1224402,4691908.464,,,,,
2014-05-22,3.832,3.907,3.607,3.607,785778,2834301.2460000003,,,,,
2014-05-23,3.532,3.607,3.382,3.532,541240,1911659.68,,,,,
2014-05-26,3.456,3.607,3.306,3.607,434300,1566520.1,,,,,
2014-05-27,3.532,3.832,3.532,3.832,983285,3767948.12,,,,,
2014-05-28,3.832,3.907,3.683,3.757,955310,3589099.67,,,,,
2014-05-29,3.683,3.757,3.532,3.607,554920,2001596.44,,,,,
2014-05-30,3.532,3.683,3.532,3.607,461360,1664125.52,,,,,
2014-06-02,3.607,3.607,3.382,3.456,529952,1831514.112,,,,,
2014-06-03,3.456,3.607,3.456,3.456,268551,928112.256,,,,,
2014-06-04,3.456,3.456,3.306,3.306,486850,1609526.1,,,,,
2014-06-05,3.306,3.456,3.231,3.456,350910,1212744.96,,,,,
2014-06-06,3.456,3.757,3.456,3.757,933158,3505874.606,,,,,
2014-06-09,3.907,3.983,3.683,3.757,954135,3584685.1950000003,,,,,
2014-06-10,3.757,3.757,3.456,3.607,390300,1407812.1,,,,,
2014-06-11,3.607,3.757,3.532,3.683,318220,1172004.26,,,,,
2014-06-12,3.683,3.683,3.607,3.607,497300,1793761.1,,,,,
2014-06-13,3.607,3.683,3.532,3.532,281117,992905.244,,,,,
2014-06-16,3.607,3.683,3.532,3.607,161100,581087.7000000001,,,,,
2014-06-17,3.607,3.832,3.607,3.757,577742,2170576.694,,,,,
2014-06-18,3.757,3.832,3.683,3.683,433448,1596388.984,,,,,
2014-06-19,3.683,3.683,3.456,3.683,732255,2696895.165,,,,,
2014-06-20,3.683,3.757,3.607,3.683,58500,215455.5,,,,,
2014-06-23,3.607,3.607,3.607,3.607,157217,567081.719,,,,,
2014-06-24,3.532,3.683,3.532,3.683,232145,854990.0349999999,,,,,
2014-06-25,3.607,3.757,3.607,3.757,477410,1793629.37,,,,,
2014-06-26,3.683,3.757,3.607,3.683,314120,1156903.96,,,,,
2014-06-27,3.683,3.757,3.683,3.683,414300,1525866.9,,,,,
2014-06-30,3.683,3.757,3.683,3.683,133050,490023.15,,,,,
2014-07-01,3.683,3.757,3.683,3.757,429321,1612958.997,,,,,
2014-07-02,3.757,3.832,3.757,3.832,369710,1416728.72,,,,,
2014-07-03,3.832,3.983,3.832,3.907,706900,2761858.3,,,,,
2014-07-04,3.983,3.983,3.832,3.907,468648,1831007.736,,,,,
2014-07-07,3.907,3.983,3.832,3.907,381426,1490231.382,,,,,
2014-07-08,3.907,3.907,3.832,3.832,505889,1938566.648,,,,,
2014-07-09,3.832,3.907,3.832,3.907,380650,1487199.55,,,,,
2014-07-10,3.907,3.907,3.683,3.757,495400,1861217.8,,,,,
2014-07-11,3.683,3.757,3.683,3.757,353750,1329038.75,,,,,
2014-07-14,3.757,3.757,3.683,3.757,50265,188845.605,,,,,
2014-07-15,3.757,3.832,3.683,3.757,303510,1140287.07,,,,,
