time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-11-02 00:00:00,14.319,14.319,14.319,14.319,0,0.0,,,,,
2018-11-05 00:00:00,15.787,15.787,15.787,15.787,100,1578.7,,,,,
2018-11-06 00:00:00,13.438,13.438,13.438,13.438,100,1343.8,,,,,
2018-11-07 00:00:00,13.438,13.438,13.438,13.438,0,0.0,,,,,
2018-11-08 00:00:00,13.438,13.438,13.438,13.438,0,0.0,,,,,
2018-11-09 00:00:00,13.438,13.438,13.438,13.438,0,0.0,,,,,
2018-11-12 00:00:00,13.438,13.438,13.438,13.438,0,0.0,,,,,
2018-11-13 00:00:00,13.438,13.438,13.438,13.438,0,0.0,,,,,
2018-11-14 00:00:00,15.42,15.42,15.42,15.42,100,1542.0,,,,,
2018-11-15 00:00:00,13.144,13.144,13.144,13.144,100,1314.4,,,,,
2018-11-16 00:00:00,13.144,13.144,13.144,13.144,0,0.0,,,,,
2018-11-19 00:00:00,14.686,14.686,14.686,14.686,800,11748.8,,,,,
2018-11-20 00:00:00,12.63,12.63,12.63,12.63,100,1263.0,,,,,
2018-11-21 00:00:00,14.245,14.245,14.245,14.245,100,1424.5,,,,,
2018-11-22 00:00:00,12.63,12.63,12.63,12.63,100,1263.0,,,,,
2018-11-23 00:00:00,12.63,12.63,12.63,12.63,0,0.0,,,,,
2018-11-26 00:00:00,12.63,12.63,12.63,12.63,0,0.0,,,,,
2018-11-27 00:00:00,12.63,12.63,12.63,12.63,0,0.0,,,,,
2018-11-28 00:00:00,12.63,12.63,12.63,12.63,0,0.0,,,,,
2018-11-29 00:00:00,12.85,12.85,12.85,12.85,100,1285.0,,,,,
2018-11-30 00:00:00,12.85,12.85,12.85,12.85,0,0.0,,,,,
2018-12-03 00:00:00,14.466,14.466,14.466,14.466,100,1446.6,,,,,
2018-12-04 00:00:00,12.336,12.336,12.336,12.336,100,1233.6,,,,,
2018-12-05 00:00:00,12.336,12.336,12.336,12.336,0,0.0,,,,,
2018-12-06 00:00:00,12.336,12.336,12.336,12.336,0,0.0,,,,,
2018-12-07 00:00:00,13.805,14.172,13.805,14.172,2100,29761.2,,,,,
2018-12-10 00:00:00,14.172,14.172,14.172,14.172,0,0.0,,,,,
2018-12-11 00:00:00,12.116,12.116,12.116,12.116,100,1211.6,,,,,
2018-12-12 00:00:00,13.878,13.878,13.878,13.878,600,8326.8,,,,,
2018-12-13 00:00:00,13.878,13.878,13.878,13.878,0,0.0,,,,,
2018-12-14 00:00:00,12.189,12.189,12.189,12.189,100,1218.9,,,,,
2018-12-17 00:00:00,13.731,13.952,13.731,13.952,200,2790.4,,,,,
2018-12-18 00:00:00,12.336,12.336,12.336,12.336,100,1233.6,,,,,
2018-12-19 00:00:00,13.511,13.511,13.511,13.511,100,1351.1,,,,,
2018-12-20 00:00:00,12.336,12.336,12.336,12.336,100,1233.6,,,,,
2018-12-21 00:00:00,12.63,12.63,12.556,12.556,1000,12556.0,,,,,
2018-12-24 00:00:00,14.025,14.025,14.025,14.025,100,1402.5,,,,,
2018-12-25 00:00:00,12.63,12.63,12.63,12.63,100,1263.0,,,,,
2018-12-26 00:00:00,13.878,13.952,13.878,13.952,200,2790.4,,,,,
2018-12-27 00:00:00,13.952,13.952,13.952,13.952,0,0.0,,,,,
2018-12-28 00:00:00,14.833,14.833,14.833,14.833,100,1483.3,,,,,
2019-01-02 00:00:00,12.777,12.777,12.777,12.777,100,1277.6999999999998,,,,,
2019-01-03 00:00:00,12.85,12.85,12.85,12.85,1000,12850.0,,,,,
2019-01-04 00:00:00,12.85,12.85,12.85,12.85,0,0.0,,,,,
2019-01-07 00:00:00,12.85,12.85,12.85,12.85,0,0.0,,,,,
2019-01-08 00:00:00,12.85,12.85,12.85,12.85,0,0.0,,,,,
2019-01-09 00:00:00,12.85,12.85,12.85,12.85,0,0.0,,,,,
2019-01-10 00:00:00,12.85,12.85,12.85,12.85,0,0.0,,,,,
2019-01-11 00:00:00,12.85,12.85,12.85,12.85,0,0.0,,,,,
2019-01-14 00:00:00,12.85,12.85,12.85,12.85,0,0.0,,,,,
2019-01-15 00:00:00,13.438,13.438,13.438,13.438,100,1343.8,,,,,
2019-01-16 00:00:00,12.336,12.336,12.336,12.336,100,1233.6,,,,,
2019-01-17 00:00:00,12.336,12.336,12.336,12.336,0,0.0,,,,,
2019-01-18 00:00:00,12.336,12.336,12.336,12.336,0,0.0,,,,,
2019-01-21 00:00:00,12.336,12.336,12.336,12.336,0,0.0,,,,,
2019-01-22 00:00:00,12.336,12.336,12.336,12.336,0,0.0,,,,,
2019-01-23 00:00:00,12.336,12.336,12.336,12.336,0,0.0,,,,,
2019-01-24 00:00:00,12.336,12.336,12.336,12.336,0,0.0,,,,,
2019-01-25 00:00:00,12.336,12.336,12.336,12.336,0,0.0,,,,,
2019-01-28 00:00:00,12.483,12.483,12.483,12.483,100,1248.3,,,,,
2019-01-29 00:00:00,12.483,12.483,12.483,12.483,0,0.0,,,,,
2019-01-30 00:00:00,13.805,13.805,13.805,13.805,100,1380.5,,,,,
2019-01-31 00:00:00,11.749,11.749,11.749,11.749,100,1174.9,,,,,
2019-02-01 00:00:00,11.749,11.749,11.749,11.749,0,0.0,,,,,
2019-02-11 00:00:00,11.749,11.749,11.749,11.749,0,0.0,,,,,
2019-02-12 00:00:00,11.749,11.749,11.749,11.749,0,0.0,,,,,
2019-02-13 00:00:00,12.85,13.144,12.85,12.924,1100,14216.4,,,,,
2019-02-14 00:00:00,12.924,12.924,12.924,12.924,0,0.0,,,,,
2019-02-15 00:00:00,12.924,12.924,12.924,12.924,0,0.0,,,,,
2019-02-18 00:00:00,11.969,13.952,11.969,13.952,200,2790.4,,,,,
2019-02-19 00:00:00,12.997,12.997,12.997,12.997,0,0.0,,,,,
2019-02-20 00:00:00,12.997,12.997,12.997,12.997,0,0.0,,,,,
2019-02-21 00:00:00,12.924,12.924,12.556,12.556,2100,26367.6,,,,,
2019-02-22 00:00:00,12.63,12.85,12.556,12.85,2400,30840.0,,,,,
2019-02-25 00:00:00,12.63,12.63,12.556,12.556,3000,37668.0,,,,,
2019-02-26 00:00:00,12.924,12.924,12.924,12.924,500,6462.0,,,,,
2019-02-27 00:00:00,12.924,12.924,12.924,12.924,2000,25848.0,,,,,
2019-02-28 00:00:00,12.924,12.924,12.924,12.924,2000,25848.0,,,,,
2019-03-01 00:00:00,12.924,12.924,12.924,12.924,2000,25848.0,,,,,
2019-03-04 00:00:00,12.924,12.924,12.924,12.924,1000,12924.0,,,,,
2019-03-05 00:00:00,12.924,12.924,12.924,12.924,1000,12924.0,,,,,
2019-03-06 00:00:00,12.924,12.924,12.924,12.924,2100,27140.4,,,,,
2019-03-07 00:00:00,11.455,13.144,11.455,13.144,200,2628.8,,,,,
2019-03-08 00:00:00,11.896,11.896,11.896,11.896,100,1189.6,,,,,
2019-03-11 00:00:00,12.483,12.483,12.483,12.483,2000,24966.0,,,,,
2019-03-12 00:00:00,12.483,12.483,12.483,12.483,0,0.0,,,,,
2019-03-13 00:00:00,11.382,11.382,11.382,11.382,100,1138.2,,,,,
2019-03-14 00:00:00,12.336,12.483,12.336,12.483,200,2496.6,,,,,
2019-03-15 00:00:00,12.483,12.483,12.483,12.483,2000,24966.0,,,,,
2019-03-18 00:00:00,12.483,12.483,12.41,12.41,1000,12410.0,,,,,
2019-03-19 00:00:00,12.483,12.483,12.41,12.41,10500,130305.0,,,,,
2019-03-20 00:00:00,12.483,12.483,12.483,12.483,7800,97367.4,,,,,
2019-03-21 00:00:00,12.483,12.483,12.483,12.483,4200,52428.600000000006,,,,,
2019-03-22 00:00:00,12.483,12.483,12.483,12.483,4700,58670.100000000006,,,,,
2019-03-25 00:00:00,12.483,12.483,12.483,12.483,1700,21221.1,,,,,
2019-03-26 00:00:00,14.025,14.025,14.025,14.025,100,1402.5,,,,,
2019-03-27 00:00:00,12.556,12.556,12.556,12.556,7000,87892.0,,,,,
2019-03-28 00:00:00,12.63,12.63,12.63,12.63,1400,17682.0,,,,,
2019-03-29 00:00:00,10.794,14.098,10.794,11.896,400,4758.400000000001,,,,,
2019-04-01 01:00:00,11.602,12.483,11.602,12.483,3200,39945.6,,,,,
2019-04-02 01:00:00,13.511,13.511,13.511,13.511,100,1351.1,,,,,
2019-04-03 01:00:00,12.483,12.556,12.483,12.556,3000,37668.0,,,,,
2019-04-04 01:00:00,12.777,12.85,12.777,12.85,400,5140.0,,,,,
2019-04-05 01:00:00,12.777,12.924,12.777,12.924,200,2584.8,,,,,
2019-04-08 01:00:00,12.85,12.85,12.85,12.85,0,0.0,,,,,
2019-04-09 01:00:00,12.85,12.85,12.85,12.85,4200,53970.0,,,,,
2019-04-10 01:00:00,12.85,12.924,12.85,12.85,900,11565.0,,,,,
2019-04-11 01:00:00,13.144,13.144,13.144,13.144,2900,38117.6,,,,,
2019-04-12 01:00:00,12.997,13.144,12.997,13.144,5500,72292.0,,,,,
2019-04-16 01:00:00,13.144,13.144,13.144,13.144,6000,78864.0,,,,,
2019-04-17 01:00:00,13.952,13.952,13.584,13.584,500,6792.0,,,,,
2019-04-18 01:00:00,13.731,13.731,13.731,13.731,37,508.047,,,,,
2019-04-19 01:00:00,11.969,11.969,11.969,11.969,100,1196.9,,,,,
2019-04-22 01:00:00,12.85,12.85,12.85,12.85,1000,12850.0,,,,,
2019-04-23 01:00:00,12.85,12.85,12.85,12.85,0,0.0,,,,,
2019-04-24 01:00:00,13.144,14.612,13.144,14.612,200,2922.4,,,,,
2019-04-25 01:00:00,11.969,11.969,11.969,11.969,100,1196.9,,,,,
2019-04-26 01:00:00,12.556,12.556,12.556,12.556,500,6278.0,,,,,
2019-05-02 01:00:00,12.556,12.556,12.556,12.556,0,0.0,,,,,
2019-05-03 01:00:00,12.556,12.556,12.556,12.556,0,0.0,,,,,
2019-05-06 01:00:00,12.63,12.63,12.63,12.63,300,3789.000000000001,,,,,
2019-05-07 01:00:00,11.235,11.235,11.235,11.235,100,1123.5,,,,,
2019-05-08 01:00:00,12.777,12.85,12.777,12.85,2900,37265.0,,,,,
2019-05-09 01:00:00,12.85,12.85,12.85,12.85,100,1285.0,,,,,
2019-05-10 01:00:00,10.941,13.217,10.941,13.217,600,7930.200000000001,,,,,
2019-05-13 01:00:00,12.85,12.85,12.85,12.85,700,8995.0,,,,,
2019-05-14 01:00:00,10.941,12.777,10.941,12.777,300,3833.1,,,,,
2019-05-15 01:00:00,12.41,12.41,12.41,12.41,100,1241.0,,,,,
2019-05-16 01:00:00,11.455,11.455,11.455,11.455,100,1145.5,,,,,
2019-05-17 01:00:00,12.41,12.41,12.41,12.41,100,1241.0,,,,,
2019-05-20 01:00:00,11.769,11.769,11.769,11.769,100,1176.9,,,,,
2019-05-21 01:00:00,13.45,13.53,13.45,13.53,1110,15018.3,,,,,
2019-05-22 01:00:00,13.53,13.53,13.53,13.53,1000,13530.0,,,,,
2019-05-23 01:00:00,11.769,11.769,11.769,11.769,100,1176.9,,,,,
2019-05-24 01:00:00,11.769,11.769,11.769,11.769,0,0.0,,,,,
2019-05-27 01:00:00,10.007,13.45,10.007,13.45,200,2690.0,,,,,
2019-05-28 01:00:00,10.888,10.888,10.888,10.888,100,1088.8,,,,,
2019-05-29 01:00:00,12.489,12.489,12.489,12.489,100,1248.9,,,,,
2019-05-30 01:00:00,10.648,10.648,10.648,10.648,100,1064.8,,,,,
2019-05-31 01:00:00,12.169,12.169,12.169,12.169,100,1216.9,,,,,
2019-06-03 01:00:00,10.408,10.408,10.408,10.408,100,1040.8,,,,,
2019-06-04 01:00:00,11.929,11.929,11.929,11.929,100,1192.9,,,,,
2019-06-05 01:00:00,10.167,13.53,10.167,13.53,200,2706.0,,,,,
2019-06-06 01:00:00,10.888,10.888,10.888,10.888,100,1088.8,,,,,
2019-06-07 01:00:00,12.409,12.489,12.409,12.489,2100,26226.9,,,,,
2019-06-10 01:00:00,12.889,12.889,12.889,12.889,100,1288.9,,,,,
2019-06-11 01:00:00,11.689,11.689,11.689,11.689,100,1168.9,,,,,
2019-06-12 01:00:00,11.448,13.21,11.448,13.21,200,2642.0,,,,,
2019-06-13 01:00:00,10.488,10.488,10.488,10.488,100,1048.8,,,,,
2019-06-14 01:00:00,11.448,11.929,11.448,11.929,600,7157.400000000001,,,,,
2019-06-17 01:00:00,10.808,10.808,10.808,10.808,100,1080.8,,,,,
2019-06-18 01:00:00,10.888,10.888,10.888,10.888,1600,17420.8,,,,,
2019-06-19 01:00:00,11.208,11.208,11.208,11.208,900,10087.2,,,,,
2019-06-20 01:00:00,11.208,11.208,11.208,11.208,10,112.08,,,,,
2019-06-21 01:00:00,12.409,12.409,12.409,12.409,100,1240.9,,,,,
2019-06-24 01:00:00,10.648,12.409,10.648,12.409,300,3722.7,,,,,
2019-06-25 01:00:00,11.849,11.849,11.849,11.849,0,0.0,,,,,
2019-06-26 01:00:00,12.409,12.569,12.409,12.569,1000,12569.0,,,,,
2019-06-27 01:00:00,12.649,12.649,12.649,12.649,11500,145463.5,,,,,
2019-06-28 01:00:00,12.649,12.649,12.649,12.649,2500,31622.5,,,,,
2019-07-01 01:00:00,11.048,12.729,11.048,12.729,400,5091.599999999999,,,,,
2019-07-02 01:00:00,11.208,11.208,11.208,11.208,100,1120.8,,,,,
2019-07-03 01:00:00,12.649,12.729,12.649,12.729,700,8910.3,,,,,
2019-07-04 01:00:00,11.128,11.128,11.128,11.128,100,1112.8,,,,,
2019-07-05 01:00:00,11.128,11.128,11.128,11.128,0,0.0,,,,,
2019-07-08 01:00:00,12.489,12.489,12.489,12.489,700,8742.300000000001,,,,,
2019-07-09 01:00:00,12.489,12.489,12.489,12.489,400,4995.6,,,,,
2019-07-10 01:00:00,11.128,13.61,11.128,13.61,6800,92548.0,,,,,
2019-07-11 01:00:00,11.689,15.611,11.689,15.611,7100,110838.1,,,,,
2019-07-12 01:00:00,13.21,13.21,13.21,13.21,100,1321.0,,,,,
2019-07-15 01:00:00,13.21,13.21,13.21,13.21,100,1321.0,,,,,
2019-07-16 01:00:00,11.689,11.689,11.689,11.689,100,1168.9,,,,,
2019-07-17 01:00:00,11.689,11.689,11.689,11.689,17,198.713,,,,,
2019-07-18 01:00:00,11.689,11.689,11.689,11.689,0,0.0,,,,,
2019-07-19 01:00:00,11.689,11.689,11.689,11.689,0,0.0,,,,,
2019-07-22 01:00:00,11.689,11.689,11.689,11.689,0,0.0,,,,,
2019-07-23 01:00:00,11.689,11.689,11.689,11.689,0,0.0,,,,,
2019-07-24 01:00:00,11.689,11.689,11.689,11.689,0,0.0,,,,,
2019-07-25 01:00:00,11.689,11.689,11.689,11.689,100,1168.9,,,,,
2019-07-26 01:00:00,10.888,10.888,10.888,10.888,100,1088.8,,,,,
2019-07-29 01:00:00,12.409,12.409,12.409,12.409,100,1240.9,,,,,
2019-07-30 01:00:00,10.888,10.888,10.888,10.888,100,1088.8,,,,,
2019-07-31 01:00:00,10.888,10.888,10.888,10.888,0,0.0,,,,,
2019-08-01 01:00:00,10.888,10.888,10.888,10.888,0,0.0,,,,,
2019-08-02 01:00:00,12.249,12.249,12.249,12.249,100,1224.9,,,,,
2019-08-05 01:00:00,13.93,14.01,13.93,14.01,300,4203.0,,,,,
2019-08-06 01:00:00,13.93,13.93,13.93,13.93,0,0.0,,,,,
2019-08-07 01:00:00,13.93,13.93,13.93,13.93,0,0.0,,,,,
2019-08-08 01:00:00,13.93,13.93,13.93,13.93,0,0.0,,,,,
2019-08-09 01:00:00,14.01,14.01,14.01,14.01,800,11208.0,,,,,
2019-08-12 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-08-13 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-08-14 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-08-15 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-08-16 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-08-19 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-08-20 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-08-21 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-08-22 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-08-23 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-08-26 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-08-27 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-08-28 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-08-29 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-08-30 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-03 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-04 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-05 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-06 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-09 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-10 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-11 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-12 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-13 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-16 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-17 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-18 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-19 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-20 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-23 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-24 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-25 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-26 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-27 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-09-30 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-01 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-02 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-03 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-04 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-07 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-08 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-09 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-10 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-11 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-14 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-15 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-16 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-17 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-18 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-21 01:00:00,14.01,14.01,14.01,14.01,0,0.0,,,,,
2019-10-22 01:00:00,19.614,19.614,19.614,19.614,100,1961.4,,,,,
2019-10-23 01:00:00,22.496,22.496,22.496,22.496,110,2474.56,,,,,
2019-10-24 01:00:00,25.859,25.859,25.859,25.859,100,2585.9,,,,,
2019-10-25 01:00:00,25.859,25.859,25.859,25.859,0,0.0,,,,,
2019-10-28 00:00:00,22.016,22.016,22.016,22.016,100,2201.6,,,,,
2019-10-29 00:00:00,22.016,22.016,22.016,22.016,0,0.0,,,,,
2019-10-30 00:00:00,22.016,22.016,22.016,22.016,0,0.0,,,,,
2019-10-31 00:00:00,22.016,22.016,22.016,22.016,0,0.0,,,,,
2019-11-01 00:00:00,18.734,18.734,18.734,18.734,100,1873.4,,,,,
2019-11-04 00:00:00,18.734,18.734,18.734,18.734,0,0.0,,,,,
2019-11-05 00:00:00,15.932,15.932,15.932,15.932,100,1593.2,,,,,
2019-11-06 00:00:00,14.41,14.41,14.41,14.41,13500,194535.0,,,,,
2019-11-07 00:00:00,14.41,14.41,14.41,14.41,15200,219032.0,,,,,
2019-11-08 00:00:00,14.41,14.41,14.41,14.41,0,0.0,,,,,
2019-11-11 00:00:00,14.41,14.41,14.41,14.41,19100,275231.0,,,,,
2019-11-12 00:00:00,14.41,14.41,14.41,14.41,0,0.0,,,,,
