time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-01-20 00:00:00,42.165,43.483,42.165,42.692,1300,55499.6,,,,,
2017-01-23 00:00:00,43.043,43.043,42.165,42.165,4900,206608.5,,,,,
2017-01-24 00:00:00,48.665,48.665,44.01,44.01,1000,44010.0,,,,,
2017-01-25 00:00:00,42.692,43.043,42.165,43.043,3000,129129.0,,,,,
2017-02-02 00:00:00,41.286,42.165,41.286,41.286,5400,222944.4,,,,,
2017-02-03 00:00:00,41.462,41.726,41.286,41.726,3500,146041.0,,,,,
2017-02-06 00:00:00,41.374,43.57,41.286,41.462,5600,232187.2,,,,,
2017-02-07 00:00:00,41.462,41.462,41.462,41.462,400,16584.800000000003,,,,,
2017-02-08 00:00:00,41.462,42.165,41.462,42.165,2200,92763.0,,,,,
2017-02-09 00:00:00,41.55,43.043,41.55,42.253,9800,414079.4,,,,,
2017-02-10 00:00:00,42.165,42.165,41.374,41.462,2400,99508.8,,,,,
2017-02-13 00:00:00,41.55,41.726,41.286,41.286,10700,441760.2,,,,,
2017-02-14 00:00:00,41.374,41.374,40.935,41.199,3600,148316.4,,,,,
2017-02-15 00:00:00,41.286,41.286,41.286,41.286,200,8257.2,,,,,
2017-02-16 00:00:00,39.881,39.881,39.53,39.617,1900,75272.29999999999,,,,,
2017-02-17 00:00:00,39.354,41.726,38.651,40.408,10500,424284.0,,,,,
2017-02-20 00:00:00,40.408,40.408,39.969,39.969,700,27978.3,,,,,
2017-02-21 00:00:00,39.354,40.408,39.354,40.408,900,36367.2,,,,,
2017-02-22 00:00:00,40.232,40.496,40.057,40.496,1300,52644.8,,,,,
2017-02-23 00:00:00,39.793,40.057,39.53,39.969,4500,179860.5,,,,,
2017-02-24 00:00:00,39.705,40.057,39.705,39.969,5800,231820.2,,,,,
2017-02-27 00:00:00,39.705,40.408,39.705,40.32,3953,159384.96,,,,,
2017-02-28 00:00:00,39.793,40.408,39.793,39.793,7634,303779.762,,,,,
2017-03-01 00:00:00,40.144,40.408,39.705,39.705,3988,158343.53999999998,,,,,
2017-03-02 00:00:00,40.144,40.32,40.144,40.32,804,32417.28,,,,,
2017-03-03 00:00:00,39.793,40.232,39.793,39.793,2258,89852.594,,,,,
2017-03-06 00:00:00,39.53,39.617,38.915,38.915,5870,228431.05,,,,,
2017-03-07 00:00:00,41.111,41.111,38.651,39.09,12604,492690.36,,,,,
2017-03-08 00:00:00,39.53,39.53,39.178,39.178,850,33301.3,,,,,
2017-03-09 00:00:00,38.915,38.915,38.651,38.651,2101,81205.751,,,,,
2017-03-10 00:00:00,38.651,38.915,38.651,38.915,5900,229598.5,,,,,
2017-03-13 00:00:00,38.212,38.651,38.212,38.651,3502,135355.80200000005,,,,,
2017-03-14 00:00:00,38.651,38.651,38.3,38.3,2000,76600.0,,,,,
2017-03-15 00:00:00,38.563,39.003,38.563,39.003,5800,226217.4,,,,,
2017-03-16 00:00:00,38.651,39.266,38.651,39.266,1900,74605.4,,,,,
2017-03-17 00:00:00,38.739,39.354,38.739,39.354,2900,114126.6,,,,,
2017-03-20 00:00:00,38.739,38.739,38.739,38.739,2200,85225.79999999999,,,,,
2017-03-21 00:00:00,38.651,38.739,38.651,38.739,200,7747.799999999999,,,,,
2017-03-22 00:00:00,39.53,39.53,38.651,38.651,1400,54111.4,,,,,
2017-03-23 00:00:00,38.739,38.739,38.739,38.739,200,7747.799999999999,,,,,
2017-03-24 00:00:00,38.651,39.442,38.651,39.266,2100,82458.59999999999,,,,,
2017-03-27 01:00:00,39.266,39.266,39.266,39.266,0,0.0,,,,,
2017-03-28 01:00:00,39.354,39.442,39.354,39.442,900,35497.8,,,,,
2017-03-29 01:00:00,38.827,39.442,38.827,38.915,900,35023.5,,,,,
2017-03-30 01:00:00,38.915,38.915,38.915,38.915,0,0.0,,,,,
2017-03-31 01:00:00,39.354,42.165,39.09,40.408,8000,323264.0,,,,,
2017-04-03 01:00:00,39.178,42.165,39.178,41.286,5700,235330.2,,,,,
2017-04-04 01:00:00,39.178,43.922,39.178,43.922,4900,215217.8,,,,,
2017-04-05 01:00:00,42.604,43.922,41.286,41.286,12100,499560.6,,,,,
2017-04-07 01:00:00,43.658,43.658,43.658,43.658,0,0.0,,,,,
2017-04-10 01:00:00,38.651,38.827,38.651,38.827,7100,275671.7,,,,,
2017-04-11 01:00:00,38.739,38.827,38.739,38.827,2700,104832.9,,,,,
2017-04-12 01:00:00,38.739,38.827,38.651,38.651,4800,185524.8,,,,,
2017-04-13 01:00:00,38.739,38.739,38.651,38.739,2700,104595.3,,,,,
2017-04-14 01:00:00,38.739,38.739,38.739,38.739,300,11621.7,,,,,
2017-04-17 01:00:00,38.651,38.739,38.563,38.563,800,30850.4,,,,,
2017-04-18 01:00:00,38.739,38.739,38.739,38.739,100,3873.9,,,,,
2017-04-19 01:00:00,38.651,38.651,38.651,38.651,1700,65706.70000000001,,,,,
2017-04-20 01:00:00,38.651,38.651,38.651,38.651,20,773.0200000000001,,,,,
2017-04-21 01:00:00,37.773,38.651,37.773,38.651,3800,146873.80000000002,,,,,
2017-04-24 01:00:00,35.137,37.773,35.137,37.773,500,18886.5,,,,,
2017-04-25 01:00:00,36.192,36.192,36.192,36.192,0,0.0,,,,,
2017-04-26 01:00:00,30.921,38.651,30.921,36.894,3000,110682.0,,,,,
2017-04-27 01:00:00,38.651,38.651,37.773,38.651,3800,146873.80000000002,,,,,
2017-04-28 01:00:00,39.53,39.53,39.09,39.09,300,11727.000000000002,,,,,
2017-05-03 01:00:00,39.53,39.53,38.915,39.266,1000,39266.0,,,,,
2017-05-04 01:00:00,36.016,36.016,36.016,36.016,100,3601.6,,,,,
2017-05-05 01:00:00,36.982,36.982,36.982,36.982,100,3698.2,,,,,
2017-05-08 01:00:00,37.773,37.773,37.773,37.773,100,3777.3,,,,,
2017-05-09 01:00:00,37.773,37.773,37.773,37.773,0,0.0,,,,,
2017-05-10 01:00:00,37.773,37.773,37.773,37.773,0,0.0,,,,,
2017-05-11 01:00:00,37.773,37.773,37.773,37.773,0,0.0,,,,,
2017-05-12 01:00:00,38.651,38.651,38.651,38.651,500,19325.5,,,,,
2017-05-15 01:00:00,38.651,38.651,38.651,38.651,200,7730.200000000001,,,,,
2017-05-16 01:00:00,37.333,37.333,37.333,37.333,500,18666.5,,,,,
2017-05-17 01:00:00,37.333,37.333,37.333,37.333,2100,78399.3,,,,,
2017-05-18 01:00:00,37.333,37.333,37.333,37.333,3000,111999.0,,,,,
2017-05-19 01:00:00,37.333,37.421,37.333,37.333,2500,93332.5,,,,,
2017-05-22 01:00:00,37.333,37.333,37.333,37.333,1000,37333.0,,,,,
2017-05-23 01:00:00,36.894,37.333,36.894,37.333,2100,78399.3,,,,,
2017-05-24 01:00:00,37.07,37.158,36.455,36.455,800,29164.0,,,,,
2017-05-25 01:00:00,36.982,36.982,36.982,36.982,0,0.0,,,,,
2017-05-26 01:00:00,36.455,36.455,36.455,36.455,1200,43746.0,,,,,
2017-05-29 01:00:00,36.455,36.455,36.455,36.455,700,25518.5,,,,,
2017-05-30 01:00:00,36.455,36.455,36.455,36.455,900,32809.5,,,,,
2017-05-31 01:00:00,36.455,36.455,36.455,36.455,0,0.0,,,,,
2017-06-01 01:00:00,34.259,37.773,34.259,36.894,4500,166023.0,,,,,
2017-06-02 01:00:00,36.894,36.894,36.455,36.455,4800,174984.0,,,,,
2017-06-05 01:00:00,36.894,36.894,36.894,36.894,0,0.0,,,,,
2017-06-06 01:00:00,36.894,36.894,36.894,36.894,0,0.0,,,,,
2017-06-07 01:00:00,36.894,36.894,36.894,36.894,200,7378.799999999999,,,,,
2017-06-08 01:00:00,36.894,36.894,36.894,36.894,0,0.0,,,,,
2017-06-09 01:00:00,36.894,36.894,36.894,36.894,0,0.0,,,,,
2017-06-12 01:00:00,34.259,34.259,33.381,33.381,1300,43395.3,,,,,
2017-06-13 01:00:00,36.894,37.773,36.894,37.773,700,26441.1,,,,,
2017-06-14 01:00:00,35.137,35.137,35.137,35.137,600,21082.2,,,,,
2017-06-15 01:00:00,35.225,35.225,35.137,35.137,1500,52705.5,,,,,
2017-06-16 01:00:00,35.313,35.313,35.313,35.313,1100,38844.3,,,,,
2017-06-19 01:00:00,35.137,35.137,35.137,35.137,100,3513.7,,,,,
2017-06-20 01:00:00,35.137,35.137,35.137,35.137,200,7027.4,,,,,
2017-06-21 01:00:00,34.347,34.347,34.347,34.347,1000,34347.0,,,,,
2017-06-22 01:00:00,35.137,35.137,34.259,34.347,4900,168300.30000000002,,,,,
2017-06-23 01:00:00,34.435,37.246,34.435,36.806,2100,77292.59999999999,,,,,
2017-06-26 01:00:00,36.719,36.719,36.719,36.719,100,3671.9,,,,,
2017-06-27 01:00:00,36.631,37.333,36.631,37.333,1100,41066.3,,,,,
2017-06-28 01:00:00,36.806,36.806,36.806,36.806,0,0.0,,,,,
2017-06-29 01:00:00,36.806,36.806,36.806,36.806,0,0.0,,,,,
2017-06-30 01:00:00,36.806,36.806,36.806,36.806,1100,40486.6,,,,,
2017-07-03 01:00:00,34.523,34.523,34.523,34.523,200,6904.6,,,,,
2017-07-04 01:00:00,35.137,35.137,34.786,34.786,200,6957.200000000001,,,,,
2017-07-05 01:00:00,35.225,36.894,35.137,36.894,1400,51651.6,,,,,
2017-07-06 01:00:00,35.313,35.313,35.313,35.313,0,0.0,,,,,
2017-07-07 01:00:00,35.137,35.137,35.137,35.137,600,21082.2,,,,,
2017-07-10 01:00:00,35.137,35.137,35.137,35.137,0,0.0,,,,,
2017-07-11 01:00:00,34.259,34.259,34.259,34.259,400,13703.6,,,,,
2017-07-12 01:00:00,34.347,34.347,34.347,34.347,100,3434.7000000000003,,,,,
2017-07-13 01:00:00,34.61,34.61,34.61,34.61,100,3461.0,,,,,
2017-07-14 01:00:00,35.137,35.137,35.137,35.137,100,3513.7,,,,,
2017-07-17 01:00:00,34.259,35.137,34.259,35.137,2200,77301.4,,,,,
2017-07-18 01:00:00,34.259,34.259,34.259,34.259,1000,34259.0,,,,,
2017-07-19 01:00:00,35.137,35.577,35.137,35.577,500,17788.5,,,,,
2017-07-20 01:00:00,35.137,35.225,35.137,35.137,1400,49191.8,,,,,
2017-07-21 01:00:00,35.137,35.137,35.137,35.137,1400,49191.8,,,,,
2017-07-24 01:00:00,34.259,34.259,33.82,33.82,1500,50730.0,,,,,
2017-07-25 01:00:00,33.381,33.381,33.381,33.381,230,7677.63,,,,,
2017-07-26 01:00:00,33.82,33.82,33.82,33.82,200,6764.0,,,,,
2017-07-27 01:00:00,33.644,33.644,33.556,33.556,700,23489.2,,,,,
2017-07-28 01:00:00,35.137,35.137,35.137,35.137,100,3513.7,,,,,
2017-07-31 01:00:00,35.137,35.137,33.381,33.381,1400,46733.4,,,,,
2017-08-01 01:00:00,33.82,33.908,33.82,33.908,300,10172.4,,,,,
2017-08-02 01:00:00,33.644,33.644,33.381,33.644,1800,60559.2,,,,,
2017-08-03 01:00:00,33.381,33.556,33.381,33.556,2400,80534.4,,,,,
2017-08-04 01:00:00,33.381,33.381,33.381,33.381,1100,36719.1,,,,,
2017-08-07 01:00:00,32.941,33.205,32.502,33.205,5700,189268.5,,,,,
2017-08-08 01:00:00,32.59,32.59,32.502,32.502,1900,61753.8,,,,,
2017-08-09 01:00:00,32.063,32.063,32.063,32.063,100,3206.3,,,,,
2017-08-10 01:00:00,31.799,31.799,31.799,31.799,400,12719.6,,,,,
2017-08-11 01:00:00,32.502,32.502,32.414,32.502,1300,42252.600000000006,,,,,
2017-08-14 01:00:00,32.853,32.853,32.853,32.853,700,22997.1,,,,,
2017-08-15 01:00:00,33.82,33.82,33.82,33.82,100,3382.0,,,,,
2017-08-16 01:00:00,33.82,33.82,33.82,33.82,0,0.0,,,,,
2017-08-17 01:00:00,33.82,33.82,33.82,33.82,0,0.0,,,,,
2017-08-18 01:00:00,33.82,33.82,33.82,33.82,0,0.0,,,,,
2017-08-21 01:00:00,33.82,33.82,33.82,33.82,0,0.0,,,,,
2017-08-22 01:00:00,32.941,32.941,32.063,32.063,1000,32063.000000000004,,,,,
2017-08-23 01:00:00,32.326,34.259,32.326,32.502,3800,123507.6,,,,,
2017-08-24 01:00:00,32.766,32.766,32.502,32.502,1100,35752.200000000004,,,,,
2017-08-25 01:00:00,32.151,32.151,31.799,31.799,300,9539.7,,,,,
2017-08-28 01:00:00,32.063,32.063,32.063,32.063,1200,38475.600000000006,,,,,
2017-08-29 01:00:00,32.063,32.063,32.063,32.063,0,0.0,,,,,
2017-08-30 01:00:00,31.975,31.975,31.887,31.887,1100,35075.7,,,,,
2017-08-31 01:00:00,31.887,31.887,31.887,31.887,800,25509.6,,,,,
2017-09-01 01:00:00,32.063,32.063,31.887,32.063,2600,83363.8,,,,,
2017-09-05 01:00:00,32.063,32.063,32.063,32.063,700,22444.1,,,,,
2017-09-06 01:00:00,32.151,32.151,32.151,32.151,500,16075.500000000002,,,,,
2017-09-07 01:00:00,32.326,32.326,31.887,32.063,6000,192378.0,,,,,
2017-09-08 01:00:00,31.975,31.975,31.975,31.975,0,0.0,,,,,
2017-09-11 01:00:00,32.063,32.326,32.063,32.326,200,6465.2,,,,,
2017-09-12 01:00:00,32.239,32.239,32.239,32.239,0,0.0,,,,,
2017-09-13 01:00:00,32.326,32.326,32.326,32.326,100,3232.6,,,,,
2017-09-14 01:00:00,32.502,32.502,32.414,32.502,2800,91005.6,,,,,
2017-09-15 01:00:00,32.063,32.063,32.063,32.063,100,3206.3,,,,,
2017-09-18 01:00:00,32.151,32.941,32.151,32.941,2800,92234.8,,,,,
2017-09-19 01:00:00,32.678,32.941,32.678,32.766,2800,91744.8,,,,,
2017-09-20 01:00:00,33.117,33.381,33.117,33.381,3500,116833.5,,,,,
2017-09-21 01:00:00,33.205,33.205,33.205,33.205,0,0.0,,,,,
2017-09-22 01:00:00,33.205,33.205,33.205,33.205,0,0.0,,,,,
2017-09-25 01:00:00,33.205,33.205,33.205,33.205,1200,39846.0,,,,,
2017-09-26 01:00:00,33.381,33.381,33.381,33.381,900,30042.9,,,,,
2017-09-27 01:00:00,32.941,33.82,32.941,33.82,1900,64258.0,,,,,
2017-09-28 01:00:00,33.82,33.82,33.82,33.82,2000,67640.0,,,,,
2017-09-29 01:00:00,33.82,33.82,33.82,33.82,0,0.0,,,,,
2017-10-02 01:00:00,34.259,37.773,33.82,35.577,2700,96057.9,,,,,
2017-10-03 01:00:00,34.259,34.259,34.259,34.259,500,17129.5,,,,,
2017-10-04 01:00:00,34.259,34.259,34.259,34.259,0,0.0,,,,,
2017-10-05 01:00:00,33.82,33.908,33.82,33.908,600,20344.8,,,,,
2017-10-06 01:00:00,36.016,36.016,35.137,35.137,1600,56219.2,,,,,
2017-10-09 01:00:00,34.259,34.259,33.908,33.908,2000,67816.0,,,,,
2017-10-10 01:00:00,35.137,35.137,35.137,35.137,200,7027.4,,,,,
2017-10-11 01:00:00,35.137,35.137,33.908,33.908,9500,322126.0,,,,,
2017-10-12 01:00:00,35.05,35.05,33.381,33.381,14400,480686.4,,,,,
2017-10-13 01:00:00,34.962,34.962,34.962,34.962,0,0.0,,,,,
2017-10-16 01:00:00,33.381,34.259,33.381,34.259,2700,92499.3,,,,,
2017-10-17 01:00:00,33.644,34.259,33.644,34.259,1400,47962.6,,,,,
2017-10-18 01:00:00,35.137,35.137,33.82,33.82,2100,71022.0,,,,,
2017-10-19 01:00:00,35.137,38.651,35.137,38.651,1000,38651.0,,,,,
2017-10-20 01:00:00,38.563,38.563,38.563,38.563,300,11568.9,,,,,
2017-10-23 01:00:00,34.435,34.435,34.259,34.259,900,30833.1,,,,,
2017-10-24 01:00:00,34.259,34.259,34.259,34.259,500,17129.5,,,,,
2017-10-25 01:00:00,34.259,34.259,34.259,34.259,500,17129.5,,,,,
2017-10-26 01:00:00,34.259,34.259,34.259,34.259,100,3425.9,,,,,
2017-10-27 01:00:00,36.455,36.455,36.455,36.455,100,3645.5,,,,,
2017-10-30 00:00:00,36.455,36.455,34.259,34.259,2300,78795.7,,,,,
2017-10-31 00:00:00,33.029,35.928,33.029,35.137,800,28109.6,,,,,
2017-11-01 00:00:00,33.117,33.117,33.117,33.117,900,29805.3,,,,,
2017-11-02 00:00:00,33.205,33.205,33.117,33.117,2400,79480.79999999999,,,,,
2017-11-03 00:00:00,33.117,33.117,33.117,33.117,0,0.0,,,,,
2017-11-06 00:00:00,33.029,33.029,32.941,32.941,2500,82352.5,,,,,
2017-11-07 00:00:00,32.941,32.941,32.941,32.941,300,9882.3,,,,,
2017-11-08 00:00:00,32.941,35.84,32.063,35.84,2400,86016.00000000001,,,,,
2017-11-09 00:00:00,35.05,35.05,32.59,32.59,6600,215094.00000000003,,,,,
2017-11-10 00:00:00,32.678,32.678,32.678,32.678,0,0.0,,,,,
2017-11-13 00:00:00,32.678,32.678,32.678,32.678,0,0.0,,,,,
2017-11-14 00:00:00,32.853,32.853,32.853,32.853,1500,49279.5,,,,,
2017-11-15 00:00:00,32.941,32.941,32.941,32.941,900,29646.9,,,,,
2017-11-16 00:00:00,32.941,33.029,32.941,32.941,1800,59293.8,,,,,
2017-11-17 00:00:00,33.117,33.82,33.117,33.381,5700,190271.7,,,,,
2017-11-20 00:00:00,33.381,33.556,33.381,33.556,7900,265092.4,,,,,
2017-11-21 00:00:00,37.333,37.333,33.468,33.556,7260,243616.56,,,,,
2017-11-22 00:00:00,33.995,33.995,33.995,33.995,0,0.0,,,,,
2017-11-23 00:00:00,33.995,33.995,33.995,33.995,0,0.0,,,,,
2017-11-24 00:00:00,33.82,36.279,33.82,34.259,2300,78795.7,,,,,
2017-11-27 00:00:00,37.773,37.773,34.083,34.083,2815,95943.645,,,,,
2017-11-28 00:00:00,37.509,37.509,34.874,34.874,3000,104622.0,,,,,
2017-11-29 00:00:00,34.698,34.698,34.259,34.435,2600,89531.0,,,,,
2017-11-30 00:00:00,34.523,34.523,34.523,34.523,0,0.0,,,,,
2017-12-01 00:00:00,34.523,34.523,34.523,34.523,45,1553.535,,,,,
2017-12-04 00:00:00,34.61,39.617,34.61,35.577,6700,238365.9,,,,,
2017-12-05 00:00:00,41.286,41.286,36.016,36.894,1700,62719.8,,,,,
2017-12-06 00:00:00,40.144,40.144,40.144,40.144,0,0.0,,,,,
2017-12-07 00:00:00,36.016,36.719,34.347,36.719,4900,179923.1,,,,,
2017-12-08 00:00:00,39.354,39.354,39.354,39.354,2300,90514.2,,,,,
2017-12-11 00:00:00,39.354,39.354,39.354,39.354,0,0.0,,,,,
2017-12-12 00:00:00,38.475,38.475,35.225,37.685,1100,41453.5,,,,,
2017-12-13 00:00:00,36.894,36.894,36.894,36.894,1100,40583.4,,,,,
2017-12-14 00:00:00,39.53,40.408,36.894,36.894,1600,59030.4,,,,,
2017-12-15 00:00:00,38.915,38.915,38.915,38.915,0,0.0,,,,,
2017-12-18 00:00:00,38.915,38.915,38.915,38.915,0,0.0,,,,,
2017-12-19 00:00:00,35.313,35.313,35.137,35.137,2000,70274.0,,,,,
2017-12-20 00:00:00,36.543,36.543,36.455,36.455,200,7291.0,,,,,
2017-12-21 00:00:00,36.455,36.455,36.455,36.455,200,7291.0,,,,,
2017-12-22 00:00:00,36.455,36.455,36.455,36.455,0,0.0,,,,,
2017-12-25 00:00:00,36.455,36.455,36.455,36.455,10,364.55,,,,,
2017-12-26 00:00:00,36.455,36.455,36.455,36.455,0,0.0,,,,,
2017-12-27 00:00:00,36.455,36.455,36.455,36.455,0,0.0,,,,,
2017-12-28 00:00:00,35.577,35.577,35.137,35.137,1045,36718.165,,,,,
2017-12-29 00:00:00,35.928,36.016,35.137,35.928,1900,68263.2,,,,,
2018-01-02 00:00:00,36.016,36.016,35.137,35.137,5000,175685.0,,,,,
2018-01-03 00:00:00,35.225,35.225,35.137,35.137,5405,189915.485,,,,,
2018-01-04 00:00:00,35.137,35.137,35.137,35.137,7840,275474.08,,,,,
2018-01-05 00:00:00,35.577,35.577,35.577,35.577,300,10673.1,,,,,
2018-01-08 00:00:00,35.137,35.225,35.137,35.137,900,31623.3,,,,,
2018-01-09 00:00:00,35.137,36.016,35.137,36.016,3530,127136.48,,,,,
2018-01-10 00:00:00,38.475,38.475,38.475,38.475,500,19237.5,,,,,
2018-01-11 00:00:00,35.313,37.597,35.313,37.333,1700,63466.1,,,,,
2018-01-12 00:00:00,36.894,37.597,36.894,37.597,7510,282353.47000000003,,,,,
2018-01-15 00:00:00,37.07,37.07,37.07,37.07,1100,40777.0,,,,,
2018-01-16 00:00:00,37.773,37.773,37.773,37.773,11320,427590.36,,,,,
2018-01-17 00:00:00,38.212,38.212,38.212,38.212,3300,126099.6,,,,,
2018-01-18 00:00:00,38.651,38.651,38.651,38.651,1200,46381.2,,,,,
2018-01-19 00:00:00,39.53,39.53,39.53,39.53,1300,51389.0,,,,,
2018-01-22 00:00:00,39.53,39.53,39.53,39.53,0,0.0,,,,,
2018-01-23 00:00:00,45.239,45.239,45.239,45.239,300,13571.7,,,,,
2018-01-24 00:00:00,45.239,45.239,44.976,45.239,3800,171908.19999999998,,,,,
2018-01-25 00:00:00,43.922,43.922,43.922,43.922,10300,452396.6,,,,,
2018-01-26 00:00:00,43.922,43.922,43.922,43.922,0,0.0,,,,,
2018-01-29 00:00:00,43.922,43.922,43.922,43.922,640,28110.08,,,,,
2018-01-30 00:00:00,45.591,45.591,45.591,45.591,100,4559.1,,,,,
2018-01-31 00:00:00,45.591,45.591,45.591,45.591,0,0.0,,,,,
2018-02-01 00:00:00,45.591,45.591,45.591,45.591,0,0.0,,,,,
2018-02-02 00:00:00,45.591,45.591,45.591,45.591,0,0.0,,,,,
2018-02-05 00:00:00,45.591,45.591,45.591,45.591,0,0.0,,,,,
2018-02-06 00:00:00,42.165,43.922,42.165,43.922,1900,83451.79999999999,,,,,
2018-02-07 00:00:00,43.922,43.922,43.922,43.922,100,4392.2,,,,,
2018-02-08 00:00:00,41.286,42.165,41.286,42.165,1510,63669.15,,,,,
2018-02-09 00:00:00,41.55,41.55,41.55,41.55,30,1246.5,,,,,
2018-02-12 00:00:00,47.699,47.699,47.699,47.699,100,4769.9,,,,,
2018-02-13 00:00:00,47.699,47.699,47.699,47.699,0,0.0,,,,,
