time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-08 00:00:00,3.253,3.253,3.253,3.253,0,0.0,,,,,
2013-02-18 00:00:00,3.214,3.558,3.214,3.558,600,2134.8,,,,,
2013-02-19 00:00:00,3.558,3.558,3.558,3.558,0,0.0,,,,,
2013-02-20 00:00:00,3.443,3.903,3.443,3.903,3800,14831.4,,,,,
2013-02-21 00:00:00,4.246,4.285,3.558,3.558,2100,7471.799999999999,,,,,
2013-02-22 00:00:00,3.826,3.826,3.826,3.826,1200,4591.2,,,,,
2013-02-25 00:00:00,4.094,4.094,3.826,3.826,300,1147.8,,,,,
2013-02-26 00:00:00,3.481,3.558,3.443,3.443,7700,26511.1,,,,,
2013-02-27 00:00:00,3.481,3.481,3.481,3.481,200,696.1999999999999,,,,,
2013-02-28 00:00:00,3.481,3.481,3.481,3.481,0,0.0,,,,,
2013-03-01 00:00:00,3.481,3.481,3.481,3.481,0,0.0,,,,,
2013-03-04 00:00:00,3.481,3.481,3.443,3.481,2400,8354.4,,,,,
2013-03-05 00:00:00,3.52,3.826,3.443,3.443,5600,19280.8,,,,,
2013-03-06 00:00:00,3.788,3.788,3.788,3.788,500,1894.0,,,,,
2013-03-07 00:00:00,3.788,3.788,3.788,3.788,0,0.0,,,,,
2013-03-08 00:00:00,3.481,3.558,3.481,3.481,2500,8702.5,,,,,
2013-03-11 00:00:00,3.481,3.481,3.481,3.481,300,1044.3,,,,,
2013-03-12 00:00:00,3.52,3.52,3.443,3.443,3000,10329.0,,,,,
2013-03-13 00:00:00,3.52,3.52,3.52,3.52,1000,3520.0,,,,,
2013-03-14 00:00:00,3.52,3.52,3.52,3.52,200,704.0,,,,,
2013-03-15 00:00:00,3.826,3.826,3.826,3.826,100,382.6,,,,,
2013-03-18 00:00:00,3.443,3.443,3.443,3.443,1500,5164.5,,,,,
2013-03-19 00:00:00,3.443,3.443,3.443,3.443,0,0.0,,,,,
2013-03-20 00:00:00,3.635,3.635,3.635,3.635,100,363.5,,,,,
2013-03-21 00:00:00,3.635,3.635,3.635,3.635,0,0.0,,,,,
2013-03-22 00:00:00,3.635,3.635,3.635,3.635,0,0.0,,,,,
2013-03-25 00:00:00,3.635,3.635,3.635,3.635,0,0.0,,,,,
2013-03-26 00:00:00,3.635,3.635,3.635,3.635,0,0.0,,,,,
2013-03-27 00:00:00,3.635,3.635,3.635,3.635,0,0.0,,,,,
2013-03-28 00:00:00,3.635,3.635,3.635,3.635,0,0.0,,,,,
2013-03-29 00:00:00,3.979,3.979,3.979,3.979,100,397.9,,,,,
2013-04-01 01:00:00,3.979,3.979,3.979,3.979,200,795.8000000000001,,,,,
2013-04-02 01:00:00,3.979,3.979,3.979,3.979,0,0.0,,,,,
2013-04-03 01:00:00,3.979,3.979,3.979,3.979,0,0.0,,,,,
2013-04-04 01:00:00,3.979,3.979,3.979,3.979,0,0.0,,,,,
2013-04-05 01:00:00,4.362,4.362,3.788,3.788,200,757.5999999999999,,,,,
2013-04-08 01:00:00,3.443,3.443,3.443,3.443,300,1032.9,,,,,
2013-04-09 01:00:00,3.253,3.253,3.253,3.253,1000,3253.0,,,,,
2013-04-10 01:00:00,3.328,3.328,3.328,3.328,1000,3328.0,,,,,
2013-04-11 01:00:00,3.328,3.328,3.328,3.328,0,0.0,,,,,
2013-04-12 01:00:00,3.328,3.328,3.328,3.328,0,0.0,,,,,
2013-04-15 01:00:00,3.328,3.328,3.328,3.328,0,0.0,,,,,
2013-04-16 01:00:00,3.635,3.635,3.635,3.635,1000,3635.0,,,,,
2013-04-17 01:00:00,3.635,3.635,3.635,3.635,0,0.0,,,,,
2013-04-18 01:00:00,3.979,3.979,3.979,3.979,100,397.9,,,,,
2013-04-22 01:00:00,3.979,3.979,3.979,3.979,0,0.0,,,,,
2013-04-23 01:00:00,3.979,3.979,3.979,3.979,0,0.0,,,,,
2013-04-24 01:00:00,4.362,4.362,4.362,4.362,100,436.2,,,,,
2013-04-25 01:00:00,4.782,4.782,4.782,4.782,100,478.2,,,,,
2013-04-26 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2013-05-02 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2013-05-03 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2013-05-06 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2013-05-07 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2013-05-08 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2013-05-09 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2013-05-10 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2013-05-13 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2013-05-14 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2013-05-15 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2013-05-16 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2013-05-17 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2013-05-20 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2013-05-21 01:00:00,4.336,4.336,4.336,4.336,100,433.6,,,,,
2013-05-22 01:00:00,3.931,3.931,3.931,3.931,1000,3931.0,,,,,
2013-05-23 01:00:00,3.931,3.931,3.931,3.931,0,0.0,,,,,
2013-05-24 01:00:00,3.931,3.931,3.931,3.931,0,0.0,,,,,
2013-05-27 01:00:00,4.296,4.296,4.296,4.296,200,859.2,,,,,
2013-05-28 01:00:00,4.053,4.053,4.053,4.053,100,405.3,,,,,
2013-05-29 01:00:00,4.053,4.053,4.053,4.053,0,0.0,,,,,
2013-05-30 01:00:00,4.053,4.053,4.053,4.053,0,0.0,,,,,
2013-05-31 01:00:00,4.458,4.458,4.458,4.458,100,445.8,,,,,
2013-06-03 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-04 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-05 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-06 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-07 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-10 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-11 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-12 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-13 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-14 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-17 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-18 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-19 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-20 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-21 01:00:00,4.458,4.458,4.458,4.458,0,0.0,,,,,
2013-06-24 01:00:00,4.053,4.053,4.053,4.053,300,1215.9,,,,,
2013-06-25 01:00:00,4.053,4.053,4.053,4.053,0,0.0,,,,,
2013-06-26 01:00:00,4.053,4.053,4.053,4.053,0,0.0,,,,,
2013-06-27 01:00:00,4.053,4.053,4.053,4.053,0,0.0,,,,,
2013-06-28 01:00:00,3.851,3.851,3.851,3.851,400,1540.4,,,,,
2013-07-01 01:00:00,3.851,3.851,3.851,3.851,0,0.0,,,,,
2013-07-02 01:00:00,3.851,3.851,3.851,3.851,0,0.0,,,,,
2013-07-03 01:00:00,3.851,3.851,3.851,3.851,0,0.0,,,,,
2013-07-04 01:00:00,3.851,3.851,3.851,3.851,0,0.0,,,,,
2013-07-05 01:00:00,3.851,3.851,3.851,3.851,0,0.0,,,,,
2013-07-08 01:00:00,3.851,3.851,3.851,3.851,0,0.0,,,,,
2013-07-09 01:00:00,3.851,3.851,3.851,3.851,0,0.0,,,,,
2013-07-10 01:00:00,3.851,3.851,3.851,3.851,0,0.0,,,,,
2013-07-11 01:00:00,3.809,3.809,3.809,3.809,900,3428.1000000000004,,,,,
2013-07-12 01:00:00,3.809,3.809,3.809,3.809,0,0.0,,,,,
2013-07-15 01:00:00,3.809,3.809,3.809,3.809,0,0.0,,,,,
2013-07-16 01:00:00,3.809,3.809,3.809,3.809,300,1142.7,,,,,
2013-07-17 01:00:00,3.445,3.445,3.445,3.445,200,689.0,,,,,
2013-07-18 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-07-19 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-07-22 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-07-23 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-07-24 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-07-25 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-07-26 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-07-29 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-07-30 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-07-31 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-08-01 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-08-02 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-08-05 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-08-06 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-08-07 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-08-08 01:00:00,3.445,3.445,3.445,3.445,0,0.0,,,,,
2013-08-09 01:00:00,3.243,3.243,3.243,3.243,500,1621.5,,,,,
2013-08-12 01:00:00,3.243,3.243,3.243,3.243,0,0.0,,,,,
2013-08-13 01:00:00,3.567,3.567,3.445,3.567,700,2496.9,,,,,
2013-08-14 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-08-15 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-08-16 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-08-19 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-08-20 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-08-21 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-08-22 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-08-23 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-08-26 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-08-27 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-08-28 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-08-29 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-08-30 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-09-03 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-09-04 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-09-05 01:00:00,3.607,3.851,3.445,3.445,1200,4134.0,,,,,
2013-09-06 01:00:00,3.769,3.769,3.769,3.769,100,376.9,,,,,
2013-09-09 01:00:00,3.769,3.769,3.769,3.769,0,0.0,,,,,
2013-09-10 01:00:00,3.769,3.769,3.769,3.769,0,0.0,,,,,
2013-09-11 01:00:00,3.769,3.769,3.769,3.769,0,0.0,,,,,
2013-09-12 01:00:00,3.769,3.769,3.769,3.769,0,0.0,,,,,
2013-09-13 01:00:00,3.769,3.769,3.769,3.769,0,0.0,,,,,
2013-09-16 01:00:00,3.769,3.769,3.769,3.769,0,0.0,,,,,
2013-09-17 01:00:00,3.769,3.769,3.769,3.769,0,0.0,,,,,
2013-09-18 01:00:00,3.769,3.769,3.769,3.769,0,0.0,,,,,
2013-09-19 01:00:00,3.485,3.526,3.485,3.526,612,2157.912,,,,,
2013-09-20 01:00:00,3.526,3.526,3.526,3.526,0,0.0,,,,,
2013-09-23 01:00:00,3.526,3.526,3.526,3.526,0,0.0,,,,,
2013-09-24 01:00:00,3.526,3.526,3.526,3.526,0,0.0,,,,,
2013-09-25 01:00:00,3.526,3.526,3.526,3.526,0,0.0,,,,,
2013-09-26 01:00:00,3.526,3.526,3.526,3.526,0,0.0,,,,,
2013-09-27 01:00:00,3.526,3.526,3.526,3.526,0,0.0,,,,,
2013-09-30 01:00:00,3.567,3.567,3.567,3.567,1000,3567.0,,,,,
2013-10-01 01:00:00,3.567,3.567,3.567,3.567,0,0.0,,,,,
2013-10-02 01:00:00,3.891,3.891,3.891,3.891,200,778.2,,,,,
2013-10-03 01:00:00,3.891,3.891,3.891,3.891,0,0.0,,,,,
2013-10-04 01:00:00,3.891,3.891,3.891,3.891,0,0.0,,,,,
2013-10-07 01:00:00,3.891,3.891,3.891,3.891,0,0.0,,,,,
2013-10-08 01:00:00,3.891,3.891,3.891,3.891,0,0.0,,,,,
2013-10-09 01:00:00,4.256,4.256,4.256,4.256,200,851.2,,,,,
2013-10-10 01:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-11 01:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-14 01:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-15 01:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-16 01:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-17 01:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-18 01:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-21 01:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-22 01:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-23 01:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-24 01:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-25 01:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-28 00:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-29 00:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-30 00:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-10-31 00:00:00,4.256,4.256,4.256,4.256,0,0.0,,,,,
2013-11-01 00:00:00,4.458,4.458,4.458,4.458,2000,8916.0,,,,,
2013-11-04 00:00:00,4.904,4.904,4.904,4.904,100,490.4,,,,,
2013-11-05 00:00:00,4.904,4.904,4.904,4.904,0,0.0,,,,,
2013-11-06 00:00:00,4.904,4.904,4.904,4.904,0,0.0,,,,,
2013-11-07 00:00:00,4.904,4.904,4.904,4.904,0,0.0,,,,,
2013-11-08 00:00:00,4.904,4.904,4.904,4.904,0,0.0,,,,,
2013-11-11 00:00:00,5.39,5.39,5.39,5.39,100,539.0,,,,,
2013-11-12 00:00:00,5.39,5.39,5.39,5.39,0,0.0,,,,,
2013-11-13 00:00:00,5.39,5.39,5.39,5.39,0,0.0,,,,,
2013-11-14 00:00:00,5.39,5.39,5.39,5.39,0,0.0,,,,,
2013-11-15 00:00:00,5.39,5.39,5.39,5.39,0,0.0,,,,,
2013-11-18 00:00:00,5.39,5.39,5.39,5.39,0,0.0,,,,,
2013-11-19 00:00:00,5.39,5.39,5.39,5.39,0,0.0,,,,,
2013-11-20 00:00:00,5.39,5.39,5.39,5.39,0,0.0,,,,,
2013-11-21 00:00:00,5.39,5.39,5.39,5.39,0,0.0,,,,,
2013-11-22 00:00:00,5.39,5.39,5.39,5.39,0,0.0,,,,,
2013-11-25 00:00:00,5.39,5.39,5.39,5.39,0,0.0,,,,,
2013-11-26 00:00:00,5.39,5.39,5.39,5.39,0,0.0,,,,,
2013-11-27 00:00:00,5.674,5.674,5.674,5.674,100,567.4000000000001,,,,,
2013-11-28 00:00:00,5.674,5.674,5.674,5.674,0,0.0,,,,,
2013-11-29 00:00:00,6.161,6.161,6.161,6.161,100,616.0999999999999,,,,,
2013-12-02 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-03 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-04 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-05 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-06 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-09 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-10 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-11 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-12 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-13 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-16 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-17 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-18 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-19 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-20 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-23 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-24 00:00:00,6.161,6.161,6.161,6.161,12,73.93199999999999,,,,,
2013-12-25 00:00:00,6.161,6.161,6.161,6.161,0,0.0,,,,,
2013-12-26 00:00:00,5.553,5.553,5.553,5.553,100,555.3,,,,,
2013-12-27 00:00:00,5.553,5.553,5.553,5.553,0,0.0,,,,,
2013-12-30 00:00:00,5.553,5.553,5.553,5.553,0,0.0,,,,,
2013-12-31 00:00:00,5.553,5.553,5.553,5.553,0,0.0,,,,,
2014-01-02 00:00:00,5.553,5.553,5.553,5.553,0,0.0,,,,,
2014-01-03 00:00:00,5.553,5.553,5.553,5.553,0,0.0,,,,,
2014-01-06 00:00:00,5.553,5.553,5.553,5.553,0,0.0,,,,,
2014-01-07 00:00:00,5.553,5.553,5.553,5.553,0,0.0,,,,,
2014-01-08 00:00:00,5.553,5.553,5.553,5.553,0,0.0,,,,,
2014-01-09 00:00:00,5.553,5.553,5.553,5.553,0,0.0,,,,,
2014-01-10 00:00:00,5.553,5.553,5.553,5.553,0,0.0,,,,,
2014-01-13 00:00:00,5.553,5.553,5.553,5.553,0,0.0,,,,,
2014-01-14 00:00:00,5.553,5.553,5.553,5.553,0,0.0,,,,,
2014-01-15 00:00:00,5.025,5.025,5.025,5.025,2000,10050.0,,,,,
2014-01-16 00:00:00,4.539,4.539,4.539,4.539,2900,13163.1,,,,,
2014-01-17 00:00:00,4.093,4.093,4.093,4.093,3500,14325.5,,,,,
2014-01-20 00:00:00,4.093,4.5,4.093,4.093,1300,5320.9,,,,,
2014-01-21 00:00:00,4.093,4.093,4.093,4.093,0,0.0,,,,,
2014-01-22 00:00:00,3.728,3.728,3.728,3.728,200,745.6,,,,,
2014-01-23 00:00:00,3.485,3.485,3.445,3.445,21500,74067.5,,,,,
2014-01-24 00:00:00,3.728,3.728,3.728,3.728,17800,66358.40000000001,,,,,
2014-01-27 00:00:00,4.093,4.093,4.093,4.093,1300,5320.9,,,,,
2014-02-06 00:00:00,4.458,4.5,4.458,4.5,8600,38700.0,,,,,
2014-02-07 00:00:00,4.5,4.944,4.5,4.944,1300,6427.2,,,,,
2014-02-10 00:00:00,4.458,4.458,4.458,4.458,9400,41905.2,,,,,
2014-02-11 00:00:00,4.458,4.458,4.458,4.458,1600,7132.8,,,,,
2014-02-12 00:00:00,4.864,4.904,4.864,4.904,11500,56396.0,,,,,
2014-02-13 00:00:00,4.904,4.904,4.904,4.904,2600,12750.4,,,,,
2014-02-14 00:00:00,5.106,5.106,5.106,5.106,200,1021.2,,,,,
2014-02-17 00:00:00,4.62,4.62,4.62,4.62,2600,12012.0,,,,,
2014-02-18 00:00:00,5.025,5.067,5.025,5.067,7000,35469.0,,,,,
2014-02-19 00:00:00,5.067,5.067,5.067,5.067,0,0.0,,,,,
2014-02-20 00:00:00,5.067,5.067,5.067,5.067,0,0.0,,,,,
2014-02-21 00:00:00,4.66,4.66,4.66,4.66,5000,23300.0,,,,,
2014-02-24 00:00:00,4.66,4.66,4.66,4.66,0,0.0,,,,,
2014-02-25 00:00:00,4.66,4.66,4.66,4.66,0,0.0,,,,,
2014-02-26 00:00:00,4.66,4.66,4.66,4.66,0,0.0,,,,,
2014-02-27 00:00:00,5.106,5.106,5.106,5.106,500,2553.0,,,,,
2014-02-28 00:00:00,4.62,5.471,4.62,5.471,200,1094.2,,,,,
2014-03-03 00:00:00,5.471,5.471,5.471,5.471,500,2735.5,,,,,
2014-03-04 00:00:00,5.471,5.471,5.471,5.471,0,0.0,,,,,
2014-03-05 00:00:00,5.471,5.471,5.471,5.471,0,0.0,,,,,
2014-03-06 00:00:00,5.471,5.471,5.471,5.471,0,0.0,,,,,
2014-03-07 00:00:00,5.471,5.471,5.471,5.471,1100,6018.1,,,,,
2014-03-10 00:00:00,5.471,5.471,5.471,5.471,0,0.0,,,,,
2014-03-11 00:00:00,5.471,5.471,5.35,5.35,900,4815.0,,,,,
2014-03-12 00:00:00,5.35,5.35,5.35,5.35,0,0.0,,,,,
2014-03-13 00:00:00,5.35,5.35,5.35,5.35,0,0.0,,,,,
2014-03-14 00:00:00,5.35,5.35,5.35,5.35,200,1070.0,,,,,
2014-03-17 00:00:00,4.823,4.823,4.823,4.823,0,0.0,,,,,
2014-03-18 00:00:00,5.395,5.395,5.395,5.395,400,2158.0,,,,,
2014-03-19 00:00:00,5.395,5.395,5.395,5.395,1010,5448.95,,,,,
2014-03-20 00:00:00,5.619,5.619,5.619,5.619,1002,5630.237999999999,,,,,
2014-03-21 00:00:00,5.619,5.619,5.619,5.619,0,0.0,,,,,
2014-03-24 00:00:00,5.619,5.619,5.619,5.619,0,0.0,,,,,
2014-03-25 00:00:00,5.619,5.619,5.619,5.619,0,0.0,,,,,
2014-03-26 00:00:00,6.114,6.114,6.114,6.114,100,611.4,,,,,
2014-03-27 00:00:00,6.114,6.114,6.114,6.114,0,0.0,,,,,
2014-03-28 00:00:00,6.293,6.699,6.069,6.069,2000,12138.0,,,,,
2014-03-31 01:00:00,6.069,6.069,6.069,6.069,0,0.0,,,,,
2014-04-01 01:00:00,6.069,6.069,6.069,6.069,0,0.0,,,,,
2014-04-02 01:00:00,6.024,6.069,6.024,6.069,3000,18207.0,,,,,
2014-04-03 01:00:00,6.608,6.608,6.608,6.608,1000,6608.0,,,,,
2014-04-04 01:00:00,6.608,6.608,6.608,6.608,0,0.0,,,,,
2014-04-07 01:00:00,6.608,6.608,6.608,6.608,0,0.0,,,,,
2014-04-08 01:00:00,6.968,7.238,6.968,7.238,1000,7238.0,,,,,
2014-04-10 01:00:00,7.642,7.642,7.642,7.642,100,764.2,,,,,
2014-04-11 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-04-14 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-04-15 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-04-16 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-04-17 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-04-18 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-04-21 01:00:00,7.642,7.642,7.642,7.642,400,3056.8,,,,,
2014-04-22 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-04-23 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-04-24 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-04-25 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-04-28 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-04-29 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-05-05 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-05-06 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-05-07 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-05-08 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-05-09 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-05-12 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-05-13 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-05-14 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-05-15 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-05-16 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-05-19 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-05-20 01:00:00,7.642,7.642,7.642,7.642,0,0.0,,,,,
2014-05-21 01:00:00,6.879,6.879,6.879,6.879,1000,6879.0,,,,,
2014-05-22 01:00:00,6.879,6.879,6.879,6.879,0,0.0,,,,,
2014-05-23 01:00:00,7.148,7.148,7.148,7.148,100,714.8,,,,,
2014-05-26 01:00:00,7.148,7.148,7.148,7.148,0,0.0,,,,,
2014-05-27 01:00:00,7.148,7.148,7.148,7.148,0,0.0,,,,,
