time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-09-09 01:00:00,8.254,8.254,8.254,8.254,100,825.4,,,,,
2016-09-12 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-09-13 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-09-14 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-09-15 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-09-16 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-09-19 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-09-20 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-09-21 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-09-22 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-09-23 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-09-26 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-09-27 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-09-28 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-09-29 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-09-30 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-10-03 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-10-04 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-10-05 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-10-06 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-10-07 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-10-10 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-10-11 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-10-12 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-10-13 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-10-14 01:00:00,8.254,8.254,8.254,8.254,0,0.0,,,,,
2016-10-17 01:00:00,7.016,7.016,7.016,7.016,100,701.6,,,,,
2016-10-18 01:00:00,7.016,7.016,7.016,7.016,0,0.0,,,,,
2016-10-19 01:00:00,7.016,7.016,7.016,7.016,0,0.0,,,,,
2016-10-20 01:00:00,7.016,7.016,7.016,7.016,0,0.0,,,,,
2016-10-21 01:00:00,7.016,7.016,7.016,7.016,0,0.0,,,,,
2016-10-24 01:00:00,7.016,7.016,7.016,7.016,0,0.0,,,,,
2016-10-25 01:00:00,7.016,7.016,7.016,7.016,0,0.0,,,,,
2016-10-26 01:00:00,7.016,7.016,7.016,7.016,0,0.0,,,,,
2016-10-27 01:00:00,7.016,7.016,7.016,7.016,0,0.0,,,,,
2016-10-28 01:00:00,5.984,5.984,5.984,5.984,100,598.4,,,,,
2016-10-31 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-01 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-02 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-03 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-04 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-07 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-08 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-09 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-10 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-11 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-14 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-15 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-16 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-17 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-18 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-21 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-22 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-23 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-24 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-25 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-28 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-29 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-11-30 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-12-01 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-12-02 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-12-05 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-12-06 00:00:00,5.984,5.984,5.984,5.984,0,0.0,,,,,
2016-12-07 00:00:00,3.783,3.783,3.783,3.783,100,378.3,,,,,
2016-12-08 00:00:00,3.783,3.783,3.783,3.783,0,0.0,,,,,
2016-12-09 00:00:00,3.783,3.783,3.783,3.783,0,0.0,,,,,
2016-12-12 00:00:00,3.783,3.783,3.783,3.783,0,0.0,,,,,
2016-12-13 00:00:00,3.783,3.783,3.783,3.783,0,0.0,,,,,
2016-12-14 00:00:00,3.783,3.783,3.783,3.783,0,0.0,,,,,
2016-12-15 00:00:00,3.783,3.783,3.783,3.783,0,0.0,,,,,
2016-12-16 00:00:00,3.783,3.783,3.783,3.783,0,0.0,,,,,
2016-12-19 00:00:00,3.783,3.783,3.783,3.783,0,0.0,,,,,
2016-12-20 00:00:00,3.783,3.783,3.783,3.783,0,0.0,,,,,
2016-12-21 00:00:00,4.333,4.333,3.508,3.508,200,701.6,,,,,
2016-12-22 00:00:00,4.471,4.471,4.471,4.471,100,447.1,,,,,
2016-12-23 00:00:00,5.09,5.09,5.09,5.09,100,509.0,,,,,
2016-12-26 00:00:00,5.846,5.846,5.846,5.846,100,584.6,,,,,
2016-12-27 00:00:00,6.672,6.672,6.672,6.672,100,667.1999999999999,,,,,
2016-12-28 00:00:00,6.672,6.672,6.672,6.672,0,0.0,,,,,
2016-12-29 00:00:00,7.635,7.635,7.635,7.635,200,1527.0,,,,,
2016-12-30 00:00:00,8.735,8.735,8.735,8.735,100,873.5,,,,,
2017-01-03 00:00:00,8.941,10.042,8.941,10.042,300,3012.6,,,,,
2017-01-04 00:00:00,8.254,11.142,8.254,8.254,1500,12381.0,,,,,
2017-01-05 00:00:00,11.211,11.211,8.322,11.211,1100,12332.1,,,,,
2017-01-06 00:00:00,11.486,11.486,8.666,11.486,1400,16080.4,,,,,
2017-01-09 00:00:00,10.317,11.005,10.317,11.005,1200,13206.000000000002,,,,,
2017-01-10 00:00:00,11.005,11.005,11.005,11.005,100,1100.5,,,,,
2017-01-11 00:00:00,12.656,12.656,12.656,12.656,100,1265.6,,,,,
2017-01-12 00:00:00,12.312,12.38,12.312,12.38,300,3714.000000000001,,,,,
2017-01-13 00:00:00,14.1,14.1,10.592,10.592,500,5296.0,,,,,
2017-01-16 00:00:00,9.698,9.698,9.629,9.629,400,3851.6,,,,,
2017-01-17 00:00:00,11.142,11.142,11.142,11.142,100,1114.2,,,,,
2017-01-18 00:00:00,11.693,11.693,11.693,11.693,100,1169.3,,,,,
2017-01-19 00:00:00,11.693,13.412,11.693,13.412,600,8047.200000000001,,,,,
2017-01-20 00:00:00,13.756,13.756,12.037,12.037,200,2407.4,,,,,
2017-01-23 00:00:00,12.931,12.931,12.931,12.931,0,0.0,,,,,
2017-01-24 00:00:00,12.931,12.931,12.931,12.931,0,0.0,,,,,
2017-01-25 00:00:00,12.931,12.931,12.931,12.931,0,0.0,,,,,
2017-02-02 00:00:00,12.931,12.931,12.931,12.931,0,0.0,,,,,
2017-02-03 00:00:00,12.931,12.931,12.931,12.931,0,0.0,,,,,
2017-02-06 00:00:00,14.444,14.444,14.444,14.444,100,1444.4,,,,,
2017-02-07 00:00:00,14.444,14.444,14.444,14.444,0,0.0,,,,,
2017-02-08 00:00:00,14.444,14.444,14.444,14.444,0,0.0,,,,,
2017-02-09 00:00:00,15.819,15.819,15.819,15.819,100,1581.9,,,,,
2017-02-10 00:00:00,15.819,15.819,15.819,15.819,0,0.0,,,,,
2017-02-13 00:00:00,15.819,15.819,15.819,15.819,0,0.0,,,,,
2017-02-14 00:00:00,15.819,15.819,15.819,15.819,0,0.0,,,,,
2017-02-15 00:00:00,15.819,15.819,15.819,15.819,0,0.0,,,,,
2017-02-16 00:00:00,17.195,17.195,17.195,17.195,100,1719.5,,,,,
2017-02-17 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-02-20 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-02-21 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-02-22 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-02-23 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-02-24 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-02-27 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-02-28 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-03-01 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-03-02 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-03-03 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-03-06 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-03-07 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-03-08 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-03-09 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-03-10 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-03-13 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-03-14 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-03-15 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-03-16 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-03-17 00:00:00,17.195,17.195,17.195,17.195,0,0.0,,,,,
2017-03-20 00:00:00,19.74,19.74,19.74,19.74,150,2960.9999999999995,,,,,
2017-03-21 00:00:00,19.74,19.74,19.74,19.74,150,2960.9999999999995,,,,,
2017-03-22 00:00:00,19.74,19.74,19.74,19.74,50,987.0,,,,,
2017-03-23 00:00:00,19.74,19.74,19.74,19.74,0,0.0,,,,,
2017-03-24 00:00:00,19.74,19.74,19.74,19.74,0,0.0,,,,,
2017-03-27 01:00:00,19.74,19.74,19.74,19.74,0,0.0,,,,,
2017-03-28 01:00:00,19.74,19.74,19.74,19.74,0,0.0,,,,,
2017-03-29 01:00:00,19.74,19.74,19.74,19.74,0,0.0,,,,,
2017-03-30 01:00:00,19.74,19.74,19.74,19.74,0,0.0,,,,,
2017-03-31 01:00:00,16.782,16.782,16.782,16.782,100,1678.2,,,,,
2017-04-03 01:00:00,16.782,16.782,16.782,16.782,0,0.0,,,,,
2017-04-04 01:00:00,16.782,16.782,16.782,16.782,0,0.0,,,,,
2017-04-05 01:00:00,16.782,16.782,16.782,16.782,0,0.0,,,,,
2017-04-07 01:00:00,16.782,16.782,16.782,16.782,0,0.0,,,,,
2017-04-10 01:00:00,16.782,16.782,16.782,16.782,0,0.0,,,,,
2017-04-11 01:00:00,16.782,16.782,16.782,16.782,0,0.0,,,,,
2017-04-12 01:00:00,14.306,14.306,14.306,14.306,100,1430.6,,,,,
2017-04-13 01:00:00,14.306,14.306,14.306,14.306,0,0.0,,,,,
2017-04-14 01:00:00,14.306,14.306,14.306,14.306,0,0.0,,,,,
2017-04-17 01:00:00,14.306,14.306,14.306,14.306,0,0.0,,,,,
2017-04-18 01:00:00,14.306,14.306,14.306,14.306,0,0.0,,,,,
2017-04-19 01:00:00,14.306,14.306,14.306,14.306,0,0.0,,,,,
2017-04-20 01:00:00,14.306,14.306,14.306,14.306,0,0.0,,,,,
2017-04-21 01:00:00,13.756,13.756,13.756,13.756,10500,144438.0,,,,,
2017-04-24 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-04-25 01:00:00,13.756,13.756,13.756,13.756,30,412.68,,,,,
2017-04-26 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-04-27 01:00:00,13.756,13.756,13.756,13.756,50,687.8,,,,,
2017-04-28 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-03 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-04 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-05 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-08 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-09 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-10 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-11 01:00:00,13.756,13.756,13.756,13.756,99,1361.844,,,,,
2017-05-12 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-15 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-16 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-17 01:00:00,13.756,13.756,13.756,13.756,1,13.756,,,,,
2017-05-18 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-19 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-22 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-23 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-24 01:00:00,13.756,13.756,13.756,13.756,0,0.0,,,,,
2017-05-25 01:00:00,15.783,15.783,11.729,11.729,600,7037.4,,,,,
2017-05-26 01:00:00,12.38,12.38,12.38,12.38,0,0.0,,,,,
2017-05-29 01:00:00,14.19,14.19,14.19,14.19,100,1419.0,,,,,
2017-05-30 01:00:00,12.091,12.091,12.091,12.091,100,1209.1,,,,,
2017-05-31 01:00:00,13.901,13.901,10.281,10.281,340,3495.5400000000004,,,,,
2017-06-01 01:00:00,13.177,13.177,10.208,10.208,300,3062.4,,,,,
2017-06-02 01:00:00,12.887,12.887,12.887,12.887,200,2577.4,,,,,
2017-06-05 01:00:00,11.077,11.077,11.077,11.077,200,2215.4,,,,,
2017-06-06 01:00:00,11.077,11.077,11.077,11.077,10,110.77,,,,,
2017-06-07 01:00:00,12.67,12.67,12.67,12.67,200,2534.0,,,,,
2017-06-08 01:00:00,12.67,12.67,10.86,10.86,400,4344.0,,,,,
2017-06-09 01:00:00,12.67,12.67,12.67,12.67,600,7602.0,,,,,
2017-06-12 01:00:00,12.67,12.67,12.67,12.67,0,0.0,,,,,
2017-06-13 01:00:00,12.67,12.815,12.67,12.815,200,2563.0,,,,,
2017-06-14 01:00:00,14.48,14.48,14.48,14.48,100,1448.0,,,,,
2017-06-15 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-06-16 01:00:00,14.48,14.48,14.48,14.48,500,7240.0,,,,,
2017-06-19 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-06-20 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-06-21 01:00:00,14.842,14.842,14.842,14.842,200,2968.4,,,,,
2017-06-22 01:00:00,14.842,14.842,14.842,14.842,0,0.0,,,,,
2017-06-23 01:00:00,14.842,14.842,14.842,14.842,0,0.0,,,,,
2017-06-26 01:00:00,14.48,14.48,14.48,14.48,200,2896.0,,,,,
2017-06-27 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-06-28 01:00:00,14.48,14.48,14.48,14.48,300,4344.0,,,,,
2017-06-29 01:00:00,14.48,14.48,14.48,14.48,200,2896.0,,,,,
2017-06-30 01:00:00,13.032,13.032,13.032,13.032,181,2358.792,,,,,
2017-07-03 01:00:00,13.032,13.032,13.032,13.032,0,0.0,,,,,
2017-07-04 01:00:00,14.48,14.48,14.48,14.48,100,1448.0,,,,,
2017-07-05 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-06 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-07 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-10 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-11 01:00:00,14.48,14.48,14.48,14.48,200,2896.0,,,,,
2017-07-12 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-13 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-14 01:00:00,14.48,14.48,14.48,14.48,100,1448.0,,,,,
2017-07-17 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-18 01:00:00,14.48,14.48,14.48,14.48,119,1723.12,,,,,
2017-07-19 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-20 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-21 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-24 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-25 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-26 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-27 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-28 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-07-31 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-08-01 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-08-02 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-08-03 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-08-04 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-08-07 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-08-08 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-08-09 01:00:00,14.48,14.48,14.48,14.48,0,0.0,,,,,
2017-08-10 01:00:00,12.308,12.308,12.308,12.308,2500,30770.0,,,,,
2017-08-11 01:00:00,12.308,12.308,12.308,12.308,0,0.0,,,,,
2017-08-14 01:00:00,12.308,12.308,12.308,12.308,0,0.0,,,,,
2017-08-15 01:00:00,12.308,12.308,12.308,12.308,0,0.0,,,,,
2017-08-16 01:00:00,12.308,12.308,12.308,12.308,0,0.0,,,,,
2017-08-17 01:00:00,12.308,12.308,12.308,12.308,0,0.0,,,,,
2017-08-18 01:00:00,10.498,10.498,10.498,10.498,6800,71386.4,,,,,
2017-08-21 01:00:00,10.498,10.498,10.498,10.498,0,0.0,,,,,
2017-08-22 01:00:00,10.498,10.498,10.498,10.498,0,0.0,,,,,
2017-08-23 01:00:00,10.498,10.498,10.498,10.498,0,0.0,,,,,
2017-08-24 01:00:00,10.498,10.498,10.498,10.498,0,0.0,,,,,
2017-08-25 01:00:00,10.498,10.498,10.498,10.498,9,94.482,,,,,
2017-08-28 01:00:00,10.498,10.498,10.498,10.498,0,0.0,,,,,
2017-08-29 01:00:00,10.498,10.498,10.498,10.498,0,0.0,,,,,
2017-08-30 01:00:00,10.498,10.498,10.498,10.498,0,0.0,,,,,
2017-08-31 01:00:00,10.498,10.498,10.498,10.498,200,2099.6,,,,,
2017-09-01 01:00:00,12.018,12.018,12.018,12.018,100,1201.8000000000002,,,,,
2017-09-05 01:00:00,10.281,10.281,10.281,10.281,500,5140.5,,,,,
2017-09-06 01:00:00,9.846,9.846,9.846,9.846,4200,41353.2,,,,,
2017-09-07 01:00:00,9.846,9.846,9.846,9.846,0,0.0,,,,,
2017-09-08 01:00:00,9.846,9.846,9.846,9.846,0,0.0,,,,,
2017-09-11 01:00:00,8.398,8.398,8.398,8.398,100,839.8,,,,,
2017-09-12 01:00:00,8.398,8.398,8.398,8.398,0,0.0,,,,,
2017-09-13 01:00:00,8.398,8.398,8.398,8.398,0,0.0,,,,,
2017-09-14 01:00:00,8.398,8.398,8.398,8.398,0,0.0,,,,,
2017-09-15 01:00:00,9.629,9.629,9.629,9.629,100,962.9,,,,,
2017-09-18 01:00:00,8.76,8.76,8.76,8.76,100,876.0,,,,,
2017-09-19 01:00:00,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-09-20 01:00:00,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-09-21 01:00:00,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-09-22 01:00:00,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-09-25 01:00:00,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-09-26 01:00:00,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-09-27 01:00:00,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-09-28 01:00:00,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-09-29 01:00:00,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-10-02 01:00:00,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-10-03 01:00:00,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-10-04 01:00:00,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-10-05 01:00:00,10.064,10.064,10.064,10.064,100,1006.4,,,,,
2017-10-06 01:00:00,11.512,11.512,9.629,10.136,700,7095.2,,,,,
2017-10-09 01:00:00,10.281,10.281,10.281,10.281,0,0.0,,,,,
2017-10-10 01:00:00,11.801,11.801,8.76,8.76,900,7884.0,,,,,
