time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-08,2.03,2.054,2.03,2.03,1070,2172.1,,,,,
2013-03-11,2.03,2.03,2.03,2.03,5100,10352.999999999998,,,,,
2013-03-12,1.935,1.935,1.935,1.935,2170,4198.95,,,,,
2013-03-13,1.935,1.959,1.911,1.959,980,1919.82,,,,,
2013-03-14,1.935,1.959,1.935,1.959,60,117.54,,,,,
2013-03-15,1.959,1.959,1.959,1.959,110,215.49,,,,,
2013-03-18,1.959,1.959,1.959,1.959,700,1371.3,,,,,
2013-03-19,1.982,1.982,1.935,1.935,3320,6424.2,,,,,
2013-03-20,1.935,1.935,1.935,1.935,160,309.6,,,,,
2013-03-21,1.935,1.935,1.935,1.935,4800,9288.0,,,,,
2013-03-22,1.911,1.911,1.911,1.911,500,955.5,,,,,
2013-03-25,1.935,1.935,1.935,1.935,260,503.1,,,,,
2013-03-26,1.935,1.935,1.935,1.935,0,0.0,,,,,
2013-03-27,1.935,1.935,1.935,1.935,5800,11223.0,,,,,
2013-03-28,1.935,2.006,1.935,1.959,1000,1959.0,,,,,
2013-03-29,1.935,1.959,1.935,1.959,1500,2938.5,,,,,
2013-04-01,1.959,1.959,1.959,1.959,1000,1959.0,,,,,
2013-04-02,1.911,1.982,1.911,1.982,5030,9969.46,,,,,
2013-04-03,1.959,1.982,1.935,1.982,210,416.22,,,,,
2013-04-04,1.982,1.982,1.911,1.982,690,1367.58,,,,,
2013-04-05,1.959,1.959,1.959,1.959,3660,7169.9400000000005,,,,,
2013-04-08,1.935,1.982,1.911,1.982,3840,7610.88,,,,,
2013-04-09,1.959,1.982,1.959,1.982,4290,8502.78,,,,,
2013-04-10,1.959,1.959,1.935,1.959,1100,2154.9,,,,,
2013-04-11,1.959,1.959,1.959,1.959,5330,10441.47,,,,,
2013-04-12,1.959,1.959,1.935,1.935,3040,5882.400000000001,,,,,
2013-04-15,1.911,1.911,1.911,1.911,4500,8599.5,,,,,
2013-04-16,1.911,1.911,1.887,1.887,2750,5189.25,,,,,
2013-04-17,1.887,1.935,1.887,1.935,1140,2205.9,,,,,
2013-04-18,1.887,1.887,1.887,1.887,150,283.05,,,,,
2013-04-22,1.887,1.887,1.887,1.887,0,0.0,,,,,
2013-04-23,1.887,1.911,1.887,1.911,1230,2350.53,,,,,
2013-04-24,1.911,1.911,1.911,1.911,5160,9860.76,,,,,
2013-04-25,1.911,1.911,1.911,1.911,8940,17084.34,,,,,
2013-04-26,1.887,1.911,1.887,1.911,5560,10625.16,,,,,
2013-05-02,1.887,1.911,1.887,1.911,2140,4089.54,,,,,
2013-05-03,1.911,1.911,1.911,1.911,610,1165.71,,,,,
2013-05-06,1.911,2.006,1.911,2.006,240,481.44,,,,,
2013-05-07,2.006,2.006,1.935,1.959,23710,46447.89,,,,,
2013-05-08,1.959,1.982,1.959,1.982,4190,8304.58,,,,,
2013-05-09,1.982,2.006,1.982,2.006,4660,9347.96,,,,,
2013-05-10,1.982,1.982,1.982,1.982,3120,6183.84,,,,,
2013-05-13,1.982,2.03,1.982,2.03,400,811.9999999999999,,,,,
2013-05-14,1.982,2.006,1.982,1.982,15030,29789.46,,,,,
2013-05-15,1.982,2.006,1.982,1.982,7050,13973.1,,,,,
2013-05-16,2.006,2.006,1.982,1.982,8540,16926.28,,,,,
2013-05-17,1.982,1.982,1.982,1.982,0,0.0,,,,,
2013-05-20,1.982,1.982,1.982,1.982,7090,14052.38,,,,,
2013-05-21,1.982,2.03,1.982,2.03,80,162.39999999999998,,,,,
2013-05-22,2.03,2.03,2.03,2.03,0,0.0,,,,,
2013-05-23,2.03,2.03,1.982,1.982,1100,2180.2,,,,,
2013-05-24,1.982,1.982,1.982,1.982,40,79.28,,,,,
2013-05-27,1.982,2.03,1.982,2.03,920,1867.6,,,,,
2013-05-28,2.03,2.03,2.03,2.03,90,182.7,,,,,
2013-05-29,2.03,2.03,2.03,2.03,1100,2233.0,,,,,
2013-05-30,2.03,2.054,1.982,2.054,1100,2259.4,,,,,
2013-05-31,2.102,2.102,2.054,2.054,510,1047.54,,,,,
2013-06-03,2.006,2.102,2.006,2.102,60,126.12,,,,,
2013-06-04,2.006,2.102,1.982,2.102,3020,6348.04,,,,,
2013-06-05,2.078,2.078,2.078,2.078,60,124.68,,,,,
2013-06-06,2.03,2.078,2.03,2.03,220,446.6,,,,,
2013-06-07,2.006,2.03,1.982,2.03,520,1055.6,,,,,
2013-06-10,1.982,2.03,1.982,2.03,210,426.3,,,,,
2013-06-11,2.03,2.054,2.03,2.03,4190,8505.699999999999,,,,,
2013-06-12,2.03,2.078,2.03,2.078,3680,7647.039999999999,,,,,
2013-06-13,2.03,2.054,2.03,2.054,14590,29967.86,,,,,
2013-06-14,2.054,2.054,2.054,2.054,1210,2485.34,,,,,
2013-06-17,2.03,2.03,2.03,2.03,12000,24360.0,,,,,
2013-06-18,2.03,2.03,2.03,2.03,2200,4466.0,,,,,
2013-06-19,2.03,2.03,2.03,2.03,0,0.0,,,,,
2013-06-20,2.054,2.054,2.03,2.03,5100,10352.999999999998,,,,,
2013-06-21,2.03,2.03,2.03,2.03,3200,6495.999999999999,,,,,
2013-06-24,2.03,2.054,2.03,2.054,7910,16247.14,,,,,
2013-06-25,2.03,2.03,2.03,2.03,9700,19691.0,,,,,
2013-06-26,2.054,2.054,2.03,2.03,2740,5562.2,,,,,
2013-06-27,2.03,2.03,2.03,2.03,1210,2456.3,,,,,
2013-06-28,2.054,2.054,2.03,2.03,4900,9946.999999999998,,,,,
2013-07-01,2.102,2.126,2.03,2.126,1540,3274.04,,,,,
2013-07-02,2.126,2.126,2.126,2.126,120,255.12,,,,,
2013-07-03,2.126,2.126,2.054,2.126,900,1913.4,,,,,
2013-07-04,2.078,2.078,2.078,2.078,10,20.78,,,,,
2013-07-05,2.054,2.078,2.03,2.078,1020,2119.56,,,,,
2013-07-08,2.078,2.126,2.03,2.102,17770,37352.54,,,,,
2013-07-09,2.102,2.126,2.102,2.102,3100,6516.2,,,,,
2013-07-10,2.102,2.102,2.102,2.102,4140,8702.279999999999,,,,,
2013-07-11,2.03,2.102,2.03,2.102,20,42.04,,,,,
2013-07-12,2.126,2.126,2.102,2.102,130,273.26,,,,,
2013-07-15,2.03,2.078,2.03,2.03,1950,3958.5,,,,,
2013-07-16,2.06,2.088,2.06,2.088,1000,2088.0,,,,,
2013-07-17,2.198,2.198,2.198,2.198,10,21.98,,,,,
2013-07-18,2.17,2.17,2.17,2.17,100,217.0,,,,,
2013-07-19,2.225,2.253,2.033,2.033,6010,12218.33,,,,,
2013-07-22,2.06,2.143,2.06,2.143,6190,13265.169999999998,,,,,
2013-07-23,2.088,2.17,2.088,2.143,3190,6836.169999999999,,,,,
2013-07-24,2.088,2.088,2.088,2.088,2020,4217.76,,,,,
2013-07-25,2.088,2.088,2.088,2.088,30,62.64,,,,,
2013-07-26,2.06,2.198,2.06,2.198,1370,3011.26,,,,,
2013-07-29,2.06,2.06,2.06,2.06,600,1236.0,,,,,
2013-07-30,2.06,2.06,2.06,2.06,240,494.4,,,,,
2013-07-31,2.06,2.06,2.06,2.06,0,0.0,,,,,
2013-08-01,2.06,2.06,2.06,2.06,100,206.0,,,,,
2013-08-02,2.06,2.06,2.06,2.06,100,206.0,,,,,
2013-08-05,2.06,2.06,2.033,2.033,1600,3252.8,,,,,
2013-08-06,2.033,2.033,2.033,2.033,0,0.0,,,,,
2013-08-07,2.033,2.033,2.005,2.005,1740,3488.7,,,,,
2013-08-08,2.005,2.005,2.005,2.005,0,0.0,,,,,
2013-08-09,1.978,2.005,1.923,1.923,3170,6095.91,,,,,
2013-08-12,1.923,1.923,1.923,1.923,700,1346.1,,,,,
2013-08-13,1.923,1.923,1.923,1.923,700,1346.1,,,,,
2013-08-14,1.923,1.923,1.813,1.923,150,288.45,,,,,
2013-08-15,1.895,1.895,1.895,1.895,100,189.5,,,,,
2013-08-16,1.895,2.005,1.895,2.005,3070,6155.349999999999,,,,,
2013-08-19,2.005,2.005,2.005,2.005,3000,6015.0,,,,,
2013-08-20,2.06,2.06,1.978,2.06,60,123.6,,,,,
2013-08-21,1.923,1.923,1.923,1.923,100,192.3,,,,,
2013-08-22,2.033,2.033,1.95,1.95,170,331.5,,,,,
2013-08-23,1.923,1.923,1.923,1.923,1300,2499.9,,,,,
2013-08-26,1.923,1.95,1.923,1.95,410,799.5,,,,,
2013-08-27,1.95,1.95,1.95,1.95,0,0.0,,,,,
2013-08-28,1.95,1.95,1.95,1.95,0,0.0,,,,,
2013-08-29,1.895,1.895,1.895,1.895,10,18.95,,,,,
2013-08-30,1.923,1.923,1.923,1.923,510,980.73,,,,,
2013-09-03,1.895,1.895,1.895,1.895,500,947.5,,,,,
2013-09-04,1.895,1.895,1.895,1.895,0,0.0,,,,,
2013-09-05,1.895,1.923,1.895,1.895,4000,7580.0,,,,,
2013-09-06,1.895,2.005,1.895,2.005,1190,2385.95,,,,,
2013-09-09,1.868,1.868,1.868,1.868,1200,2241.6,,,,,
2013-09-10,1.868,1.978,1.868,1.978,9010,17821.78,,,,,
2013-09-11,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-09-12,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-09-13,1.923,1.923,1.923,1.923,10,19.23,,,,,
2013-09-16,1.95,1.95,1.95,1.95,30,58.5,,,,,
2013-09-17,1.923,1.923,1.923,1.923,30,57.69,,,,,
2013-09-18,1.978,1.978,1.978,1.978,10,19.78,,,,,
2013-09-19,1.978,1.978,1.95,1.95,1200,2340.0,,,,,
2013-09-20,1.95,2.005,1.923,2.005,2520,5052.599999999999,,,,,
2013-09-23,1.895,1.923,1.895,1.923,2160,4153.68,,,,,
2013-09-24,1.923,1.923,1.895,1.895,3750,7106.25,,,,,
2013-09-25,1.895,1.923,1.895,1.923,2270,4365.21,,,,,
2013-09-26,1.923,1.923,1.895,1.923,5310,10211.13,,,,,
2013-09-27,1.895,1.895,1.895,1.895,940,1781.3,,,,,
2013-09-30,1.923,1.923,1.923,1.923,570,1096.11,,,,,
2013-10-01,1.923,1.923,1.895,1.923,4030,7749.69,,,,,
2013-10-02,1.923,1.95,1.895,1.95,1980,3861.0,,,,,
2013-10-03,1.95,1.95,1.895,1.895,1610,3050.95,,,,,
2013-10-04,1.895,1.895,1.895,1.895,0,0.0,,,,,
2013-10-07,1.978,1.978,1.895,1.978,170,336.26,,,,,
2013-10-08,1.895,1.978,1.895,1.978,10020,19819.56,,,,,
2013-10-09,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-10-10,1.895,1.923,1.895,1.923,4390,8441.97,,,,,
2013-10-11,1.923,1.923,1.923,1.923,330,634.59,,,,,
2013-10-14,1.923,1.923,1.895,1.895,820,1553.9,,,,,
2013-10-15,1.895,1.978,1.868,1.978,9820,19423.96,,,,,
2013-10-16,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-10-17,1.895,1.978,1.895,1.978,140,276.92,,,,,
2013-10-18,1.923,1.978,1.923,1.978,1010,1997.78,,,,,
2013-10-21,1.895,1.95,1.895,1.95,5660,11037.0,,,,,
2013-10-22,1.95,1.95,1.95,1.95,0,0.0,,,,,
2013-10-23,1.923,1.95,1.923,1.95,2000,3900.0,,,,,
2013-10-24,1.923,1.95,1.923,1.95,440,858.0,,,,,
2013-10-25,1.978,1.978,1.923,1.95,1630,3178.5,,,,,
2013-10-28,1.868,1.95,1.84,1.95,10350,20182.5,,,,,
2013-10-29,1.868,1.95,1.84,1.95,830,1618.5,,,,,
2013-10-30,1.978,1.978,1.978,1.978,30,59.34,,,,,
2013-10-31,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-11-01,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-11-04,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-11-05,1.923,1.923,1.923,1.923,4500,8653.5,,,,,
2013-11-06,1.923,1.923,1.868,1.923,7030,13518.69,,,,,
2013-11-07,1.923,1.95,1.923,1.95,720,1404.0,,,,,
2013-11-08,1.895,1.95,1.895,1.95,1930,3763.5,,,,,
2013-11-11,1.95,1.978,1.923,1.978,11440,22628.32,,,,,
2013-11-12,1.923,1.978,1.923,1.978,18020,35643.56,,,,,
2013-11-13,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-11-14,1.978,1.978,1.95,1.95,4970,9691.5,,,,,
2013-11-15,1.95,1.95,1.95,1.95,5660,11037.0,,,,,
2013-11-18,1.95,1.978,1.923,1.978,53030,104893.34,,,,,
2013-11-19,2.033,2.033,2.005,2.033,5270,10713.91,,,,,
2013-11-20,2.06,2.143,2.06,2.088,7680,16035.84,,,,,
2013-11-21,2.088,2.115,2.06,2.088,24190,50508.72,,,,,
2013-11-22,2.06,2.088,2.06,2.06,14180,29210.8,,,,,
2013-11-25,2.06,2.06,2.06,2.06,0,0.0,,,,,
2013-11-26,2.06,2.115,2.033,2.088,6360,13279.68,,,,,
2013-11-27,2.06,2.115,2.06,2.088,11010,22988.88,,,,,
2013-11-28,2.088,2.088,2.06,2.088,7020,14657.76,,,,,
2013-11-29,2.088,2.088,2.06,2.088,6460,13488.48,,,,,
2013-12-02,2.06,2.088,2.06,2.088,12650,26413.2,,,,,
2013-12-03,2.06,2.088,2.06,2.088,20,41.760000000000005,,,,,
2013-12-04,2.088,2.17,2.088,2.17,16060,34850.2,,,,,
2013-12-05,2.17,2.198,2.115,2.115,52660,111375.9,,,,,
2013-12-06,2.143,2.17,2.143,2.143,22270,47724.60999999999,,,,,
2013-12-09,2.143,2.17,2.143,2.17,16970,36824.9,,,,,
2013-12-10,2.17,2.225,2.17,2.198,44600,98030.8,,,,,
2013-12-11,2.17,2.17,2.143,2.143,17650,37823.95,,,,,
2013-12-12,2.115,2.143,2.115,2.143,14550,31180.65,,,,,
2013-12-13,2.06,2.17,2.005,2.17,12040,26126.8,,,,,
2013-12-16,2.088,2.115,2.088,2.115,13640,28848.6,,,,,
2013-12-17,2.143,2.143,2.115,2.115,8470,17914.050000000003,,,,,
2013-12-18,2.06,2.198,2.06,2.143,2190,4693.169999999999,,,,,
2013-12-19,2.115,2.17,2.115,2.17,4150,9005.5,,,,,
2013-12-20,2.115,2.17,2.115,2.143,22040,47231.72,,,,,
2013-12-23,2.115,2.17,2.115,2.143,4830,10350.69,,,,,
2013-12-24,2.115,2.143,2.115,2.143,19160,41059.88,,,,,
2013-12-25,2.143,2.143,2.143,2.143,8210,17594.03,,,,,
2013-12-26,2.143,2.17,2.143,2.143,17440,37373.92,,,,,
2013-12-27,2.198,2.198,2.17,2.17,4010,8701.699999999999,,,,,
2013-12-30,2.198,2.198,2.143,2.143,15120,32402.16,,,,,
2013-12-31,2.17,2.17,2.17,2.17,8000,17360.0,,,,,
2014-01-02,2.225,2.225,2.198,2.225,2220,4939.5,,,,,
2014-01-03,2.198,2.225,2.198,2.225,410,912.25,,,,,
2014-01-06,2.198,2.225,2.198,2.225,1510,3359.75,,,,,
2014-01-07,2.17,2.198,2.143,2.198,6040,13275.92,,,,,
2014-01-08,2.198,2.198,2.198,2.198,0,0.0,,,,,
2014-01-09,2.225,2.225,2.143,2.225,2630,5851.75,,,,,
2014-01-10,2.253,2.253,2.17,2.17,5910,12824.7,,,,,
2014-01-13,2.198,2.198,2.17,2.198,2070,4549.86,,,,,
2014-01-14,2.198,2.225,2.198,2.198,21300,46817.4,,,,,
2014-01-15,2.17,2.28,2.088,2.198,33230,73039.54,,,,,
2014-01-16,2.198,2.253,2.17,2.225,50,111.25,,,,,
2014-01-17,2.198,2.198,2.17,2.198,4350,9561.3,,,,,
2014-01-20,2.225,2.225,2.225,2.225,10,22.25,,,,,
2014-01-21,2.17,2.225,2.17,2.225,7430,16531.75,,,,,
2014-01-22,2.225,2.225,2.225,2.225,10,22.25,,,,,
2014-01-23,2.198,2.198,2.17,2.17,4200,9114.0,,,,,
2014-01-24,2.17,2.17,2.17,2.17,300,651.0,,,,,
2014-01-27,2.253,2.253,2.253,2.253,10,22.53,,,,,
2014-02-06,2.143,2.253,2.143,2.253,2630,5925.39,,,,,
2014-02-07,2.198,2.198,2.17,2.17,6550,14213.5,,,,,
2014-02-10,2.198,2.198,2.17,2.198,1540,3384.92,,,,,
2014-02-11,2.253,2.28,2.198,2.198,25730,56554.54,,,,,
2014-02-12,2.17,2.225,2.17,2.225,8700,19357.5,,,,,
2014-02-13,2.253,2.362,2.253,2.362,55920,132083.04,,,,,
2014-02-14,2.417,2.527,2.417,2.472,51730,127876.56,,,,,
2014-02-17,2.61,2.61,2.555,2.555,3420,8738.1,,,,,
2014-02-18,2.692,2.692,2.582,2.61,37100,96831.0,,,,,
2014-02-19,2.61,2.61,2.61,2.61,2000,5220.0,,,,,
2014-02-20,2.692,2.692,2.445,2.445,29120,71198.4,,,,,
2014-02-21,2.307,2.5,2.28,2.5,14100,35250.0,,,,,
2014-02-24,2.5,2.5,2.5,2.5,1500,3750.0,,,,,
2014-02-25,2.335,2.472,2.335,2.472,70,173.04,,,,,
2014-02-26,2.445,2.445,2.307,2.445,22380,54719.1,,,,,
2014-02-27,2.445,2.445,2.362,2.445,5390,13178.55,,,,,
2014-02-28,2.5,2.5,2.445,2.472,1620,4004.64,,,,,
2014-03-03,2.472,2.472,2.417,2.417,8160,19722.72,,,,,
2014-03-04,2.472,2.472,2.417,2.417,3300,7976.099999999999,,,,,
2014-03-05,2.472,2.472,2.417,2.472,3250,8034.0,,,,,
2014-03-06,2.362,2.472,2.362,2.472,2560,6328.32,,,,,
2014-03-07,2.445,2.472,2.445,2.472,2060,5092.32,,,,,
2014-03-10,2.472,2.5,2.39,2.5,5980,14950.0,,,,,
2014-03-11,2.39,2.5,2.39,2.5,16790,41975.0,,,,,
2014-03-12,2.472,2.527,2.472,2.5,4020,10050.0,,,,,
2014-03-13,2.472,2.527,2.445,2.5,1140,2850.0,,,,,
2014-03-14,2.5,2.5,2.445,2.445,20710,50635.95,,,,,
2014-03-17,2.5,2.527,2.472,2.472,12580,31097.76,,,,,
2014-03-18,2.5,2.637,2.472,2.61,32490,84798.9,,,,,
2014-03-19,2.665,2.72,2.637,2.72,9150,24888.0,,,,,
2014-03-20,2.582,2.72,2.582,2.61,8210,21428.1,,,,,
2014-03-21,2.72,2.72,2.555,2.61,10210,26648.1,,,,,
2014-03-24,2.61,2.665,2.582,2.61,54660,142662.6,,,,,
2014-03-25,2.637,2.692,2.637,2.637,48120,126892.44,,,,,
2014-03-26,2.637,2.665,2.527,2.555,37560,95965.8,,,,,
2014-03-27,2.555,2.637,2.555,2.637,2770,7304.49,,,,,
2014-03-28,2.555,2.61,2.555,2.555,5990,15304.45,,,,,
2014-03-31,2.555,2.637,2.555,2.637,2470,6513.39,,,,,
2014-04-01,2.555,2.582,2.527,2.582,6720,17351.039999999997,,,,,
2014-04-02,2.582,2.582,2.5,2.527,4410,11144.07,,,,,
2014-04-03,2.555,2.582,2.555,2.582,1720,4441.04,,,,,
2014-04-04,2.472,2.637,2.472,2.582,1410,3640.62,,,,,
2014-04-07,2.472,2.637,2.472,2.555,4190,10705.45,,,,,
2014-04-08,2.582,2.692,2.555,2.582,7940,20501.08,,,,,
2014-04-10,2.582,2.637,2.555,2.637,11990,31617.63,,,,,
2014-04-11,2.637,2.637,2.61,2.637,19150,50498.55,,,,,
2014-04-14,2.527,2.637,2.527,2.637,220,580.14,,,,,
2014-04-15,2.555,2.582,2.472,2.472,20180,49884.96,,,,,
2014-04-16,2.39,2.527,2.39,2.472,20050,49563.6,,,,,
2014-04-17,2.362,2.555,2.362,2.555,140,357.70000000000005,,,,,
2014-04-18,2.472,2.472,2.417,2.472,2940,7267.68,,,,,
2014-04-21,2.335,2.362,2.335,2.335,12310,28743.85,,,,,
2014-04-22,2.472,2.472,2.472,2.472,20,49.44,,,,,
2014-04-23,2.417,2.417,2.39,2.39,22180,53010.2,,,,,
2014-04-24,2.39,2.39,2.39,2.39,10,23.9,,,,,
2014-04-25,2.39,2.39,2.362,2.362,1040,2456.48,,,,,
2014-04-28,2.362,2.362,2.362,2.362,0,0.0,,,,,
2014-04-29,2.417,2.417,2.417,2.417,10,24.17,,,,,
2014-05-05,2.527,2.527,2.527,2.527,10,25.270000000000003,,,,,
2014-05-06,2.362,2.362,2.362,2.362,6200,14644.4,,,,,
2014-05-07,2.417,2.417,2.253,2.417,710,1716.07,,,,,
2014-05-08,2.335,2.335,2.253,2.253,4660,10498.98,,,,,
2014-05-09,2.39,2.39,2.39,2.39,10,23.9,,,,,
2014-05-12,2.39,2.39,2.39,2.39,0,0.0,,,,,
2014-05-13,2.39,2.39,2.39,2.39,0,0.0,,,,,
2014-05-14,2.39,2.472,2.39,2.472,2000,4944.0,,,,,
2014-05-15,2.472,2.472,2.472,2.472,0,0.0,,,,,
2014-05-16,2.472,2.472,2.472,2.472,10,24.72,,,,,
2014-05-19,2.472,2.472,2.472,2.472,5590,13818.48,,,,,
2014-05-20,2.362,2.362,2.307,2.335,9900,23116.5,,,,,
2014-05-21,2.335,2.335,2.335,2.335,10430,24354.05,,,,,
2014-05-22,2.335,2.335,2.28,2.28,2040,4651.2,,,,,
2014-05-23,2.198,2.39,2.17,2.39,1200,2868.0,,,,,
2014-05-26,2.445,2.445,2.445,2.445,10,24.45,,,,,
2014-05-27,2.28,2.417,2.28,2.417,5010,12109.169999999998,,,,,
2014-05-28,2.335,2.335,2.253,2.253,1270,2861.31,,,,,
2014-05-29,2.335,2.335,2.335,2.335,10,23.35,,,,,
2014-05-30,2.335,2.335,2.307,2.307,1920,4429.44,,,,,
2014-06-02,2.417,2.417,2.225,2.307,9120,21039.84,,,,,
2014-06-03,2.28,2.28,2.28,2.28,3000,6839.999999999999,,,,,
2014-06-04,2.335,2.335,2.335,2.335,10,23.35,,,,,
2014-06-05,2.28,2.28,2.253,2.253,5530,12459.09,,,,,
2014-06-06,2.253,2.335,2.198,2.335,580,1354.3,,,,,
2014-06-09,2.445,2.445,2.335,2.335,8340,19473.9,,,,,
2014-06-10,2.335,2.335,2.335,2.335,500,1167.5,,,,,
2014-06-11,2.335,2.335,2.307,2.307,2500,5767.5,,,,,
2014-06-12,2.253,2.253,2.253,2.253,100,225.3,,,,,
2014-06-13,2.39,2.39,2.335,2.39,22480,53727.2,,,,,
2014-06-16,2.39,2.472,2.39,2.472,880,2175.36,,,,,
2014-06-17,2.527,2.527,2.417,2.417,10060,24315.02,,,,,
2014-06-18,2.417,2.472,2.39,2.472,13510,33396.72,,,,,
2014-06-19,2.472,2.5,2.417,2.417,1720,4157.24,,,,,
2014-06-20,2.472,2.472,2.335,2.335,380,887.3,,,,,
2014-06-23,2.445,2.445,2.362,2.417,4500,10876.5,,,,,
2014-06-24,2.4,2.4,2.308,2.4,10650,25560.0,,,,,
2014-06-25,2.369,2.461,2.369,2.461,1410,3470.01,,,,,
2014-06-26,2.4,2.431,2.308,2.431,14330,34836.23,,,,,
2014-06-27,2.461,2.461,2.431,2.431,20,48.620000000000005,,,,,
2014-06-30,2.461,2.461,2.461,2.461,10,24.61,,,,,
2014-07-01,2.369,2.369,2.338,2.338,3010,7037.38,,,,,
2014-07-02,2.338,2.431,2.338,2.431,1020,2479.62,,,,,
2014-07-03,2.461,2.461,2.461,2.461,20,49.22,,,,,
2014-07-04,2.4,2.461,2.369,2.461,3030,7456.83,,,,,
2014-07-07,2.461,2.461,2.369,2.369,960,2274.24,,,,,
2014-07-08,2.461,2.461,2.4,2.4,610,1464.0,,,,,
2014-07-09,2.461,2.461,2.4,2.4,1010,2424.0,,,,,
2014-07-10,2.369,2.4,2.369,2.4,1060,2544.0,,,,,
2014-07-11,2.369,2.369,2.338,2.369,11000,26059.000000000004,,,,,
2014-07-14,2.369,2.369,2.308,2.308,7300,16848.399999999998,,,,,
2014-07-15,2.308,2.369,2.308,2.369,12220,28949.180000000004,,,,,
2014-07-16,2.369,2.369,2.308,2.369,1310,3103.3900000000003,,,,,
2014-07-17,2.461,2.461,2.461,2.461,10,24.61,,,,,
2014-07-18,2.461,2.461,2.461,2.461,600,1476.6,,,,,
2014-07-21,2.4,2.4,2.369,2.369,370,876.5300000000001,,,,,
2014-07-22,2.308,2.369,2.308,2.369,820,1942.58,,,,,
2014-07-23,2.461,2.461,2.4,2.4,3010,7224.0,,,,,
2014-07-24,2.431,2.431,2.431,2.431,10,24.31,,,,,
2014-07-25,2.338,2.338,2.338,2.338,3510,8206.380000000001,,,,,
2014-07-28,2.308,2.431,2.308,2.431,1110,2698.41,,,,,
2014-07-29,2.277,2.277,2.277,2.277,2000,4554.0,,,,,
2014-07-30,2.431,2.431,2.277,2.277,1810,4121.37,,,,,
