time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-12,5.092,5.178,5.092,5.092,6700,34116.399999999994,,,,,
2013-06-13,5.178,5.178,5.092,5.178,4200,21747.6,,,,,
2013-06-14,5.178,5.351,5.178,5.351,13900,74378.9,,,,,
2013-06-17,5.264,5.351,5.092,5.178,33300,172427.4,,,,,
2013-06-18,5.178,5.178,5.178,5.178,1100,5695.8,,,,,
2013-06-19,5.178,5.264,5.178,5.264,8100,42638.4,,,,,
2013-06-20,5.178,5.264,5.092,5.092,4100,20877.2,,,,,
2013-06-21,5.178,5.178,5.092,5.092,2800,14257.6,,,,,
2013-06-24,5.092,5.092,5.005,5.005,20400,102102.0,,,,,
2013-06-25,5.005,5.005,4.833,4.919,40500,199219.5,,,,,
2013-06-26,4.919,4.919,4.919,4.919,13000,63946.99999999999,,,,,
2013-06-27,5.005,5.005,5.005,5.005,9600,48048.0,,,,,
2013-06-28,5.005,5.092,4.919,4.919,1100,5410.9,,,,,
2013-07-01,4.833,5.178,4.833,5.178,6100,31585.8,,,,,
2013-07-02,5.092,5.092,5.005,5.005,500,2502.5,,,,,
2013-07-03,5.005,5.005,4.919,4.919,500,2459.5,,,,,
2013-07-04,5.092,5.092,4.919,4.919,300,1475.6999999999998,,,,,
2013-07-05,5.092,5.092,5.092,5.092,200,1018.4,,,,,
2013-07-08,4.919,4.919,4.919,4.919,300,1475.6999999999998,,,,,
2013-07-09,5.005,5.005,4.919,4.919,10500,51649.49999999999,,,,,
2013-07-10,5.092,5.092,4.919,4.919,300,1475.6999999999998,,,,,
2013-07-11,4.919,4.919,4.919,4.919,0,0.0,,,,,
2013-07-12,5.092,5.092,5.005,5.092,6800,34625.6,,,,,
2013-07-15,5.092,5.092,5.092,5.092,5000,25460.0,,,,,
2013-07-16,5.092,5.092,5.005,5.005,4400,22022.0,,,,,
2013-07-17,5.092,5.178,5.005,5.005,9100,45545.5,,,,,
2013-07-18,5.092,5.092,5.005,5.005,4200,21021.0,,,,,
2013-07-19,5.092,5.092,5.092,5.092,3500,17822.0,,,,,
2013-07-22,5.092,5.092,5.092,5.092,0,0.0,,,,,
2013-07-23,5.092,5.092,5.092,5.092,3000,15275.999999999998,,,,,
2013-07-24,5.092,5.092,4.919,4.919,4200,20659.8,,,,,
2013-07-25,4.919,5.005,4.919,5.005,4900,24524.5,,,,,
2013-07-26,5.005,5.005,4.919,4.919,500,2459.5,,,,,
2013-07-29,4.488,4.919,4.488,4.919,10600,52141.4,,,,,
2013-07-30,5.005,5.005,5.005,5.005,4000,20020.0,,,,,
2013-07-31,5.005,5.005,4.919,4.919,3100,15248.9,,,,,
2013-08-01,5.005,5.092,5.005,5.092,12000,61103.99999999999,,,,,
2013-08-02,4.919,5.005,4.919,4.919,9900,48698.1,,,,,
2013-08-05,4.919,4.919,4.919,4.919,4200,20659.8,,,,,
2013-08-06,4.919,4.919,4.919,4.919,4400,21643.6,,,,,
2013-08-07,4.919,4.919,4.919,4.919,4800,23611.2,,,,,
2013-08-08,4.919,4.919,4.919,4.919,5600,27546.4,,,,,
2013-08-09,4.919,4.919,4.919,4.919,0,0.0,,,,,
2013-08-12,4.919,4.919,4.919,4.919,7100,34924.899999999994,,,,,
2013-08-13,4.919,4.919,4.833,4.833,6600,31897.800000000003,,,,,
2013-08-14,4.833,4.833,4.833,4.833,15400,74428.2,,,,,
2013-08-15,4.919,4.919,4.919,4.919,8100,39843.9,,,,,
2013-08-16,4.919,4.919,4.919,4.919,0,0.0,,,,,
2013-08-19,4.919,4.919,4.833,4.833,3700,17882.100000000002,,,,,
2013-08-20,4.833,4.833,4.833,4.833,5900,28514.7,,,,,
2013-08-21,4.833,4.833,4.833,4.833,5000,24165.0,,,,,
2013-08-22,4.833,4.833,4.833,4.833,2600,12565.8,,,,,
2013-08-23,4.747,4.919,4.747,4.833,3000,14499.0,,,,,
2013-08-26,4.833,4.833,4.747,4.833,3400,16432.2,,,,,
2013-08-27,4.747,4.747,4.747,4.747,1100,5221.7,,,,,
2013-08-28,4.747,4.919,4.747,4.919,3500,17216.5,,,,,
2013-08-29,4.747,4.747,4.747,4.747,200,949.4,,,,,
2013-08-30,4.747,4.747,4.747,4.747,800,3797.6,,,,,
2013-09-03,4.833,4.833,4.833,4.833,200,966.6,,,,,
2013-09-04,4.833,4.833,4.833,4.833,300,1449.9,,,,,
2013-09-05,4.833,4.833,4.833,4.833,300,1449.9,,,,,
2013-09-06,4.919,4.919,4.919,4.919,100,491.9,,,,,
2013-09-09,4.833,4.919,4.833,4.919,1300,6394.7,,,,,
2013-09-10,4.919,4.919,4.919,4.919,200,983.8,,,,,
2013-09-11,4.919,4.919,4.919,4.919,200,983.8,,,,,
2013-09-12,4.919,4.919,4.919,4.919,200,983.8,,,,,
2013-09-13,4.919,4.919,4.919,4.919,200,983.8,,,,,
2013-09-16,4.833,4.833,4.833,4.833,1000,4833.0,,,,,
2013-09-17,4.833,4.833,4.833,4.833,900,4349.7,,,,,
2013-09-18,4.833,4.919,4.833,4.919,4400,21643.6,,,,,
2013-09-19,4.833,4.919,4.833,4.919,2600,12789.4,,,,,
2013-09-20,4.919,5.005,4.919,5.005,1900,9509.5,,,,,
2013-09-23,5.005,5.005,5.005,5.005,300,1501.5,,,,,
2013-09-24,5.005,5.005,5.005,5.005,0,0.0,,,,,
2013-09-25,5.005,5.092,5.005,5.092,10000,50920.0,,,,,
2013-09-26,5.005,5.005,5.005,5.005,200,1001.0,,,,,
2013-09-27,5.005,5.005,5.005,5.005,200,1001.0,,,,,
2013-09-30,4.833,4.833,4.833,4.833,6500,31414.5,,,,,
2013-10-01,4.833,4.919,4.833,4.919,2100,10329.9,,,,,
2013-10-02,4.919,4.919,4.919,4.919,3900,19184.1,,,,,
2013-10-03,4.919,4.919,4.919,4.919,0,0.0,,,,,
2013-10-04,4.833,4.833,4.833,4.833,300,1449.9,,,,,
2013-10-07,4.833,4.919,4.833,4.919,3300,16232.7,,,,,
2013-10-08,4.833,4.833,4.833,4.833,200,966.6,,,,,
2013-10-09,4.833,4.833,4.833,4.833,700,3383.1,,,,,
2013-10-10,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-10-11,4.833,4.833,4.833,4.833,1400,6766.2,,,,,
2013-10-14,4.747,4.919,4.747,4.919,1100,5410.9,,,,,
2013-10-15,4.747,4.833,4.747,4.833,2100,10149.3,,,,,
2013-10-16,4.833,4.919,4.833,4.919,10000,49189.99999999999,,,,,
2013-10-17,4.833,4.833,4.747,4.747,9700,46045.9,,,,,
2013-10-18,4.747,4.919,4.747,4.919,700,3443.3,,,,,
2013-10-21,4.919,4.919,4.919,4.919,0,0.0,,,,,
2013-10-22,4.919,4.919,4.833,4.833,3700,17882.100000000002,,,,,
2013-10-23,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-10-24,4.919,4.919,4.919,4.919,6000,29514.0,,,,,
2013-10-25,4.833,4.833,4.833,4.833,200,966.6,,,,,
2013-10-28,4.833,4.833,4.833,4.833,10100,48813.3,,,,,
2013-10-29,4.833,4.833,4.833,4.833,300,1449.9,,,,,
2013-10-30,4.919,4.919,4.919,4.919,700,3443.3,,,,,
2013-10-31,4.919,4.919,4.919,4.919,0,0.0,,,,,
2013-11-01,4.833,4.833,4.833,4.833,1200,5799.6,,,,,
2013-11-04,4.833,5.092,4.833,5.005,28700,143643.5,,,,,
2013-11-05,5.005,5.092,5.005,5.092,11200,57030.4,,,,,
2013-11-06,5.178,5.178,5.178,5.178,2000,10356.0,,,,,
2013-11-07,5.178,5.178,5.178,5.178,500,2589.0,,,,,
2013-11-08,5.005,5.005,5.005,5.005,1800,9009.0,,,,,
2013-11-11,5.005,5.092,5.005,5.005,2000,10010.0,,,,,
2013-11-12,5.092,5.092,5.005,5.005,16500,82582.5,,,,,
2013-11-13,5.005,5.005,5.005,5.005,1900,9509.5,,,,,
2013-11-14,5.005,5.005,5.005,5.005,200,1001.0,,,,,
2013-11-15,5.092,5.437,5.092,5.437,55800,303384.60000000003,,,,,
2013-11-18,5.437,5.437,5.437,5.437,0,0.0,,,,,
2013-11-19,5.61,5.61,5.178,5.264,12100,63694.4,,,,,
2013-11-20,5.264,5.264,5.178,5.178,25700,133074.6,,,,,
2013-11-21,5.437,5.696,5.351,5.437,52000,282724.0,,,,,
2013-11-22,5.437,5.437,5.264,5.264,1000,5264.0,,,,,
2013-11-25,5.437,5.523,5.264,5.351,34300,183539.3,,,,,
2013-11-26,5.437,5.437,5.437,5.437,10200,55457.4,,,,,
2013-11-27,5.523,5.61,5.523,5.61,36000,201960.0,,,,,
2013-11-28,5.523,5.523,5.437,5.437,11000,59807.0,,,,,
2013-11-29,5.351,5.437,5.351,5.437,3500,19029.5,,,,,
2013-12-02,5.351,5.437,5.351,5.437,1100,5980.700000000001,,,,,
2013-12-03,5.437,5.437,5.351,5.351,6300,33711.3,,,,,
2013-12-04,5.351,5.523,5.351,5.523,8700,48050.1,,,,,
2013-12-05,5.351,5.437,5.264,5.437,11100,60350.7,,,,,
2013-12-06,5.264,5.264,5.264,5.264,500,2632.0,,,,,
2013-12-09,5.437,5.437,5.264,5.264,2800,14739.2,,,,,
2013-12-10,5.351,5.351,5.264,5.351,2300,12307.3,,,,,
2013-12-11,5.351,5.351,5.178,5.264,11300,59483.2,,,,,
2013-12-12,5.264,5.264,5.264,5.264,7600,40006.4,,,,,
2013-12-13,5.264,5.437,5.264,5.351,34900,186749.9,,,,,
2013-12-16,5.437,5.696,5.437,5.696,33700,191955.2,,,,,
2013-12-17,5.696,5.868,5.696,5.696,6000,34176.0,,,,,
2013-12-18,5.782,5.782,5.782,5.782,10500,60711.0,,,,,
2013-12-19,5.782,5.782,5.61,5.696,29100,165753.6,,,,,
2013-12-20,5.61,5.782,5.61,5.61,9600,53856.0,,,,,
2013-12-23,5.523,5.696,5.437,5.696,10700,60947.2,,,,,
2013-12-24,5.696,5.696,5.437,5.437,10400,56544.8,,,,,
2013-12-25,5.351,5.696,5.351,5.61,5600,31416.0,,,,,
2013-12-26,5.523,5.523,5.523,5.523,3800,20987.4,,,,,
2013-12-27,5.523,5.523,5.178,5.178,4000,20712.0,,,,,
2013-12-30,5.437,5.437,5.264,5.437,9800,53282.600000000006,,,,,
2013-12-31,5.437,5.523,5.437,5.523,7400,40870.2,,,,,
2014-01-02,5.523,5.523,5.523,5.523,3400,18778.2,,,,,
2014-01-03,5.437,5.61,5.437,5.61,300,1683.0,,,,,
2014-01-06,5.523,5.523,5.351,5.351,16400,87756.4,,,,,
2014-01-07,5.437,5.437,5.264,5.264,19900,104753.6,,,,,
2014-01-08,5.264,5.61,5.264,5.351,400,2140.4,,,,,
2014-01-09,5.437,5.437,5.437,5.437,3300,17942.100000000002,,,,,
2014-01-10,5.437,5.523,5.437,5.523,10800,59648.4,,,,,
2014-01-13,5.264,5.437,5.264,5.351,5300,28360.3,,,,,
2014-01-14,5.437,5.523,5.437,5.523,11700,64619.1,,,,,
2014-01-15,5.351,5.61,5.351,5.61,2800,15708.0,,,,,
2014-01-16,5.696,5.696,5.61,5.61,13900,77979.0,,,,,
2014-01-17,5.868,5.868,5.523,5.61,12400,69564.0,,,,,
2014-01-20,5.523,5.523,5.437,5.437,1600,8699.2,,,,,
2014-01-21,5.351,5.61,5.351,5.523,800,4418.4,,,,,
2014-01-22,5.61,5.61,5.61,5.61,8000,44880.0,,,,,
2014-01-23,5.351,5.782,5.351,5.782,4000,23128.0,,,,,
2014-01-24,5.61,5.696,5.61,5.696,6000,34176.0,,,,,
2014-01-27,5.696,5.696,5.523,5.696,16900,96262.4,,,,,
2014-02-06,5.61,5.696,5.61,5.696,600,3417.6,,,,,
2014-02-07,5.696,6.214,5.696,5.696,2800,15948.8,,,,,
2014-02-10,5.61,5.868,5.61,5.868,4500,26406.0,,,,,
2014-02-11,5.782,5.782,5.696,5.782,8500,49147.0,,,,,
2014-02-12,5.61,6.041,5.61,6.041,7900,47723.9,,,,,
2014-02-13,5.955,5.955,5.61,5.868,7900,46357.2,,,,,
2014-02-14,5.955,6.041,5.868,5.955,30500,181627.5,,,,,
2014-02-17,6.041,6.041,5.955,6.041,46800,282718.8,,,,,
2014-02-18,6.127,6.214,5.955,6.214,22200,137950.80000000002,,,,,
2014-02-19,6.214,6.386,6.127,6.386,29003,185213.158,,,,,
2014-02-20,6.214,6.3,5.955,5.955,28400,169122.0,,,,,
2014-02-21,5.955,6.041,5.868,5.868,36110,211893.48,,,,,
2014-02-24,5.955,6.214,5.955,6.214,20100,124901.4,,,,,
2014-02-25,6.041,6.127,6.041,6.127,5500,33698.5,,,,,
2014-02-26,6.127,6.127,5.955,6.127,9600,58819.2,,,,,
2014-02-27,5.955,5.955,5.868,5.868,34000,199512.0,,,,,
2014-02-28,5.868,5.955,5.868,5.955,10400,61932.0,,,,,
2014-03-03,5.868,5.868,5.782,5.868,14100,82738.8,,,,,
2014-03-04,6.041,6.127,5.696,5.782,18300,105810.6,,,,,
2014-03-05,5.782,5.955,5.782,5.868,3300,19364.4,,,,,
2014-03-06,5.782,6.041,5.782,5.868,6900,40489.2,,,,,
2014-03-07,5.955,6.041,5.955,5.955,9800,58359.0,,,,,
2014-03-10,5.955,6.041,5.955,6.041,21600,130485.6,,,,,
2014-03-11,5.868,6.127,5.868,6.041,34200,206602.2,,,,,
2014-03-12,6.127,6.3,6.041,6.3,30100,189630.0,,,,,
2014-03-13,6.214,6.3,6.214,6.3,9200,57960.0,,,,,
2014-03-14,6.3,6.3,6.041,6.214,11700,72703.8,,,,,
2014-03-17,6.127,6.473,6.127,6.473,48800,315882.4,,,,,
2014-03-18,6.214,6.3,6.041,6.214,35900,223082.6,,,,,
2014-03-19,6.127,6.386,6.127,6.214,11200,69596.8,,,,,
2014-03-20,6.214,6.214,6.127,6.214,23700,147271.80000000002,,,,,
2014-03-21,6.3,6.559,6.3,6.473,36900,238853.7,,,,,
2014-03-24,6.473,7.077,6.473,7.077,46500,329080.5,,,,,
2014-03-25,6.99,7.163,6.99,7.077,45700,323418.9,,,,,
2014-03-26,7.077,7.422,6.386,7.077,15900,112524.3,,,,,
2014-03-27,6.473,6.904,6.386,6.904,44700,308608.8,,,,,
2014-03-28,6.732,6.818,6.559,6.559,21900,143642.1,,,,,
2014-03-31,6.559,6.99,6.559,6.732,44800,301593.60000000003,,,,,
2014-04-01,6.473,6.559,6.127,6.127,26000,159302.0,,,,,
2014-04-02,6.732,6.732,6.041,6.473,28200,182538.6,,,,,
2014-04-03,7.077,7.077,6.559,6.732,8400,56548.8,,,,,
2014-04-04,6.904,6.904,6.473,6.645,2700,17941.5,,,,,
2014-04-07,6.818,7.163,6.732,6.99,88100,615819.0,,,,,
2014-04-08,7.077,7.077,6.99,7.077,54300,384281.1,,,,,
2014-04-10,7.077,7.077,7.077,7.077,65500,463543.5,,,,,
2014-04-11,6.99,7.077,6.904,7.077,31500,222925.5,,,,,
2014-04-14,6.99,6.99,6.818,6.99,26600,185934.0,,,,,
2014-04-15,6.559,6.818,6.473,6.473,31100,201310.3,,,,,
2014-04-16,6.559,6.559,6.3,6.473,20900,135285.7,,,,,
2014-04-17,6.99,6.99,6.386,6.386,11800,75354.8,,,,,
2014-04-18,6.386,6.645,6.3,6.3,24900,156870.0,,,,,
2014-04-21,6.214,6.473,6.214,6.473,2600,16829.8,,,,,
2014-04-22,6.559,6.732,6.473,6.732,11600,78091.2,,,,,
2014-04-23,6.559,6.559,6.386,6.386,33000,210738.0,,,,,
2014-04-24,6.473,6.473,6.473,6.473,19267,124715.291,,,,,
2014-04-25,6.386,6.473,6.386,6.473,20800,134638.4,,,,,
2014-04-28,6.559,6.559,6.473,6.473,13800,89327.4,,,,,
2014-04-29,6.559,6.559,6.473,6.473,7700,49842.1,,,,,
2014-05-05,6.386,6.386,6.214,6.386,4100,26182.6,,,,,
2014-05-06,6.386,6.386,6.127,6.214,41400,257259.6,,,,,
2014-05-07,5.61,6.386,5.61,6.386,620,3959.32,,,,,
2014-05-08,6.041,6.041,5.868,5.955,11600,69078.0,,,,,
2014-05-09,6.127,6.127,6.041,6.127,8900,54530.3,,,,,
2014-05-12,5.61,5.696,5.523,5.523,16600,91681.8,,,,,
2014-05-13,5.782,5.782,5.523,5.523,4100,22644.3,,,,,
2014-05-14,5.868,5.955,5.696,5.696,1400,7974.4,,,,,
2014-05-15,5.696,5.782,5.696,5.696,7200,41011.2,,,,,
2014-05-16,5.523,5.955,5.523,5.955,700,4168.5,,,,,
2014-05-19,5.868,5.868,5.868,5.868,600,3520.8,,,,,
2014-05-20,5.61,5.868,5.61,5.868,5200,30513.6,,,,,
2014-05-21,5.868,6.3,5.868,6.3,21600,136080.0,,,,,
2014-05-22,6.041,6.214,6.041,6.127,12000,73524.0,,,,,
2014-05-23,6.127,6.127,6.127,6.127,0,0.0,,,,,
2014-05-26,6.127,6.127,6.127,6.127,5000,30635.0,,,,,
2014-05-27,6.127,6.214,6.127,6.214,1400,8699.6,,,,,
2014-05-28,6.3,6.3,6.127,6.3,1200,7560.0,,,,,
2014-05-29,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-05-30,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-06-02,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-06-03,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-06-04,5.955,6.214,5.955,6.214,7700,47847.8,,,,,
2014-06-05,6.214,6.214,6.214,6.214,0,0.0,,,,,
2014-06-06,6.214,6.214,6.214,6.214,0,0.0,,,,,
2014-06-09,6.041,6.041,6.041,6.041,1900,11477.9,,,,,
2014-06-10,5.868,6.127,5.868,6.127,1200,7352.4,,,,,
2014-06-11,6.041,6.127,6.041,6.127,3100,18993.7,,,,,
2014-06-12,6.041,6.127,6.041,6.127,200,1225.4,,,,,
2014-06-13,6.041,6.041,6.041,6.041,12500,75512.5,,,,,
2014-06-16,5.955,6.041,5.955,6.041,5747,34717.627,,,,,
2014-06-17,6.127,6.127,6.127,6.127,200,1225.4,,,,,
2014-06-18,6.214,6.214,6.214,6.214,100,621.4000000000001,,,,,
2014-06-19,6.041,6.041,6.041,6.041,1000,6041.0,,,,,
2014-06-20,5.955,6.214,5.955,6.214,2100,13049.4,,,,,
2014-06-23,6.127,6.127,6.127,6.127,5000,30635.0,,,,,
2014-06-24,6.127,6.127,6.127,6.127,0,0.0,,,,,
2014-06-25,5.955,6.041,5.782,6.041,10600,64034.600000000006,,,,,
2014-06-26,6.127,6.127,6.127,6.127,4400,26958.8,,,,,
2014-06-27,6.041,6.127,5.955,6.127,4600,28184.2,,,,,
2014-06-30,5.955,6.127,5.955,6.127,1100,6739.7,,,,,
2014-07-01,6.041,6.127,6.041,6.127,8500,52079.5,,,,,
2014-07-02,5.955,6.127,5.955,6.127,5800,35536.6,,,,,
2014-07-03,6.041,6.214,6.041,6.214,33700,209411.8,,,,,
2014-07-04,6.127,6.127,5.955,5.955,18100,107785.5,,,,,
2014-07-07,6.127,6.127,5.955,6.127,4800,29409.6,,,,,
2014-07-08,6.127,6.127,6.127,6.127,0,0.0,,,,,
2014-07-09,6.127,6.127,6.127,6.127,500,3063.5,,,,,
2014-07-10,6.041,6.127,5.955,6.127,7100,43501.7,,,,,
2014-07-11,5.955,6.041,5.955,6.041,2300,13894.3,,,,,
2014-07-14,6.386,6.386,6.127,6.127,1200,7352.4,,,,,
2014-07-15,5.955,6.041,5.955,6.041,2900,17518.9,,,,,
2014-07-16,6.127,6.127,5.955,6.041,16400,99072.4,,,,,
2014-07-17,6.041,6.127,5.955,6.127,1000,6127.0,,,,,
2014-07-18,6.127,6.127,6.127,6.127,0,0.0,,,,,
2014-07-21,6.041,6.127,5.955,6.127,5800,35536.6,,,,,
2014-07-22,6.041,6.127,6.041,6.127,2900,17768.3,,,,,
2014-07-23,6.127,6.127,6.127,6.127,550,3369.85,,,,,
2014-07-24,5.955,6.127,5.955,6.127,7600,46565.2,,,,,
2014-07-25,5.955,5.955,5.955,5.955,4200,25011.0,,,,,
