time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-27 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-09-28 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-09-29 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-02 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-03 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-04 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-05 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-06 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-09 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-10 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-11 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-12 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-13 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-16 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-17 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-18 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-19 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-20 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-23 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-24 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-25 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-26 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-27 01:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-30 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-10-31 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-01 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-02 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-03 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-06 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-07 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-08 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-09 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-10 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-13 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-14 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-15 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-16 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-17 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-20 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-21 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-22 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-23 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-24 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-27 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-28 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-29 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-11-30 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-12-01 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-12-04 00:00:00,11.019,11.019,11.019,11.019,0,0.0,,,,,
2017-12-05 00:00:00,15.387,15.387,15.387,15.387,100,1538.7,,,,,
2017-12-06 00:00:00,17.672,17.672,17.672,17.672,100,1767.2,,,,,
2017-12-07 00:00:00,20.312,20.312,20.312,20.312,100,2031.2,,,,,
2017-12-08 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-11 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-12 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-13 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-14 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-15 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-18 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-19 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-20 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-21 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-22 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-25 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-26 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-27 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-28 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2017-12-29 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2018-01-02 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2018-01-03 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2018-01-04 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2018-01-05 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2018-01-08 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2018-01-09 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2018-01-10 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
2018-01-11 00:00:00,20.312,20.312,20.312,20.312,0,0.0,,,,,
