time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-01-02 00:00:00,13.993,13.993,13.993,13.993,0,0.0,,,,,
2013-01-03 00:00:00,13.993,13.993,13.993,13.993,0,0.0,,,,,
2013-01-04 00:00:00,13.993,13.993,13.993,13.993,0,0.0,,,,,
2013-01-07 00:00:00,13.993,13.993,13.993,13.993,0,0.0,,,,,
2013-01-08 00:00:00,13.993,13.993,13.993,13.993,4300,60169.9,,,,,
2013-01-09 00:00:00,13.993,13.993,13.993,13.993,700,9795.1,,,,,
2013-01-10 00:00:00,14.926,14.926,14.926,14.926,100,1492.6,,,,,
2013-01-11 00:00:00,14.926,14.926,14.926,14.926,11400,170156.4,,,,,
2013-01-14 00:00:00,14.926,14.926,14.553,14.553,200,2910.6000000000004,,,,,
2013-01-15 00:00:00,13.154,13.154,13.154,13.154,1500,19731.0,,,,,
2013-01-16 00:00:00,14.46,14.46,14.46,14.46,100,1446.0,,,,,
2013-01-17 00:00:00,15.859,15.859,15.113,15.113,1100,16624.3,,,,,
2013-01-18 00:00:00,15.113,15.113,15.113,15.113,0,0.0,,,,,
2013-01-21 00:00:00,15.113,15.113,15.113,15.113,0,0.0,,,,,
2013-01-22 00:00:00,15.113,15.113,15.113,15.113,0,0.0,,,,,
2013-01-23 00:00:00,15.113,15.113,15.113,15.113,0,0.0,,,,,
2013-01-24 00:00:00,15.113,15.113,15.113,15.113,0,0.0,,,,,
2013-01-25 00:00:00,15.113,15.113,15.113,15.113,0,0.0,,,,,
2013-01-28 00:00:00,15.113,15.113,15.113,15.113,0,0.0,,,,,
2013-01-29 00:00:00,13.62,13.62,13.62,13.62,100,1362.0,,,,,
2013-01-30 00:00:00,12.314,12.501,12.314,12.501,8500,106258.5,,,,,
2013-01-31 00:00:00,11.382,13.714,11.382,12.128,13600,164940.8,,,,,
2013-02-01 00:00:00,11.382,12.128,11.382,12.128,200,2425.6,,,,,
2013-02-04 00:00:00,12.128,12.128,12.128,12.128,200,2425.6,,,,,
2013-02-05 00:00:00,11.195,12.128,11.195,12.128,1000,12128.0,,,,,
2013-02-06 00:00:00,11.195,11.195,11.195,11.195,100,1119.5,,,,,
2013-02-07 00:00:00,11.195,11.195,11.195,11.195,0,0.0,,,,,
2013-02-08 00:00:00,11.195,11.195,11.195,11.195,0,0.0,,,,,
2013-02-18 00:00:00,11.195,11.195,11.195,11.195,0,0.0,,,,,
2013-02-19 00:00:00,11.195,11.195,11.195,11.195,0,0.0,,,,,
2013-02-20 00:00:00,11.195,11.195,11.195,11.195,100,1119.5,,,,,
2013-02-21 00:00:00,11.195,11.195,11.195,11.195,0,0.0,,,,,
2013-02-22 00:00:00,11.195,11.195,11.195,11.195,0,0.0,,,,,
2013-02-25 00:00:00,11.195,11.195,11.195,11.195,0,0.0,,,,,
2013-02-26 00:00:00,11.195,11.195,11.195,11.195,0,0.0,,,,,
2013-02-27 00:00:00,11.195,11.195,11.195,11.195,0,0.0,,,,,
2013-02-28 00:00:00,11.195,11.195,11.195,11.195,0,0.0,,,,,
2013-03-01 00:00:00,12.128,12.128,12.128,12.128,100,1212.8,,,,,
2013-03-04 00:00:00,12.128,12.128,12.128,12.128,0,0.0,,,,,
2013-03-05 00:00:00,12.128,12.128,12.128,12.128,0,0.0,,,,,
2013-03-06 00:00:00,12.128,12.128,12.128,12.128,0,0.0,,,,,
2013-03-07 00:00:00,12.128,12.128,12.128,12.128,0,0.0,,,,,
2013-03-08 00:00:00,12.128,12.128,12.128,12.128,0,0.0,,,,,
2013-03-11 00:00:00,12.128,12.128,12.128,12.128,0,0.0,,,,,
2013-03-12 00:00:00,12.128,12.128,12.128,12.128,0,0.0,,,,,
2013-03-13 00:00:00,12.128,12.128,12.128,12.128,0,0.0,,,,,
2013-03-14 00:00:00,12.128,12.128,12.128,12.128,0,0.0,,,,,
2013-03-15 00:00:00,12.128,12.128,12.128,12.128,0,0.0,,,,,
