time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-08-14 01:00:00,2.502,2.502,2.502,2.502,0,0.0,,,,,
2017-08-15 01:00:00,2.502,2.502,2.502,2.502,0,0.0,,,,,
2017-08-16 01:00:00,2.502,2.502,2.502,2.502,0,0.0,,,,,
2017-08-17 01:00:00,2.86,2.86,2.86,2.86,100,286.0,,,,,
2017-08-18 01:00:00,2.621,2.621,2.621,2.621,100,262.1,,,,,
2017-08-21 01:00:00,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-08-22 01:00:00,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-08-23 01:00:00,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-08-24 01:00:00,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-08-25 01:00:00,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-08-28 01:00:00,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-08-29 01:00:00,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-08-30 01:00:00,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-08-31 01:00:00,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-09-01 01:00:00,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-09-05 01:00:00,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-09-06 01:00:00,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-09-07 01:00:00,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-09-08 01:00:00,2.979,2.979,2.979,2.979,1000,2979.0,,,,,
2017-09-11 01:00:00,3.396,3.396,3.396,3.396,500,1698.0,,,,,
2017-09-12 01:00:00,3.873,3.873,3.873,3.873,500,1936.5,,,,,
2017-09-13 01:00:00,4.409,4.409,4.409,4.409,100,440.9,,,,,
2017-09-14 01:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-09-15 01:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-09-18 01:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-09-19 01:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-09-20 01:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-09-21 01:00:00,3.754,3.754,3.754,3.754,800,3003.2,,,,,
2017-09-22 01:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-09-25 01:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-09-26 01:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-09-27 01:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-09-28 01:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-09-29 01:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-10-02 01:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-10-03 01:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-10-04 01:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-10-05 01:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-10-06 01:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-10-09 01:00:00,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-10-10 01:00:00,3.277,3.277,3.277,3.277,600,1966.2,,,,,
2017-10-11 01:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-12 01:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-13 01:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-16 01:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-17 01:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-18 01:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-19 01:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-20 01:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-23 01:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-24 01:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-25 01:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-26 01:00:00,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-27 01:00:00,3.754,3.754,3.754,3.754,200,750.8,,,,,
2017-10-30 00:00:00,4.29,4.29,4.29,4.29,700,3003.0,,,,,
2017-10-31 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-01 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-02 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-03 00:00:00,4.29,4.29,4.29,4.29,100,429.0,,,,,
2017-11-06 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-07 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-08 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-09 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-10 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-13 00:00:00,4.468,4.468,4.468,4.468,400,1787.2,,,,,
2017-11-14 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-15 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-16 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-17 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-20 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-21 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-22 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-23 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-24 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-27 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-28 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-29 00:00:00,5.124,5.124,5.124,5.124,500,2562.0,,,,,
2017-11-30 00:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-01 00:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-04 00:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-05 00:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-06 00:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-07 00:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-08 00:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-11 00:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-12 00:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-13 00:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-14 00:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-15 00:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-18 00:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-19 00:00:00,4.409,4.409,4.409,4.409,100,440.9,,,,,
2017-12-20 00:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-12-21 00:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-12-22 00:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-12-25 00:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-12-26 00:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-12-27 00:00:00,4.468,4.468,4.468,4.468,200,893.6,,,,,
2017-12-28 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-12-29 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2018-01-02 00:00:00,4.468,4.468,4.468,4.468,200,893.6,,,,,
2018-01-03 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2018-01-04 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2018-01-05 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2018-01-08 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2018-01-09 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2018-01-10 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2018-01-11 00:00:00,5.124,5.124,4.468,4.468,600,2680.8,,,,,
2018-01-12 00:00:00,5.183,5.183,5.183,5.183,100,518.3,,,,,
2018-01-15 00:00:00,5.183,5.183,5.183,5.183,0,0.0,,,,,
2018-01-16 00:00:00,4.409,4.409,4.409,4.409,100,440.9,,,,,
2018-01-17 00:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-18 00:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-19 00:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-22 00:00:00,4.409,4.409,4.409,4.409,1000,4409.0,,,,,
2018-01-23 00:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-24 00:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-25 00:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-26 00:00:00,4.409,4.409,4.409,4.409,900,3968.1,,,,,
2018-01-29 00:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-30 00:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-31 00:00:00,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-02-01 00:00:00,5.064,5.064,5.064,5.064,300,1519.2,,,,,
2018-02-02 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-05 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-06 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-07 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-08 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-09 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-12 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-13 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-21 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-22 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-23 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-26 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-27 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-28 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-01 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-02 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-05 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-06 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-07 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-08 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-09 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-12 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-13 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-14 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-15 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-16 00:00:00,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-19 00:00:00,7.03,7.03,7.03,7.03,100,703.0,,,,,
2018-03-20 00:00:00,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-21 00:00:00,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-22 00:00:00,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-23 00:00:00,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-26 01:00:00,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-27 01:00:00,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-28 01:00:00,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-29 01:00:00,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-30 01:00:00,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-04-02 01:00:00,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-04-03 01:00:00,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-04-04 01:00:00,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-04-05 01:00:00,6.018,6.018,6.018,6.018,100,601.8,,,,,
2018-04-06 01:00:00,6.018,6.018,6.018,6.018,0,0.0,,,,,
2018-04-09 01:00:00,6.018,6.018,6.018,6.018,0,0.0,,,,,
2018-04-10 01:00:00,5.958,5.958,5.958,5.958,100,595.8000000000001,,,,,
2018-04-11 01:00:00,5.958,5.958,5.958,5.958,0,0.0,,,,,
2018-04-12 01:00:00,5.958,6.852,5.958,6.852,1200,8222.4,,,,,
2018-04-13 01:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-16 01:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-17 01:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-18 01:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-19 01:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-20 01:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-23 01:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-24 01:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-26 01:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-27 01:00:00,5.958,5.958,5.958,5.958,2000,11916.0,,,,,
2018-05-02 01:00:00,6.018,6.018,6.018,6.018,500,3009.0,,,,,
2018-05-03 01:00:00,5.958,5.958,5.958,5.958,100,595.8000000000001,,,,,
2018-05-04 01:00:00,5.958,5.958,5.958,5.958,0,0.0,,,,,
2018-05-07 01:00:00,5.958,5.958,5.958,5.958,0,0.0,,,,,
2018-05-08 01:00:00,5.064,5.064,5.064,5.064,1200,6076.8,,,,,
2018-05-09 01:00:00,5.362,5.362,5.362,5.362,1900,10187.8,,,,,
2018-05-10 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-11 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-14 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-15 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-16 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-17 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-18 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-21 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-22 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-23 01:00:00,5.362,5.362,5.362,5.362,1000,5362.0,,,,,
2018-05-24 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-25 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-28 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-29 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-30 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-31 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-01 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-04 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-05 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-06 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-07 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-08 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-11 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-12 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-13 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-14 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-15 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-18 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-19 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-20 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-21 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-22 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-25 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-26 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-27 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-28 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-29 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-02 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-03 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-04 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-05 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-06 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-09 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-10 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-11 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-12 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-13 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-16 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-17 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-18 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-19 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-20 01:00:00,5.047,5.362,5.047,5.362,1000,5362.0,,,,,
2018-07-23 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-24 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-25 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-26 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-27 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-30 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-31 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-01 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-02 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-03 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-06 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-07 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-08 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-09 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-10 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-13 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-14 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-15 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-16 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-17 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-20 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-21 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-22 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-23 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-24 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-27 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-28 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-29 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-30 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-31 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-04 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-05 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-06 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-07 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-10 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-11 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-12 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-13 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-14 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-17 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-18 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-19 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-20 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-21 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-24 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-25 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-26 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-27 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-28 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-01 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-02 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-03 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-04 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-05 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-08 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-09 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-10 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-11 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-12 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-15 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-16 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-17 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-18 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-19 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-22 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-23 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-24 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-25 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-26 01:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-29 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-30 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-31 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-01 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-02 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-05 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-06 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-07 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-08 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
