time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-03-22 00:00:00,3.458,3.458,3.458,3.458,71,245.518,,,,,
2017-03-23 00:00:00,3.458,3.458,3.458,3.458,0,0.0,,,,,
2017-03-24 00:00:00,3.458,3.458,3.458,3.458,1000,3458.0,,,,,
2017-03-27 01:00:00,3.458,3.458,3.458,3.458,0,0.0,,,,,
2017-03-28 01:00:00,3.458,3.458,3.458,3.458,66,228.228,,,,,
2017-03-29 01:00:00,3.458,3.458,3.061,3.061,5553,16997.733,,,,,
2017-03-30 01:00:00,3.571,3.571,3.174,3.571,12440,44423.240000000005,,,,,
2017-03-31 01:00:00,3.741,3.741,3.514,3.741,15000,56115.0,,,,,
2017-04-03 01:00:00,4.081,4.081,3.684,4.024,20213,81337.112,,,,,
2017-04-04 01:00:00,4.024,4.024,4.024,4.024,0,0.0,,,,,
2017-04-05 01:00:00,3.968,4.591,3.968,4.081,830,3387.2300000000005,,,,,
2017-04-07 01:00:00,3.741,3.741,3.571,3.628,7000,25396.0,,,,,
2017-04-10 01:00:00,3.571,3.571,3.571,3.571,0,0.0,,,,,
2017-04-11 01:00:00,3.571,3.571,3.571,3.571,0,0.0,,,,,
2017-04-12 01:00:00,3.571,3.571,3.571,3.571,0,0.0,,,,,
2017-04-13 01:00:00,3.401,3.401,3.401,3.401,100,340.1,,,,,
2017-04-14 01:00:00,3.401,3.401,3.401,3.401,0,0.0,,,,,
2017-04-17 01:00:00,3.911,3.911,3.911,3.911,100,391.1,,,,,
2017-04-18 01:00:00,3.911,3.911,3.911,3.911,500,1955.5,,,,,
2017-04-19 01:00:00,3.911,3.911,3.911,3.911,0,0.0,,,,,
2017-04-20 01:00:00,3.911,3.911,3.911,3.911,0,0.0,,,,,
2017-04-21 01:00:00,3.911,3.911,3.911,3.911,89,348.079,,,,,
2017-04-24 01:00:00,3.911,3.911,3.911,3.911,0,0.0,,,,,
2017-04-25 01:00:00,3.911,3.911,3.911,3.911,0,0.0,,,,,
2017-04-26 01:00:00,3.911,3.911,3.911,3.911,0,0.0,,,,,
2017-04-27 01:00:00,3.911,3.911,3.911,3.911,0,0.0,,,,,
2017-04-28 01:00:00,3.401,3.401,3.401,3.401,100,340.1,,,,,
2017-05-03 01:00:00,3.514,3.514,3.514,3.514,100,351.4,,,,,
2017-05-04 01:00:00,3.911,3.911,3.911,3.911,100,391.1,,,,,
2017-05-05 01:00:00,3.911,3.911,3.911,3.911,10,39.11,,,,,
2017-05-08 01:00:00,3.628,3.911,3.401,3.911,3200,12515.2,,,,,
2017-05-09 01:00:00,3.684,3.684,3.514,3.514,6283,22078.462,,,,,
2017-05-10 01:00:00,3.684,3.684,3.684,3.684,4000,14736.0,,,,,
2017-05-11 01:00:00,3.854,3.854,3.854,3.854,1000,3854.0,,,,,
2017-05-12 01:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2017-05-15 01:00:00,3.854,3.854,3.684,3.684,7700,28366.800000000003,,,,,
2017-05-16 01:00:00,3.798,3.798,3.684,3.798,5500,20889.0,,,,,
2017-05-17 01:00:00,3.741,3.741,3.741,3.741,0,0.0,,,,,
2017-05-18 01:00:00,3.802,3.802,3.802,3.802,2000,7604.0,,,,,
2017-05-19 01:00:00,3.802,3.802,3.802,3.802,400,1520.8,,,,,
2017-05-22 01:00:00,3.802,3.802,3.802,3.802,3200,12166.4,,,,,
2017-05-23 01:00:00,3.802,3.802,3.802,3.802,0,0.0,,,,,
2017-05-24 01:00:00,3.925,3.925,3.925,3.925,1000,3925.0,,,,,
2017-05-25 01:00:00,3.925,3.925,3.925,3.925,0,0.0,,,,,
2017-05-26 01:00:00,3.68,3.68,3.557,3.557,1900,6758.3,,,,,
2017-05-29 01:00:00,3.435,3.68,3.435,3.68,2900,10672.0,,,,,
2017-05-30 01:00:00,3.68,3.68,3.68,3.68,2000,7360.0,,,,,
2017-05-31 01:00:00,3.68,3.68,3.68,3.68,0,0.0,,,,,
2017-06-01 01:00:00,3.496,3.496,3.496,3.496,1000,3496.0,,,,,
2017-06-02 01:00:00,3.68,3.802,3.68,3.68,6900,25392.0,,,,,
2017-06-05 01:00:00,3.864,3.925,3.802,3.802,38000,144476.0,,,,,
2017-06-06 01:00:00,3.864,3.864,3.802,3.802,5800,22051.6,,,,,
2017-06-07 01:00:00,3.802,3.864,3.802,3.864,2200,8500.8,,,,,
2017-06-08 01:00:00,3.864,3.864,3.864,3.864,1000,3864.0,,,,,
2017-06-09 01:00:00,3.618,3.618,3.618,3.618,200,723.6,,,,,
2017-06-12 01:00:00,3.741,3.864,3.741,3.864,2000,7728.0,,,,,
2017-06-13 01:00:00,3.741,3.741,3.741,3.741,800,2992.8,,,,,
2017-06-14 01:00:00,3.741,3.802,3.741,3.802,3000,11406.0,,,,,
2017-06-15 01:00:00,3.68,3.68,3.189,3.189,8400,26787.6,,,,,
2017-06-16 01:00:00,3.68,3.925,3.68,3.864,22400,86553.59999999999,,,,,
2017-06-19 01:00:00,3.864,3.864,3.864,3.864,0,0.0,,,,,
2017-06-20 01:00:00,3.864,4.048,3.864,3.864,6400,24729.6,,,,,
2017-06-21 01:00:00,3.68,3.925,3.68,3.925,4900,19232.5,,,,,
2017-06-22 01:00:00,3.802,3.802,3.802,3.802,200,760.4,,,,,
2017-06-23 01:00:00,3.68,3.68,3.68,3.68,2000,7360.0,,,,,
2017-06-26 01:00:00,3.68,3.68,3.68,3.68,0,0.0,,,,,
2017-06-27 01:00:00,3.741,3.741,3.741,3.741,4000,14964.0,,,,,
2017-06-28 01:00:00,3.741,3.741,3.741,3.741,0,0.0,,,,,
2017-06-29 01:00:00,3.864,3.864,3.864,3.864,9950,38446.8,,,,,
2017-06-30 01:00:00,3.864,3.986,3.864,3.986,11900,47433.4,,,,,
2017-07-03 01:00:00,3.925,3.925,3.925,3.925,14400,56520.0,,,,,
2017-07-04 01:00:00,3.925,3.925,3.925,3.925,10,39.25,,,,,
2017-07-05 01:00:00,3.68,3.925,3.68,3.802,11100,42202.2,,,,,
2017-07-06 01:00:00,3.925,3.986,3.925,3.986,5500,21923.0,,,,,
2017-07-07 01:00:00,3.925,4.232,3.925,4.232,106550,450919.6,,,,,
2017-07-10 01:00:00,4.048,4.048,4.048,4.048,3110,12589.28,,,,,
2017-07-11 01:00:00,3.986,3.986,3.986,3.986,1900,7573.400000000001,,,,,
2017-07-12 01:00:00,3.68,3.986,3.68,3.986,10100,40258.6,,,,,
2017-07-13 01:00:00,3.68,4.232,3.68,4.048,42100,170420.8,,,,,
2017-07-14 01:00:00,3.864,4.232,3.864,4.17,37900,158043.0,,,,,
2017-07-17 01:00:00,4.109,4.109,4.048,4.109,31500,129433.5,,,,,
2017-07-18 01:00:00,4.109,4.109,4.109,4.109,2,8.218,,,,,
2017-07-19 01:00:00,4.109,4.109,4.109,4.109,0,0.0,,,,,
2017-07-20 01:00:00,4.109,4.109,4.109,4.109,1000,4109.0,,,,,
2017-07-21 01:00:00,4.17,4.17,4.17,4.17,1000,4170.0,,,,,
2017-07-24 01:00:00,4.661,4.661,4.17,4.6,5102,23469.2,,,,,
2017-07-25 01:00:00,4.17,4.17,4.17,4.17,0,0.0,,,,,
2017-07-26 01:00:00,4.17,4.17,4.17,4.17,3000,12510.0,,,,,
2017-07-27 01:00:00,4.17,4.17,4.17,4.17,0,0.0,,,,,
2017-07-28 01:00:00,3.925,4.477,3.925,4.232,43000,181976.0,,,,,
2017-07-31 01:00:00,3.925,4.538,3.864,3.864,400,1545.6,,,,,
2017-08-01 01:00:00,4.17,4.17,4.17,4.17,1000,4170.0,,,,,
2017-08-02 01:00:00,4.293,4.784,4.293,4.784,5000,23920.0,,,,,
2017-08-03 01:00:00,4.6,4.6,4.416,4.6,5900,27140.0,,,,,
2017-08-04 01:00:00,4.6,4.6,4.477,4.477,24000,107448.0,,,,,
2017-08-07 01:00:00,4.109,4.109,4.109,4.109,2000,8218.0,,,,,
2017-08-08 01:00:00,4.293,4.354,4.293,4.354,6700,29171.8,,,,,
2017-08-09 01:00:00,4.354,4.538,4.354,4.416,7004,30929.664000000004,,,,,
2017-08-10 01:00:00,4.477,4.6,4.477,4.6,9100,41860.0,,,,,
2017-08-11 01:00:00,4.6,4.6,4.6,4.6,1000,4600.0,,,,,
2017-08-14 01:00:00,4.6,4.722,4.6,4.661,28876,134591.036,,,,,
2017-08-15 01:00:00,4.661,4.661,4.661,4.661,0,0.0,,,,,
2017-08-16 01:00:00,4.661,4.661,4.661,4.661,4077,19002.897,,,,,
2017-08-17 01:00:00,4.661,5.09,4.661,4.845,8100,39244.5,,,,,
2017-08-18 01:00:00,4.906,4.906,4.906,4.906,100,490.6,,,,,
2017-08-21 01:00:00,4.6,4.6,4.6,4.6,100,460.0,,,,,
2017-08-22 01:00:00,4.906,4.906,4.906,4.906,1700,8340.199999999999,,,,,
2017-08-23 01:00:00,4.906,4.906,4.906,4.906,504,2472.624,,,,,
2017-08-24 01:00:00,4.722,4.906,4.661,4.906,12400,60834.4,,,,,
2017-08-25 01:00:00,4.6,4.6,4.6,4.6,200,920.0,,,,,
2017-08-28 01:00:00,4.845,4.906,4.845,4.906,3300,16189.8,,,,,
2017-08-29 01:00:00,4.477,4.784,4.477,4.477,35100,157142.7,,,,,
2017-08-30 01:00:00,4.354,4.354,4.354,4.354,1000,4354.0,,,,,
2017-08-31 01:00:00,4.354,4.354,4.354,4.354,2500,10885.0,,,,,
2017-09-01 01:00:00,4.232,4.477,4.232,4.477,4100,18355.7,,,,,
2017-09-05 01:00:00,3.925,4.784,3.925,4.293,13900,59672.7,,,,,
2017-09-06 01:00:00,4.048,4.538,4.048,4.477,59500,266381.5,,,,,
2017-09-07 01:00:00,4.17,4.538,4.17,4.477,5200,23280.4,,,,,
2017-09-08 01:00:00,3.802,4.416,3.802,4.416,3300,14572.8,,,,,
2017-09-11 01:00:00,3.741,4.416,3.741,4.416,7400,32678.4,,,,,
2017-09-12 01:00:00,4.477,4.6,4.477,4.6,1500,6899.999999999999,,,,,
2017-09-13 01:00:00,4.6,4.6,4.6,4.6,2004,9218.4,,,,,
2017-09-14 01:00:00,4.722,4.784,4.722,4.784,4500,21528.0,,,,,
2017-09-15 01:00:00,4.784,4.906,4.784,4.845,6000,29070.0,,,,,
2017-09-18 01:00:00,4.845,4.845,4.784,4.845,2400,11628.0,,,,,
2017-09-19 01:00:00,4.845,4.845,4.845,4.845,8000,38760.0,,,,,
2017-09-20 01:00:00,4.845,4.845,4.845,4.845,5000,24225.0,,,,,
2017-09-21 01:00:00,4.845,4.845,4.845,4.845,15500,75097.5,,,,,
2017-09-22 01:00:00,5.52,5.52,4.906,4.906,5826,28582.356,,,,,
2017-09-25 01:00:00,4.906,4.906,4.906,4.906,4060,19918.36,,,,,
2017-09-26 01:00:00,5.336,5.336,5.336,5.336,500,2668.0,,,,,
2017-09-27 01:00:00,5.336,5.336,5.336,5.336,0,0.0,,,,,
2017-09-28 01:00:00,4.906,4.906,4.906,4.906,4100,20114.6,,,,,
2017-09-29 01:00:00,5.336,5.336,5.336,5.336,100,533.6,,,,,
2017-10-02 01:00:00,5.336,5.336,5.336,5.336,0,0.0,,,,,
2017-10-03 01:00:00,5.336,5.336,5.336,5.336,0,0.0,,,,,
2017-10-04 01:00:00,5.029,5.029,5.029,5.029,14000,70406.0,,,,,
2017-10-05 01:00:00,5.274,5.274,5.029,5.029,3599,18099.371,,,,,
2017-10-06 01:00:00,5.09,5.09,5.09,5.09,0,0.0,,,,,
2017-10-09 01:00:00,5.274,5.274,5.274,5.274,400,2109.6,,,,,
2017-10-10 01:00:00,5.274,5.274,5.274,5.274,0,0.0,,,,,
2017-10-11 01:00:00,5.274,5.274,5.274,5.274,0,0.0,,,,,
2017-10-12 01:00:00,4.906,4.906,4.906,4.906,6100,29926.6,,,,,
2017-10-13 01:00:00,5.09,5.09,5.09,5.09,1000,5090.0,,,,,
2017-10-16 01:00:00,4.906,5.213,4.906,5.213,2600,13553.8,,,,,
2017-10-17 01:00:00,5.152,5.458,5.152,5.458,24400,133175.2,,,,,
2017-10-18 01:00:00,5.152,5.152,5.152,5.152,0,0.0,,,,,
2017-10-19 01:00:00,5.152,5.152,5.152,5.152,0,0.0,,,,,
2017-10-20 01:00:00,5.826,5.826,5.826,5.826,1567,9129.342,,,,,
2017-10-23 01:00:00,5.52,5.826,5.397,5.458,13600,74228.8,,,,,
2017-10-24 01:00:00,5.458,5.458,5.397,5.397,8000,43176.0,,,,,
2017-10-25 01:00:00,5.458,5.52,5.336,5.397,4230,22829.31,,,,,
2017-10-26 01:00:00,5.458,6.194,5.458,5.826,13800,80398.79999999999,,,,,
2017-10-27 01:00:00,5.765,6.01,5.765,6.01,2400,14424.0,,,,,
2017-10-30 00:00:00,6.133,6.133,5.52,5.949,4200,24985.8,,,,,
2017-10-31 00:00:00,6.133,6.746,5.888,6.746,7200,48571.2,,,,,
2017-11-01 00:00:00,7.114,7.114,7.114,7.114,460,3272.44,,,,,
2017-11-02 00:00:00,7.298,7.298,6.317,6.317,4300,27163.1,,,,,
2017-11-03 00:00:00,8.157,8.218,6.256,7.176,2000,14352.0,,,,,
2017-11-06 00:00:00,6.256,6.256,6.256,6.256,5600,35033.6,,,,,
2017-11-07 00:00:00,5.52,5.52,5.458,5.458,4700,25652.6,,,,,
2017-11-08 00:00:00,5.458,5.458,5.458,5.458,0,0.0,,,,,
2017-11-09 00:00:00,4.906,5.458,4.906,5.458,1200,6549.6,,,,,
2017-11-10 00:00:00,5.397,5.397,5.397,5.397,0,0.0,,,,,
2017-11-13 00:00:00,5.52,5.52,5.52,5.52,8200,45264.0,,,,,
2017-11-14 00:00:00,5.52,5.52,5.52,5.52,3000,16560.0,,,,,
2017-11-15 00:00:00,5.52,5.52,5.458,5.458,4408,24058.864,,,,,
2017-11-16 00:00:00,5.52,5.52,5.52,5.52,5500,30360.0,,,,,
2017-11-17 00:00:00,5.52,5.52,5.213,5.213,16900,88099.7,,,,,
2017-11-20 00:00:00,5.397,5.397,5.397,5.397,0,0.0,,,,,
2017-11-21 00:00:00,4.906,5.826,4.906,5.52,11200,61823.99999999999,,,,,
2017-11-22 00:00:00,5.52,5.52,5.52,5.52,11600,64031.99999999999,,,,,
2017-11-23 00:00:00,5.52,5.642,5.52,5.642,2000,11284.0,,,,,
2017-11-24 00:00:00,5.765,5.765,5.642,5.642,3200,18054.4,,,,,
2017-11-27 00:00:00,5.765,5.765,5.765,5.765,0,0.0,,,,,
2017-11-28 00:00:00,5.765,5.765,5.765,5.765,0,0.0,,,,,
2017-11-29 00:00:00,5.336,5.336,5.336,5.336,5000,26680.0,,,,,
2017-11-30 00:00:00,4.968,5.336,4.968,5.274,8900,46938.6,,,,,
2017-12-01 00:00:00,5.274,5.274,5.274,5.274,0,0.0,,,,,
2017-12-04 00:00:00,5.274,5.274,5.274,5.274,0,0.0,,,,,
2017-12-05 00:00:00,5.336,5.336,5.274,5.274,1500,7911.0,,,,,
2017-12-06 00:00:00,5.274,5.765,5.274,5.765,1500,8647.5,,,,,
2017-12-07 00:00:00,5.274,5.274,5.274,5.274,3600,18986.4,,,,,
2017-12-08 00:00:00,5.274,5.274,5.274,5.274,0,0.0,,,,,
2017-12-11 00:00:00,5.274,5.336,5.274,5.336,4000,21344.0,,,,,
2017-12-12 00:00:00,5.274,5.274,5.274,5.274,1100,5801.4,,,,,
2017-12-13 00:00:00,5.274,5.274,5.274,5.274,1000,5274.0,,,,,
2017-12-14 00:00:00,5.274,5.274,5.274,5.274,0,0.0,,,,,
2017-12-15 00:00:00,5.274,5.274,5.213,5.213,3000,15639.0,,,,,
2017-12-18 00:00:00,5.826,5.826,5.826,5.826,400,2330.4,,,,,
2017-12-19 00:00:00,5.826,5.826,5.826,5.826,0,0.0,,,,,
2017-12-20 00:00:00,5.826,5.826,5.826,5.826,0,0.0,,,,,
2017-12-21 00:00:00,5.336,5.336,5.336,5.336,400,2134.4,,,,,
2017-12-22 00:00:00,5.336,5.336,5.336,5.336,0,0.0,,,,,
2017-12-25 00:00:00,4.6,4.6,4.6,4.6,1000,4600.0,,,,,
2017-12-26 00:00:00,5.274,5.274,5.274,5.274,1400,7383.6,,,,,
2017-12-27 00:00:00,5.704,5.704,5.704,5.704,300,1711.1999999999998,,,,,
2017-12-28 00:00:00,5.704,5.704,5.704,5.704,0,0.0,,,,,
2017-12-29 00:00:00,5.704,5.704,5.704,5.704,0,0.0,,,,,
2018-01-02 00:00:00,6.317,6.317,6.317,6.317,300,1895.1,,,,,
2018-01-03 00:00:00,6.317,6.317,6.317,6.317,0,0.0,,,,,
2018-01-04 00:00:00,6.992,6.992,6.992,6.992,500,3496.0,,,,,
2018-01-05 00:00:00,6.992,6.992,6.992,6.992,0,0.0,,,,,
2018-01-08 00:00:00,5.949,5.949,5.949,5.949,1200,7138.8,,,,,
2018-01-09 00:00:00,5.949,5.949,5.949,5.949,0,0.0,,,,,
2018-01-10 00:00:00,6.685,6.685,6.685,6.685,500,3342.5,,,,,
2018-01-11 00:00:00,6.685,6.685,6.685,6.685,0,0.0,,,,,
2018-01-12 00:00:00,5.704,5.704,5.704,5.704,3000,17112.0,,,,,
2018-01-15 00:00:00,5.704,5.704,5.704,5.704,0,0.0,,,,,
2018-01-16 00:00:00,6.378,6.378,6.378,6.378,1000,6378.0,,,,,
2018-01-17 00:00:00,6.378,6.378,6.378,6.378,0,0.0,,,,,
2018-01-18 00:00:00,6.378,6.378,6.378,6.378,0,0.0,,,,,
2018-01-19 00:00:00,6.378,6.378,6.378,6.378,0,0.0,,,,,
2018-01-22 00:00:00,6.378,6.378,6.378,6.378,0,0.0,,,,,
2018-01-23 00:00:00,6.378,6.378,6.378,6.378,0,0.0,,,,,
2018-01-24 00:00:00,7.298,7.298,6.378,6.378,1300,8291.4,,,,,
2018-01-25 00:00:00,6.378,6.378,6.378,6.378,2000,12756.0,,,,,
2018-01-26 00:00:00,5.765,5.765,5.52,5.52,9000,49679.99999999999,,,,,
2018-01-29 00:00:00,5.642,5.642,5.642,5.642,0,0.0,,,,,
2018-01-30 00:00:00,6.01,6.01,6.01,6.01,100,601.0,,,,,
2018-01-31 00:00:00,6.01,6.01,6.01,6.01,0,0.0,,,,,
2018-02-01 00:00:00,6.01,6.01,6.01,6.01,0,0.0,,,,,
2018-02-02 00:00:00,6.01,6.01,6.01,6.01,0,0.0,,,,,
2018-02-05 00:00:00,6.256,6.256,6.256,6.256,500,3128.0,,,,,
2018-02-06 00:00:00,6.256,6.256,6.256,6.256,0,0.0,,,,,
2018-02-07 00:00:00,6.256,6.256,6.256,6.256,0,0.0,,,,,
2018-02-08 00:00:00,6.256,6.256,6.256,6.256,0,0.0,,,,,
2018-02-09 00:00:00,6.256,6.256,6.256,6.256,0,0.0,,,,,
2018-02-12 00:00:00,6.256,6.256,6.256,6.256,0,0.0,,,,,
2018-02-13 00:00:00,6.256,6.256,6.256,6.256,0,0.0,,,,,
2018-02-21 00:00:00,6.256,6.256,6.256,6.256,0,0.0,,,,,
2018-02-22 00:00:00,6.93,6.93,6.93,6.93,500,3465.0,,,,,
2018-02-23 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-02-26 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-02-27 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-02-28 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-01 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-02 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-05 00:00:00,6.93,6.93,6.93,6.93,2,13.86,,,,,
2018-03-06 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-07 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-08 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-09 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-12 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-13 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-14 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-15 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-16 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-19 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-20 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-21 00:00:00,6.93,6.93,6.93,6.93,0,0.0,,,,,
2018-03-22 00:00:00,5.949,5.949,5.949,5.949,500,2974.5,,,,,
2018-03-23 00:00:00,5.949,5.949,5.949,5.949,0,0.0,,,,,
2018-03-26 01:00:00,5.949,5.949,5.949,5.949,0,0.0,,,,,
2018-03-27 01:00:00,5.949,5.949,5.949,5.949,0,0.0,,,,,
2018-03-28 01:00:00,5.949,5.949,5.949,5.949,0,0.0,,,,,
2018-03-29 01:00:00,5.52,5.581,5.52,5.581,2000,11162.0,,,,,
2018-03-30 01:00:00,5.704,5.704,5.704,5.704,200,1140.8,,,,,
2018-04-02 01:00:00,5.704,5.704,5.704,5.704,0,0.0,,,,,
2018-04-03 01:00:00,5.336,5.336,5.336,5.336,100,533.6,,,,,
2018-04-04 01:00:00,4.906,4.906,4.538,4.538,4350,19740.300000000003,,,,,
2018-04-05 01:00:00,3.864,3.986,3.864,3.986,13610,54249.46000000001,,,,,
2018-04-06 01:00:00,3.312,4.416,3.312,4.416,17800,78604.8,,,,,
2018-04-09 01:00:00,4.416,4.416,4.416,4.416,5000,22080.000000000004,,,,,
2018-04-10 01:00:00,5.029,5.029,5.029,5.029,210,1056.09,,,,,
2018-04-11 01:00:00,4.416,4.416,4.416,4.416,100,441.6,,,,,
2018-04-12 01:00:00,4.416,4.416,4.416,4.416,2400,10598.4,,,,,
2018-04-13 01:00:00,4.6,4.6,4.6,4.6,600,2760.0,,,,,
2018-04-16 01:00:00,4.6,4.6,4.6,4.6,5000,23000.0,,,,,
2018-04-17 01:00:00,4.6,4.6,4.6,4.6,5041,23188.6,,,,,
2018-04-18 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-04-19 01:00:00,4.6,4.6,4.6,4.6,1000,4600.0,,,,,
2018-04-20 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-04-23 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-04-24 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-04-26 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-04-27 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-05-02 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-05-03 01:00:00,4.6,4.6,4.6,4.6,7041,32388.6,,,,,
2018-05-04 01:00:00,4.6,4.6,4.6,4.6,80,368.0,,,,,
2018-05-07 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-05-08 01:00:00,4.906,4.906,4.906,4.906,100,490.6,,,,,
2018-05-09 01:00:00,4.906,4.906,4.906,4.906,0,0.0,,,,,
2018-05-10 01:00:00,4.906,4.906,4.906,4.906,0,0.0,,,,,
2018-05-11 01:00:00,4.906,4.906,4.906,4.906,0,0.0,,,,,
2018-05-14 01:00:00,4.906,4.906,4.906,4.906,0,0.0,,,,,
2018-05-15 01:00:00,4.906,4.906,4.906,4.906,0,0.0,,,,,
2018-05-16 01:00:00,4.906,4.906,4.906,4.906,0,0.0,,,,,
2018-05-17 01:00:00,4.906,4.906,4.906,4.906,0,0.0,,,,,
2018-05-18 01:00:00,4.906,4.906,4.906,4.906,0,0.0,,,,,
2018-05-21 01:00:00,4.906,4.906,4.906,4.906,0,0.0,,,,,
2018-05-22 01:00:00,4.906,4.906,4.906,4.906,0,0.0,,,,,
