time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-22,3.529,3.619,3.348,3.619,8600,31123.4,,,,,
2013-04-23,3.71,3.71,3.71,3.71,100,371.0,,,,,
2013-04-24,3.529,3.71,3.529,3.71,700,2597.0,,,,,
2013-04-25,3.8,3.8,3.529,3.529,2100,7410.9,,,,,
2013-04-26,3.529,3.529,3.529,3.529,1000,3529.0,,,,,
2013-05-02,3.619,3.619,3.619,3.619,400,1447.6,,,,,
2013-05-03,3.619,3.619,3.619,3.619,3500,12666.5,,,,,
2013-05-06,3.619,3.71,3.529,3.529,19200,67756.8,,,,,
2013-05-07,3.529,3.71,3.529,3.71,22000,81620.0,,,,,
2013-05-08,3.8,3.8,3.529,3.619,5800,20990.2,,,,,
2013-05-09,3.619,3.619,3.619,3.619,8000,28952.0,,,,,
2013-05-10,3.71,3.71,3.619,3.619,9900,35828.1,,,,,
2013-05-13,3.619,3.619,3.619,3.619,4400,15923.6,,,,,
2013-05-14,3.619,3.619,3.619,3.619,5800,20990.2,,,,,
2013-05-15,3.619,3.619,3.529,3.529,4200,14821.8,,,,,
2013-05-16,3.619,3.619,3.619,3.619,26000,94094.0,,,,,
2013-05-17,3.619,3.619,3.619,3.619,5300,19180.7,,,,,
2013-05-20,3.619,3.8,3.619,3.8,2900,11020.0,,,,,
2013-05-21,3.619,3.8,3.619,3.8,2100,7980.0,,,,,
2013-05-22,4.0,4.0,4.0,4.0,11400,45600.0,,,,,
2013-05-23,4.1,4.1,4.1,4.1,100,410.0,,,,,
2013-05-24,4.1,4.1,4.1,4.1,0,0.0,,,,,
2013-05-27,4.0,4.1,4.0,4.1,5100,20910.0,,,,,
2013-05-28,4.1,4.2,4.1,4.1,1600,6559.999999999999,,,,,
2013-05-29,4.1,4.1,3.8,4.1,7100,29110.0,,,,,
2013-05-30,3.9,4.2,3.9,4.2,400,1680.0,,,,,
2013-05-31,4.2,4.2,4.0,4.0,9100,36400.0,,,,,
2013-06-03,4.1,4.1,4.0,4.0,11400,45600.0,,,,,
2013-06-04,3.8,4.0,3.7,4.0,10400,41600.0,,,,,
2013-06-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-06-06,4.0,4.0,3.8,4.0,1200,4800.0,,,,,
2013-06-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-06-10,4.0,4.0,4.0,4.0,100,400.0,,,,,
2013-06-11,3.8,4.0,3.8,4.0,7100,28400.0,,,,,
2013-06-12,3.7,4.0,3.7,3.9,24600,95940.0,,,,,
2013-06-13,3.9,3.9,3.9,3.9,500,1950.0,,,,,
2013-06-14,3.8,3.9,3.8,3.8,3500,13300.0,,,,,
2013-06-17,4.1,4.1,3.8,4.1,400,1639.9999999999998,,,,,
2013-06-18,3.8,3.8,3.8,3.8,10000,38000.0,,,,,
2013-06-19,3.8,4.0,3.8,4.0,1300,5200.0,,,,,
2013-06-20,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-06-21,3.7,3.9,3.7,3.9,600,2340.0,,,,,
2013-06-24,3.7,3.7,3.7,3.7,14000,51800.0,,,,,
2013-06-25,3.7,3.7,3.5,3.6,1600,5760.0,,,,,
2013-06-26,3.7,3.7,3.5,3.6,3200,11520.0,,,,,
2013-06-27,3.7,3.7,3.5,3.6,2600,9360.0,,,,,
2013-06-28,3.6,3.6,3.6,3.6,2000,7200.0,,,,,
2013-07-01,3.6,3.6,3.6,3.6,5000,18000.0,,,,,
2013-07-02,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-07-03,3.6,3.7,3.6,3.7,7400,27380.0,,,,,
2013-07-04,3.8,3.9,3.8,3.9,8100,31590.0,,,,,
2013-07-05,3.9,3.9,3.9,3.9,0,0.0,,,,,
2013-07-08,3.9,4.0,3.7,4.0,5100,20400.0,,,,,
2013-07-09,3.6,3.7,3.6,3.7,1600,5920.0,,,,,
2013-07-10,4.0,4.0,4.0,4.0,100,400.0,,,,,
2013-07-11,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-07-12,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-07-15,3.6,4.0,3.6,4.0,200,800.0,,,,,
2013-07-16,3.7,4.0,3.7,4.0,2900,11600.0,,,,,
2013-07-17,3.8,4.0,3.8,4.0,2800,11200.0,,,,,
2013-07-18,3.9,4.0,3.9,4.0,19400,77600.0,,,,,
2013-07-19,3.8,3.9,3.8,3.9,3200,12480.0,,,,,
2013-07-22,3.8,3.8,3.8,3.8,5100,19380.0,,,,,
2013-07-23,3.7,3.8,3.7,3.8,2100,7980.0,,,,,
2013-07-24,3.7,3.8,3.7,3.8,2000,7600.0,,,,,
2013-07-25,3.8,3.8,3.7,3.7,2000,7400.0,,,,,
2013-07-26,3.6,3.8,3.6,3.8,4100,15580.0,,,,,
2013-07-29,3.6,3.6,3.6,3.6,200,720.0,,,,,
2013-07-30,3.7,3.7,3.7,3.7,400,1480.0,,,,,
2013-07-31,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2013-08-01,3.6,3.6,3.6,3.6,100,360.0,,,,,
2013-08-02,3.8,3.8,3.8,3.8,100,380.0,,,,,
2013-08-05,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-08-06,3.8,3.8,3.8,3.8,100,380.0,,,,,
2013-08-07,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-08-08,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-08-09,3.8,4.1,3.6,4.1,9100,37310.0,,,,,
2013-08-12,4.2,4.2,4.2,4.2,1000,4200.0,,,,,
2013-08-13,4.2,4.2,4.2,4.2,0,0.0,,,,,
2013-08-14,4.2,4.2,4.2,4.2,0,0.0,,,,,
2013-08-15,4.1,4.1,4.1,4.1,100,410.0,,,,,
2013-08-16,4.1,4.1,4.1,4.1,0,0.0,,,,,
2013-08-19,3.9,3.9,3.9,3.9,7000,27300.0,,,,,
2013-08-20,4.1,4.1,4.1,4.1,100,410.0,,,,,
2013-08-21,3.8,3.8,3.8,3.8,1700,6460.0,,,,,
2013-08-22,3.7,4.0,3.7,4.0,1100,4400.0,,,,,
2013-08-23,4.0,4.0,4.0,4.0,300,1200.0,,,,,
2013-08-26,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-08-27,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2013-08-28,4.4,4.4,4.4,4.4,0,0.0,,,,,
2013-08-29,4.4,4.4,4.4,4.4,0,0.0,,,,,
2013-08-30,4.5,4.5,4.5,4.5,100,450.0,,,,,
2013-09-03,4.5,4.5,4.5,4.5,0,0.0,,,,,
2013-09-04,4.5,4.5,4.5,4.5,0,0.0,,,,,
2013-09-05,4.1,4.1,4.1,4.1,100,410.0,,,,,
2013-09-06,4.1,4.1,4.1,4.1,0,0.0,,,,,
2013-09-09,4.1,4.1,4.1,4.1,0,0.0,,,,,
2013-09-10,4.1,4.1,4.1,4.1,0,0.0,,,,,
2013-09-11,3.7,3.7,3.7,3.7,300,1110.0,,,,,
2013-09-12,3.4,3.4,3.4,3.4,1700,5780.0,,,,,
2013-09-13,3.7,3.7,3.1,3.1,17700,54870.0,,,,,
2013-09-16,2.8,3.3,2.8,3.3,1300,4290.0,,,,,
2013-09-17,3.5,3.5,3.5,3.5,100,350.0,,,,,
2013-09-18,3.2,3.5,3.2,3.5,700,2450.0,,,,,
2013-09-19,3.2,3.2,3.2,3.2,1500,4800.0,,,,,
2013-09-20,3.5,3.5,3.5,3.5,100,350.0,,,,,
2013-09-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-09-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-09-25,3.8,3.8,3.2,3.2,400,1280.0,,,,,
2013-09-26,2.9,2.9,2.9,2.9,1200,3480.0,,,,,
2013-09-27,3.0,3.0,3.0,3.0,1200,3600.0,,,,,
2013-09-30,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-10-01,2.9,3.2,2.9,3.0,2500,7500.0,,,,,
2013-10-02,2.8,3.3,2.7,3.0,14300,42900.0,,,,,
2013-10-03,3.0,3.0,3.0,3.0,2900,8700.0,,,,,
2013-10-04,3.0,3.0,2.9,3.0,3600,10800.0,,,,,
2013-10-07,3.0,3.0,3.0,3.0,100,300.0,,,,,
2013-10-08,2.8,2.9,2.8,2.9,5100,14790.0,,,,,
2013-10-09,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-10,3.0,3.0,2.9,2.9,15300,44370.0,,,,,
2013-10-11,3.0,3.1,3.0,3.1,4300,13330.0,,,,,
2013-10-14,3.4,3.4,3.4,3.4,100,340.0,,,,,
2013-10-15,3.1,3.4,3.1,3.4,2300,7820.0,,,,,
2013-10-16,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-10-17,3.1,3.4,3.1,3.4,1100,3740.0,,,,,
2013-10-18,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-10-21,3.4,3.4,3.1,3.1,1200,3720.0,,,,,
2013-10-22,2.9,3.4,2.9,3.4,600,2040.0,,,,,
2013-10-23,3.7,3.7,3.7,3.7,200,740.0,,,,,
2013-10-24,3.6,3.8,3.6,3.8,11400,43320.0,,,,,
2013-10-25,3.5,3.8,3.5,3.8,400,1520.0,,,,,
2013-10-28,3.9,3.9,3.9,3.9,100,390.0,,,,,
2013-10-29,4.1,4.2,3.6,4.0,5000,20000.0,,,,,
2013-10-30,3.6,3.6,3.6,3.6,900,3240.0,,,,,
2013-10-31,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2013-11-01,3.6,3.8,3.6,3.8,300,1140.0,,,,,
2013-11-04,3.9,3.9,3.9,3.9,100,390.0,,,,,
2013-11-05,3.9,3.9,3.6,3.6,1000,3600.0,,,,,
2013-11-06,3.4,3.8,3.4,3.8,700,2660.0,,,,,
2013-11-07,3.8,3.8,3.5,3.5,200,700.0,,,,,
2013-11-08,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2013-11-11,3.6,3.8,3.6,3.8,9600,36480.0,,,,,
2013-11-12,4.0,4.0,3.5,3.5,200,700.0,,,,,
2013-11-13,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-11-14,3.5,3.5,3.4,3.4,2100,7140.0,,,,,
2013-11-15,3.7,3.7,3.7,3.7,100,370.0,,,,,
2013-11-18,3.8,3.8,3.8,3.8,100,380.0,,,,,
2013-11-19,3.7,3.8,3.6,3.6,4300,15480.0,,,,,
2013-11-20,3.7,3.7,3.7,3.7,100,370.0,,,,,
2013-11-21,3.7,3.8,3.6,3.6,7700,27720.0,,,,,
2013-11-22,3.5,3.8,3.5,3.8,1900,7220.0,,,,,
2013-11-25,3.8,3.8,3.8,3.8,3000,11400.0,,,,,
2013-11-26,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-11-27,3.8,3.8,3.6,3.8,8700,33060.0,,,,,
2013-11-28,3.7,3.9,3.7,3.9,12200,47580.0,,,,,
2013-11-29,3.8,4.2,3.8,4.1,33800,138580.0,,,,,
2013-12-02,4.2,4.2,3.8,3.8,5500,20900.0,,,,,
2013-12-03,4.0,4.0,3.9,4.0,6900,27600.0,,,,,
2013-12-04,4.2,4.2,4.0,4.0,17600,70400.0,,,,,
2013-12-05,4.2,4.2,4.0,4.1,2000,8200.0,,,,,
2013-12-06,4.1,4.1,4.1,4.1,7100,29110.0,,,,,
2013-12-09,4.0,4.0,3.8,3.8,8000,30400.0,,,,,
2013-12-10,4.1,4.1,4.0,4.0,200,800.0,,,,,
2013-12-11,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-12-12,4.1,4.1,3.7,4.1,700,2869.9999999999995,,,,,
2013-12-13,3.8,4.1,3.8,3.8,1600,6080.0,,,,,
2013-12-16,3.9,3.9,3.9,3.9,2100,8190.0,,,,,
2013-12-17,4.0,4.0,3.8,4.0,3200,12800.0,,,,,
2013-12-18,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-12-19,4.0,4.0,3.7,3.7,300,1110.0,,,,,
2013-12-20,3.8,3.9,3.8,3.9,1100,4290.0,,,,,
2013-12-23,3.7,4.0,3.7,4.0,400,1600.0,,,,,
2013-12-24,3.8,3.8,3.8,3.8,100,380.0,,,,,
2013-12-25,4.1,4.1,3.7,4.0,3200,12800.0,,,,,
2013-12-26,4.1,4.4,4.0,4.0,3100,12400.0,,,,,
2013-12-27,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-12-30,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-12-31,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-01-02,3.9,3.9,3.6,3.6,4100,14760.0,,,,,
2014-01-03,3.7,3.9,3.7,3.8,7600,28880.0,,,,,
2014-01-06,3.9,4.0,3.9,4.0,2900,11600.0,,,,,
2014-01-07,3.9,4.0,3.6,4.0,18200,72800.0,,,,,
2014-01-08,3.8,4.0,3.6,3.9,32100,125190.0,,,,,
2014-01-09,4.0,4.2,3.9,4.2,54900,230580.0,,,,,
2014-01-10,4.4,4.4,4.1,4.4,1200,5280.0,,,,,
2014-01-13,4.2,4.4,4.2,4.2,800,3360.0,,,,,
2014-01-14,4.1,4.3,4.0,4.0,5700,22800.0,,,,,
2014-01-15,4.2,4.2,3.9,3.9,7900,30810.0,,,,,
2014-01-16,3.9,4.0,3.7,4.0,9200,36800.0,,,,,
2014-01-17,3.9,3.9,3.9,3.9,600,2340.0,,,,,
2014-01-20,3.8,3.8,3.6,3.6,14000,50400.0,,,,,
2014-01-21,3.6,3.8,3.6,3.8,6600,25080.0,,,,,
2014-01-22,4.0,4.0,3.9,3.9,1200,4680.0,,,,,
2014-01-23,3.7,4.0,3.7,4.0,600,2400.0,,,,,
2014-01-24,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-01-27,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-02-06,4.2,4.2,4.2,4.2,100,420.0,,,,,
2014-02-07,4.3,4.3,3.8,3.9,8100,31590.0,,,,,
2014-02-10,4.0,4.0,3.9,3.9,7700,30030.0,,,,,
2014-02-11,4.0,4.0,3.9,3.9,24400,95160.0,,,,,
2014-02-12,4.0,4.0,3.9,4.0,5100,20400.0,,,,,
2014-02-13,4.1,4.1,4.0,4.0,14800,59200.0,,,,,
2014-02-14,4.1,4.2,4.1,4.1,16300,66830.0,,,,,
2014-02-17,4.2,4.5,4.2,4.5,47400,213300.0,,,,,
2014-02-18,4.9,4.9,4.9,4.9,32800,160720.0,,,,,
2014-02-19,5.3,5.3,5.3,5.3,17500,92750.0,,,,,
2014-02-20,5.8,5.8,5.8,5.8,67700,392660.0,,,,,
2014-02-21,6.3,6.3,5.8,5.8,238500,1383300.0,,,,,
2014-02-24,5.7,6.1,5.7,6.1,56300,343430.0,,,,,
2014-02-25,6.2,6.7,6.1,6.7,274800,1841160.0,,,,,
2014-02-26,7.0,7.3,6.9,7.3,258300,1885590.0,,,,,
2014-02-27,7.8,8.0,7.8,8.0,311400,2491200.0,,,,,
2014-02-28,8.2,8.2,7.4,7.7,230900,1777930.0,,,,,
2014-03-03,7.7,7.9,7.4,7.6,162200,1232720.0,,,,,
2014-03-04,7.5,7.6,7.3,7.6,199500,1516200.0,,,,,
2014-03-05,7.8,7.9,7.6,7.7,140300,1080310.0,,,,,
2014-03-06,7.7,8.4,7.7,8.4,281400,2363760.0,,,,,
2014-03-07,8.4,9.1,8.4,8.8,107400,945120.0,,,,,
2014-03-10,8.9,9.0,8.8,8.8,67500,594000.0,,,,,
2014-03-11,8.7,8.9,8.2,8.5,223800,1902300.0,,,,,
2014-03-12,8.5,8.5,7.9,7.9,205600,1624240.0,,,,,
2014-03-13,7.8,8.1,7.8,8.0,100800,806400.0,,,,,
2014-03-14,8.1,8.1,7.9,8.0,142400,1139200.0,,,,,
2014-03-17,8.0,8.1,7.8,8.0,563600,4508800.0,,,,,
2014-03-18,8.0,8.2,7.9,8.0,312600,2500800.0,,,,,
2014-03-19,8.1,8.1,8.0,8.0,153300,1226400.0,,,,,
2014-03-20,7.9,8.1,7.9,8.0,525900,4207200.0,,,,,
2014-03-21,8.0,8.1,7.9,8.0,441600,3532800.0,,,,,
2014-03-24,8.1,8.8,8.0,8.8,1190800,10479040.0,,,,,
2014-03-25,9.1,9.5,8.8,9.0,1764500,15880500.0,,,,,
2014-03-26,9.1,9.4,8.9,9.0,528800,4759200.0,,,,,
2014-03-27,9.2,9.2,8.5,9.0,364300,3278700.0,,,,,
2014-03-28,9.0,9.9,9.0,9.9,898300,8893170.0,,,,,
2014-03-31,10.8,10.8,10.2,10.8,1306000,14104800.0,,,,,
2014-04-01,11.7,11.7,9.8,10.2,580620,5922324.0,,,,,
2014-04-02,10.1,10.1,9.2,9.2,569700,5241240.0,,,,,
2014-04-03,8.5,9.7,8.5,9.6,415200,3985920.0,,,,,
2014-04-04,9.6,9.6,8.8,8.8,341300,3003440.0000000005,,,,,
2014-04-07,8.7,8.7,8.0,8.2,883500,7244699.999999999,,,,,
2014-04-08,8.2,8.8,8.1,8.6,564800,4857280.0,,,,,
2014-04-10,9.2,9.2,8.4,8.6,152900,1314940.0,,,,,
2014-04-11,8.2,8.5,8.1,8.5,389200,3308200.0,,,,,
2014-04-14,8.5,8.7,8.1,8.4,208200,1748880.0,,,,,
2014-04-15,8.1,8.3,7.6,7.6,840000,6384000.0,,,,,
2014-04-16,7.6,7.7,6.9,7.0,869500,6086500.0,,,,,
2014-04-17,7.1,7.3,6.9,7.2,266600,1919520.0,,,,,
2014-04-18,7.0,7.0,6.5,6.7,670300,4491010.0,,,,,
2014-04-21,6.7,6.7,6.2,6.2,736800,4568160.0,,,,,
2014-04-22,6.1,6.5,6.0,6.5,398700,2591550.0,,,,,
2014-04-23,6.4,6.6,6.3,6.5,102300,664950.0,,,,,
2014-04-24,6.5,7.0,6.5,6.7,198900,1332630.0,,,,,
2014-04-25,6.8,6.9,6.6,6.7,79000,529300.0,,,,,
2014-04-28,6.7,6.8,6.6,6.6,84500,557700.0,,,,,
2014-04-29,6.5,6.7,6.5,6.6,39700,262020.0,,,,,
2014-05-05,6.5,6.6,6.2,6.6,96000,633600.0,,,,,
2014-05-06,6.3,6.7,6.3,6.7,187200,1254240.0,,,,,
2014-05-07,6.4,6.7,6.3,6.6,47600,314160.0,,,,,
2014-05-08,6.3,6.5,6.0,6.0,372200,2233200.0,,,,,
2014-05-09,5.7,6.5,5.7,6.5,100500,653250.0,,,,,
2014-05-12,6.1,6.2,5.9,6.1,309500,1887950.0,,,,,
2014-05-13,6.1,6.5,6.0,6.1,192200,1172420.0,,,,,
2014-05-14,6.1,6.4,6.1,6.3,41400,260820.0,,,,,
2014-05-15,6.4,6.4,6.0,6.4,49000,313600.0,,,,,
2014-05-16,6.3,6.4,6.2,6.4,134400,860160.0,,,,,
2014-05-19,6.4,6.5,6.3,6.5,30800,200200.0,,,,,
2014-05-20,6.5,6.7,6.3,6.7,72300,484410.0,,,,,
2014-05-21,6.8,7.0,6.5,7.0,185600,1299200.0,,,,,
2014-05-22,7.0,7.7,7.0,7.4,364100,2694340.0,,,,,
2014-05-23,7.5,7.5,7.2,7.4,52200,386280.0,,,,,
2014-05-26,7.2,7.4,7.1,7.3,93900,685470.0,,,,,
2014-05-27,7.5,7.5,7.2,7.5,203100,1523250.0,,,,,
2014-05-28,7.7,7.7,7.3,7.6,100200,761520.0,,,,,
2014-05-29,7.6,7.6,7.2,7.5,71600,537000.0,,,,,
2014-05-30,7.1,7.6,7.1,7.6,186200,1415120.0,,,,,
2014-06-02,7.4,7.6,7.3,7.6,176200,1339120.0,,,,,
2014-06-03,7.4,7.5,7.4,7.5,21500,161250.0,,,,,
2014-06-04,7.6,7.6,7.0,7.3,20600,150380.0,,,,,
2014-06-05,7.0,7.3,7.0,7.3,9700,70810.0,,,,,
2014-06-06,7.4,7.4,7.3,7.3,10900,79570.0,,,,,
2014-06-09,7.3,7.4,7.1,7.1,31700,225070.0,,,,,
2014-06-10,7.0,7.0,6.7,7.0,47500,332500.0,,,,,
2014-06-11,7.0,7.0,7.0,7.0,10000,70000.0,,,,,
2014-06-12,7.0,7.3,6.9,7.0,49200,344400.0,,,,,
2014-06-13,7.0,7.1,7.0,7.0,51500,360500.0,,,,,
2014-06-16,6.9,7.1,6.9,7.1,28900,205190.0,,,,,
2014-06-17,7.0,7.2,7.0,7.1,25800,183180.0,,,,,
2014-06-18,7.0,7.1,6.9,7.1,7400,52540.0,,,,,
2014-06-19,6.8,7.0,6.7,7.0,16600,116200.0,,,,,
2014-06-20,7.3,7.3,6.9,7.0,12500,87500.0,,,,,
2014-06-23,6.9,7.0,6.9,7.0,700,4900.0,,,,,
2014-06-24,6.9,6.9,6.9,6.9,300,2070.0,,,,,
2014-06-25,7.0,7.0,6.8,6.9,7300,50370.0,,,,,
2014-06-26,6.8,6.9,6.8,6.9,7600,52440.0,,,,,
2014-06-27,6.8,6.8,6.8,6.8,5300,36040.0,,,,,
2014-06-30,7.2,7.4,7.0,7.4,57000,421800.0,,,,,
2014-07-01,7.0,7.3,7.0,7.0,23000,161000.0,,,,,
2014-07-02,6.9,7.0,6.9,6.9,41800,288420.0,,,,,
2014-07-03,7.0,7.0,6.9,6.9,45200,311880.0,,,,,
2014-07-04,6.9,7.0,6.8,7.0,42500,297500.0,,,,,
2014-07-07,7.0,7.0,6.9,7.0,87300,611100.0,,,,,
2014-07-08,7.0,7.0,6.8,6.8,17500,119000.0,,,,,
2014-07-09,6.8,7.0,6.8,6.9,11100,76590.0,,,,,
2014-07-10,7.0,7.0,6.6,6.6,23100,152460.0,,,,,
2014-07-11,6.8,6.8,6.8,6.8,1100,7480.0,,,,,
2014-07-14,6.7,6.7,6.6,6.6,7000,46200.0,,,,,
2014-07-15,6.5,6.7,6.5,6.7,16200,108540.0,,,,,
2014-07-16,7.0,7.0,6.7,6.9,10200,70380.0,,,,,
2014-07-17,6.8,6.8,6.5,6.6,17400,114840.0,,,,,
2014-07-18,6.8,6.8,6.8,6.8,100,680.0,,,,,
2014-07-21,6.4,6.7,6.4,6.7,20500,137350.0,,,,,
2014-07-22,6.4,6.4,6.4,6.4,14600,93440.0,,,,,
2014-07-23,6.5,6.5,6.4,6.4,3300,21120.0,,,,,
2014-07-24,6.4,6.7,6.4,6.7,9100,60970.0,,,,,
2014-07-25,6.4,6.4,6.4,6.4,10000,64000.0,,,,,
2014-07-28,6.3,6.3,6.2,6.2,12500,77500.0,,,,,
2014-07-29,6.2,6.3,6.2,6.3,3200,20160.0,,,,,
