time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-18,6.13,6.471,6.13,6.471,1008100,6523415.1,,,,,
2013-02-19,6.428,6.471,6.3,6.3,728800,4591440.0,,,,,
2013-02-20,6.215,6.3,6.173,6.3,975600,6146280.0,,,,,
2013-02-21,6.258,6.258,5.662,5.747,882200,5070003.399999999,,,,,
2013-02-22,6.173,6.173,5.619,5.789,582800,3373829.2,,,,,
2013-02-25,5.917,5.917,5.704,5.789,397400,2300548.6,,,,,
2013-02-26,5.789,5.789,5.449,5.534,670000,3707780.0,,,,,
2013-02-27,5.534,5.662,5.492,5.662,272600,1543461.2,,,,,
2013-02-28,5.747,5.747,5.577,5.577,185000,1031745.0,,,,,
2013-03-01,5.619,5.662,5.577,5.619,174600,981077.4,,,,,
2013-03-04,5.619,5.619,5.321,5.364,438000,2349432.0,,,,,
2013-03-05,5.321,5.449,5.279,5.364,304500,1633338.0,,,,,
2013-03-06,5.321,5.492,5.321,5.449,239200,1303400.8,,,,,
2013-03-07,5.364,5.492,5.364,5.406,129600,700617.6,,,,,
2013-03-08,5.449,5.492,5.406,5.492,60400,331716.8,,,,,
2013-03-11,5.449,5.619,5.406,5.577,132900,741183.3,,,,,
2013-03-12,5.534,5.619,5.406,5.577,134700,751221.9,,,,,
2013-03-13,5.534,5.577,5.406,5.449,60700,330754.3,,,,,
2013-03-14,5.492,5.492,5.406,5.449,198500,1081626.5,,,,,
2013-03-15,5.449,5.492,5.364,5.492,200700,1102244.4,,,,,
2013-03-18,5.492,5.534,5.364,5.449,99200,540540.7999999999,,,,,
2013-03-19,5.406,5.449,5.364,5.406,43200,233539.2,,,,,
2013-03-20,5.406,5.492,5.406,5.449,153500,836421.5,,,,,
2013-03-21,5.492,5.917,5.492,5.747,985000,5660795.0,,,,,
2013-03-22,5.789,5.832,5.492,5.662,393300,2226864.6,,,,,
2013-03-25,5.619,5.662,5.534,5.662,77500,438805.0,,,,,
2013-03-26,5.662,5.704,5.577,5.619,340200,1911583.8,,,,,
2013-03-27,5.534,5.619,5.534,5.577,229400,1279363.8,,,,,
2013-03-28,5.534,5.577,5.449,5.534,161000,890974.0,,,,,
2013-03-29,5.321,5.534,5.321,5.492,331300,1819499.6,,,,,
2013-04-01,5.449,5.662,5.449,5.662,215400,1219594.8,,,,,
2013-04-02,5.619,5.747,5.577,5.619,347500,1952602.5,,,,,
2013-04-03,5.577,5.704,5.534,5.704,318100,1814442.4,,,,,
2013-04-04,5.662,5.96,5.619,5.789,1083100,6270065.899999999,,,,,
2013-04-05,5.747,6.045,5.747,6.002,1412300,8476624.6,,,,,
2013-04-08,6.002,6.3,6.002,6.173,1259600,7775510.8,,,,,
2013-04-09,6.173,6.258,6.087,6.13,579800,3554174.0,,,,,
2013-04-10,6.13,6.471,6.045,6.087,2547600,15507241.2,,,,,
2013-04-11,6.13,6.3,6.13,6.3,925300,5829390.0,,,,,
2013-04-12,6.3,6.556,6.258,6.428,1613600,10372220.8,,,,,
2013-04-15,6.385,6.385,5.875,6.002,832000,4993664.0,,,,,
2013-04-16,5.917,6.173,5.832,6.045,646400,3907488.0,,,,,
2013-04-17,6.173,6.173,5.917,5.96,433600,2584256.0,,,,,
2013-04-18,5.875,5.96,5.704,5.832,474400,2766700.8,,,,,
2013-04-22,5.789,5.832,5.662,5.662,353400,2000950.8,,,,,
2013-04-23,5.875,6.087,5.789,5.875,368500,2164937.5,,,,,
2013-04-24,5.96,6.087,5.917,6.087,866300,5273168.1,,,,,
2013-04-25,6.045,6.471,6.045,6.258,1321100,8267443.8,,,,,
2013-04-26,6.215,6.258,6.087,6.173,442100,2729083.3,,,,,
2013-05-02,6.173,6.173,6.045,6.087,298000,1813926.0,,,,,
2013-05-03,6.045,6.13,6.002,6.087,396600,2414104.2,,,,,
2013-05-06,6.087,6.343,6.045,6.3,620300,3907890.0,,,,,
2013-05-07,6.173,6.385,6.173,6.258,562200,3518247.6,,,,,
2013-05-08,6.258,6.3,6.173,6.215,347100,2157226.5,,,,,
2013-05-09,6.215,6.556,6.215,6.428,1155900,7430125.2,,,,,
2013-05-10,6.428,6.641,6.428,6.598,1684700,11115650.6,,,,,
2013-05-13,6.683,6.811,6.683,6.726,758700,5103016.2,,,,,
2013-05-14,6.726,6.769,6.513,6.641,1232200,8183040.2,,,,,
2013-05-15,6.513,6.683,6.513,6.641,906400,6019402.4,,,,,
2013-05-16,6.598,6.726,6.556,6.641,533200,3540981.2,,,,,
2013-05-17,6.641,6.641,6.513,6.556,493200,3233419.2,,,,,
2013-05-20,6.556,6.896,6.513,6.854,1145800,7853313.2,,,,,
2013-05-21,6.896,7.024,6.769,6.811,1034000,7042574.0,,,,,
2013-05-22,6.939,7.152,6.854,7.024,986900,6931985.6,,,,,
2013-05-23,6.981,7.237,6.896,6.939,1080000,7494120.0,,,,,
2013-05-24,6.939,7.322,6.939,7.237,1093000,7910041.0,,,,,
2013-05-27,7.322,7.705,7.322,7.535,1163200,8764712.0,,,,,
2013-05-28,7.62,7.875,7.492,7.875,964700,7597012.5,,,,,
2013-05-29,7.875,8.088,7.492,7.62,1223500,9323070.0,,,,,
2013-05-30,7.577,8.003,7.535,7.961,887100,7062203.100000001,,,,,
2013-05-31,8.046,8.386,7.79,7.833,863800,6766145.4,,,,,
2013-06-03,7.918,7.918,7.577,7.62,705400,5375148.0,,,,,
2013-06-04,7.62,7.833,7.535,7.535,1006800,7586238.0,,,,,
2013-06-05,7.663,7.748,7.577,7.748,344500,2669186.0,,,,,
2013-06-06,7.705,7.79,7.663,7.748,590700,4576743.600000001,,,,,
2013-06-07,7.748,7.961,7.748,7.833,544700,4266635.100000001,,,,,
2013-06-10,7.918,7.961,7.577,7.62,633600,4828032.0,,,,,
2013-06-11,7.663,7.663,7.407,7.492,452100,3387133.2,,,,,
2013-06-12,7.492,7.535,7.365,7.407,523900,3880527.3,,,,,
2013-06-13,7.322,7.407,7.109,7.365,1109700,8172940.5,,,,,
2013-06-14,7.365,7.407,7.152,7.237,232200,1680431.4,,,,,
2013-06-17,7.194,7.365,6.981,7.067,438900,3101706.3000000003,,,,,
2013-06-18,7.024,7.322,6.939,7.279,760400,5534951.6,,,,,
2013-06-19,7.279,7.492,7.237,7.322,425200,3113314.4,,,,,
2013-06-20,7.322,7.322,7.152,7.237,272300,1970635.1,,,,,
2013-06-21,7.109,7.237,7.067,7.237,350100,2533673.7,,,,,
2013-06-24,7.152,7.152,6.939,6.939,392300,2722169.7,,,,,
2013-06-25,6.939,6.981,6.513,6.726,659900,4438487.4,,,,,
2013-06-26,6.769,6.811,6.641,6.811,401200,2732573.2,,,,,
2013-06-27,6.854,6.981,6.811,6.939,184100,1277469.9,,,,,
2013-06-28,7.024,7.024,6.854,6.939,467600,3244676.4,,,,,
2013-07-01,6.939,6.939,6.769,6.811,286900,1954075.9,,,,,
2013-07-02,6.811,7.109,6.811,7.067,376500,2660725.5,,,,,
2013-07-03,7.067,7.067,6.981,7.024,125900,884321.6,,,,,
2013-07-04,6.981,7.067,6.939,6.939,79700,553038.3,,,,,
2013-07-05,6.939,6.981,6.854,6.896,377500,2603240.0,,,,,
2013-07-08,6.896,6.939,6.811,6.854,389200,2667576.8,,,,,
2013-07-09,6.811,6.896,6.769,6.854,87700,601095.8,,,,,
2013-07-10,6.811,6.854,6.769,6.769,150100,1016026.9,,,,,
2013-07-11,6.769,6.854,6.683,6.854,230900,1582588.6,,,,,
2013-07-12,7.024,7.024,6.854,7.024,246200,1729308.8,,,,,
2013-07-15,7.024,7.109,6.981,6.981,326000,2275806.0,,,,,
2013-07-16,6.939,7.067,6.939,7.024,144100,1012158.4,,,,,
2013-07-17,7.024,7.194,6.981,7.194,378000,2719332.0,,,,,
2013-07-18,7.109,7.365,7.109,7.194,388200,2792710.8,,,,,
2013-07-19,7.279,7.322,7.194,7.237,319100,2309326.7,,,,,
2013-07-22,7.279,7.322,7.109,7.152,173000,1237296.0,,,,,
2013-07-23,7.152,7.194,7.024,7.024,311000,2184464.0,,,,,
2013-07-24,7.109,7.109,6.854,6.854,347400,2381079.6,,,,,
2013-07-25,6.854,6.939,6.769,6.769,220500,1492564.5,,,,,
2013-07-26,6.811,6.811,6.683,6.811,159600,1087035.6,,,,,
2013-07-29,6.769,6.811,6.556,6.556,273300,1791754.8,,,,,
2013-07-30,6.598,6.726,6.556,6.641,257750,1711717.75,,,,,
2013-07-31,6.641,6.641,6.556,6.598,161011,1062350.578,,,,,
2013-08-01,6.598,6.683,6.598,6.683,201800,1348629.4,,,,,
2013-08-02,6.726,6.726,6.641,6.683,90700,606148.1,,,,,
2013-08-05,6.683,6.726,6.641,6.683,133180,890041.94,,,,,
2013-08-06,6.641,6.641,6.556,6.598,153181,1010688.238,,,,,
2013-08-07,6.683,6.683,6.598,6.641,257700,1711385.7,,,,,
2013-08-08,6.683,6.683,6.513,6.556,262987,1724142.772,,,,,
2013-08-09,6.513,6.513,6.258,6.343,968885,6145637.555,,,,,
2013-08-12,6.343,6.428,6.3,6.3,148200,933660.0,,,,,
2013-08-13,6.3,6.3,6.215,6.215,244512,1519642.08,,,,,
2013-08-14,6.215,6.428,6.173,6.428,289767,1862622.276,,,,,
2013-08-15,6.428,6.513,6.343,6.343,172480,1094040.64,,,,,
2013-08-16,6.343,6.513,6.343,6.471,318680,2062178.28,,,,,
2013-08-19,6.471,6.556,6.471,6.556,208610,1367647.16,,,,,
2013-08-20,6.598,6.598,6.385,6.428,156931,1008752.468,,,,,
2013-08-21,6.428,6.428,6.343,6.428,174950,1124578.6,,,,,
2013-08-22,6.385,6.428,6.173,6.3,202700,1277010.0,,,,,
2013-08-23,6.3,6.3,6.215,6.258,217574,1361578.092,,,,,
2013-08-26,6.215,6.258,6.087,6.258,130697,817901.826,,,,,
2013-08-27,6.258,6.258,6.13,6.173,33423,206320.179,,,,,
2013-08-28,6.13,6.13,5.96,6.002,237819,1427389.638,,,,,
2013-08-29,6.045,6.087,5.96,6.045,93000,562185.0,,,,,
2013-08-30,6.045,6.13,5.96,6.13,61060,374297.8,,,,,
2013-09-03,6.087,6.087,5.96,5.96,103310,615727.6,,,,,
2013-09-04,5.96,5.96,5.832,5.832,171500,1000188.0,,,,,
2013-09-05,5.917,6.002,5.875,6.002,93100,558786.2,,,,,
2013-09-06,6.002,6.045,5.96,6.002,93520,561307.04,,,,,
2013-09-09,5.96,5.96,5.704,5.832,145000,845640.0,,,,,
2013-09-10,5.789,5.96,5.747,5.917,120597,713572.449,,,,,
2013-09-11,5.96,6.045,5.96,5.96,202600,1207496.0,,,,,
2013-09-12,6.002,6.045,5.917,5.96,100500,598980.0,,,,,
2013-09-13,5.96,5.96,5.917,5.96,36800,219328.0,,,,,
2013-09-16,6.002,6.045,5.917,5.96,32900,196084.0,,,,,
2013-09-17,5.364,6.045,5.364,5.917,131014,775209.838,,,,,
2013-09-18,5.875,5.917,5.832,5.832,118320,690042.24,,,,,
2013-09-19,5.832,5.96,5.832,5.875,191610,1125708.75,,,,,
2013-09-20,5.96,5.96,5.875,5.917,53300,315376.1,,,,,
2013-09-23,5.875,6.002,5.832,6.002,142900,857685.7999999999,,,,,
2013-09-24,5.96,6.258,5.96,6.173,367134,2266318.182,,,,,
2013-09-25,6.173,6.258,6.13,6.173,157660,973235.18,,,,,
2013-09-26,6.13,6.173,6.13,6.173,96953,598490.869,,,,,
2013-09-27,6.173,6.258,6.087,6.13,327920,2010149.6,,,,,
2013-09-30,6.13,6.258,6.13,6.258,216250,1353292.5,,,,,
2013-10-01,6.258,6.513,6.258,6.343,542350,3440126.05,,,,,
2013-10-02,6.343,6.471,6.343,6.428,239440,1539120.32,,,,,
2013-10-03,6.385,6.428,6.258,6.343,275200,1745593.6,,,,,
2013-10-04,6.343,6.385,6.215,6.343,273218,1733021.774,,,,,
2013-10-07,6.343,6.513,6.343,6.471,230741,1493125.011,,,,,
2013-10-08,6.428,6.471,6.385,6.428,283600,1822980.8,,,,,
2013-10-09,6.428,6.556,6.428,6.428,299000,1921972.0,,,,,
2013-10-10,6.428,6.513,6.343,6.471,467300,3023898.3,,,,,
2013-10-11,6.471,6.556,6.471,6.471,650540,4209644.34,,,,,
2013-10-14,6.471,6.598,6.471,6.598,373061,2461456.478,,,,,
2013-10-15,6.598,6.683,6.556,6.641,520400,3455976.4,,,,,
2013-10-16,6.598,6.683,6.598,6.598,443455,2925916.09,,,,,
2013-10-17,6.683,6.811,6.641,6.726,390800,2628520.8,,,,,
2013-10-18,6.726,6.769,6.641,6.641,198596,1318876.036,,,,,
2013-10-21,6.726,6.726,6.641,6.683,339724,2270375.492,,,,,
2013-10-22,7.047,7.047,6.547,6.593,429310,2830440.83,,,,,
2013-10-23,6.593,6.684,6.593,6.593,261152,1721775.136,,,,,
2013-10-24,6.638,6.638,6.411,6.456,314751,2032032.456,,,,,
2013-10-25,6.547,6.547,6.411,6.502,121920,792723.84,,,,,
2013-10-28,6.547,6.729,6.365,6.365,172700,1099235.5,,,,,
2013-10-29,6.411,6.456,6.32,6.456,155700,1005199.2,,,,,
2013-10-30,6.365,6.411,6.183,6.274,647786,4064209.364,,,,,
2013-10-31,6.274,6.32,6.229,6.32,238125,1504950.0,,,,,
2013-11-01,6.274,6.32,6.229,6.229,180950,1127137.55,,,,,
2013-11-04,6.229,6.365,6.229,6.365,135718,863845.0700000001,,,,,
2013-11-05,6.365,6.365,6.274,6.32,218444,1380566.08,,,,,
2013-11-06,6.365,6.365,6.274,6.365,133699,850994.135,,,,,
2013-11-07,6.365,6.456,6.32,6.32,360215,2276558.8000000003,,,,,
2013-11-08,6.32,6.32,6.229,6.274,214500,1345773.0,,,,,
2013-11-11,6.32,6.456,6.274,6.456,413900,2672138.4000000004,,,,,
2013-11-12,6.502,6.547,6.365,6.365,273010,1737708.65,,,,,
2013-11-13,6.32,6.365,6.274,6.274,148950,934512.3,,,,,
2013-11-14,6.32,6.365,6.274,6.365,124320,791296.8,,,,,
2013-11-15,6.365,6.411,6.32,6.32,130300,823496.0,,,,,
2013-11-18,6.365,6.456,6.365,6.456,547107,3532122.7920000004,,,,,
2013-11-19,6.456,6.456,6.365,6.365,203601,1295920.365,,,,,
2013-11-20,6.365,6.547,6.365,6.502,507550,3300090.1,,,,,
2013-11-21,6.502,6.774,6.456,6.456,634074,4093581.744,,,,,
2013-11-22,6.456,6.547,6.456,6.547,204805,1340858.335,,,,,
2013-11-25,6.411,6.638,6.183,6.547,264259,1730103.673,,,,,
2013-11-26,6.547,6.547,6.502,6.547,227778,1491262.566,,,,,
2013-11-27,6.547,6.638,6.456,6.456,144703,934202.568,,,,,
2013-11-28,6.456,6.502,6.456,6.456,105500,681108.0,,,,,
2013-11-29,6.456,6.456,6.365,6.456,148193,956734.008,,,,,
2013-12-02,6.456,6.456,6.365,6.365,127900,814083.5,,,,,
2013-12-03,6.411,6.502,6.411,6.456,168650,1088804.4,,,,,
2013-12-04,6.456,6.502,6.411,6.502,250300,1627450.6,,,,,
2013-12-05,6.502,6.502,6.411,6.456,194860,1258016.16,,,,,
2013-12-06,6.456,6.502,6.411,6.411,226000,1448886.0,,,,,
2013-12-09,6.411,6.638,6.411,6.456,309383,1997376.648,,,,,
2013-12-10,6.502,6.502,6.411,6.411,129000,827019.0,,,,,
2013-12-11,6.365,6.411,6.274,6.274,269140,1688584.36,,,,,
2013-12-12,6.183,6.32,6.183,6.32,194200,1227344.0,,,,,
2013-12-13,6.365,6.365,6.274,6.365,69961,445301.765,,,,,
2013-12-16,6.32,6.456,6.32,6.456,145108,936817.248,,,,,
2013-12-17,6.456,6.729,6.456,6.729,1091464,7344461.256,,,,,
2013-12-18,6.729,6.82,6.684,6.729,217447,1463200.863,,,,,
2013-12-19,6.729,6.956,6.729,6.82,764360,5212935.2,,,,,
2013-12-20,6.911,6.911,6.684,6.684,299046,1998823.464,,,,,
2013-12-23,6.684,6.82,6.593,6.638,580400,3852695.2,,,,,
2013-12-24,6.729,6.911,6.684,6.82,1318385,8991385.700000001,,,,,
2013-12-25,6.82,6.82,6.729,6.82,171649,1170646.18,,,,,
2013-12-26,6.684,6.82,6.684,6.729,96122,646804.938,,,,,
2013-12-27,6.684,6.684,6.593,6.593,325421,2145500.653,,,,,
2013-12-30,6.593,6.593,6.411,6.411,282500,1811107.5,,,,,
2013-12-31,6.502,6.593,6.411,6.593,173500,1143885.5,,,,,
2014-01-02,6.638,6.638,6.502,6.547,68834,450656.198,,,,,
2014-01-03,6.547,6.547,6.456,6.502,88500,575427.0,,,,,
2014-01-06,6.593,6.638,6.547,6.638,142400,945251.2,,,,,
2014-01-07,6.638,6.729,6.593,6.638,187933,1247499.254,,,,,
2014-01-08,6.593,6.729,6.547,6.684,295250,1973451.0,,,,,
2014-01-09,6.684,7.32,6.684,7.229,1675297,12110722.013,,,,,
2014-01-10,7.229,7.502,7.093,7.093,959298,6804300.714,,,,,
2014-01-13,7.047,7.275,7.047,7.184,543700,3905940.8,,,,,
2014-01-14,7.184,7.456,7.138,7.229,1001460,7239554.34,,,,,
2014-01-15,7.229,7.456,7.184,7.32,617620,4520978.4,,,,,
2014-01-16,7.365,7.365,7.138,7.229,286510,2071180.79,,,,,
2014-01-17,7.229,7.32,7.093,7.093,435450,3088646.85,,,,,
2014-01-20,7.093,7.093,6.911,6.956,515345,3584739.8200000003,,,,,
2014-01-21,6.865,7.093,6.82,7.047,356730,2513876.31,,,,,
2014-01-22,7.047,7.275,7.002,7.047,365410,2575044.27,,,,,
2014-01-23,7.093,7.184,7.047,7.184,158550,1139023.2,,,,,
2014-01-24,7.275,7.275,7.093,7.229,191000,1380739.0,,,,,
2014-01-27,7.184,7.229,7.184,7.229,107700,778563.3,,,,,
2014-02-06,7.275,7.275,7.138,7.229,230400,1665561.6,,,,,
2014-02-07,7.229,7.593,7.229,7.456,603760,4501634.5600000005,,,,,
2014-02-10,7.411,7.456,7.365,7.456,271607,2025101.792,,,,,
2014-02-11,7.547,7.593,7.365,7.365,452850,3335240.25,,,,,
2014-02-12,7.365,7.502,7.365,7.456,585945,4368805.92,,,,,
2014-02-13,7.502,7.82,7.502,7.684,851300,6541389.2,,,,,
2014-02-14,7.729,7.957,7.684,7.729,646206,4994526.174,,,,,
2014-02-17,7.775,7.866,7.638,7.729,501726,3877840.254,,,,,
2014-02-18,7.729,7.775,7.684,7.775,808248,6284128.2,,,,,
2014-02-19,7.775,8.184,7.729,8.184,990727,8108109.767999999,,,,,
2014-02-20,8.229,8.457,7.502,7.82,1531027,11972631.14,,,,,
2014-02-21,7.729,8.002,7.729,7.82,548907,4292452.74,,,,,
2014-02-24,7.866,8.047,7.775,8.047,213244,1715974.468,,,,,
2014-02-25,8.047,8.093,7.911,7.911,518570,4102407.27,,,,,
2014-02-26,7.957,8.002,7.82,7.911,486300,3847119.3,,,,,
2014-02-27,7.911,7.957,7.684,7.684,554143,4258034.812,,,,,
2014-02-28,7.684,7.82,7.502,7.684,493132,3789226.288,,,,,
2014-03-03,7.684,7.684,7.229,7.365,697600,5137824.0,,,,,
2014-03-04,7.365,7.365,7.184,7.32,540160,3953971.2,,,,,
2014-03-05,7.456,7.547,7.365,7.502,612214,4592829.428,,,,,
2014-03-06,7.502,7.502,7.411,7.502,462446,3469269.892,,,,,
2014-03-07,7.502,7.684,7.502,7.638,439464,3356626.032,,,,,
2014-03-10,7.547,7.684,7.502,7.593,346191,2628628.263,,,,,
2014-03-11,7.593,7.729,7.547,7.593,605003,4593787.779,,,,,
2014-03-12,7.593,7.684,7.502,7.502,497639,3733287.778,,,,,
2014-03-13,7.502,7.684,7.502,7.502,277400,2081054.8,,,,,
2014-03-14,7.502,7.684,7.502,7.593,580327,4406422.911,,,,,
2014-03-17,7.593,7.82,7.593,7.729,950910,7349583.39,,,,,
2014-03-18,7.775,8.502,7.775,8.457,2122734,17951961.438,,,,,
2014-03-19,8.502,9.093,8.366,8.866,1217028,10790170.248,,,,,
2014-03-20,8.82,8.957,8.32,8.457,1358640,11490018.48,,,,,
2014-03-21,8.457,8.866,8.366,8.729,1483076,12945770.404,,,,,
2014-03-24,8.729,9.002,8.684,8.866,929063,8237072.557999999,,,,,
2014-03-25,9.002,9.457,8.911,9.139,1686918,15416743.601999998,,,,,
2014-03-26,9.184,9.275,8.684,8.729,1637975,14297883.775,,,,,
2014-03-27,8.775,9.002,8.502,9.002,659470,5936548.94,,,,,
2014-03-28,9.093,9.184,8.775,8.775,428260,3757981.5,,,,,
2014-03-31,8.775,8.866,8.639,8.639,497791,4300416.449,,,,,
2014-04-01,8.639,8.639,8.093,8.32,932705,7760105.600000001,,,,,
2014-04-02,8.184,8.366,7.82,8.32,673965,5607388.8,,,,,
2014-04-03,8.366,8.457,8.275,8.366,452541,3785958.006,,,,,
2014-04-04,8.366,8.366,8.184,8.229,294810,2425991.49,,,,,
2014-04-07,8.184,8.32,8.184,8.32,402315,3347260.8000000003,,,,,
2014-04-08,8.593,8.593,8.32,8.411,307219,2584019.009,,,,,
2014-04-10,8.411,8.548,8.411,8.457,269200,2276624.4000000004,,,,,
2014-04-11,8.411,8.457,8.275,8.457,260274,2201137.2180000003,,,,,
2014-04-14,8.457,8.639,8.275,8.275,247833,2050818.075,,,,,
2014-04-15,8.184,8.366,7.957,8.047,361266,2907107.5020000003,,,,,
2014-04-16,8.047,8.093,7.275,7.684,481650,3700998.6,,,,,
2014-04-17,7.684,7.957,7.684,7.729,216810,1675724.49,,,,,
2014-04-18,7.775,7.866,7.275,7.275,239186,1740078.15,,,,,
2014-04-21,7.32,7.32,6.911,6.911,228500,1579163.5,,,,,
2014-04-22,7.047,7.184,6.82,7.138,275530,1966733.14,,,,,
2014-04-23,7.138,7.365,7.138,7.275,318332,2315865.3000000003,,,,,
2014-04-24,7.184,7.275,7.093,7.229,181420,1311485.18,,,,,
2014-04-25,7.229,7.275,7.138,7.184,323505,2324059.92,,,,,
2014-04-28,7.275,7.275,7.093,7.184,125700,903028.8,,,,,
2014-04-29,7.275,7.275,7.138,7.275,288910,2101820.25,,,,,
2014-05-05,7.365,7.547,7.275,7.275,571714,4159219.35,,,,,
2014-05-06,7.275,7.275,6.911,7.093,382936,2716165.048,,,,,
2014-05-07,7.275,7.275,7.093,7.229,158200,1143627.8,,,,,
2014-05-08,7.184,7.184,6.547,6.547,1329025,8701126.674999999,,,,,
2014-05-09,6.547,6.911,6.411,6.911,358280,2476073.08,,,,,
2014-05-12,6.911,6.911,6.274,6.411,512000,3282432.0,,,,,
2014-05-13,6.411,6.638,6.274,6.365,369310,2350658.15,,,,,
2014-05-14,6.365,6.774,6.365,6.774,240710,1630569.54,,,,,
2014-05-15,6.774,6.911,6.456,6.547,480400,3145178.8,,,,,
2014-05-16,6.547,6.82,6.547,6.82,285500,1947110.0,,,,,
2014-05-19,6.774,6.911,6.684,6.865,297600,2043024.0,,,,,
2014-05-20,6.729,7.002,6.684,7.002,308958,2163323.916,,,,,
2014-05-21,6.774,7.229,6.774,7.229,523060,3781200.74,,,,,
2014-05-22,7.275,7.275,6.956,6.956,427827,2975964.612,,,,,
2014-05-23,7.002,7.047,6.82,6.865,278207,1909891.055,,,,,
2014-05-26,6.82,6.911,6.684,6.865,150025,1029921.625,,,,,
2014-05-27,6.774,7.138,6.774,7.093,403500,2862025.5,,,,,
2014-05-28,7.093,7.275,7.093,7.184,598426,4299092.384000001,,,,,
2014-05-29,7.184,7.229,7.047,7.093,316292,2243459.156,,,,,
2014-05-30,7.047,7.138,6.865,7.047,212544,1497797.568,,,,,
2014-06-02,6.956,7.002,6.911,6.911,195410,1350478.51,,,,,
2014-06-03,6.911,7.002,6.82,6.956,162227,1128451.012,,,,,
2014-06-04,6.865,6.911,6.774,6.82,260057,1773588.74,,,,,
2014-06-05,6.82,6.911,6.729,6.911,61373,424148.803,,,,,
2014-06-06,6.82,7.002,6.82,7.002,77648,543691.296,,,,,
2014-06-09,7.047,7.093,6.911,6.956,290500,2020718.0,,,,,
2014-06-10,7.002,7.002,6.865,6.911,188304,1301368.944,,,,,
2014-06-11,6.956,6.956,6.911,6.956,119820,833467.92,,,,,
2014-06-12,6.956,7.275,6.956,7.229,636814,4603528.406,,,,,
2014-06-13,7.138,7.229,7.093,7.093,314185,2228514.205,,,,,
2014-06-16,7.093,7.093,7.002,7.093,93983,666621.419,,,,,
2014-06-17,7.093,7.184,7.093,7.184,164770,1183707.68,,,,,
2014-06-18,7.229,7.502,7.229,7.411,565696,4192373.056,,,,,
2014-06-19,7.411,7.638,7.229,7.638,1145820,8751773.16,,,,,
2014-06-20,7.638,7.957,7.638,7.82,586830,4589010.600000001,,,,,
2014-06-23,7.82,7.866,7.638,7.775,424016,3296724.4000000004,,,,,
2014-06-24,7.684,8.184,7.638,8.093,813757,6585735.401,,,,,
2014-06-25,8.184,8.32,8.047,8.138,603967,4915083.446,,,,,
2014-06-26,8.138,8.275,8.002,8.138,581289,4730529.882,,,,,
2014-06-27,8.093,8.093,7.957,8.047,435711,3506166.4170000004,,,,,
2014-06-30,8.093,8.229,8.047,8.093,396543,3209222.499,,,,,
2014-07-01,8.093,8.184,8.047,8.138,356005,2897168.69,,,,,
2014-07-02,8.138,8.593,8.093,8.548,1221998,10445638.904,,,,,
2014-07-03,8.593,8.82,8.548,8.729,950861,8300065.668999999,,,,,
2014-07-04,9.002,9.002,8.548,8.593,725158,6231282.694,,,,,
2014-07-07,8.639,8.775,8.593,8.593,644604,5539082.172,,,,,
2014-07-08,8.729,8.82,8.593,8.82,1265898,11165220.36,,,,,
