time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-27,3.056,3.056,2.967,3.026,210680,637517.6799999999,,,,,
2013-02-28,3.115,3.115,3.026,3.086,14200,43821.2,,,,,
2013-03-01,3.115,3.115,3.056,3.086,17110,52801.46,,,,,
2013-03-04,3.056,3.056,2.908,2.967,154300,457808.1,,,,,
2013-03-05,2.967,2.967,2.848,2.878,120670,347288.26,,,,,
2013-03-06,2.908,2.997,2.908,2.997,16890,50619.33,,,,,
2013-03-07,2.967,2.997,2.967,2.967,22580,66994.86,,,,,
2013-03-08,2.937,2.997,2.937,2.997,28800,86313.59999999999,,,,,
2013-03-11,2.997,3.086,2.967,3.086,56590,174636.74,,,,,
2013-03-12,3.026,3.086,3.026,3.086,28970,89401.42,,,,,
2013-03-13,3.115,3.115,3.026,3.026,39920,120797.92,,,,,
2013-03-14,3.056,3.056,2.967,3.026,88780,268648.28,,,,,
2013-03-15,3.026,3.086,3.026,3.056,50270,153625.12,,,,,
2013-03-18,3.026,3.264,3.026,3.175,81810,259746.75,,,,,
2013-03-19,3.175,3.234,3.145,3.204,100420,321745.68,,,,,
2013-03-20,3.204,3.234,3.175,3.234,43270,139935.18,,,,,
2013-03-21,3.234,3.264,3.175,3.234,94870,306809.58,,,,,
2013-03-22,3.204,3.234,3.115,3.175,54750,173831.25,,,,,
2013-03-25,3.175,3.175,3.115,3.145,48040,151085.8,,,,,
2013-03-26,3.145,3.175,3.115,3.115,34650,107934.75,,,,,
2013-03-27,3.086,3.145,3.086,3.115,20100,62611.50000000001,,,,,
2013-03-28,3.115,3.145,3.086,3.086,70690,218149.34,,,,,
2013-03-29,3.056,3.115,3.056,3.086,47410,146307.25999999998,,,,,
2013-04-01,3.145,3.175,3.086,3.115,42570,132605.55000000002,,,,,
2013-04-02,3.115,3.234,3.115,3.175,109620,348043.5,,,,,
2013-04-03,3.175,3.175,3.145,3.175,94390,299688.25,,,,,
2013-04-04,3.175,3.204,3.175,3.204,165840,531351.36,,,,,
2013-04-05,3.234,3.412,3.204,3.412,362860,1238078.32,,,,,
2013-04-08,3.471,3.56,3.412,3.471,247300,858378.3,,,,,
2013-04-09,3.382,3.501,3.353,3.501,166510,582951.51,,,,,
2013-04-10,3.501,3.501,3.382,3.382,277000,936814.0,,,,,
2013-04-11,3.412,3.412,3.293,3.323,180510,599834.73,,,,,
2013-04-12,3.323,3.412,3.234,3.264,213400,696537.6,,,,,
2013-04-15,3.264,3.293,3.175,3.234,186460,603011.64,,,,,
2013-04-16,3.234,3.323,3.175,3.264,123230,402222.72,,,,,
2013-04-17,3.323,3.323,3.264,3.264,101670,331850.88,,,,,
2013-04-18,3.264,3.264,3.234,3.264,86260,281552.64,,,,,
2013-04-22,3.293,3.382,3.293,3.353,278000,932134.0,,,,,
2013-04-23,3.382,3.412,3.382,3.382,109710,371039.22,,,,,
2013-04-24,3.382,3.412,3.353,3.382,190580,644541.56,,,,,
2013-04-25,3.382,3.412,3.353,3.382,89110,301370.02,,,,,
2013-04-26,3.382,3.382,3.353,3.353,76860,257711.58,,,,,
2013-05-02,3.382,3.382,3.353,3.353,116630,391060.39,,,,,
2013-05-03,3.382,3.56,3.382,3.471,585430,2032027.53,,,,,
2013-05-06,3.501,3.56,3.471,3.501,343620,1203013.62,,,,,
2013-05-07,3.501,3.531,3.471,3.471,327300,1136058.3,,,,,
2013-05-08,3.442,3.501,3.442,3.471,180990,628216.29,,,,,
2013-05-09,3.471,3.501,3.442,3.501,187880,657767.88,,,,,
2013-05-10,3.501,3.501,3.442,3.442,270250,930200.5,,,,,
2013-05-13,3.667,3.667,3.442,3.442,349050,1201430.1,,,,,
2013-05-14,3.41,3.41,3.378,3.41,213360,727557.6,,,,,
2013-05-15,3.378,3.378,3.249,3.281,197410,647702.2100000001,,,,,
2013-05-16,3.281,3.378,3.281,3.345,125800,420801.0,,,,,
2013-05-17,3.345,3.378,3.281,3.378,99710,336820.38,,,,,
2013-05-20,3.41,3.442,3.378,3.442,124440,428322.48,,,,,
2013-05-21,3.41,3.538,3.378,3.506,394470,1383011.8199999998,,,,,
2013-05-22,3.506,3.635,3.474,3.635,302700,1100314.5,,,,,
2013-05-23,3.635,3.86,3.538,3.731,560170,2089994.27,,,,,
2013-05-24,3.699,3.989,3.699,3.86,946660,3654107.6,,,,,
2013-05-27,3.989,4.085,3.86,4.053,438810,1778496.93,,,,,
2013-05-28,4.053,4.31,4.021,4.31,849770,3662508.7,,,,,
2013-05-29,4.31,4.375,4.182,4.246,730560,3101957.76,,,,,
2013-05-30,4.214,4.246,4.085,4.182,749650,3135036.3000000003,,,,,
2013-05-31,4.246,4.246,4.085,4.15,310160,1287164.0,,,,,
2013-06-03,4.182,4.182,4.021,4.021,331800,1334167.8,,,,,
2013-06-04,3.989,4.117,3.924,3.924,380970,1494926.28,,,,,
2013-06-05,3.924,4.182,3.924,4.182,485030,2028395.46,,,,,
2013-06-06,4.182,4.343,4.182,4.278,356200,1523823.6,,,,,
2013-06-07,4.278,4.343,4.182,4.214,285680,1203855.52,,,,,
2013-06-10,4.214,4.214,4.053,4.085,271020,1107116.7,,,,,
2013-06-11,4.117,4.15,4.053,4.053,203130,823285.89,,,,,
2013-06-12,4.053,4.117,4.021,4.021,146590,589438.39,,,,,
2013-06-13,4.021,4.053,3.989,4.053,234390,949982.67,,,,,
2013-06-14,4.053,4.085,3.957,3.989,121740,485620.86,,,,,
2013-06-17,3.957,3.989,3.86,3.86,145960,563405.6,,,,,
2013-06-18,3.86,3.924,3.796,3.892,119780,466183.76,,,,,
2013-06-19,3.892,3.989,3.892,3.957,98710,390595.47,,,,,
2013-06-20,3.892,3.957,3.892,3.924,167020,655386.48,,,,,
2013-06-21,3.86,3.989,3.86,3.957,217480,860568.36,,,,,
2013-06-24,3.989,3.989,3.86,3.892,76960,299528.32,,,,,
2013-06-25,3.86,3.892,3.731,3.828,216290,827958.12,,,,,
2013-06-26,3.796,3.86,3.796,3.86,65060,251131.6,,,,,
2013-06-27,3.892,3.892,3.86,3.892,19990,77801.08,,,,,
2013-06-28,3.892,3.924,3.86,3.892,46610,181406.12,,,,,
2013-07-01,3.892,3.892,3.796,3.86,74580,287878.8,,,,,
2013-07-02,3.86,3.957,3.86,3.957,197650,782101.0499999999,,,,,
2013-07-03,3.957,4.021,3.924,3.989,129910,518210.99,,,,,
2013-07-04,3.957,4.053,3.957,4.021,112280,451477.88,,,,,
2013-07-05,4.021,4.053,3.989,3.989,83590,333440.51,,,,,
2013-07-08,3.989,3.989,3.957,3.957,29770,117799.89,,,,,
2013-07-09,3.957,3.989,3.892,3.957,27030,106957.71,,,,,
2013-07-10,3.989,3.989,3.957,3.957,22350,88438.95,,,,,
2013-07-11,3.989,3.989,3.957,3.989,32610,130081.29,,,,,
2013-07-12,4.021,4.085,3.989,4.053,131480,532888.44,,,,,
2013-07-15,4.053,4.117,4.053,4.117,96340,396631.78,,,,,
2013-07-16,4.117,4.375,4.117,4.214,369530,1557199.4200000002,,,,,
2013-07-17,4.214,4.278,4.182,4.246,118590,503533.1400000001,,,,,
2013-07-18,4.182,4.278,4.182,4.182,143790,601329.78,,,,,
2013-07-19,4.182,4.278,4.182,4.246,143700,610150.2000000001,,,,,
2013-07-22,4.214,4.214,4.117,4.117,111260,458057.42,,,,,
2013-07-23,4.117,4.182,4.085,4.15,119980,497917.00000000006,,,,,
2013-07-24,4.15,4.182,4.117,4.117,236440,973423.48,,,,,
2013-07-25,4.15,4.15,4.053,4.085,111640,456049.4,,,,,
2013-07-26,4.053,4.085,4.021,4.053,78540,318322.62,,,,,
2013-07-29,4.053,4.053,3.892,3.957,92890,367565.73,,,,,
2013-07-30,3.989,3.989,3.957,3.989,48540,193626.06,,,,,
2013-07-31,3.989,4.021,3.957,4.021,29830,119946.43,,,,,
2013-08-01,4.053,4.117,4.053,4.117,138080,568475.36,,,,,
2013-08-02,4.117,4.15,4.085,4.085,47520,194119.2,,,,,
2013-08-05,4.085,4.117,4.085,4.085,44220,180638.7,,,,,
2013-08-06,4.085,4.117,4.053,4.117,72120,296918.04,,,,,
2013-08-07,4.117,4.15,4.085,4.117,140230,577326.91,,,,,
2013-08-08,4.117,4.117,4.085,4.117,57750,237756.75,,,,,
2013-08-09,4.117,4.15,4.085,4.117,70640,290824.88,,,,,
2013-08-12,4.117,4.117,3.989,4.085,24960,101961.6,,,,,
2013-08-13,4.085,4.085,4.021,4.021,18810,75635.01,,,,,
2013-08-14,3.989,4.053,3.957,4.053,41500,168199.5,,,,,
2013-08-15,3.989,4.085,3.989,4.085,51580,210704.3,,,,,
2013-08-16,4.085,4.117,4.053,4.085,121550,496531.75,,,,,
2013-08-19,4.117,4.15,4.117,4.117,56020,230634.34,,,,,
2013-08-20,4.085,4.117,4.085,4.085,49430,201921.55,,,,,
2013-08-21,4.085,4.117,4.053,4.085,39140,159886.9,,,,,
2013-08-22,4.085,4.117,4.053,4.085,74250,303311.25,,,,,
2013-08-23,4.085,4.085,4.021,4.085,149010,608705.85,,,,,
2013-08-26,4.053,4.085,4.021,4.085,26400,107844.0,,,,,
2013-08-27,4.021,4.053,4.021,4.053,10260,41583.78,,,,,
2013-08-28,4.021,4.021,3.892,3.957,97270,384897.39,,,,,
2013-08-29,3.892,3.989,3.892,3.924,66310,260200.44,,,,,
2013-08-30,3.924,4.021,3.924,4.021,39120,157301.52,,,,,
2013-09-03,4.053,4.053,3.957,3.957,14510,57416.07,,,,,
2013-09-04,3.957,4.021,3.86,3.892,46130,179537.96,,,,,
2013-09-05,3.86,3.924,3.86,3.924,21590,84719.16,,,,,
2013-09-06,3.924,3.989,3.924,3.957,55460,219455.22,,,,,
2013-09-09,3.924,3.924,3.86,3.86,39860,153859.6,,,,,
2013-09-10,3.86,3.924,3.828,3.924,36030,141381.72,,,,,
2013-09-11,3.924,3.924,3.924,3.924,28870,113285.88,,,,,
2013-09-12,3.957,3.957,3.924,3.957,1520,6014.639999999999,,,,,
2013-09-13,3.924,3.957,3.892,3.957,23410,92633.37,,,,,
2013-09-16,3.957,3.957,3.892,3.892,33960,132172.32,,,,,
2013-09-17,3.924,3.924,3.892,3.892,7210,28061.32,,,,,
2013-09-18,3.957,3.957,3.86,3.892,11360,44213.12,,,,,
2013-09-19,3.924,3.924,3.892,3.892,8320,32381.44,,,,,
2013-09-20,3.924,3.924,3.86,3.924,39380,154527.12,,,,,
2013-09-23,3.86,3.957,3.86,3.924,54780,214956.72,,,,,
2013-09-24,3.989,3.989,3.892,3.957,25190,99676.83,,,,,
2013-09-25,3.957,4.021,3.892,4.021,33790,135869.59,,,,,
2013-09-26,3.957,4.021,3.957,3.989,29300,116877.7,,,,,
2013-09-27,3.989,4.021,3.957,3.989,11850,47269.65,,,,,
2013-09-30,4.021,4.021,3.957,3.989,13750,54848.75,,,,,
2013-10-01,3.924,4.021,3.924,3.989,56920,227053.88,,,,,
2013-10-02,3.957,4.021,3.957,4.021,41450,166670.44999999998,,,,,
2013-10-03,3.989,3.989,3.924,3.957,35420,140156.94,,,,,
2013-10-04,3.957,3.989,3.957,3.957,31110,123102.27,,,,,
2013-10-07,3.957,3.989,3.924,3.957,79530,314700.21,,,,,
2013-10-08,3.957,3.989,3.924,3.989,98610,393355.29,,,,,
2013-10-09,3.957,3.989,3.957,3.989,21960,87598.44,,,,,
2013-10-10,3.957,4.021,3.957,4.021,72990,293492.79,,,,,
2013-10-11,4.021,4.021,3.957,3.989,49950,199250.55,,,,,
2013-10-14,3.989,4.021,3.957,3.989,32580,129961.62,,,,,
2013-10-15,3.989,4.021,3.957,3.989,39400,157166.6,,,,,
2013-10-16,3.989,4.021,3.957,3.989,53850,214807.65,,,,,
2013-10-17,3.989,4.246,3.989,4.214,473800,1996593.2,,,,,
2013-10-18,4.182,4.214,4.15,4.182,145410,608104.6200000001,,,,,
2013-10-21,4.214,4.246,4.182,4.182,100440,420040.08,,,,,
2013-10-22,4.214,4.278,4.15,4.15,161030,668274.5,,,,,
2013-10-23,4.117,4.214,4.117,4.117,136130,560447.21,,,,,
2013-10-24,4.117,4.182,4.117,4.15,73810,306311.5,,,,,
2013-10-25,4.15,4.15,4.117,4.15,72690,301663.5,,,,,
2013-10-28,4.15,4.15,4.085,4.085,89510,365648.35,,,,,
2013-10-29,4.085,4.085,4.053,4.085,92250,376841.25,,,,,
2013-10-30,4.085,4.085,4.053,4.053,57070,231304.71,,,,,
2013-10-31,4.117,4.15,4.053,4.15,80830,335444.5,,,,,
2013-11-01,4.117,4.117,4.117,4.117,12490,51421.33,,,,,
2013-11-04,4.085,4.117,4.053,4.117,57450,236521.65,,,,,
2013-11-05,4.085,4.117,4.085,4.117,89250,367442.25,,,,,
2013-11-06,4.285,4.285,4.151,4.184,71850,300620.4,,,,,
2013-11-07,4.218,4.218,4.151,4.151,27600,114567.6,,,,,
2013-11-08,4.118,4.151,4.051,4.051,101030,409272.53,,,,,
2013-11-11,4.051,4.118,4.017,4.017,185410,744791.9700000001,,,,,
2013-11-12,4.051,4.118,4.017,4.051,73190,296492.69,,,,,
2013-11-13,4.084,4.118,4.051,4.051,55560,225073.56,,,,,
2013-11-14,4.051,4.084,4.017,4.051,31520,127687.52,,,,,
2013-11-15,4.017,4.184,4.017,4.118,61860,254739.48,,,,,
2013-11-18,4.118,4.151,4.084,4.084,131780,538189.5199999999,,,,,
2013-11-19,4.084,4.151,4.084,4.118,56970,234602.46,,,,,
2013-11-20,4.118,4.151,4.118,4.151,57660,239346.66,,,,,
2013-11-21,4.151,4.251,4.118,4.184,191610,801696.24,,,,,
2013-11-22,4.184,4.218,4.151,4.218,29490,124388.82,,,,,
2013-11-25,4.218,4.218,4.151,4.184,38710,161962.64,,,,,
2013-11-26,4.151,4.184,4.118,4.151,112380,466489.38,,,,,
2013-11-27,4.184,4.184,4.151,4.151,33060,137232.06,,,,,
2013-11-28,4.151,4.151,4.118,4.151,64390,267282.89,,,,,
2013-11-29,4.118,4.151,4.118,4.151,38680,160560.68,,,,,
2013-12-02,4.151,4.151,4.118,4.151,38320,159066.31999999998,,,,,
2013-12-03,4.118,4.151,4.118,4.118,70300,289495.4,,,,,
2013-12-04,4.184,4.184,4.118,4.151,28030,116352.53,,,,,
2013-12-05,4.151,4.151,4.118,4.118,15790,65023.22000000001,,,,,
2013-12-06,4.118,4.151,4.118,4.151,52500,217927.5,,,,,
2013-12-09,4.151,4.184,4.118,4.118,32380,133340.84,,,,,
2013-12-10,4.118,4.151,4.118,4.151,16480,68408.48,,,,,
2013-12-11,4.118,4.118,4.084,4.118,54130,222907.34000000003,,,,,
2013-12-12,4.118,4.151,4.051,4.051,33560,135951.56,,,,,
2013-12-13,4.051,4.051,4.017,4.051,143720,582209.72,,,,,
2013-12-16,4.051,4.118,4.017,4.084,63580,259660.72,,,,,
2013-12-17,4.084,4.118,4.084,4.118,24750,101920.5,,,,,
2013-12-18,4.118,4.118,4.017,4.084,50450,206037.8,,,,,
2013-12-19,4.084,4.084,4.051,4.051,64650,261897.15,,,,,
2013-12-20,4.051,4.084,4.051,4.051,12900,52257.9,,,,,
2013-12-23,4.118,4.118,4.051,4.084,37430,152864.12,,,,,
2013-12-24,4.051,4.084,4.051,4.051,28420,115129.42,,,,,
2013-12-25,4.051,4.084,4.051,4.051,33600,136113.6,,,,,
2013-12-26,4.051,4.084,4.017,4.084,34030,138978.52,,,,,
2013-12-27,4.084,4.084,4.017,4.051,59530,241156.03,,,,,
2013-12-30,4.051,4.051,4.017,4.051,51810,209882.31,,,,,
2013-12-31,4.051,4.084,4.017,4.084,21090,86131.56,,,,,
2014-01-02,3.984,4.084,3.984,4.051,14940,60521.94,,,,,
2014-01-03,4.051,4.051,4.051,4.051,23040,93335.04,,,,,
2014-01-06,4.017,4.084,4.017,4.084,33010,134812.84,,,,,
2014-01-07,4.084,4.084,4.084,4.084,61160,249777.44,,,,,
2014-01-08,4.084,4.084,4.051,4.084,37790,154334.36,,,,,
2014-01-09,4.084,4.084,4.084,4.084,29250,119457.0,,,,,
2014-01-10,4.118,4.118,4.084,4.118,85700,352912.60000000003,,,,,
2014-01-13,4.084,4.118,4.084,4.118,16200,66711.6,,,,,
2014-01-14,4.118,4.118,4.051,4.118,62060,255563.08,,,,,
2014-01-15,4.084,4.151,4.084,4.118,55180,227231.24,,,,,
2014-01-16,4.118,4.184,4.118,4.118,81400,335205.2,,,,,
2014-01-17,4.184,4.218,4.118,4.184,91750,383882.0,,,,,
2014-01-20,4.218,4.218,4.151,4.151,66720,276954.72,,,,,
2014-01-21,4.151,4.184,4.118,4.184,24230,101378.32,,,,,
2014-01-22,4.151,4.151,4.051,4.151,67970,282143.47,,,,,
2014-01-23,4.118,4.151,4.118,4.118,22000,90596.0,,,,,
2014-01-24,4.084,4.151,4.084,4.151,25060,104024.06,,,,,
2014-01-27,4.118,4.151,4.084,4.151,41780,173428.78,,,,,
2014-02-06,4.151,4.251,4.151,4.218,56280,237389.04,,,,,
2014-02-07,4.251,4.318,4.218,4.218,119360,503460.48,,,,,
2014-02-10,4.184,4.251,4.184,4.218,90510,381771.18,,,,,
2014-02-11,4.251,4.285,4.218,4.285,134380,575818.3,,,,,
2014-02-12,4.318,4.519,4.285,4.519,483830,2186427.77,,,,,
2014-02-13,4.62,4.754,4.519,4.553,451760,2056863.28,,,,,
2014-02-14,4.62,4.653,4.452,4.452,202260,900461.52,,,,,
2014-02-17,4.519,4.519,4.419,4.519,190490,860824.31,,,,,
2014-02-18,4.553,4.586,4.486,4.553,585600,2666236.8,,,,,
2014-02-19,4.553,4.821,4.553,4.787,487850,2335337.95,,,,,
2014-02-20,4.754,4.754,4.452,4.452,340800,1517241.6,,,,,
2014-02-21,4.452,4.519,4.352,4.452,209490,932649.48,,,,,
2014-02-24,4.419,4.452,4.285,4.352,236130,1027637.76,,,,,
2014-02-25,4.385,4.486,4.352,4.452,67200,299174.4,,,,,
2014-02-26,4.452,4.486,4.352,4.452,178000,792456.0,,,,,
2014-02-27,4.452,4.486,4.318,4.318,310330,1340004.94,,,,,
2014-02-28,4.352,4.385,4.318,4.385,249540,1094232.9,,,,,
2014-03-03,4.385,4.385,4.318,4.318,165740,715665.32,,,,,
2014-03-04,4.285,4.352,4.251,4.352,124800,543129.6000000001,,,,,
2014-03-05,4.318,4.352,4.285,4.318,83050,358609.9,,,,,
2014-03-06,4.318,4.553,4.318,4.419,278590,1231089.21,,,,,
2014-03-07,4.553,4.553,4.452,4.452,117490,523065.48,,,,,
2014-03-10,4.419,4.452,4.352,4.419,81310,359308.89,,,,,
2014-03-11,4.419,4.486,4.385,4.452,23420,104265.84,,,,,
2014-03-12,4.419,4.452,4.352,4.385,179350,786449.75,,,,,
2014-03-13,4.385,4.452,4.352,4.452,68940,306920.88,,,,,
2014-03-14,4.419,4.452,4.352,4.419,82670,365318.73,,,,,
2014-03-17,4.452,4.452,4.385,4.419,103480,457278.12,,,,,
2014-03-18,4.419,4.486,4.385,4.452,192300,856119.6,,,,,
2014-03-19,4.486,4.486,4.419,4.486,119640,536705.0399999999,,,,,
2014-03-20,4.452,4.486,4.419,4.452,153340,682669.68,,,,,
2014-03-21,4.452,4.653,4.452,4.586,459010,2105019.8600000003,,,,,
2014-03-24,4.653,4.687,4.553,4.653,285170,1326896.0099999998,,,,,
2014-03-25,4.653,4.921,4.62,4.787,989350,4736018.45,,,,,
2014-03-26,4.787,4.854,4.653,4.787,586790,2808963.73,,,,,
2014-03-27,4.754,4.787,4.72,4.787,245170,1173628.79,,,,,
2014-03-28,4.787,4.921,4.787,4.854,437140,2121877.56,,,,,
2014-03-31,4.988,5.189,4.954,5.189,1258160,6528592.24,,,,,
2014-04-01,5.122,5.189,5.021,5.122,543460,2783602.12,,,,,
2014-04-02,5.021,5.122,4.854,5.021,640320,3215046.72,,,,,
2014-04-03,5.021,5.088,5.021,5.021,200750,1007965.75,,,,,
2014-04-04,5.055,5.256,5.055,5.189,475940,2469652.66,,,,,
2014-04-07,5.222,5.39,5.155,5.39,730980,3939982.2,,,,,
2014-04-08,5.356,5.49,5.289,5.49,329870,1810986.3,,,,,
2014-04-10,5.49,5.657,5.49,5.557,304110,1689939.27,,,,,
2014-04-11,5.557,5.557,5.49,5.524,375360,2073488.64,,,,,
2014-04-14,5.49,5.49,5.189,5.189,343330,1781539.37,,,,,
2014-04-15,5.122,5.189,4.854,4.854,359940,1747148.76,,,,,
2014-04-16,4.854,4.854,4.553,4.687,250890,1175921.4300000002,,,,,
2014-04-17,4.72,4.988,4.687,4.988,98940,493512.72,,,,,
2014-04-18,4.988,4.988,4.687,4.687,103050,482995.35,,,,,
2014-04-21,4.72,4.854,4.72,4.72,83990,396432.8,,,,,
2014-04-22,4.887,4.887,4.687,4.887,67010,327477.87,,,,,
2014-04-23,4.954,4.954,4.821,4.887,56580,276506.46,,,,,
2014-04-24,4.887,5.088,4.887,5.021,189900,953487.9,,,,,
2014-04-25,5.088,5.088,4.954,4.988,50190,250347.72000000003,,,,,
2014-04-28,4.887,5.055,4.887,5.021,35290,177191.09,,,,,
2014-04-29,5.021,5.021,4.954,4.954,89210,441946.34,,,,,
2014-05-05,4.854,4.921,4.821,4.821,149810,722234.01,,,,,
2014-05-06,4.653,4.787,4.62,4.787,49420,236573.54,,,,,
2014-05-07,4.887,4.887,4.754,4.821,30110,145160.31,,,,,
2014-05-08,4.821,4.821,4.486,4.486,225960,1013656.56,,,,,
2014-05-09,4.486,4.72,4.486,4.72,52990,250112.8,,,,,
2014-05-12,4.72,4.72,4.62,4.653,494660,2301652.98,,,,,
2014-05-13,4.653,4.821,4.62,4.72,146470,691338.3999999999,,,,,
2014-05-14,4.754,4.854,4.687,4.787,250130,1197372.31,,,,,
2014-05-15,4.821,4.821,4.653,4.687,34140,160014.18000000002,,,,,
2014-05-16,4.754,4.754,4.486,4.687,73320,343650.84,,,,,
2014-05-19,4.653,4.653,4.62,4.62,18920,87410.40000000001,,,,,
2014-05-20,4.486,4.62,4.419,4.586,45860,210313.96,,,,,
2014-05-21,4.62,4.687,4.553,4.62,24370,112589.4,,,,,
2014-05-22,4.62,4.653,4.519,4.653,20770,96642.81,,,,,
2014-05-23,4.653,4.653,4.553,4.553,11790,53679.87,,,,,
2014-05-26,4.553,4.787,4.553,4.687,33230,155749.01,,,,,
2014-05-27,4.687,4.854,4.687,4.787,51480,246434.76,,,,,
2014-05-28,4.854,4.854,4.72,4.787,19920,95357.04,,,,,
2014-05-29,4.754,4.754,4.687,4.72,22480,106105.6,,,,,
2014-05-30,4.687,4.687,4.653,4.653,22200,103296.6,,,,,
2014-06-02,4.62,4.653,4.62,4.653,22760,105902.27999999998,,,,,
2014-06-03,4.62,4.653,4.62,4.62,14050,64911.0,,,,,
2014-06-04,4.821,4.821,4.62,4.653,24750,115161.75,,,,,
2014-06-05,4.653,4.653,4.653,4.653,5500,25591.5,,,,,
2014-06-06,4.653,4.653,4.62,4.62,7100,32802.0,,,,,
2014-06-09,4.62,4.687,4.62,4.653,25840,120233.52,,,,,
2014-06-10,4.62,4.62,4.586,4.586,24600,112815.6,,,,,
2014-06-11,4.62,4.653,4.62,4.653,13860,64490.58,,,,,
2014-06-12,4.653,4.687,4.62,4.687,15470,72507.89,,,,,
2014-06-13,4.653,4.787,4.653,4.653,16520,76867.56,,,,,
2014-06-16,4.653,4.72,4.62,4.62,23290,107599.8,,,,,
2014-06-17,4.62,4.653,4.62,4.653,24150,112369.95,,,,,
2014-06-18,4.62,4.653,4.62,4.62,36040,166504.80000000002,,,,,
2014-06-19,4.62,4.62,4.553,4.62,22960,106075.2,,,,,
2014-06-20,4.62,4.62,4.553,4.553,26350,119971.55,,,,,
2014-06-23,4.754,4.754,4.62,4.687,4130,19357.31,,,,,
2014-06-24,4.687,4.687,4.653,4.687,12250,57415.75,,,,,
2014-06-25,4.653,4.687,4.62,4.62,73460,339385.2,,,,,
2014-06-26,4.653,4.687,4.62,4.687,17610,82538.07,,,,,
2014-06-27,4.687,4.687,4.687,4.687,6820,31965.34,,,,,
2014-06-30,4.687,4.72,4.687,4.687,19530,91537.11,,,,,
2014-07-01,4.687,4.754,4.687,4.687,40860,191510.82,,,,,
2014-07-02,4.62,4.72,4.62,4.62,15800,72996.0,,,,,
2014-07-03,4.62,4.653,4.62,4.653,12420,57790.26,,,,,
2014-07-04,4.754,4.754,4.687,4.687,6090,28543.83,,,,,
2014-07-07,4.787,4.854,4.754,4.821,20540,99023.34,,,,,
2014-07-08,4.787,4.821,4.787,4.821,14490,69856.29,,,,,
2014-07-09,4.754,4.854,4.754,4.854,7900,38346.6,,,,,
2014-07-10,4.821,4.821,4.754,4.821,13410,64649.60999999999,,,,,
2014-07-11,4.754,4.787,4.754,4.787,1400,6701.8,,,,,
2014-07-14,4.687,4.787,4.687,4.787,14860,71134.81999999999,,,,,
2014-07-15,4.787,4.821,4.754,4.821,40730,196359.33,,,,,
2014-07-16,4.892,4.928,4.856,4.856,22370,108628.72,,,,,
2014-07-17,4.821,4.856,4.749,4.821,18810,90683.01,,,,,
