time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-05-15 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-05-16 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-05-17 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-05-18 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-05-19 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-05-22 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-05-23 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-05-24 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-05-25 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-05-26 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-05-29 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-05-30 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-05-31 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-01 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-02 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-05 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-06 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-07 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-08 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-09 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-12 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-13 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-14 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-15 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-16 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-19 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-20 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-21 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-22 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-23 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-26 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-27 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-28 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-29 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-06-30 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-03 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-04 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-05 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-06 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-07 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-10 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-11 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-12 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-13 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-14 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-17 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-18 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-19 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-20 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-21 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-24 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-25 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-26 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-27 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-28 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-07-31 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-08-01 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-08-02 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-08-03 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-08-04 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-08-07 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-08-08 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-08-09 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-08-10 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-08-11 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-08-14 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-08-15 01:00:00,3.419,3.419,3.419,3.419,8700,29745.3,,,,,
2017-08-16 01:00:00,3.419,3.419,3.419,3.419,6300,21539.7,,,,,
2017-08-17 01:00:00,3.419,3.419,3.419,3.419,3065,10479.235,,,,,
2017-08-18 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-08-21 01:00:00,3.419,3.419,3.419,3.419,3100,10598.9,,,,,
2017-08-22 01:00:00,3.419,3.419,3.419,3.419,2800,9573.2,,,,,
2017-08-23 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-08-24 01:00:00,3.419,3.419,3.419,3.419,565,1931.735,,,,,
2017-08-25 01:00:00,3.419,3.419,3.419,3.419,1743,5959.317,,,,,
2017-08-28 01:00:00,3.419,3.419,3.419,3.419,5198,17771.962,,,,,
2017-08-29 01:00:00,3.419,3.419,3.419,3.419,1130,3863.47,,,,,
2017-08-30 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-08-31 01:00:00,3.457,3.457,3.457,3.457,5060,17492.42,,,,,
2017-09-01 01:00:00,3.419,3.419,3.419,3.419,5424,18544.656,,,,,
2017-09-05 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-09-06 01:00:00,3.419,3.419,3.419,3.419,1356,4636.164,,,,,
2017-09-07 01:00:00,3.419,3.419,3.419,3.419,11671,39903.149,,,,,
2017-09-08 01:00:00,3.419,3.419,3.419,3.419,3616,12363.104,,,,,
2017-09-11 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-09-12 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-09-13 01:00:00,3.419,3.419,3.419,3.419,565,1931.735,,,,,
2017-09-14 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-09-15 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-09-18 01:00:00,3.419,3.419,3.419,3.419,565,1931.735,,,,,
2017-09-19 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-09-20 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-09-21 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-09-22 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-09-25 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-09-26 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-09-27 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-09-28 01:00:00,3.419,3.419,3.419,3.419,1356,4636.164,,,,,
2017-09-29 01:00:00,3.419,3.419,3.419,3.419,565,1931.735,,,,,
2017-10-02 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-10-03 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-10-04 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-10-05 01:00:00,3.419,3.419,3.419,3.419,113,386.347,,,,,
2017-10-06 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-10-09 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-10-10 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-10-11 01:00:00,3.419,3.419,3.419,3.419,0,0.0,,,,,
2017-10-12 01:00:00,3.533,3.533,3.533,3.533,452,1596.916,,,,,
2017-10-13 01:00:00,3.609,3.647,3.533,3.647,8152,29730.344,,,,,
2017-10-16 01:00:00,3.912,4.102,3.609,4.102,12600,51685.2,,,,,
2017-10-17 01:00:00,3.684,3.684,3.609,3.684,7900,29103.6,,,,,
2017-10-18 01:00:00,3.722,3.722,3.722,3.722,3500,13027.0,,,,,
2017-10-19 01:00:00,3.647,3.722,3.647,3.722,11500,42803.0,,,,,
2017-10-20 01:00:00,3.684,3.76,3.684,3.722,8600,32009.2,,,,,
2017-10-23 01:00:00,3.419,3.684,3.419,3.684,4565,16817.46,,,,,
2017-10-24 01:00:00,3.647,4.178,3.647,3.798,18400,69883.2,,,,,
2017-10-25 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2017-10-26 01:00:00,3.874,3.874,3.874,3.874,2400,9297.6,,,,,
2017-10-27 01:00:00,4.178,4.178,4.178,4.178,400,1671.2,,,,,
2017-10-30 00:00:00,3.798,3.798,3.798,3.798,3300,12533.4,,,,,
2017-10-31 00:00:00,3.798,3.836,3.798,3.836,3065,11757.34,,,,,
2017-11-01 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2017-11-02 00:00:00,3.874,3.874,3.874,3.874,2000,7748.0,,,,,
2017-11-03 00:00:00,3.874,3.874,3.874,3.874,0,0.0,,,,,
2017-11-06 00:00:00,3.798,3.798,3.798,3.798,9100,34561.8,,,,,
2017-11-07 00:00:00,3.798,4.178,3.798,4.178,10400,43451.2,,,,,
2017-11-08 00:00:00,4.52,4.52,3.95,3.95,4100,16195.0,,,,,
2017-11-09 00:00:00,3.912,3.95,3.874,3.95,10400,41080.0,,,,,
2017-11-10 00:00:00,3.912,3.912,3.912,3.912,1700,6650.4,,,,,
2017-11-13 00:00:00,4.178,4.178,3.912,3.912,7500,29340.0,,,,,
2017-11-14 00:00:00,3.988,4.444,3.988,4.444,4300,19109.2,,,,,
2017-11-15 00:00:00,4.026,4.026,4.026,4.026,2500,10065.0,,,,,
2017-11-16 00:00:00,4.026,4.026,4.026,4.026,0,0.0,,,,,
2017-11-17 00:00:00,3.95,3.95,3.647,3.647,6600,24070.2,,,,,
2017-11-20 00:00:00,4.33,4.33,4.33,4.33,100,433.0,,,,,
2017-11-21 00:00:00,4.178,4.178,3.684,3.684,6100,22472.4,,,,,
2017-11-22 00:00:00,3.798,3.798,3.798,3.798,6200,23547.6,,,,,
2017-11-23 00:00:00,3.798,3.798,3.798,3.798,5300,20129.4,,,,,
2017-11-24 00:00:00,4.178,4.178,4.178,4.178,100,417.8,,,,,
2017-11-27 00:00:00,4.026,4.026,3.874,3.874,7300,28280.2,,,,,
2017-11-28 00:00:00,4.178,4.178,4.064,4.064,3300,13411.2,,,,,
2017-11-29 00:00:00,4.064,4.064,4.064,4.064,0,0.0,,,,,
2017-11-30 00:00:00,4.368,4.368,4.368,4.368,100,436.8,,,,,
2017-12-01 00:00:00,4.368,4.368,4.368,4.368,0,0.0,,,,,
2017-12-04 00:00:00,4.368,4.368,4.368,4.368,0,0.0,,,,,
2017-12-05 00:00:00,4.368,4.368,4.368,4.368,0,0.0,,,,,
2017-12-06 00:00:00,4.368,4.368,4.368,4.368,0,0.0,,,,,
2017-12-07 00:00:00,4.368,4.368,4.368,4.368,0,0.0,,,,,
2017-12-08 00:00:00,4.368,4.368,4.368,4.368,0,0.0,,,,,
2017-12-11 00:00:00,4.368,4.368,4.368,4.368,0,0.0,,,,,
2017-12-12 00:00:00,4.368,4.368,4.368,4.368,0,0.0,,,,,
2017-12-13 00:00:00,4.368,4.368,4.368,4.368,0,0.0,,,,,
2017-12-14 00:00:00,4.368,4.482,4.368,4.482,9600,43027.2,,,,,
2017-12-15 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2017-12-18 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2017-12-19 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2017-12-20 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2017-12-21 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2017-12-22 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2017-12-25 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2017-12-26 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2017-12-27 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2017-12-28 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2017-12-29 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2018-01-02 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2018-01-03 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2018-01-04 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2018-01-05 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2018-01-08 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2018-01-09 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2018-01-10 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2018-01-11 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2018-01-12 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2018-01-15 00:00:00,4.444,4.444,4.444,4.444,0,0.0,,,,,
2018-01-16 00:00:00,4.178,4.178,4.178,4.178,1130,4721.14,,,,,
2018-01-17 00:00:00,4.178,4.178,4.178,4.178,0,0.0,,,,,
2018-01-18 00:00:00,4.178,4.178,4.178,4.178,0,0.0,,,,,
2018-01-19 00:00:00,4.178,4.178,4.178,4.178,0,0.0,,,,,
2018-01-22 00:00:00,4.178,4.178,4.178,4.178,0,0.0,,,,,
2018-01-23 00:00:00,4.178,4.178,4.178,4.178,0,0.0,,,,,
2018-01-24 00:00:00,4.178,4.178,4.178,4.178,0,0.0,,,,,
2018-01-25 00:00:00,4.178,4.178,4.178,4.178,0,0.0,,,,,
2018-01-26 00:00:00,4.178,4.178,4.178,4.178,0,0.0,,,,,
2018-01-29 00:00:00,4.178,4.178,4.178,4.178,0,0.0,,,,,
2018-01-30 00:00:00,3.609,3.609,3.609,3.609,7000,25263.0,,,,,
2018-01-31 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-01 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-02 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-05 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-06 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-07 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-08 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-09 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-12 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-13 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-21 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-22 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-23 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-26 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-27 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-02-28 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-01 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-02 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-05 00:00:00,3.609,3.609,3.609,3.609,566,2042.694,,,,,
2018-03-06 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-07 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-08 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-09 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-12 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-13 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-14 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-15 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-16 00:00:00,3.609,3.609,3.609,3.609,50100,180810.9,,,,,
2018-03-19 00:00:00,3.609,3.609,3.609,3.609,10100,36450.9,,,,,
2018-03-20 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-21 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-22 00:00:00,3.609,3.609,3.609,3.609,8100,29232.9,,,,,
2018-03-23 00:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-26 01:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-27 01:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-28 01:00:00,3.609,3.609,3.609,3.609,0,0.0,,,,,
2018-03-29 01:00:00,3.647,3.647,3.647,3.647,2800,10211.6,,,,,
2018-03-30 01:00:00,3.647,3.647,3.647,3.647,0,0.0,,,,,
2018-04-02 01:00:00,3.647,3.647,3.647,3.647,0,0.0,,,,,
2018-04-03 01:00:00,3.647,3.647,3.647,3.647,0,0.0,,,,,
2018-04-04 01:00:00,3.722,3.722,3.722,3.722,5678,21133.516,,,,,
2018-04-05 01:00:00,4.254,4.254,4.254,4.254,100,425.4,,,,,
2018-04-06 01:00:00,4.862,4.862,4.862,4.862,100,486.2,,,,,
2018-04-09 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-04-10 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-04-11 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-04-12 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-04-13 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-04-16 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-04-17 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-04-18 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-04-19 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-04-20 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-04-23 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-04-24 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-04-26 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-04-27 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-05-02 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-05-03 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-05-04 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-05-07 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-05-08 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-05-09 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-05-10 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-05-11 01:00:00,4.862,4.862,4.862,4.862,0,0.0,,,,,
2018-05-14 01:00:00,4.502,4.502,4.502,4.502,565,2543.63,,,,,
2018-05-15 01:00:00,4.502,4.502,4.502,4.502,0,0.0,,,,,
2018-05-16 01:00:00,4.502,4.502,4.502,4.502,0,0.0,,,,,
2018-05-17 01:00:00,4.547,4.547,4.547,4.547,3252,14786.844,,,,,
2018-05-18 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-05-21 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-05-22 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-05-23 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-05-24 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-05-25 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-05-28 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-05-29 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-05-30 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-05-31 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
2018-06-01 01:00:00,4.547,4.547,4.547,4.547,0,0.0,,,,,
