time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-09-12,3.318,3.318,3.318,3.318,30,99.54,,,,,
2013-09-13,3.318,3.318,3.318,3.318,0,0.0,,,,,
2013-09-16,3.388,3.388,3.106,3.388,320,1084.16,,,,,
2013-09-17,3.176,3.176,3.176,3.176,3000,9528.0,,,,,
2013-09-18,3.318,3.318,3.318,3.318,10,33.18,,,,,
2013-09-19,3.318,3.318,3.318,3.318,0,0.0,,,,,
2013-09-20,3.106,3.318,3.106,3.318,400,1327.2,,,,,
2013-09-23,3.176,3.176,3.176,3.176,90,285.84000000000003,,,,,
2013-09-24,3.176,3.176,3.176,3.176,1000,3176.0,,,,,
2013-09-25,3.318,3.318,3.318,3.318,10,33.18,,,,,
2013-09-26,3.318,3.318,3.318,3.318,0,0.0,,,,,
2013-09-27,3.318,3.318,3.318,3.318,0,0.0,,,,,
2013-09-30,3.318,3.318,3.318,3.318,0,0.0,,,,,
2013-10-01,3.318,3.318,3.318,3.318,0,0.0,,,,,
2013-10-02,3.318,3.318,3.318,3.318,0,0.0,,,,,
2013-10-03,3.247,3.247,3.176,3.176,1000,3176.0,,,,,
2013-10-04,3.176,3.176,3.176,3.176,130,412.88,,,,,
2013-10-07,2.965,3.247,2.965,3.176,2880,9146.88,,,,,
2013-10-08,3.035,3.035,2.965,2.965,6100,18086.5,,,,,
2013-10-09,2.965,3.035,2.965,2.965,1160,3439.4,,,,,
2013-10-10,3.106,3.247,3.106,3.247,970,3149.59,,,,,
2013-10-11,3.459,3.459,3.459,3.459,50,172.95000000000002,,,,,
2013-10-14,3.671,3.671,3.247,3.247,20,64.94,,,,,
2013-10-15,3.106,3.106,3.106,3.106,730,2267.38,,,,,
2013-10-16,3.035,3.318,2.965,3.318,6510,21600.18,,,,,
2013-10-17,3.318,3.318,3.318,3.318,0,0.0,,,,,
2013-10-18,3.176,3.176,3.106,3.106,60,186.36,,,,,
2013-10-21,3.176,3.176,3.176,3.176,530,1683.28,,,,,
2013-10-22,3.176,3.176,3.035,3.106,3110,9659.66,,,,,
2013-10-23,3.035,3.176,3.035,3.176,1100,3493.6000000000004,,,,,
2013-10-24,3.176,3.176,3.176,3.176,0,0.0,,,,,
2013-10-25,3.176,3.176,3.035,3.035,1230,3733.05,,,,,
2013-10-28,3.106,3.106,3.035,3.106,3220,10001.32,,,,,
2013-10-29,3.106,3.106,3.106,3.106,0,0.0,,,,,
2013-10-30,3.106,3.106,3.106,3.106,0,0.0,,,,,
2013-10-31,3.106,3.106,3.106,3.106,2000,6212.0,,,,,
2013-11-01,3.106,3.106,3.106,3.106,0,0.0,,,,,
2013-11-04,3.106,3.106,3.106,3.106,0,0.0,,,,,
2013-11-05,3.106,3.247,3.106,3.247,2110,6851.17,,,,,
2013-11-06,3.318,3.318,3.176,3.176,350,1111.6,,,,,
2013-11-07,3.247,3.247,3.247,3.247,1000,3247.0,,,,,
2013-11-08,3.247,3.247,3.176,3.176,440,1397.44,,,,,
2013-11-11,3.176,3.247,3.176,3.176,3200,10163.2,,,,,
2013-11-12,3.176,3.388,3.176,3.388,2000,6776.0,,,,,
2013-11-13,3.388,3.388,3.388,3.388,0,0.0,,,,,
2013-11-14,3.247,3.318,3.247,3.318,310,1028.58,,,,,
2013-11-15,3.106,3.106,3.106,3.106,2000,6212.0,,,,,
2013-11-18,3.247,3.318,3.247,3.318,190,630.42,,,,,
2013-11-19,3.318,3.529,3.318,3.529,1060,3740.74,,,,,
2013-11-20,3.318,3.459,3.318,3.459,2310,7990.29,,,,,
2013-11-21,3.318,3.529,3.247,3.529,8990,31725.71,,,,,
2013-11-22,3.318,3.318,3.318,3.318,10,33.18,,,,,
2013-11-25,3.459,3.459,3.459,3.459,100,345.90000000000003,,,,,
2013-11-26,3.459,3.459,3.459,3.459,0,0.0,,,,,
2013-11-27,3.318,3.459,3.318,3.459,10050,34762.950000000004,,,,,
2013-11-28,3.318,3.318,3.318,3.318,340,1128.12,,,,,
2013-11-29,3.388,3.529,3.388,3.529,17680,62392.72,,,,,
2013-12-02,3.741,3.741,3.741,3.741,52060,194756.46,,,,,
2013-12-03,3.953,3.953,3.953,3.953,34390,135943.66999999998,,,,,
2013-12-04,4.165,4.165,3.953,4.094,43520,178170.88,,,,,
2013-12-05,4.094,4.094,3.812,3.812,7510,28628.12,,,,,
2013-12-06,3.671,3.671,3.6,3.671,23960,87957.15999999999,,,,,
2013-12-09,3.6,3.812,3.6,3.812,20,76.24,,,,,
2013-12-10,3.671,3.812,3.671,3.812,10170,38768.04,,,,,
2013-12-11,3.671,3.671,3.6,3.6,110,396.0,,,,,
2013-12-12,3.388,3.6,3.388,3.6,2040,7344.0,,,,,
2013-12-13,3.741,3.741,3.741,3.741,10,37.41,,,,,
2013-12-16,3.741,3.741,3.741,3.741,0,0.0,,,,,
2013-12-17,3.671,3.671,3.529,3.671,2990,10976.29,,,,,
2013-12-18,3.459,3.6,3.459,3.6,10010,36036.0,,,,,
2013-12-19,3.529,3.671,3.529,3.671,11050,40564.55,,,,,
2013-12-20,3.671,3.671,3.459,3.459,26250,90798.75,,,,,
2013-12-23,3.459,3.6,3.459,3.459,750,2594.25,,,,,
2013-12-24,3.529,3.6,3.529,3.6,120,432.0,,,,,
2013-12-25,3.671,3.671,3.671,3.671,100,367.1,,,,,
2013-12-26,3.671,3.671,3.671,3.671,2000,7342.0,,,,,
2013-12-27,3.741,3.741,3.741,3.741,110,411.51,,,,,
2013-12-30,3.529,3.529,3.529,3.529,2540,8963.66,,,,,
2013-12-31,3.529,3.671,3.529,3.671,200,734.1999999999999,,,,,
2014-01-02,3.671,3.671,3.671,3.671,0,0.0,,,,,
2014-01-03,3.671,3.671,3.671,3.671,0,0.0,,,,,
2014-01-06,3.459,3.671,3.459,3.671,7970,29257.87,,,,,
2014-01-07,3.459,3.671,3.459,3.671,3550,13032.05,,,,,
2014-01-08,3.529,3.529,3.459,3.459,420,1452.78,,,,,
2014-01-09,3.671,3.671,3.459,3.529,24600,86813.4,,,,,
2014-01-10,3.529,3.671,3.529,3.529,15820,55828.78,,,,,
2014-01-13,3.529,3.6,3.459,3.459,4650,16084.35,,,,,
2014-01-14,3.529,3.6,3.529,3.529,3020,10657.58,,,,,
2014-01-15,3.529,3.529,3.529,3.529,6450,22762.05,,,,,
2014-01-16,3.6,3.6,3.529,3.529,8770,30949.33,,,,,
2014-01-17,3.6,3.6,3.529,3.529,17720,62533.88,,,,,
2014-01-20,3.6,3.671,3.529,3.529,7620,26890.98,,,,,
2014-01-21,3.6,3.6,3.529,3.529,12780,45100.62,,,,,
2014-01-22,3.6,3.741,3.6,3.741,6740,25214.34,,,,,
2014-01-23,3.671,3.882,3.671,3.882,4700,18245.4,,,,,
2014-01-24,3.953,3.953,3.671,3.953,130,513.89,,,,,
2014-01-27,3.953,3.953,3.953,3.953,0,0.0,,,,,
2014-02-06,3.741,3.882,3.741,3.882,20,77.64,,,,,
2014-02-07,3.882,3.882,3.882,3.882,1000,3882.0,,,,,
2014-02-10,3.882,3.882,3.882,3.882,0,0.0,,,,,
2014-02-11,3.882,4.023,3.882,4.023,22560,90758.88,,,,,
2014-02-12,4.023,4.094,4.023,4.094,5630,23049.22,,,,,
2014-02-13,4.023,4.094,4.023,4.094,4300,17604.2,,,,,
2014-02-14,3.812,4.165,3.812,4.165,4840,20158.6,,,,,
2014-02-17,4.165,4.306,4.165,4.235,4500,19057.5,,,,,
2014-02-18,4.235,4.235,4.235,4.235,0,0.0,,,,,
2014-02-19,4.235,4.376,4.235,4.306,6850,29496.1,,,,,
2014-02-20,4.306,4.447,4.023,4.235,20210,85589.35,,,,,
2014-02-21,4.235,4.235,4.235,4.235,100,423.50000000000006,,,,,
2014-02-24,4.306,4.306,4.235,4.235,250,1058.75,,,,,
2014-02-25,3.953,4.235,3.953,4.235,7860,33287.100000000006,,,,,
2014-02-26,4.165,4.235,4.165,4.235,10000,42350.0,,,,,
2014-02-27,4.235,4.306,4.094,4.094,24880,101858.72,,,,,
2014-02-28,4.165,4.235,4.094,4.235,20680,87579.8,,,,,
2014-03-03,4.235,4.235,3.953,3.953,650,2569.45,,,,,
2014-03-04,4.165,4.165,3.812,3.812,6400,24396.8,,,,,
2014-03-05,3.741,4.023,3.741,4.023,20260,81505.98,,,,,
2014-03-06,3.953,4.235,3.953,4.023,69820,280885.86,,,,,
2014-03-07,4.094,4.235,4.094,4.235,13580,57511.3,,,,,
2014-03-10,4.376,4.518,4.376,4.518,55280,249755.04,,,,,
2014-03-11,4.729,4.8,4.659,4.8,140490,674352.0,,,,,
2014-03-12,4.87,5.012,4.87,4.941,36770,181680.57,,,,,
2014-03-13,4.659,4.87,4.659,4.729,12080,57126.32,,,,,
2014-03-14,4.588,4.87,4.588,4.729,29800,140924.2,,,,,
2014-03-17,4.8,4.87,4.729,4.8,53950,258960.0,,,,,
2014-03-18,4.659,5.012,4.659,5.012,37450,187699.4,,,,,
2014-03-19,4.941,5.012,4.729,4.87,41100,200157.0,,,,,
2014-03-20,4.87,4.941,4.729,4.87,24250,118097.5,,,,,
2014-03-21,4.87,5.012,4.8,4.941,70550,348587.55,,,,,
2014-03-24,4.87,5.223,4.87,5.223,201340,1051598.82,,,,,
2014-03-25,5.294,5.365,5.153,5.153,36530,188239.09,,,,,
2014-03-26,5.435,5.435,4.941,5.153,33180,170976.53999999998,,,,,
2014-03-27,5.223,5.223,4.8,4.87,56690,276080.3,,,,,
2014-03-28,4.729,5.012,4.659,4.941,21130,104403.33,,,,,
2014-03-31,4.8,4.941,4.729,4.729,26990,127635.71,,,,,
2014-04-01,4.659,4.8,4.659,4.729,30240,143004.96,,,,,
2014-04-02,4.729,4.87,4.729,4.729,700,3310.3,,,,,
2014-04-03,4.447,4.8,4.447,4.588,33430,153376.84,,,,,
2014-04-04,4.729,4.8,4.306,4.659,16600,77339.4,,,,,
2014-04-07,4.376,4.8,4.376,4.659,10170,47382.03,,,,,
2014-04-08,4.659,4.729,4.588,4.729,11620,54950.98,,,,,
2014-04-10,4.729,4.8,4.588,4.729,19950,94343.55,,,,,
2014-04-11,4.729,4.729,4.659,4.659,36250,168888.75,,,,,
2014-04-14,4.729,4.729,4.659,4.729,31370,148348.73,,,,,
2014-04-15,4.659,4.729,4.447,4.659,19160,89266.44,,,,,
2014-04-16,4.447,4.659,4.376,4.588,17040,78179.52,,,,,
2014-04-17,4.518,4.588,4.306,4.588,13030,59781.64,,,,,
2014-04-18,4.376,4.518,4.376,4.518,100,451.8,,,,,
2014-04-21,4.659,4.659,4.235,4.235,210,889.35,,,,,
2014-04-22,4.518,4.518,4.094,4.376,700,3063.2000000000003,,,,,
2014-04-23,4.447,4.518,4.235,4.518,2280,10301.04,,,,,
2014-04-24,4.518,4.518,4.235,4.306,9510,40950.06,,,,,
2014-04-25,4.306,4.376,4.306,4.306,470,2023.82,,,,,
2014-04-28,4.588,4.588,4.518,4.518,7710,34833.78,,,,,
2014-04-29,4.235,4.659,4.235,4.659,2130,9923.67,,,,,
2014-05-05,4.447,4.447,4.447,4.447,10,44.47,,,,,
2014-05-06,4.165,4.659,4.165,4.659,20,93.18,,,,,
2014-05-07,4.376,4.376,4.376,4.376,990,4332.240000000001,,,,,
2014-05-08,4.588,4.588,4.094,4.094,14740,60345.560000000005,,,,,
2014-05-09,4.306,4.376,3.882,3.882,10140,39363.48,,,,,
2014-05-12,3.882,4.094,3.671,3.671,49020,179952.41999999998,,,,,
2014-05-13,3.812,3.812,3.812,3.812,4000,15248.0,,,,,
2014-05-14,4.023,4.023,3.953,4.023,6800,27356.4,,,,,
2014-05-15,4.235,4.235,4.023,4.094,2210,9047.74,,,,,
2014-05-16,3.812,4.306,3.812,4.235,3520,14907.2,,,,,
2014-05-19,4.235,4.518,4.235,4.518,610,2755.98,,,,,
2014-05-20,4.447,4.447,4.235,4.235,110,465.85,,,,,
2014-05-21,4.023,4.518,4.023,4.447,1220,5425.34,,,,,
2014-05-22,4.165,4.165,4.165,4.165,850,3540.25,,,,,
2014-05-23,3.882,4.094,3.882,3.882,24070,93439.74,,,,,
2014-05-26,3.882,4.094,3.882,4.094,18270,74797.38,,,,,
2014-05-27,4.306,4.376,4.235,4.376,33170,145151.92,,,,,
2014-05-28,4.376,4.447,4.235,4.376,3300,14440.8,,,,,
2014-05-29,4.235,4.235,4.165,4.235,5500,23292.5,,,,,
2014-05-30,4.306,4.518,4.306,4.447,18950,84270.65,,,,,
2014-06-02,4.447,4.447,4.447,4.447,0,0.0,,,,,
2014-06-03,4.235,4.306,4.235,4.306,980,4219.88,,,,,
2014-06-04,4.235,4.235,4.023,4.235,12060,51074.100000000006,,,,,
2014-06-05,3.953,4.235,3.953,4.235,5010,21217.35,,,,,
2014-06-06,3.953,4.235,3.953,4.235,7450,31550.750000000004,,,,,
2014-06-09,4.094,4.306,4.094,4.306,3380,14554.28,,,,,
2014-06-10,4.094,4.165,4.094,4.094,3660,14984.04,,,,,
2014-06-11,4.094,4.235,4.094,4.235,7730,32736.550000000003,,,,,
2014-06-12,4.235,4.376,4.235,4.376,10660,46648.16,,,,,
2014-06-13,4.235,4.306,4.235,4.306,2500,10765.0,,,,,
2014-06-16,4.235,4.376,4.165,4.376,8400,36758.4,,,,,
2014-06-17,4.235,4.235,4.235,4.235,9220,39046.7,,,,,
2014-06-18,4.235,4.306,4.235,4.235,4440,18803.4,,,,,
2014-06-19,4.235,4.235,4.094,4.094,12890,52771.66,,,,,
2014-06-20,4.094,4.306,4.094,4.306,14140,60886.84,,,,,
2014-06-23,4.376,4.447,4.376,4.447,14540,64659.38,,,,,
2014-06-24,4.306,4.306,4.306,4.306,8020,34534.12,,,,,
2014-06-25,4.235,4.306,4.235,4.306,5320,22907.92,,,,,
2014-06-26,4.306,4.306,4.165,4.165,9200,38318.0,,,,,
2014-06-27,4.094,4.306,4.094,4.235,6840,28967.4,,,,,
2014-06-30,4.306,4.376,4.235,4.235,9330,39512.55,,,,,
2014-07-01,4.165,4.447,4.165,4.447,15360,68305.92,,,,,
2014-07-02,4.447,4.588,4.447,4.588,27000,123876.0,,,,,
2014-07-03,4.588,4.588,4.447,4.447,11470,51007.09,,,,,
2014-07-04,4.518,4.659,4.447,4.659,16200,75475.8,,,,,
2014-07-07,4.659,4.659,4.659,4.659,0,0.0,,,,,
2014-07-08,4.447,4.518,4.447,4.518,5860,26475.48,,,,,
2014-07-09,4.518,4.518,4.376,4.518,230,1039.14,,,,,
2014-07-10,4.376,4.518,4.306,4.376,3750,16410.0,,,,,
2014-07-11,4.518,4.588,4.376,4.588,12950,59414.6,,,,,
2014-07-14,4.518,4.518,4.376,4.376,10550,46166.8,,,,,
2014-07-15,4.447,4.447,4.376,4.447,21050,93609.35,,,,,
2014-07-16,4.588,4.729,4.376,4.729,25130,118839.77,,,,,
2014-07-17,4.518,4.729,4.447,4.729,8590,40622.11,,,,,
2014-07-18,4.447,4.659,4.447,4.659,100,465.9,,,,,
2014-07-21,4.518,4.659,4.518,4.659,17790,82883.61,,,,,
2014-07-22,4.518,4.518,4.447,4.518,11130,50285.34,,,,,
2014-07-23,4.447,4.447,4.447,4.447,3630,16142.61,,,,,
2014-07-24,4.447,4.659,4.376,4.376,3610,15797.36,,,,,
2014-07-25,4.447,4.588,4.447,4.588,2370,10873.56,,,,,
2014-07-28,4.588,4.659,4.376,4.376,4340,18991.84,,,,,
2014-07-29,4.376,4.447,4.376,4.447,2410,10717.27,,,,,
2014-07-30,4.588,4.588,4.306,4.306,80,344.48,,,,,
2014-07-31,4.518,4.518,4.306,4.447,2150,9561.05,,,,,
