time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-08 01:00:00,7.341,7.398,7.341,7.341,2400,17618.4,,,,,
2017-09-11 01:00:00,7.341,7.398,7.341,7.341,2200,16150.2,,,,,
2017-09-12 01:00:00,7.341,7.398,7.341,7.341,3900,28629.9,,,,,
2017-09-13 01:00:00,7.341,7.398,7.341,7.341,3700,27161.7,,,,,
2017-09-14 01:00:00,7.398,7.398,7.341,7.341,3400,24959.4,,,,,
2017-09-15 01:00:00,7.341,7.398,7.341,7.341,3900,28629.9,,,,,
2017-09-18 01:00:00,7.341,7.398,7.341,7.341,3200,23491.2,,,,,
2017-09-19 01:00:00,7.341,7.398,7.341,7.341,3100,22757.1,,,,,
2017-09-20 01:00:00,7.398,7.398,7.341,7.341,3600,26427.6,,,,,
2017-09-21 01:00:00,7.398,7.398,7.341,7.341,3600,26427.6,,,,,
2017-09-22 01:00:00,7.398,7.398,7.341,7.341,3700,27161.7,,,,,
2017-09-25 01:00:00,7.398,7.398,7.341,7.341,3400,24959.4,,,,,
2017-09-26 01:00:00,7.341,7.398,7.341,7.341,2800,20554.8,,,,,
2017-09-27 01:00:00,7.341,7.398,7.341,7.341,3600,26427.6,,,,,
2017-09-28 01:00:00,7.341,7.398,7.341,7.341,3700,27161.7,,,,,
2017-09-29 01:00:00,7.341,7.398,7.341,7.341,3800,27895.8,,,,,
2017-10-02 01:00:00,7.341,7.398,7.341,7.341,3800,27895.8,,,,,
2017-10-03 01:00:00,7.341,7.398,7.341,7.341,3600,26427.6,,,,,
2017-10-04 01:00:00,7.341,7.398,7.341,7.341,2200,16150.2,,,,,
2017-10-05 01:00:00,7.398,7.398,7.341,7.398,4100,30331.8,,,,,
2017-10-06 01:00:00,7.398,7.398,7.341,7.341,3400,24959.4,,,,,
2017-10-09 01:00:00,7.341,7.398,7.341,7.398,3500,25893.0,,,,,
2017-10-10 01:00:00,7.398,7.456,7.398,7.456,3900,29078.4,,,,,
2017-10-11 01:00:00,7.456,7.513,7.456,7.513,3900,29300.7,,,,,
2017-10-12 01:00:00,7.513,7.57,7.513,7.57,3800,28766.0,,,,,
2017-10-13 01:00:00,7.57,7.685,7.57,7.685,3700,28434.5,,,,,
2017-10-16 01:00:00,7.685,7.685,7.628,7.685,3500,26897.5,,,,,
2017-10-17 01:00:00,7.685,7.742,7.685,7.742,1700,13161.4,,,,,
2017-10-18 01:00:00,7.8,7.8,7.8,7.8,1100,8580.0,,,,,
2017-10-19 01:00:00,7.857,7.914,7.857,7.914,2300,18202.2,,,,,
2017-10-20 01:00:00,7.914,7.972,7.857,7.914,3400,26907.6,,,,,
2017-10-23 01:00:00,7.972,8.029,7.972,8.029,3200,25692.8,,,,,
2017-10-24 01:00:00,8.029,8.144,8.029,8.086,3400,27492.4,,,,,
2017-10-25 01:00:00,8.086,8.201,8.086,8.144,3600,29318.4,,,,,
2017-10-26 01:00:00,8.144,8.144,8.144,8.144,2900,23617.6,,,,,
2017-10-27 01:00:00,8.144,8.258,8.144,8.201,2500,20502.5,,,,,
2017-10-30 00:00:00,8.201,8.258,8.201,8.258,3600,29728.8,,,,,
2017-10-31 00:00:00,8.258,8.258,8.144,8.201,2600,21322.6,,,,,
2017-11-01 00:00:00,8.258,8.258,8.201,8.201,8300,68068.3,,,,,
2017-11-02 00:00:00,8.258,8.258,8.201,8.201,1100,9021.1,,,,,
2017-11-03 00:00:00,8.258,8.258,8.201,8.201,3500,28703.5,,,,,
2017-11-06 00:00:00,8.201,8.316,8.201,8.258,3200,26425.6,,,,,
2017-11-07 00:00:00,8.258,8.258,8.201,8.201,3700,30343.7,,,,,
2017-11-08 00:00:00,8.201,8.201,8.201,8.201,600,4920.6,,,,,
2017-11-09 00:00:00,8.201,8.258,8.201,8.201,3200,26243.2,,,,,
2017-11-10 00:00:00,8.201,8.258,8.201,8.201,2700,22142.7,,,,,
2017-11-13 00:00:00,8.201,8.201,8.201,8.201,2300,18862.300000000003,,,,,
2017-11-14 00:00:00,8.258,8.258,8.258,8.258,1500,12386.999999999998,,,,,
2017-11-15 00:00:00,8.258,8.258,8.258,8.258,1500,12386.999999999998,,,,,
2017-11-16 00:00:00,8.258,8.258,8.258,8.258,1300,10735.4,,,,,
2017-11-17 00:00:00,8.258,8.258,8.258,8.258,1100,9083.8,,,,,
2017-11-20 00:00:00,8.201,8.201,8.201,8.201,800,6560.8,,,,,
2017-11-21 00:00:00,8.258,8.258,8.201,8.201,1200,9841.2,,,,,
2017-11-22 00:00:00,8.258,8.316,8.258,8.316,2400,19958.4,,,,,
2017-11-23 00:00:00,8.144,8.201,8.144,8.201,2700,22142.7,,,,,
2017-11-24 00:00:00,8.201,8.201,8.144,8.144,3100,25246.4,,,,,
2017-11-27 00:00:00,8.201,8.258,8.201,8.201,2100,17222.100000000002,,,,,
2017-11-28 00:00:00,8.144,8.201,8.144,8.144,2300,18731.2,,,,,
2017-11-29 00:00:00,8.201,8.201,8.144,8.201,2900,23782.9,,,,,
2017-11-30 00:00:00,8.144,8.258,8.144,8.258,2500,20645.0,,,,,
2017-12-01 00:00:00,8.201,8.201,8.144,8.144,1200,9772.8,,,,,
2017-12-04 00:00:00,8.086,8.144,8.086,8.144,1400,11401.6,,,,,
2017-12-05 00:00:00,8.086,8.086,8.086,8.086,1500,12129.0,,,,,
2017-12-06 00:00:00,8.144,8.144,8.086,8.086,1500,12129.0,,,,,
2017-12-07 00:00:00,8.086,8.144,8.086,8.144,1100,8958.4,,,,,
2017-12-08 00:00:00,8.201,8.201,8.144,8.144,1700,13844.8,,,,,
2017-12-11 00:00:00,8.201,8.201,8.144,8.144,1600,13030.4,,,,,
2017-12-12 00:00:00,8.144,8.201,8.144,8.201,1900,15581.9,,,,,
2017-12-13 00:00:00,8.144,8.201,8.144,8.201,1000,8201.0,,,,,
2017-12-14 00:00:00,8.144,8.201,8.144,8.201,1400,11481.4,,,,,
2017-12-15 00:00:00,8.144,8.144,8.144,8.144,1200,9772.8,,,,,
2017-12-18 00:00:00,8.144,8.201,8.144,8.201,1200,9841.2,,,,,
2017-12-19 00:00:00,8.201,8.258,8.201,8.258,1300,10735.4,,,,,
2017-12-20 00:00:00,8.201,8.201,8.144,8.144,1000,8144.0,,,,,
2017-12-21 00:00:00,8.144,8.201,8.144,8.144,1200,9772.8,,,,,
2017-12-22 00:00:00,8.144,8.144,8.086,8.086,1500,12129.0,,,,,
2017-12-25 00:00:00,8.086,8.144,8.086,8.144,1300,10587.2,,,,,
2017-12-26 00:00:00,8.144,8.144,8.144,8.144,1200,9772.8,,,,,
2017-12-27 00:00:00,8.144,8.201,8.144,8.144,1000,8144.0,,,,,
2017-12-28 00:00:00,8.144,8.201,8.144,8.144,1100,8958.4,,,,,
2017-12-29 00:00:00,8.144,8.201,8.144,8.201,1300,10661.3,,,,,
2018-01-02 00:00:00,8.144,8.201,8.144,8.201,1300,10661.3,,,,,
2018-01-03 00:00:00,8.201,8.201,8.144,8.144,1500,12216.0,,,,,
2018-01-04 00:00:00,8.201,8.201,8.144,8.201,1800,14761.8,,,,,
2018-01-05 00:00:00,8.144,8.201,8.144,8.201,1400,11481.4,,,,,
2018-01-08 00:00:00,8.144,8.144,8.144,8.144,1200,9772.8,,,,,
2018-01-09 00:00:00,8.201,8.201,8.144,8.144,800,6515.2,,,,,
2018-01-10 00:00:00,8.144,8.144,8.144,8.144,1200,9772.8,,,,,
2018-01-11 00:00:00,8.144,8.201,8.144,8.201,900,7380.900000000001,,,,,
2018-01-12 00:00:00,8.201,8.201,8.086,8.086,1400,11320.4,,,,,
2018-01-15 00:00:00,8.144,8.144,8.144,8.144,1500,12216.0,,,,,
2018-01-16 00:00:00,8.144,8.201,8.144,8.201,1300,10661.3,,,,,
2018-01-17 00:00:00,8.144,8.144,8.144,8.144,800,6515.2,,,,,
2018-01-18 00:00:00,8.144,8.201,8.144,8.201,1100,9021.1,,,,,
2018-01-19 00:00:00,8.144,8.144,8.144,8.144,1500,12216.0,,,,,
2018-01-22 00:00:00,8.201,8.201,8.201,8.201,900,7380.900000000001,,,,,
2018-01-23 00:00:00,8.201,8.201,8.144,8.144,1100,8958.4,,,,,
2018-01-24 00:00:00,8.201,8.201,8.144,8.201,1700,13941.7,,,,,
2018-01-25 00:00:00,8.201,8.258,8.201,8.258,1100,9083.8,,,,,
2018-01-26 00:00:00,8.144,8.144,8.144,8.144,1200,9772.8,,,,,
2018-01-29 00:00:00,8.144,8.144,8.144,8.144,1000,8144.0,,,,,
2018-01-30 00:00:00,8.201,8.201,8.201,8.201,1700,13941.7,,,,,
2018-01-31 00:00:00,8.144,8.201,8.144,8.201,900,7380.900000000001,,,,,
2018-02-01 00:00:00,8.201,8.201,8.201,8.201,1200,9841.2,,,,,
2018-02-02 00:00:00,8.144,8.144,8.144,8.144,1000,8144.0,,,,,
2018-02-05 00:00:00,8.201,8.201,8.144,8.144,1300,10587.2,,,,,
2018-02-06 00:00:00,8.144,8.144,8.086,8.086,1500,12129.0,,,,,
2018-02-07 00:00:00,8.086,8.086,8.086,8.086,900,7277.400000000001,,,,,
2018-02-08 00:00:00,8.144,8.144,8.144,8.144,1600,13030.4,,,,,
2018-02-09 00:00:00,8.201,8.201,8.201,8.201,800,6560.8,,,,,
2018-02-12 00:00:00,8.144,8.144,8.144,8.144,1300,10587.2,,,,,
2018-02-13 00:00:00,8.201,8.201,8.201,8.201,500,4100.5,,,,,
2018-02-21 00:00:00,8.144,8.144,8.144,8.144,1100,8958.4,,,,,
2018-02-22 00:00:00,8.201,8.201,8.201,8.201,1100,9021.1,,,,,
2018-02-23 00:00:00,8.201,8.201,8.201,8.201,700,5740.700000000001,,,,,
2018-02-26 00:00:00,8.201,8.258,8.201,8.258,1800,14864.399999999998,,,,,
2018-02-27 00:00:00,8.201,8.201,8.201,8.201,800,6560.8,,,,,
2018-02-28 00:00:00,8.201,8.201,8.201,8.201,1300,10661.3,,,,,
2018-03-01 00:00:00,8.201,8.201,8.201,8.201,900,7380.900000000001,,,,,
2018-03-02 00:00:00,8.201,8.201,8.201,8.201,700,5740.700000000001,,,,,
2018-03-05 00:00:00,8.201,8.258,8.201,8.258,1300,10735.4,,,,,
2018-03-06 00:00:00,8.201,8.201,8.144,8.144,800,6515.2,,,,,
2018-03-07 00:00:00,8.201,8.201,8.201,8.201,700,5740.700000000001,,,,,
2018-03-08 00:00:00,8.201,8.201,8.201,8.201,800,6560.8,,,,,
2018-03-09 00:00:00,8.201,8.201,8.144,8.144,1300,10587.2,,,,,
2018-03-12 00:00:00,8.201,8.201,8.201,8.201,600,4920.6,,,,,
2018-03-13 00:00:00,8.258,8.258,8.201,8.201,1200,9841.2,,,,,
2018-03-14 00:00:00,8.316,8.316,8.258,8.258,800,6606.4,,,,,
2018-03-15 00:00:00,8.201,8.201,8.201,8.201,800,6560.8,,,,,
2018-03-16 00:00:00,8.201,8.258,8.201,8.258,1700,14038.6,,,,,
2018-03-19 00:00:00,8.258,8.258,8.201,8.201,1500,12301.5,,,,,
2018-03-20 00:00:00,8.201,8.201,8.201,8.201,700,5740.700000000001,,,,,
2018-03-21 00:00:00,8.144,8.144,8.144,8.144,1100,8958.4,,,,,
2018-03-22 00:00:00,8.201,8.201,8.201,8.201,1100,9021.1,,,,,
2018-03-23 00:00:00,8.144,8.144,8.144,8.144,900,7329.6,,,,,
2018-03-26 01:00:00,8.201,8.201,8.201,8.201,1400,11481.4,,,,,
2018-03-27 01:00:00,8.144,8.144,8.144,8.144,1200,9772.8,,,,,
2018-03-28 01:00:00,8.201,8.201,8.201,8.201,1100,9021.1,,,,,
2018-03-29 01:00:00,8.201,8.201,8.201,8.201,1410,11563.41,,,,,
2018-03-30 01:00:00,8.144,8.144,8.144,8.144,1459,11882.096,,,,,
2018-04-02 01:00:00,8.144,8.144,8.144,8.144,1200,9772.8,,,,,
2018-04-03 01:00:00,8.201,8.201,8.201,8.201,1500,12301.5,,,,,
2018-04-04 01:00:00,8.201,8.201,8.201,8.201,1203,9865.803,,,,,
2018-04-05 01:00:00,8.144,8.144,8.144,8.144,1400,11401.6,,,,,
2018-04-06 01:00:00,8.201,8.201,8.201,8.201,500,4100.5,,,,,
2018-04-09 01:00:00,8.258,8.258,8.201,8.201,1600,13121.6,,,,,
2018-04-10 01:00:00,8.201,8.201,8.201,8.201,1050,8611.050000000001,,,,,
2018-04-11 01:00:00,8.201,8.201,8.201,8.201,1400,11481.4,,,,,
2018-04-12 01:00:00,8.258,8.258,8.258,8.258,800,6606.4,,,,,
2018-04-13 01:00:00,8.201,8.201,8.201,8.201,1041,8537.241,,,,,
2018-04-16 01:00:00,8.201,8.201,8.201,8.201,1300,10661.3,,,,,
2018-04-17 01:00:00,8.201,8.201,8.201,8.201,1500,12301.5,,,,,
2018-04-18 01:00:00,8.201,8.201,8.201,8.201,1600,13121.6,,,,,
2018-04-19 01:00:00,8.258,8.258,8.258,8.258,800,6606.4,,,,,
2018-04-20 01:00:00,8.201,8.201,8.201,8.201,900,7380.900000000001,,,,,
2018-04-23 01:00:00,8.144,8.144,8.144,8.144,1100,8958.4,,,,,
2018-04-24 01:00:00,8.144,8.144,8.144,8.144,900,7329.6,,,,,
2018-04-26 01:00:00,8.201,8.201,8.201,8.201,1200,9841.2,,,,,
2018-04-27 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-02 01:00:00,8.201,8.201,8.201,8.201,2,16.402,,,,,
2018-05-03 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-04 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-07 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-08 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-09 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-10 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-11 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-14 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-15 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-16 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-17 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-18 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-21 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-22 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-23 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-24 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-25 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-28 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-29 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-30 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-05-31 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-01 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-04 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-05 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-06 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-07 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-08 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-11 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-12 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-13 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-14 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-15 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-18 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-19 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-20 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-21 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-22 01:00:00,8.201,8.201,8.201,8.201,0,0.0,,,,,
2018-06-25 01:00:00,7.972,7.972,7.972,7.972,300,2391.6,,,,,
2018-06-26 01:00:00,8.029,8.029,8.029,8.029,209,1678.061,,,,,
2018-06-27 01:00:00,8.029,8.029,8.029,8.029,500,4014.5,,,,,
2018-06-28 01:00:00,8.086,8.086,8.086,8.086,400,3234.4,,,,,
2018-06-29 01:00:00,8.086,8.086,8.086,8.086,0,0.0,,,,,
2018-07-02 01:00:00,8.029,8.029,8.029,8.029,600,4817.4,,,,,
2018-07-03 01:00:00,8.029,8.029,8.029,8.029,200,1605.8,,,,,
2018-07-04 01:00:00,8.029,8.029,8.029,8.029,300,2408.7,,,,,
2018-07-05 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-06 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-09 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-10 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-11 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-12 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-13 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-16 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-17 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-18 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-19 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-20 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-23 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-24 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-25 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-26 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-27 01:00:00,8.029,8.029,8.029,8.029,0,0.0,,,,,
2018-07-30 01:00:00,6.882,6.882,6.882,6.882,100,688.1999999999999,,,,,
2018-07-31 01:00:00,6.882,6.882,6.882,6.882,0,0.0,,,,,
2018-08-01 01:00:00,6.882,6.882,6.882,6.882,0,0.0,,,,,
2018-08-02 01:00:00,6.882,6.882,6.882,6.882,200,1376.4,,,,,
2018-08-03 01:00:00,6.939,6.939,6.939,6.939,21700,150576.3,,,,,
2018-08-06 01:00:00,7.054,7.054,7.054,7.054,1500,10581.0,,,,,
2018-08-07 01:00:00,7.169,7.169,7.169,7.169,1100,7885.9,,,,,
2018-08-08 01:00:00,7.226,7.226,7.169,7.169,1209400,8670188.6,,,,,
2018-08-09 01:00:00,7.283,7.283,7.283,7.283,2000,14566.0,,,,,
2018-08-10 01:00:00,7.341,7.341,7.341,7.341,2000,14682.0,,,,,
2018-08-13 01:00:00,7.169,8.316,7.169,7.226,3400,24568.4,,,,,
2018-08-14 01:00:00,6.882,6.997,6.882,6.997,140000,979580.0,,,,,
2018-08-15 01:00:00,6.882,6.882,6.309,6.825,469500,3204337.5,,,,,
2018-08-16 01:00:00,6.71,6.71,6.71,6.71,0,0.0,,,,,
2018-08-17 01:00:00,6.71,6.71,6.71,6.71,0,0.0,,,,,
2018-08-20 01:00:00,5.735,7.628,5.735,7.628,597500,4557730.0,,,,,
2018-08-21 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-08-22 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-08-23 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-08-24 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-08-27 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-08-28 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-08-29 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-08-30 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-08-31 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-04 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-05 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-06 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-07 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-10 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-11 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-12 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-13 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-14 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-17 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-18 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-19 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-20 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-21 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-24 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-25 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-26 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-27 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-09-28 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-10-01 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-10-02 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-10-03 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-10-04 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-10-05 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-10-08 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-10-09 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
2018-10-10 01:00:00,5.792,5.792,5.792,5.792,0,0.0,,,,,
