time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-14 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-06-17 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-06-18 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-06-19 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-06-20 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-06-21 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-06-24 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-06-25 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-06-26 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-06-27 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-06-28 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-07-01 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-07-02 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-07-03 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-07-04 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-07-05 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-07-08 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-07-09 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-07-10 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-07-11 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-07-12 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-07-15 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-07-16 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-07-17 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-07-18 01:00:00,6.724,6.724,6.724,6.724,100,672.4,,,,,
2013-07-19 01:00:00,7.397,7.397,7.397,7.397,100,739.7,,,,,
2013-07-22 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2013-07-23 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2013-07-24 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2013-07-25 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2013-07-26 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2013-07-29 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2013-07-30 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2013-07-31 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2013-08-01 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2013-08-02 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2013-08-05 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2013-08-06 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-07 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-08 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-09 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-12 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-13 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-14 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-15 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-16 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-19 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-20 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-21 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-22 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-23 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-26 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-27 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-28 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-29 01:00:00,8.121,8.121,8.121,8.121,0,0.0,,,,,
2013-08-30 01:00:00,7.345,7.345,7.345,7.345,100,734.5,,,,,
2013-09-03 01:00:00,6.724,6.724,6.724,6.724,600,4034.4,,,,,
2013-09-04 01:00:00,6.724,6.724,6.724,6.724,0,0.0,,,,,
2013-09-05 01:00:00,6.052,6.052,6.052,6.052,100,605.1999999999999,,,,,
2013-09-06 01:00:00,5.535,5.535,5.535,5.535,400,2214.0,,,,,
2013-09-09 01:00:00,5.69,5.69,5.69,5.69,100,569.0,,,,,
2013-09-10 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-09-11 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-09-12 01:00:00,5.121,5.121,5.121,5.121,100,512.1,,,,,
2013-09-13 01:00:00,5.121,5.121,5.121,5.121,0,0.0,,,,,
2013-09-16 01:00:00,5.121,5.121,5.121,5.121,0,0.0,,,,,
2013-09-17 01:00:00,5.121,5.121,5.121,5.121,0,0.0,,,,,
2013-09-18 01:00:00,4.655,5.587,4.655,5.121,300,1536.3000000000002,,,,,
2013-09-19 01:00:00,5.587,5.587,5.587,5.587,100,558.6999999999999,,,,,
2013-09-20 01:00:00,6.104,6.104,6.104,6.104,800,4883.2,,,,,
2013-09-23 01:00:00,5.535,6.466,5.535,5.535,100,553.5,,,,,
2013-09-24 01:00:00,5.535,6.052,5.535,5.949,600,3569.4,,,,,
2013-09-25 01:00:00,5.949,5.949,5.949,5.949,0,0.0,,,,,
2013-09-26 01:00:00,5.949,6.466,5.949,5.949,0,0.0,,,,,
2013-09-27 01:00:00,5.483,5.483,5.483,5.483,100,548.3,,,,,
2013-09-30 01:00:00,5.483,5.483,5.483,5.483,0,0.0,,,,,
2013-10-01 01:00:00,4.966,4.966,4.966,4.966,100,496.6,,,,,
2013-10-02 01:00:00,5.431,5.431,5.431,5.431,100,543.1,,,,,
2013-10-03 01:00:00,5.431,5.431,5.431,5.431,0,0.0,,,,,
2013-10-04 01:00:00,4.966,4.966,4.966,4.966,100,496.6,,,,,
2013-10-07 01:00:00,4.966,4.966,4.966,4.966,0,0.0,,,,,
2013-10-08 01:00:00,5.431,5.431,5.431,5.431,100,543.1,,,,,
2013-10-09 01:00:00,5.587,5.587,5.587,5.587,100,558.6999999999999,,,,,
2013-10-10 01:00:00,5.587,5.587,5.587,5.587,0,0.0,,,,,
2013-10-11 01:00:00,5.845,5.845,5.845,5.845,100,584.5,,,,,
2013-10-14 01:00:00,5.38,5.38,5.38,5.38,100,538.0,,,,,
2013-10-15 01:00:00,5.38,5.38,5.38,5.38,0,0.0,,,,,
2013-10-16 01:00:00,5.38,5.38,5.38,5.38,0,0.0,,,,,
2013-10-17 01:00:00,5.38,5.38,5.38,5.38,0,0.0,,,,,
2013-10-18 01:00:00,5.38,5.38,5.38,5.38,0,0.0,,,,,
2013-10-21 01:00:00,5.38,5.38,5.38,5.38,0,0.0,,,,,
2013-10-22 01:00:00,5.38,5.38,5.38,5.38,0,0.0,,,,,
2013-10-23 01:00:00,5.38,5.38,5.38,5.38,0,0.0,,,,,
2013-10-24 01:00:00,5.38,5.38,5.38,5.38,0,0.0,,,,,
2013-10-25 01:00:00,4.914,4.914,4.914,4.914,1800,8845.199999999999,,,,,
2013-10-28 00:00:00,4.914,4.914,4.914,4.914,0,0.0,,,,,
2013-10-29 00:00:00,4.914,4.914,4.914,4.914,0,0.0,,,,,
2013-10-30 00:00:00,5.173,5.38,5.173,5.38,1100,5918.0,,,,,
2013-10-31 00:00:00,5.328,5.535,5.328,5.535,1000,5535.0,,,,,
2013-11-01 00:00:00,5.483,5.483,5.483,5.483,0,0.0,,,,,
2013-11-04 00:00:00,5.483,5.483,5.483,5.483,0,0.0,,,,,
2013-11-05 00:00:00,5.069,5.069,5.069,5.069,100,506.9,,,,,
2013-11-06 00:00:00,5.173,5.173,5.173,5.173,1000,5173.0,,,,,
2013-11-07 00:00:00,5.173,5.173,5.173,5.173,0,0.0,,,,,
2013-11-08 00:00:00,5.69,5.69,5.69,5.69,100,569.0,,,,,
2013-11-11 00:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-11-12 00:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-11-13 00:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-11-14 00:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-11-15 00:00:00,5.638,5.638,5.638,5.638,1000,5638.0,,,,,
2013-11-18 00:00:00,5.638,5.638,5.587,5.587,1900,10615.3,,,,,
2013-11-19 00:00:00,5.587,5.587,5.587,5.587,0,0.0,,,,,
2013-11-20 00:00:00,5.587,5.587,5.587,5.587,0,0.0,,,,,
2013-11-21 00:00:00,5.587,5.587,5.587,5.587,0,0.0,,,,,
2013-11-22 00:00:00,5.587,5.587,5.587,5.587,0,0.0,,,,,
2013-11-25 00:00:00,5.587,5.587,5.587,5.587,0,0.0,,,,,
2013-11-26 00:00:00,5.69,5.69,5.69,5.69,1100,6259.0,,,,,
2013-11-27 00:00:00,5.69,5.69,5.69,5.69,4900,27881.000000000004,,,,,
2013-11-28 00:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-11-29 00:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-12-02 00:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2013-12-03 00:00:00,6.259,6.259,6.259,6.259,70200,439381.8000000001,,,,,
2013-12-04 00:00:00,6.259,6.259,6.259,6.259,0,0.0,,,,,
2013-12-05 00:00:00,6.259,6.259,6.259,6.259,0,0.0,,,,,
2013-12-06 00:00:00,6.259,6.259,6.259,6.259,0,0.0,,,,,
2013-12-09 00:00:00,6.259,6.259,6.259,6.259,0,0.0,,,,,
2013-12-10 00:00:00,6.259,6.259,6.259,6.259,0,0.0,,,,,
2013-12-11 00:00:00,6.259,6.259,6.259,6.259,0,0.0,,,,,
2013-12-12 00:00:00,6.259,6.259,6.259,6.259,0,0.0,,,,,
2013-12-13 00:00:00,6.259,6.259,6.259,6.259,0,0.0,,,,,
2013-12-16 00:00:00,6.259,6.259,6.259,6.259,0,0.0,,,,,
2013-12-17 00:00:00,6.259,6.259,6.259,6.259,0,0.0,,,,,
2013-12-18 00:00:00,6.259,6.259,6.259,6.259,0,0.0,,,,,
2013-12-19 00:00:00,6.259,6.259,6.259,6.259,0,0.0,,,,,
2013-12-20 00:00:00,6.259,6.259,6.259,6.259,0,0.0,,,,,
2013-12-23 00:00:00,5.638,6.259,5.638,6.259,400,2503.6000000000004,,,,,
2013-12-24 00:00:00,6.259,6.259,6.259,6.259,0,0.0,,,,,
2013-12-25 00:00:00,5.224,5.224,5.224,5.224,5600,29254.4,,,,,
2013-12-26 00:00:00,5.224,5.224,5.224,5.224,0,0.0,,,,,
2013-12-27 00:00:00,5.742,5.742,5.742,5.742,100,574.2,,,,,
2013-12-30 00:00:00,5.742,5.742,5.742,5.742,0,0.0,,,,,
2013-12-31 00:00:00,6.259,6.311,6.259,6.311,3500,22088.5,,,,,
2014-01-02 00:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-01-03 00:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-01-06 00:00:00,6.311,6.311,6.311,6.311,9200,58061.2,,,,,
2014-01-07 00:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-01-08 00:00:00,6.311,6.466,6.311,6.466,1200,7759.2,,,,,
2014-01-09 00:00:00,6.311,6.311,6.311,6.311,1250,7888.75,,,,,
2014-01-10 00:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-01-13 00:00:00,6.466,6.466,6.466,6.466,1000,6466.0,,,,,
2014-01-14 00:00:00,6.362,6.362,6.362,6.362,1000,6362.0,,,,,
2014-01-15 00:00:00,6.362,6.362,6.362,6.362,0,0.0,,,,,
2014-01-16 00:00:00,6.362,6.362,6.362,6.362,0,0.0,,,,,
2014-01-17 00:00:00,6.362,6.362,6.362,6.362,0,0.0,,,,,
2014-01-20 00:00:00,6.362,6.362,6.362,6.362,0,0.0,,,,,
2014-01-21 00:00:00,6.362,6.362,6.362,6.362,500,3181.0,,,,,
2014-01-22 00:00:00,6.362,6.362,6.362,6.362,0,0.0,,,,,
2014-01-23 00:00:00,6.518,6.518,6.518,6.518,100,651.8,,,,,
2014-01-24 00:00:00,6.518,6.518,6.518,6.518,0,0.0,,,,,
2014-01-27 00:00:00,6.518,6.518,6.518,6.518,0,0.0,,,,,
2014-02-06 00:00:00,6.518,6.518,6.518,6.518,0,0.0,,,,,
2014-02-07 00:00:00,6.518,6.518,6.518,6.518,0,0.0,,,,,
2014-02-10 00:00:00,6.362,6.362,6.362,6.362,100,636.2,,,,,
2014-02-11 00:00:00,6.362,6.362,6.362,6.362,0,0.0,,,,,
2014-02-12 00:00:00,6.362,6.362,6.362,6.362,0,0.0,,,,,
2014-02-13 00:00:00,6.983,6.983,6.983,6.983,100,698.3,,,,,
2014-02-14 00:00:00,6.983,6.983,6.983,6.983,100,698.3,,,,,
2014-02-17 00:00:00,6.983,6.983,6.983,6.983,0,0.0,,,,,
2014-02-18 00:00:00,6.983,6.983,6.983,6.983,0,0.0,,,,,
2014-02-19 00:00:00,6.983,6.983,6.983,6.983,0,0.0,,,,,
2014-02-20 00:00:00,6.983,6.983,6.983,6.983,0,0.0,,,,,
2014-02-21 00:00:00,6.362,6.362,6.362,6.362,700,4453.4,,,,,
2014-02-24 00:00:00,6.518,6.518,6.518,6.518,1000,6518.0,,,,,
2014-02-25 00:00:00,6.518,6.518,6.518,6.518,0,0.0,,,,,
2014-02-26 00:00:00,6.518,6.518,6.518,6.518,0,0.0,,,,,
2014-02-27 00:00:00,7.138,7.138,7.138,7.138,110,785.18,,,,,
2014-02-28 00:00:00,7.138,7.138,7.138,7.138,0,0.0,,,,,
2014-03-03 00:00:00,7.19,7.19,7.19,7.19,500,3595.0,,,,,
2014-03-04 00:00:00,7.19,7.19,7.19,7.19,540,3882.6,,,,,
2014-03-05 00:00:00,7.19,7.19,7.19,7.19,0,0.0,,,,,
2014-03-06 00:00:00,7.19,7.19,7.19,7.19,0,0.0,,,,,
2014-03-07 00:00:00,7.19,7.19,7.19,7.19,0,0.0,,,,,
2014-03-10 00:00:00,7.19,7.19,7.19,7.19,1510,10856.9,,,,,
2014-03-11 00:00:00,7.19,7.19,7.19,7.19,2510,18046.9,,,,,
2014-03-12 00:00:00,7.19,7.19,7.19,7.19,0,0.0,,,,,
2014-03-13 00:00:00,7.19,7.19,7.19,7.19,0,0.0,,,,,
2014-03-14 00:00:00,7.19,7.19,7.19,7.19,20,143.8,,,,,
2014-03-17 00:00:00,7.19,7.19,7.19,7.19,0,0.0,,,,,
2014-03-18 00:00:00,7.242,7.242,7.242,7.242,500,3621.0,,,,,
2014-03-19 00:00:00,7.707,7.707,7.707,7.707,130,1001.91,,,,,
2014-03-20 00:00:00,8.225,8.225,8.225,8.225,100,822.5,,,,,
2014-03-21 00:00:00,8.897,8.897,8.897,8.897,100,889.7,,,,,
2014-03-24 00:00:00,8.897,8.897,8.897,8.897,100,889.7,,,,,
2014-03-25 00:00:00,8.018,8.018,8.018,8.018,100,801.8000000000001,,,,,
2014-03-26 00:00:00,8.018,8.018,8.018,8.018,0,0.0,,,,,
2014-03-27 00:00:00,8.018,8.018,8.018,8.018,0,0.0,,,,,
2014-03-28 00:00:00,7.759,7.759,7.397,7.397,200,1479.4,,,,,
2014-03-31 01:00:00,7.604,7.604,7.604,7.604,0,0.0,,,,,
2014-04-01 01:00:00,7.604,7.604,7.604,7.604,1900,14447.6,,,,,
2014-04-02 01:00:00,7.604,7.604,7.604,7.604,0,0.0,,,,,
2014-04-03 01:00:00,7.449,7.707,7.397,7.707,4100,31598.7,,,,,
2014-04-04 01:00:00,7.397,7.397,7.397,7.397,5000,36985.0,,,,,
2014-04-07 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2014-04-08 01:00:00,7.397,7.397,7.397,7.397,3000,22191.0,,,,,
2014-04-10 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2014-04-11 01:00:00,7.397,7.397,7.397,7.397,5000,36985.0,,,,,
2014-04-14 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2014-04-15 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2014-04-16 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2014-04-17 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2014-04-18 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2014-04-21 01:00:00,7.397,7.397,7.397,7.397,2500,18492.5,,,,,
2014-04-22 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2014-04-23 01:00:00,7.397,7.397,7.397,7.397,0,0.0,,,,,
2014-04-24 01:00:00,7.397,7.449,6.673,7.449,700,5214.3,,,,,
2014-04-25 01:00:00,7.449,7.449,7.449,7.449,0,0.0,,,,,
2014-04-28 01:00:00,7.656,7.656,7.5,7.5,3100,23250.0,,,,,
2014-04-29 01:00:00,7.656,7.656,7.656,7.656,0,0.0,,,,,
2014-05-05 01:00:00,7.759,7.759,7.759,7.759,1400,10862.6,,,,,
2014-05-06 01:00:00,7.759,7.759,7.759,7.759,0,0.0,,,,,
2014-05-07 01:00:00,7.759,7.759,7.759,7.759,0,0.0,,,,,
2014-05-08 01:00:00,7.5,7.5,7.5,7.5,3600,27000.0,,,,,
2014-05-09 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2014-05-12 01:00:00,7.397,7.397,7.397,7.397,5000,36985.0,,,,,
2014-05-13 01:00:00,8.08,8.08,8.08,8.08,100,808.0,,,,,
2014-05-14 01:00:00,8.08,8.08,8.08,8.08,0,0.0,,,,,
2014-05-15 01:00:00,8.819,8.819,8.819,8.819,100,881.9000000000001,,,,,
2014-05-16 01:00:00,8.819,8.819,8.819,8.819,0,0.0,,,,,
2014-05-19 01:00:00,8.819,8.819,8.819,8.819,0,0.0,,,,,
2014-05-20 01:00:00,9.616,9.616,9.616,9.616,100,961.6,,,,,
2014-05-21 01:00:00,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-05-22 01:00:00,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-05-23 01:00:00,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-05-26 01:00:00,9.616,9.616,9.616,9.616,0,0.0,,,,,
