time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-09-24,0.706,0.706,0.706,0.706,100,70.6,,,,,
2013-09-25,0.77,0.77,0.642,0.706,200,141.2,,,,,
2013-09-26,0.706,0.706,0.706,0.706,0,0.0,,,,,
2013-09-27,0.642,0.642,0.642,0.642,200,128.4,,,,,
2013-09-30,0.642,0.642,0.642,0.642,0,0.0,,,,,
2013-10-01,0.706,0.706,0.642,0.642,2000,1284.0,,,,,
2013-10-02,0.577,0.577,0.577,0.577,2000,1154.0,,,,,
2013-10-03,0.642,0.642,0.642,0.642,300,192.6,,,,,
2013-10-04,0.642,0.642,0.642,0.642,0,0.0,,,,,
2013-10-07,0.642,0.642,0.642,0.642,0,0.0,,,,,
2013-10-08,0.706,0.706,0.642,0.706,500,353.0,,,,,
2013-10-09,0.642,0.642,0.642,0.642,100,64.2,,,,,
2013-10-10,0.577,0.642,0.577,0.642,700,449.4,,,,,
2013-10-11,0.642,0.642,0.577,0.577,1600,923.2,,,,,
2013-10-14,0.642,0.642,0.642,0.642,0,0.0,,,,,
2013-10-15,0.642,0.642,0.642,0.642,300,192.6,,,,,
2013-10-16,0.642,0.642,0.642,0.642,0,0.0,,,,,
2013-10-17,0.642,0.642,0.577,0.577,2000,1154.0,,,,,
2013-10-18,0.577,0.577,0.577,0.577,0,0.0,,,,,
2013-10-21,0.577,0.577,0.577,0.577,0,0.0,,,,,
2013-10-22,0.577,0.577,0.577,0.577,0,0.0,,,,,
2013-10-23,0.577,0.577,0.577,0.577,0,0.0,,,,,
2013-10-24,0.577,0.577,0.577,0.577,0,0.0,,,,,
2013-10-25,0.577,0.577,0.577,0.577,0,0.0,,,,,
2013-10-28,0.577,0.577,0.577,0.577,0,0.0,,,,,
2013-10-29,0.577,0.577,0.577,0.577,0,0.0,,,,,
2013-10-30,0.577,0.577,0.577,0.577,0,0.0,,,,,
2013-10-31,0.577,0.577,0.577,0.577,0,0.0,,,,,
2013-11-01,0.577,0.577,0.577,0.577,0,0.0,,,,,
2013-11-04,0.513,0.513,0.513,0.513,100,51.3,,,,,
2013-11-05,0.577,0.577,0.577,0.577,1000,577.0,,,,,
2013-11-06,0.577,0.577,0.577,0.577,0,0.0,,,,,
2013-11-07,0.642,0.642,0.642,0.642,300,192.6,,,,,
2013-11-08,0.577,0.577,0.577,0.577,100,57.7,,,,,
2013-11-11,0.577,0.577,0.577,0.577,0,0.0,,,,,
2013-11-12,0.577,0.577,0.577,0.577,0,0.0,,,,,
2013-11-13,0.642,0.642,0.642,0.642,100,64.2,,,,,
2013-11-14,0.706,0.706,0.706,0.706,100,70.6,,,,,
2013-11-15,0.77,0.77,0.77,0.77,100,77.0,,,,,
2013-11-18,0.834,0.834,0.834,0.834,300,250.2,,,,,
2013-11-19,0.77,0.898,0.77,0.898,1700,1526.6,,,,,
2013-11-20,0.898,0.898,0.898,0.898,0,0.0,,,,,
2013-11-21,0.834,0.962,0.834,0.834,1400,1167.6,,,,,
2013-11-22,0.898,0.898,0.834,0.834,1000,834.0,,,,,
2013-11-25,0.834,0.834,0.834,0.834,600,500.4,,,,,
2013-11-26,0.834,0.834,0.77,0.77,9700,7469.0,,,,,
2013-11-27,0.706,0.706,0.706,0.706,1025,723.65,,,,,
2013-11-28,0.706,0.706,0.706,0.706,900,635.4,,,,,
2013-11-29,0.77,0.77,0.706,0.706,200,141.2,,,,,
2013-12-02,0.834,0.834,0.834,0.834,2300,1918.2,,,,,
2013-12-03,0.898,0.898,0.834,0.834,5400,4503.599999999999,,,,,
2013-12-04,0.898,0.898,0.834,0.834,5800,4837.2,,,,,
2013-12-05,0.898,0.898,0.898,0.898,1000,898.0,,,,,
2013-12-06,0.962,0.962,0.962,0.962,400,384.8,,,,,
2013-12-09,0.962,0.962,0.962,0.962,0,0.0,,,,,
2013-12-10,0.898,0.898,0.898,0.898,100,89.8,,,,,
2013-12-11,0.834,0.834,0.834,0.834,600,500.4,,,,,
2013-12-12,0.77,0.77,0.77,0.77,100,77.0,,,,,
2013-12-13,0.77,0.834,0.77,0.77,2700,2079.0,,,,,
2013-12-16,0.77,0.77,0.77,0.77,0,0.0,,,,,
2013-12-17,0.77,0.77,0.77,0.77,0,0.0,,,,,
2013-12-18,0.77,0.834,0.77,0.834,3100,2585.4,,,,,
2013-12-19,0.77,0.77,0.77,0.77,300,231.0,,,,,
2013-12-20,0.77,0.834,0.77,0.834,4000,3336.0,,,,,
2013-12-23,0.834,0.834,0.834,0.834,100,83.39999999999999,,,,,
2013-12-24,0.898,0.898,0.834,0.898,6200,5567.6,,,,,
2013-12-25,0.898,0.898,0.898,0.898,2400,2155.2000000000003,,,,,
2013-12-26,0.898,0.962,0.834,0.962,3900,3751.8,,,,,
2013-12-27,0.962,0.962,0.962,0.962,8700,8369.4,,,,,
2013-12-30,0.962,0.962,0.898,0.898,4700,4220.6,,,,,
2013-12-31,0.898,0.898,0.898,0.898,0,0.0,,,,,
2014-01-02,0.962,0.962,0.962,0.962,22800,21933.6,,,,,
2014-01-03,0.962,1.027,0.962,1.027,4400,4518.799999999999,,,,,
2014-01-06,1.091,1.091,1.091,1.091,500,545.5,,,,,
2014-01-07,1.155,1.155,1.155,1.155,5200,6006.0,,,,,
2014-01-08,1.091,1.219,1.091,1.219,700,853.3000000000001,,,,,
2014-01-09,1.283,1.283,1.283,1.283,500,641.5,,,,,
2014-01-10,1.412,1.412,1.412,1.412,100,141.2,,,,,
2014-01-13,1.54,1.54,1.476,1.54,8200,12628.0,,,,,
2014-01-14,1.668,1.668,1.668,1.668,500,834.0,,,,,
2014-01-15,1.54,1.54,1.54,1.54,810,1247.4,,,,,
2014-01-16,1.412,1.668,1.412,1.668,4100,6838.799999999999,,,,,
2014-01-17,1.54,1.54,1.54,1.54,7800,12012.0,,,,,
2014-01-20,1.412,1.412,1.412,1.412,100,141.2,,,,,
2014-01-21,1.54,1.54,1.54,1.54,200,308.0,,,,,
2014-01-22,1.54,1.54,1.54,1.54,0,0.0,,,,,
2014-01-23,1.54,1.54,1.54,1.54,0,0.0,,,,,
2014-01-24,1.412,1.412,1.412,1.412,2000,2824.0,,,,,
2014-01-27,1.54,1.54,1.54,1.54,100,154.0,,,,,
2014-02-06,1.54,1.668,1.54,1.668,3200,5337.599999999999,,,,,
2014-02-07,1.604,1.604,1.476,1.476,6500,9594.0,,,,,
2014-02-10,1.54,1.604,1.54,1.604,13000,20852.0,,,,,
2014-02-11,1.604,1.604,1.604,1.604,500,802.0,,,,,
2014-02-12,1.476,1.476,1.476,1.476,2000,2952.0,,,,,
2014-02-13,1.476,1.476,1.476,1.476,0,0.0,,,,,
2014-02-14,1.412,1.412,1.412,1.412,500,706.0,,,,,
2014-02-17,1.54,1.54,1.54,1.54,19600,30184.0,,,,,
2014-02-18,1.604,1.604,1.604,1.604,31400,50365.600000000006,,,,,
2014-02-19,1.604,1.604,1.54,1.604,19100,30636.4,,,,,
2014-02-20,1.604,1.604,1.604,1.604,3800,6095.200000000001,,,,,
2014-02-21,1.604,1.732,1.604,1.668,22900,38197.2,,,,,
2014-02-24,1.732,1.796,1.732,1.796,23800,42744.8,,,,,
2014-02-25,1.925,1.925,1.925,1.925,58800,113190.0,,,,,
2014-02-26,1.925,1.989,1.925,1.925,20100,38692.5,,,,,
2014-02-27,1.796,1.796,1.732,1.796,6500,11674.0,,,,,
2014-02-28,1.796,1.796,1.796,1.796,200,359.2,,,,,
2014-03-03,1.796,1.925,1.796,1.925,10100,19442.5,,,,,
2014-03-04,1.861,2.053,1.861,2.053,1200,2463.6,,,,,
2014-03-05,1.925,1.925,1.925,1.925,400,770.0,,,,,
2014-03-06,1.925,1.925,1.925,1.925,27100,52167.5,,,,,
2014-03-07,1.989,1.989,1.989,1.989,5000,9945.0,,,,,
2014-03-10,1.989,1.989,1.989,1.989,0,0.0,,,,,
2014-03-11,1.861,1.861,1.861,1.861,700,1302.7,,,,,
2014-03-12,1.861,1.861,1.861,1.861,0,0.0,,,,,
2014-03-13,1.861,1.861,1.861,1.861,10000,18610.0,,,,,
2014-03-14,1.861,1.861,1.861,1.861,23000,42803.0,,,,,
2014-03-17,1.925,1.989,1.861,1.989,2100,4176.900000000001,,,,,
2014-03-18,2.053,2.053,2.053,2.053,100,205.3,,,,,
2014-03-19,2.117,2.117,2.117,2.117,100,211.7,,,,,
2014-03-20,1.925,1.925,1.925,1.925,7200,13860.0,,,,,
2014-03-21,1.989,2.117,1.989,2.053,10700,21967.1,,,,,
2014-03-24,2.117,2.181,1.989,2.117,20500,43398.5,,,,,
2014-03-25,2.246,2.246,2.181,2.181,42800,93346.8,,,,,
2014-03-26,2.438,2.438,2.438,2.438,100,243.8,,,,,
2014-03-27,2.566,2.566,2.438,2.438,400,975.2,,,,,
2014-03-28,2.31,2.31,2.31,2.31,2000,4620.0,,,,,
2014-03-31,2.117,2.117,2.117,2.117,3500,7409.5,,,,,
2014-04-01,1.925,1.925,1.925,1.925,6000,11550.0,,,,,
2014-04-02,1.732,2.117,1.732,2.053,12600,25867.8,,,,,
2014-04-03,2.053,2.181,2.053,2.181,8800,19192.8,,,,,
2014-04-04,2.181,2.246,2.053,2.246,3200,7187.2,,,,,
2014-04-07,2.181,2.31,2.181,2.31,12800,29568.0,,,,,
2014-04-08,2.246,2.438,2.246,2.438,28300,68995.40000000001,,,,,
2014-04-10,2.438,2.631,2.438,2.631,6700,17627.699999999997,,,,,
2014-04-11,2.695,2.695,2.631,2.695,5100,13744.5,,,,,
2014-04-14,2.823,2.887,2.823,2.887,20100,58028.7,,,,,
2014-04-15,3.144,3.144,3.144,3.144,14600,45902.4,,,,,
2014-04-16,3.208,3.272,3.208,3.208,13800,44270.4,,,,,
2014-04-17,3.208,3.208,3.144,3.208,600,1924.8,,,,,
2014-04-18,2.887,3.208,2.887,3.208,800,2566.4,,,,,
2014-04-21,2.823,2.823,2.823,2.823,7700,21737.1,,,,,
2014-04-22,2.823,2.951,2.823,2.951,11900,35116.9,,,,,
2014-04-23,2.823,2.951,2.823,2.951,1000,2951.0,,,,,
2014-04-24,2.823,2.951,2.823,2.823,9500,26818.5,,,,,
2014-04-25,2.951,2.951,2.951,2.951,3800,11213.8,,,,,
2014-04-28,2.823,2.823,2.823,2.823,2500,7057.5,,,,,
2014-04-29,2.823,2.823,2.823,2.823,8900,25124.7,,,,,
2014-05-05,2.951,2.951,2.951,2.951,200,590.2,,,,,
2014-05-06,2.951,2.951,2.951,2.951,0,0.0,,,,,
2014-05-07,2.951,2.951,2.951,2.951,0,0.0,,,,,
2014-05-08,2.951,2.951,2.951,2.951,0,0.0,,,,,
2014-05-09,2.759,2.759,2.759,2.759,26100,72009.9,,,,,
2014-05-12,2.695,2.695,2.631,2.631,12300,32361.3,,,,,
2014-05-13,2.631,2.631,2.631,2.631,16000,42096.0,,,,,
2014-05-14,2.631,2.631,2.631,2.631,0,0.0,,,,,
2014-05-15,2.566,2.566,2.566,2.566,9900,25403.4,,,,,
2014-05-16,2.695,2.695,2.695,2.695,400,1078.0,,,,,
2014-05-19,2.566,2.566,2.566,2.566,1000,2566.0,,,,,
2014-05-20,2.695,2.695,2.695,2.695,400,1078.0,,,,,
2014-05-21,2.695,2.695,2.695,2.695,0,0.0,,,,,
2014-05-22,2.951,2.951,2.695,2.695,300,808.5,,,,,
2014-05-23,2.695,2.695,2.695,2.695,600,1617.0,,,,,
2014-05-26,2.566,2.695,2.566,2.695,5800,15630.999999999998,,,,,
2014-05-27,2.759,2.759,2.759,2.759,700,1931.3,,,,,
2014-05-28,3.015,3.015,2.759,2.759,2100,5793.9,,,,,
2014-05-29,2.823,2.823,2.823,2.823,6900,19478.7,,,,,
2014-05-30,2.823,2.823,2.823,2.823,0,0.0,,,,,
2014-06-02,2.823,2.823,2.759,2.759,8200,22623.8,,,,,
2014-06-03,2.566,2.566,2.566,2.566,14900,38233.4,,,,,
2014-06-04,2.566,2.566,2.566,2.566,10,25.66,,,,,
2014-06-05,2.823,2.823,2.566,2.759,1300,3586.7,,,,,
2014-06-06,2.823,2.823,2.823,2.823,100,282.3,,,,,
2014-06-09,2.566,2.759,2.566,2.759,19200,52972.8,,,,,
2014-06-10,3.015,3.015,2.759,2.887,5200,15012.4,,,,,
2014-06-11,2.951,2.951,2.951,2.951,100,295.1,,,,,
2014-06-12,3.144,3.144,3.144,3.144,200,628.8000000000001,,,,,
2014-06-13,3.336,3.336,3.336,3.336,2900,9674.4,,,,,
2014-06-16,3.657,3.657,3.015,3.015,300,904.5,,,,,
2014-06-17,3.272,3.272,3.272,3.272,100,327.2,,,,,
2014-06-18,3.465,3.465,2.951,2.951,2700,7967.7,,,,,
2014-06-19,2.951,2.951,2.695,2.695,200,539.0,,,,,
2014-06-20,3.015,3.08,2.951,2.951,1200,3541.2000000000003,,,,,
2014-06-23,2.951,3.144,2.951,3.144,1400,4401.6,,,,,
2014-06-24,3.272,3.272,3.272,3.272,150,490.8,,,,,
2014-06-25,3.272,3.272,3.272,3.272,0,0.0,,,,,
2014-06-26,3.272,3.272,3.272,3.272,0,0.0,,,,,
2014-06-27,3.208,3.208,3.208,3.208,3300,10586.4,,,,,
2014-06-30,3.465,3.465,3.465,3.465,200,693.0,,,,,
2014-07-01,3.529,3.529,3.529,3.529,100,352.9,,,,,
2014-07-02,3.529,3.529,3.529,3.529,0,0.0,,,,,
2014-07-03,3.529,3.529,3.529,3.529,0,0.0,,,,,
2014-07-04,3.529,3.529,3.529,3.529,0,0.0,,,,,
2014-07-07,3.85,3.85,3.85,3.85,100,385.0,,,,,
2014-07-08,4.042,4.042,4.042,4.042,100,404.2,,,,,
2014-07-09,3.785,3.785,3.657,3.721,1900,7069.900000000001,,,,,
2014-07-10,4.042,4.042,4.042,4.042,100,404.2,,,,,
2014-07-11,4.042,4.042,4.042,4.042,0,0.0,,,,,
2014-07-14,4.042,4.042,4.042,4.042,0,0.0,,,,,
2014-07-15,4.106,4.106,4.106,4.106,100,410.6,,,,,
2014-07-16,4.235,4.235,4.235,4.235,100,423.50000000000006,,,,,
2014-07-17,4.235,4.235,3.85,3.85,1400,5390.0,,,,,
2014-07-18,3.978,3.978,3.529,3.529,1400,4940.599999999999,,,,,
2014-07-21,3.85,3.85,3.85,3.85,100,385.0,,,,,
2014-07-22,4.235,4.235,4.235,4.235,100,423.50000000000006,,,,,
2014-07-23,4.235,4.235,4.235,4.235,0,0.0,,,,,
2014-07-24,4.235,4.235,4.235,4.235,0,0.0,,,,,
2014-07-25,3.85,3.85,3.85,3.85,4000,15400.0,,,,,
2014-07-28,3.529,3.529,3.529,3.529,4000,14116.0,,,,,
2014-07-29,3.785,3.785,3.785,3.785,100,378.5,,,,,
2014-07-30,3.785,3.914,3.785,3.914,500,1957.0,,,,,
2014-07-31,3.85,3.85,3.85,3.85,0,0.0,,,,,
2014-08-01,3.465,3.465,3.465,3.465,4000,13860.0,,,,,
2014-08-04,3.208,3.721,3.208,3.208,7000,22456.0,,,,,
2014-08-05,2.887,3.465,2.887,3.465,200,693.0,,,,,
2014-08-06,3.529,3.529,3.529,3.529,100,352.9,,,,,
2014-08-07,3.785,3.85,3.272,3.272,2400,7852.799999999999,,,,,
2014-08-08,3.721,3.721,3.721,3.721,0,0.0,,,,,
2014-08-11,3.978,4.042,3.4,3.4,1300,4420.0,,,,,
2014-08-12,3.208,3.272,3.208,3.208,1300,4170.400000000001,,,,,
2014-08-13,2.951,3.529,2.951,3.529,800,2823.2,,,,,
2014-08-14,3.657,3.657,3.08,3.08,200,616.0,,,,,
2014-08-15,3.08,3.08,3.08,3.08,600,1848.0,,,,,
2014-08-18,2.823,2.823,2.823,2.823,100,282.3,,,,,
2014-08-19,2.566,3.08,2.566,3.08,600,1848.0,,,,,
2014-08-20,2.759,2.759,2.759,2.759,200,551.8,,,,,
2014-08-21,2.502,2.502,2.502,2.502,200,500.4,,,,,
2014-08-22,2.438,2.438,2.438,2.438,100,243.8,,,,,
2014-08-25,2.246,2.631,2.246,2.631,400,1052.4,,,,,
2014-08-26,2.31,2.823,2.31,2.823,500,1411.5,,,,,
2014-08-27,2.823,2.823,2.823,2.823,100,282.3,,,,,
2014-08-28,3.08,3.08,3.08,3.08,300,924.0,,,,,
2014-08-29,3.336,3.336,3.144,3.144,3200,10060.8,,,,,
2014-09-03,3.144,3.144,3.144,3.144,700,2200.8,,,,,
2014-09-04,3.336,3.336,3.08,3.08,2100,6468.0,,,,,
2014-09-05,3.336,3.336,3.144,3.336,500,1668.0,,,,,
2014-09-08,3.465,3.529,3.272,3.529,400,1411.6,,,,,
2014-09-09,3.785,3.785,3.336,3.336,5900,19682.4,,,,,
2014-09-10,3.144,3.144,3.144,3.144,100,314.40000000000003,,,,,
2014-09-11,3.4,3.4,3.208,3.208,1510,4844.08,,,,,
2014-09-12,3.144,3.144,3.144,3.144,2100,6602.400000000001,,,,,
2014-09-15,3.144,3.144,3.144,3.144,900,2829.6,,,,,
2014-09-16,3.208,3.272,3.144,3.272,2700,8834.4,,,,,
2014-09-17,3.465,3.465,3.465,3.465,100,346.5,,,,,
2014-09-18,3.785,3.785,3.208,3.208,1600,5132.8,,,,,
2014-09-19,3.85,3.85,3.85,3.85,1000,3850.0,,,,,
2014-09-22,4.17,4.17,3.465,4.042,1000,4042.0,,,,,
2014-09-23,3.978,3.978,3.465,3.465,2200,7623.0,,,,,
2014-09-24,3.85,3.914,3.85,3.914,400,1565.6,,,,,
2014-09-25,3.85,4.299,3.85,3.914,4500,17613.0,,,,,
2014-09-26,3.85,4.17,3.721,3.721,2200,8186.2,,,,,
2014-09-29,4.235,4.235,4.235,4.235,500,2117.5,,,,,
2014-09-30,4.491,4.491,3.85,3.85,1800,6930.0,,,,,
2014-10-01,4.106,4.106,3.85,3.85,2400,9240.0,,,,,
2014-10-02,4.235,4.235,4.235,4.235,300,1270.5,,,,,
2014-10-03,3.978,4.299,3.978,4.299,2300,9887.7,,,,,
2014-10-06,4.555,4.555,3.978,3.978,900,3580.2000000000003,,,,,
2014-10-07,4.619,4.619,4.491,4.491,2200,9880.2,,,,,
2014-10-08,4.94,4.94,4.17,4.876,3900,19016.4,,,,,
2014-10-09,4.555,4.812,4.235,4.235,2000,8470.0,,,,,
2014-10-10,4.491,4.491,4.042,4.042,1700,6871.4,,,,,
2014-10-13,4.17,4.17,4.17,4.17,0,0.0,,,,,
2014-10-14,3.785,4.106,3.785,3.85,3100,11935.0,,,,,
2014-10-15,3.914,3.914,3.914,3.914,0,0.0,,,,,
2014-10-16,4.299,4.299,4.299,4.299,100,429.9,,,,,
2014-10-17,4.684,4.684,4.684,4.684,400,1873.6,,,,,
2014-10-20,4.684,4.684,4.684,4.684,0,0.0,,,,,
2014-10-21,4.684,4.684,4.684,4.684,0,0.0,,,,,
2014-10-22,5.133,5.133,4.235,4.235,1900,8046.500000000001,,,,,
2014-10-23,4.042,4.042,4.042,4.042,100,404.2,,,,,
2014-10-24,3.657,3.657,3.657,3.657,1900,6948.3,,,,,
2014-10-27,3.657,3.657,3.657,3.657,3500,12799.5,,,,,
2014-10-28,3.978,3.978,3.657,3.657,3100,11336.7,,,,,
2014-10-29,3.657,3.657,3.657,3.657,0,0.0,,,,,
2014-10-30,3.657,3.657,3.657,3.657,0,0.0,,,,,
2014-10-31,3.529,3.529,3.529,3.529,100,352.9,,,,,
2014-11-03,3.208,3.593,3.208,3.593,6100,21917.3,,,,,
2014-11-04,3.593,3.593,3.593,3.593,700,2515.1,,,,,
2014-11-05,3.593,3.593,3.593,3.593,0,0.0,,,,,
2014-11-06,3.593,3.593,3.272,3.272,10800,35337.6,,,,,
2014-11-07,3.785,3.785,3.144,3.465,1800,6237.0,,,,,
2014-11-10,3.914,3.914,3.914,3.914,600,2348.4,,,,,
2014-11-11,4.299,4.299,3.657,3.657,2300,8411.1,,,,,
2014-11-12,3.978,3.978,3.978,3.978,500,1989.0,,,,,
2014-11-13,4.299,4.299,4.299,4.299,600,2579.4,,,,,
2014-11-14,4.299,4.299,4.299,4.299,0,0.0,,,,,
2014-11-17,4.491,4.491,4.491,4.491,300,1347.3,,,,,
2014-11-18,4.042,4.042,4.042,4.042,2200,8892.4,,,,,
2014-11-19,4.042,4.042,4.042,4.042,0,0.0,,,,,
2014-11-20,4.042,4.042,4.042,4.042,0,0.0,,,,,
2014-11-21,4.363,4.363,4.363,4.363,500,2181.5,,,,,
