time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-07-12,13.565,13.644,13.565,13.565,96710,1311871.15,,,,,
2013-07-15,13.644,13.722,13.486,13.486,128170,1728500.62,,,,,
2013-07-16,13.486,13.565,13.407,13.486,97250,1311513.5,,,,,
2013-07-17,13.486,13.565,13.407,13.407,357320,4790589.24,,,,,
2013-07-18,13.407,13.407,13.328,13.407,86990,1166274.93,,,,,
2013-07-19,13.407,13.407,13.25,13.328,106210,1415566.88,,,,,
2013-07-22,13.25,13.407,13.25,13.407,52890,709096.23,,,,,
2013-07-23,13.25,13.407,13.171,13.407,88480,1186251.36,,,,,
2013-07-24,13.407,13.407,13.171,13.407,490460,6575597.22,,,,,
2013-07-25,13.171,13.407,13.171,13.407,180570,2420901.99,,,,,
2013-07-26,13.407,13.407,13.171,13.407,422910,5669954.37,,,,,
2013-07-29,13.25,13.407,13.171,13.407,280780,3764417.46,,,,,
2013-07-30,13.25,13.486,13.25,13.486,421830,5688799.38,,,,,
2013-07-31,13.25,13.407,13.25,13.407,259220,3475362.54,,,,,
2013-08-01,13.407,13.407,13.25,13.407,247020,3311797.14,,,,,
2013-08-02,13.25,13.407,13.25,13.407,143610,1925379.27,,,,,
2013-08-05,13.328,13.407,13.25,13.407,103740,1390842.18,,,,,
2013-08-06,13.25,13.328,13.25,13.25,101840,1349380.0,,,,,
2013-08-07,13.25,13.407,13.171,13.407,289080,3875695.56,,,,,
2013-08-08,13.25,13.328,13.25,13.328,33090,441023.52,,,,,
2013-08-09,13.328,13.328,13.171,13.328,164530,2192855.84,,,,,
2013-08-12,13.25,13.328,13.171,13.25,69080,915310.0,,,,,
2013-08-13,13.25,13.328,13.091,13.328,81000,1079568.0,,,,,
2013-08-14,13.171,13.328,13.171,13.328,48940,652272.32,,,,,
2013-08-15,13.171,13.328,13.171,13.328,55220,735972.1599999999,,,,,
2013-08-16,13.25,13.328,13.171,13.328,225410,3004264.48,,,,,
2013-08-19,13.328,13.328,13.171,13.328,550850,7341728.8,,,,,
2013-08-20,13.171,13.328,13.091,13.328,307270,4095294.56,,,,,
2013-08-21,13.328,13.328,13.171,13.328,141610,1887378.08,,,,,
2013-08-22,13.171,13.328,13.171,13.328,502330,6695054.239999999,,,,,
2013-08-23,13.171,13.486,13.091,13.486,1421600,19171697.6,,,,,
2013-08-26,13.328,13.328,13.171,13.328,174640,2327601.92,,,,,
2013-08-27,13.171,13.328,13.171,13.328,145510,1939357.28,,,,,
2013-08-28,13.171,13.25,13.091,13.25,380570,5042552.5,,,,,
2013-08-29,13.091,13.328,13.091,13.328,964100,12849524.8,,,,,
2013-08-30,13.091,13.328,13.091,13.328,251740,3355190.72,,,,,
2013-09-03,13.171,13.328,13.171,13.328,350810,4675595.68,,,,,
2013-09-04,13.171,13.407,13.171,13.407,373440,5006710.08,,,,,
2013-09-05,13.486,13.486,13.328,13.407,106420,1426772.94,,,,,
2013-09-06,13.407,13.486,13.328,13.486,152980,2063088.28,,,,,
2013-09-09,13.486,13.486,13.328,13.407,76190,1021479.33,,,,,
2013-09-10,13.328,13.407,13.328,13.407,334160,4480083.12,,,,,
2013-09-11,13.407,13.407,13.25,13.407,90820,1217623.74,,,,,
2013-09-12,13.328,13.407,13.328,13.407,74740,1002039.18,,,,,
2013-09-13,13.328,13.407,13.328,13.407,162540,2179173.78,,,,,
2013-09-16,13.722,13.802,13.565,13.722,436110,5984301.42,,,,,
2013-09-17,13.802,14.117,13.802,14.038,312050,4380557.9,,,,,
2013-09-18,13.88,13.959,13.802,13.802,91250,1259432.5,,,,,
2013-09-19,13.722,13.802,13.407,13.407,79160,1061298.12,,,,,
2013-09-20,13.722,14.274,13.407,14.274,2383090,34016226.66,,,,,
2013-09-23,13.88,14.038,13.802,13.88,77100,1070148.0,,,,,
2013-09-24,13.802,13.959,13.802,13.802,75900,1047571.8,,,,,
2013-09-25,13.88,14.038,13.802,14.038,143360,2012487.68,,,,,
2013-09-26,13.88,13.959,13.802,13.802,31110,429380.22,,,,,
2013-09-27,13.722,13.959,13.644,13.802,62470,862210.94,,,,,
2013-09-30,13.802,13.959,13.722,13.959,238180,3324754.62,,,,,
2013-10-01,13.959,13.959,13.722,13.722,95550,1311137.1,,,,,
2013-10-02,13.644,13.802,13.644,13.802,77270,1066480.54,,,,,
2013-10-03,13.722,13.722,13.565,13.565,149500,2027967.5,,,,,
2013-10-04,13.802,13.802,13.565,13.565,28710,389451.15,,,,,
2013-10-07,13.565,13.722,13.565,13.565,62800,851882.0,,,,,
2013-10-08,13.565,13.565,13.486,13.486,190930,2574881.98,,,,,
2013-10-09,13.486,13.565,13.407,13.407,197470,2647480.29,,,,,
2013-10-10,13.407,13.486,13.407,13.407,107360,1439375.52,,,,,
2013-10-11,13.407,13.565,13.407,13.486,80880,1090747.6800000002,,,,,
2013-10-14,13.407,13.486,13.407,13.407,195520,2621336.64,,,,,
2013-10-15,13.407,13.486,13.407,13.407,31350,420309.45,,,,,
2013-10-16,13.407,13.722,13.407,13.722,157540,2161763.88,,,,,
2013-10-17,13.722,13.722,13.486,13.486,50770,684684.2200000001,,,,,
2013-10-18,13.486,13.644,13.486,13.644,127050,1733470.2,,,,,
2013-10-21,13.802,13.802,13.565,13.644,163980,2237343.12,,,,,
2013-10-22,13.486,13.802,13.486,13.802,190400,2627900.8,,,,,
2013-10-23,13.802,13.959,13.722,13.959,277540,3874180.86,,,,,
2013-10-24,13.802,13.88,13.722,13.802,166950,2304243.9,,,,,
2013-10-25,13.88,13.88,13.644,13.644,108480,1480101.12,,,,,
2013-10-28,13.644,13.722,13.486,13.486,146470,1975294.42,,,,,
2013-10-29,13.486,13.565,13.407,13.486,213870,2884250.8200000003,,,,,
2013-10-30,13.565,13.565,13.407,13.407,114570,1536039.99,,,,,
2013-10-31,13.407,13.486,13.25,13.25,640650,8488612.5,,,,,
2013-11-01,13.328,13.407,13.25,13.328,167090,2226975.52,,,,,
2013-11-04,13.407,13.407,13.25,13.25,86120,1141090.0,,,,,
2013-11-05,13.25,13.407,13.25,13.328,41070,547380.96,,,,,
2013-11-06,13.328,13.486,13.328,13.407,91260,1223522.82,,,,,
2013-11-07,13.407,13.407,13.328,13.328,47330,630814.24,,,,,
2013-11-08,13.328,13.407,13.25,13.25,54480,721860.0,,,,,
2013-11-11,13.25,13.328,13.25,13.328,76400,1018259.2,,,,,
2013-11-12,13.328,13.328,13.171,13.171,186840,2460869.64,,,,,
2013-11-13,13.171,13.25,13.091,13.091,216090,2828834.19,,,,,
2013-11-14,13.091,13.25,13.091,13.25,68210,903782.5,,,,,
2013-11-15,13.328,13.486,13.25,13.407,366100,4908302.7,,,,,
2013-11-18,13.802,13.802,13.644,13.722,337560,4631998.32,,,,,
2013-11-19,13.722,13.802,13.644,13.722,333560,4577110.32,,,,,
2013-11-20,13.722,13.959,13.722,13.959,401220,5600629.98,,,,,
2013-11-21,13.959,14.038,13.959,13.959,577710,8064253.89,,,,,
2013-11-22,13.959,14.038,13.88,14.038,322940,4533431.72,,,,,
2013-11-25,14.038,14.117,13.959,14.038,174060,2443454.2800000003,,,,,
2013-11-26,14.038,14.117,13.644,13.644,354360,4834887.84,,,,,
2013-11-27,13.88,14.038,13.722,13.722,301280,4134164.16,,,,,
2013-11-28,13.88,14.353,13.802,14.353,515520,7399258.56,,,,,
2013-11-29,14.518,14.601,14.271,14.271,674920,9631783.32,,,,,
2013-12-02,14.189,14.271,14.106,14.189,153330,2175599.37,,,,,
2013-12-03,14.271,14.271,14.024,14.189,235290,3338529.81,,,,,
2013-12-04,14.189,14.189,14.024,14.024,298670,4188548.08,,,,,
2013-12-05,14.024,14.106,13.859,13.941,261400,3644177.4,,,,,
2013-12-06,13.859,14.024,13.859,13.941,65710,916063.11,,,,,
2013-12-09,14.024,14.353,14.024,14.271,369410,5271850.11,,,,,
2013-12-10,14.271,14.353,14.106,14.106,135720,1914466.32,,,,,
2013-12-11,14.106,14.106,14.024,14.024,67390,945077.36,,,,,
2013-12-12,14.024,14.189,14.024,14.189,81950,1162788.55,,,,,
2013-12-13,14.106,14.189,14.024,14.024,39080,548057.9199999999,,,,,
2013-12-16,14.024,14.189,14.024,14.024,329410,4619645.84,,,,,
2013-12-17,13.941,14.106,13.941,14.024,54950,770618.7999999999,,,,,
2013-12-18,14.024,14.106,13.941,14.024,87930,1233130.3199999998,,,,,
2013-12-19,14.106,14.106,13.941,13.941,155960,2174238.3600000003,,,,,
2013-12-20,13.941,14.024,13.859,13.941,780690,10883599.29,,,,,
2013-12-23,13.941,14.106,13.941,14.106,121840,1718675.04,,,,,
2013-12-24,14.106,14.106,13.859,13.941,104260,1453488.66,,,,,
2013-12-25,14.024,14.024,13.859,13.941,74180,1034143.38,,,,,
2013-12-26,13.859,13.941,13.859,13.941,38090,531012.6900000001,,,,,
2013-12-27,13.941,14.024,13.859,14.024,55000,771320.0,,,,,
2013-12-30,14.024,14.106,13.859,14.106,324950,4583744.7,,,,,
2013-12-31,13.941,14.189,13.941,14.189,110490,1567742.61,,,,,
2014-01-02,14.106,14.106,14.024,14.106,26260,370423.56,,,,,
2014-01-03,14.106,14.189,14.106,14.189,110190,1563485.91,,,,,
2014-01-06,14.106,14.189,14.106,14.189,54460,772732.9400000001,,,,,
2014-01-07,14.271,14.353,14.189,14.271,138540,1977104.34,,,,,
2014-01-08,14.353,14.436,14.271,14.436,336750,4861323.0,,,,,
2014-01-09,14.106,14.436,14.106,14.436,658750,9509715.0,,,,,
2014-01-10,14.436,14.436,14.189,14.271,266940,3809500.74,,,,,
2014-01-13,14.271,14.271,14.189,14.271,106790,1524000.09,,,,,
2014-01-14,14.271,14.271,14.106,14.271,104540,1491890.34,,,,,
2014-01-15,14.271,14.271,14.189,14.271,140950,2011497.45,,,,,
2014-01-16,14.436,14.683,14.189,14.683,615990,9044581.17,,,,,
2014-01-17,14.848,15.673,14.848,15.673,2171960,34041129.08,,,,,
2014-01-20,16.251,16.746,15.921,16.746,1305020,21853864.92,,,,,
2014-01-21,17.076,17.406,16.333,17.406,2113010,36779052.06,,,,,
2014-01-22,17.323,18.478,17.241,17.488,1449130,25342385.44,,,,,
2014-01-23,17.488,17.571,17.076,17.241,698630,12045079.83,,,,,
2014-01-24,17.241,17.241,16.663,16.663,457600,7624988.8,,,,,
2014-01-27,16.498,16.498,16.333,16.498,293380,4840183.24,,,,,
2014-02-06,16.663,17.406,16.498,17.323,525610,9105142.03,,,,,
2014-02-07,17.323,17.406,16.993,16.993,424860,7219645.979999999,,,,,
2014-02-10,17.076,17.158,16.993,17.158,297140,5098328.12,,,,,
2014-02-11,17.158,17.241,16.911,16.911,530060,8963844.66,,,,,
2014-02-12,16.911,16.993,16.746,16.993,414100,7036801.3,,,,,
2014-02-13,17.158,17.158,16.828,16.911,543360,9188760.96,,,,,
2014-02-14,16.993,16.993,16.828,16.993,291880,4959916.84,,,,,
2014-02-17,16.498,16.993,16.416,16.911,879320,14870180.52,,,,,
2014-02-18,16.993,17.653,16.911,17.241,785310,13539529.71,,,,,
2014-02-19,17.323,17.323,17.076,17.076,531860,9082041.36,,,,,
2014-02-20,16.993,17.241,16.746,16.993,933020,15854808.86,,,,,
2014-02-21,16.746,17.076,16.746,16.993,439650,7470972.449999999,,,,,
2014-02-24,17.076,17.076,16.828,16.993,288630,4904689.59,,,,,
2014-02-25,16.911,18.148,16.828,18.066,2348620,42430168.92,,,,,
2014-02-26,19.22,19.22,18.231,18.396,2595520,47747185.92,,,,,
2014-02-27,18.478,18.726,17.901,17.901,1114800,19956034.8,,,,,
2014-02-28,17.983,18.066,17.488,17.571,1247320,21916659.720000003,,,,,
2014-03-03,17.406,17.488,16.581,16.663,1918160,31962300.08,,,,,
2014-03-04,16.498,16.581,16.416,16.498,1665950,27484843.1,,,,,
2014-03-05,16.663,16.828,16.498,16.498,665420,10978099.16,,,,,
2014-03-06,16.498,16.663,16.416,16.581,1778190,29484168.39,,,,,
2014-03-07,16.828,17.406,16.746,17.158,1436880,24653987.040000003,,,,,
2014-03-10,17.158,17.323,17.076,17.158,978050,16781381.900000002,,,,,
2014-03-11,17.158,17.158,16.911,16.911,1044960,17671318.560000002,,,,,
2014-03-12,17.158,17.158,16.746,16.828,974910,16405785.48,,,,,
2014-03-13,16.746,16.911,16.663,16.911,543220,9186393.42,,,,,
2014-03-14,16.911,16.993,16.746,16.828,512570,8625527.959999999,,,,,
2014-03-17,16.498,16.746,16.333,16.416,1454630,23879206.08,,,,,
2014-03-18,16.251,16.416,16.168,16.251,895650,14555208.15,,,,,
2014-03-19,16.251,16.581,16.251,16.498,1275710,21046663.58,,,,,
2014-03-20,16.498,16.581,16.416,16.498,2318470,38250118.06,,,,,
2014-03-21,16.581,17.323,16.498,16.498,8039170,132630226.66,,,,,
2014-03-24,17.323,17.323,17.076,17.241,1352520,23318797.32,,,,,
2014-03-25,17.323,17.653,17.241,17.406,2108100,36693588.6,,,,,
2014-03-26,17.488,17.488,16.581,16.581,1400290,23218208.49,,,,,
2014-03-27,16.663,16.746,16.498,16.746,871080,14587105.68,,,,,
2014-03-28,16.746,16.746,16.498,16.746,1278110,21403230.06,,,,,
2014-03-31,16.581,16.746,16.416,16.416,792940,13016903.04,,,,,
2014-04-01,16.333,16.416,16.086,16.168,837140,13534879.52,,,,,
2014-04-02,16.168,16.251,15.921,16.168,1294040,20922038.72,,,,,
2014-04-03,16.086,16.416,16.086,16.251,211510,3437249.01,,,,,
2014-04-04,16.251,16.333,16.003,16.251,569430,9253806.930000002,,,,,
2014-04-07,16.168,16.168,16.086,16.086,194070,3121810.02,,,,,
2014-04-08,16.086,16.086,16.003,16.003,536420,8584329.26,,,,,
2014-04-10,16.003,16.251,16.003,16.251,377270,6131014.7700000005,,,,,
2014-04-11,16.003,16.168,16.003,16.003,516850,8271150.55,,,,,
2014-04-14,16.003,16.251,16.003,16.003,283600,4538450.8,,,,,
2014-04-15,16.086,16.086,15.921,16.003,409120,6547147.36,,,,,
2014-04-16,15.756,16.003,15.673,15.673,468440,7341860.12,,,,,
2014-04-17,16.003,16.003,15.756,16.003,403500,6457210.5,,,,,
2014-04-18,16.003,16.003,15.756,15.756,582980,9185432.88,,,,,
2014-04-21,15.756,16.003,15.756,15.921,549450,8747793.45,,,,,
2014-04-22,16.003,16.086,15.921,16.086,506270,8143859.219999999,,,,,
2014-04-23,16.086,16.746,16.086,16.663,671730,11193036.99,,,,,
2014-04-24,16.663,16.828,16.581,16.581,352990,5852927.19,,,,,
2014-04-25,16.663,16.663,16.333,16.581,544790,9033162.99,,,,,
2014-04-28,16.416,16.581,16.003,16.003,319410,5111518.23,,,,,
2014-04-29,15.921,16.251,15.921,16.251,183220,2977508.22,,,,,
2014-05-05,16.168,16.168,15.921,16.003,436780,6989790.34,,,,,
2014-05-06,15.756,16.003,15.756,15.838,476500,7546807.0,,,,,
2014-05-07,15.756,16.086,15.756,16.003,223950,3583871.85,,,,,
2014-05-08,15.838,15.838,15.343,15.591,1904210,29688538.11,,,,,
2014-05-09,15.508,16.003,15.508,15.673,440930,6910695.89,,,,,
2014-05-12,15.343,15.591,15.178,15.261,669530,10217697.33,,,,,
2014-05-13,15.261,15.343,15.013,15.261,418680,6389475.48,,,,,
2014-05-14,15.261,15.838,15.178,15.838,678540,10746716.52,,,,,
2014-05-15,15.838,15.921,14.766,15.673,577880,9057113.24,,,,,
2014-05-16,15.096,15.178,14.848,15.013,2603880,39092050.44,,,,,
2014-05-19,14.848,15.013,14.848,15.013,1087530,16327087.89,,,,,
2014-05-20,14.931,15.096,14.931,15.013,1059990,15913629.87,,,,,
2014-05-21,15.013,15.178,14.931,15.178,849990,12901148.22,,,,,
2014-05-22,15.096,15.178,15.013,15.096,422050,6371266.8,,,,,
2014-05-23,15.013,15.096,14.931,15.096,513190,7747116.24,,,,,
2014-05-26,15.096,15.096,14.931,15.096,659440,9954906.24,,,,,
2014-05-27,15.096,15.591,15.013,15.508,2031820,31509464.56,,,,,
2014-05-28,15.508,16.498,15.508,16.498,4325310,71358964.38000001,,,,,
2014-05-29,16.498,17.158,16.498,16.828,3771790,63471682.12,,,,,
2014-05-30,16.911,17.076,16.663,16.911,3295810,55735442.91,,,,,
2014-06-02,16.498,16.746,16.251,16.416,1597590,26226037.44,,,,,
2014-06-03,16.416,16.911,16.333,16.746,1673430,28023258.78,,,,,
2014-06-04,16.828,16.828,16.416,16.746,1018450,17054963.7,,,,,
2014-06-05,16.581,16.746,16.498,16.663,671010,11181039.63,,,,,
2014-06-06,16.746,16.828,16.581,16.746,1184220,19830948.12,,,,,
2014-06-09,16.581,16.663,16.333,16.663,1847160,30779227.08,,,,,
2014-06-10,16.663,16.663,16.498,16.663,1097320,18284643.16,,,,,
2014-06-11,16.663,17.158,16.581,17.158,3338290,57278379.82000001,,,,,
2014-06-12,17.158,17.323,16.911,17.076,1550960,26484192.96,,,,,
2014-06-13,17.076,17.158,16.911,16.993,781130,13273742.089999998,,,,,
2014-06-16,17.488,17.736,17.241,17.323,4916710,85172167.33,,,,,
2014-06-17,17.406,17.488,17.323,17.323,3014630,52222435.49,,,,,
2014-06-18,17.158,17.406,17.158,17.323,4190580,72593417.34,,,,,
2014-06-19,17.158,17.406,16.828,17.323,4196970,72704111.31,,,,,
2014-06-20,17.323,17.736,17.158,17.736,23664070,419705945.52,,,,,
2014-06-23,17.323,17.323,16.993,16.993,437680,7437496.239999999,,,,,
2014-06-24,16.911,17.158,16.746,16.993,762880,12963619.839999998,,,,,
2014-06-25,16.911,17.076,16.911,16.993,675160,11472993.88,,,,,
2014-06-26,16.993,17.076,16.911,17.076,532960,9100824.96,,,,,
2014-06-27,16.993,17.158,16.993,16.993,441210,7497481.529999999,,,,,
2014-06-30,17.076,17.076,16.993,16.993,487780,8288845.539999999,,,,,
2014-07-01,16.911,16.993,16.828,16.911,433790,7335822.69,,,,,
2014-07-02,16.828,16.911,16.746,16.746,362440,6069420.239999999,,,,,
2014-07-03,16.746,16.911,16.663,16.828,524650,8828810.2,,,,,
2014-07-04,16.911,16.911,16.746,16.828,333980,5620215.44,,,,,
