time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-05 00:00:00,2.816,2.816,2.816,2.816,100,281.6,,,,,
2013-02-06 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-02-07 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-02-08 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-02-18 00:00:00,2.56,2.56,2.56,2.56,2900,7424.0,,,,,
2013-02-19 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-02-20 00:00:00,2.731,2.731,2.731,2.731,500,1365.5,,,,,
2013-02-21 00:00:00,2.475,2.475,2.475,2.475,3000,7425.0,,,,,
2013-02-22 00:00:00,2.56,2.56,2.56,2.56,400,1024.0,,,,,
2013-02-25 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-02-26 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-02-27 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-02-28 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-03-01 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-03-04 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-03-05 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-03-06 00:00:00,2.731,2.731,2.731,2.731,500,1365.5,,,,,
2013-03-07 00:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-03-08 00:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-03-11 00:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-03-12 00:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-03-13 00:00:00,2.816,2.816,2.816,2.816,100,281.6,,,,,
2013-03-14 00:00:00,2.56,2.56,2.56,2.56,100,256.0,,,,,
2013-03-15 00:00:00,2.816,2.816,2.816,2.816,4800,13516.8,,,,,
2013-03-18 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-03-19 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-03-20 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-03-21 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-03-22 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-03-25 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-03-26 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-03-27 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-03-28 00:00:00,2.816,2.816,2.816,2.816,100,281.6,,,,,
2013-03-29 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-04-01 01:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-04-02 01:00:00,2.731,2.731,2.731,2.731,100,273.1,,,,,
2013-04-03 01:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-04-04 01:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-04-05 01:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-04-08 01:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-04-09 01:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-04-10 01:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-04-11 01:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-04-12 01:00:00,2.987,2.987,2.987,2.987,200,597.4,,,,,
2013-04-15 01:00:00,2.731,2.731,2.731,2.731,100,273.1,,,,,
2013-04-16 01:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-04-17 01:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-04-18 01:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-04-22 01:00:00,2.646,2.646,2.475,2.475,600,1485.0,,,,,
2013-04-23 01:00:00,2.646,2.646,2.646,2.646,200,529.1999999999999,,,,,
2013-04-24 01:00:00,2.731,2.731,2.731,2.731,200,546.1999999999999,,,,,
2013-04-25 01:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-04-26 01:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2013-05-02 01:00:00,2.987,2.987,2.987,2.987,20200,60337.4,,,,,
2013-05-03 01:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2013-05-06 01:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2013-05-07 01:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2013-05-08 01:00:00,2.987,2.987,2.987,2.987,4700,14038.9,,,,,
2013-05-09 01:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2013-05-10 01:00:00,3.073,3.073,3.073,3.073,200,614.6,,,,,
2013-05-13 01:00:00,3.073,3.073,3.073,3.073,0,0.0,,,,,
2013-05-14 01:00:00,3.073,3.073,3.073,3.073,0,0.0,,,,,
2013-05-15 01:00:00,2.987,2.987,2.987,2.987,9200,27480.4,,,,,
2013-05-16 01:00:00,3.243,3.243,3.243,3.243,100,324.3,,,,,
2013-05-17 01:00:00,3.243,3.243,3.243,3.243,0,0.0,,,,,
2013-05-20 01:00:00,2.987,2.987,2.987,2.987,20100,60038.7,,,,,
2013-05-21 01:00:00,2.987,2.987,2.987,2.987,10000,29870.0,,,,,
2013-05-22 01:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2013-05-23 01:00:00,2.902,2.987,2.902,2.987,34800,103947.6,,,,,
2013-05-24 01:00:00,2.987,2.987,2.987,2.987,16100,48090.7,,,,,
2013-05-27 01:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2013-05-28 01:00:00,3.243,3.243,3.243,3.243,1100,3567.3,,,,,
2013-05-29 01:00:00,3.073,3.414,3.073,3.243,17100,55455.3,,,,,
2013-05-30 01:00:00,3.499,3.499,3.073,3.073,23200,71293.6,,,,,
2013-05-31 01:00:00,3.243,3.499,3.243,3.499,2100,7347.900000000001,,,,,
2013-06-03 01:00:00,3.499,3.499,3.499,3.499,100,349.90000000000003,,,,,
2013-06-04 01:00:00,3.669,3.669,3.669,3.669,100,366.9,,,,,
2013-06-05 01:00:00,3.841,3.841,3.841,3.841,400,1536.4,,,,,
2013-06-06 01:00:00,4.011,4.097,4.011,4.097,500,2048.5,,,,,
2013-06-07 01:00:00,4.011,4.011,3.669,3.669,600,2201.4,,,,,
2013-06-10 01:00:00,4.182,4.267,4.182,4.267,1400,5973.8,,,,,
2013-06-11 01:00:00,4.267,4.267,4.267,4.267,2500,10667.5,,,,,
2013-06-12 01:00:00,4.267,4.267,4.267,4.267,2200,9387.4,,,,,
2013-06-13 01:00:00,4.267,4.267,4.267,4.267,0,0.0,,,,,
2013-06-14 01:00:00,4.694,4.694,4.267,4.267,6100,26028.7,,,,,
2013-06-17 01:00:00,4.438,4.438,4.438,4.438,200,887.5999999999999,,,,,
2013-06-18 01:00:00,4.438,4.438,4.438,4.438,0,0.0,,,,,
2013-06-19 01:00:00,4.438,4.694,4.438,4.438,8200,36391.6,,,,,
2013-06-20 01:00:00,4.438,4.438,4.438,4.438,100,443.8,,,,,
2013-06-21 01:00:00,4.438,4.694,4.438,4.694,5800,27225.2,,,,,
2013-06-24 01:00:00,4.523,4.609,4.438,4.438,19600,86984.79999999999,,,,,
2013-06-25 01:00:00,4.609,4.609,4.523,4.523,5200,23519.6,,,,,
2013-06-26 01:00:00,4.438,4.438,4.438,4.438,100,443.8,,,,,
2013-06-27 01:00:00,4.438,4.438,4.438,4.438,100,443.8,,,,,
2013-06-28 01:00:00,4.011,4.011,4.011,4.011,5100,20456.1,,,,,
2013-07-01 01:00:00,3.669,3.669,3.669,3.669,100,366.9,,,,,
2013-07-02 01:00:00,3.669,3.669,3.669,3.669,0,0.0,,,,,
2013-07-03 01:00:00,4.011,4.011,4.011,4.011,10000,40110.0,,,,,
2013-07-04 01:00:00,4.267,4.352,4.267,4.352,15000,65280.00000000001,,,,,
2013-07-05 01:00:00,4.694,4.694,4.694,4.694,5000,23470.0,,,,,
2013-07-08 01:00:00,4.694,4.694,4.694,4.694,12000,56328.0,,,,,
2013-07-09 01:00:00,4.694,4.694,4.694,4.694,0,0.0,,,,,
2013-07-10 01:00:00,4.694,4.694,4.694,4.694,6700,31449.8,,,,,
2013-07-11 01:00:00,4.694,4.694,4.694,4.694,18000,84492.0,,,,,
2013-07-12 01:00:00,4.694,4.694,4.694,4.694,0,0.0,,,,,
2013-07-15 01:00:00,4.267,4.267,4.267,4.267,100,426.7000000000001,,,,,
2013-07-16 01:00:00,4.267,4.267,4.267,4.267,8700,37122.9,,,,,
2013-07-17 01:00:00,4.267,4.267,4.267,4.267,0,0.0,,,,,
2013-07-18 01:00:00,4.182,4.182,4.182,4.182,4300,17982.600000000002,,,,,
2013-07-19 01:00:00,4.097,4.097,4.097,4.097,4000,16388.0,,,,,
2013-07-22 01:00:00,4.097,4.097,4.097,4.097,0,0.0,,,,,
2013-07-23 01:00:00,4.011,4.011,4.011,4.011,3000,12033.0,,,,,
2013-07-24 01:00:00,4.011,4.011,4.011,4.011,0,0.0,,,,,
2013-07-25 01:00:00,4.011,4.011,4.011,4.011,0,0.0,,,,,
2013-07-26 01:00:00,3.756,3.756,3.756,3.756,100,375.6,,,,,
2013-07-29 01:00:00,3.756,3.756,3.756,3.756,0,0.0,,,,,
2013-07-30 01:00:00,3.756,3.756,3.756,3.756,0,0.0,,,,,
2013-07-31 01:00:00,3.756,3.756,3.756,3.756,0,0.0,,,,,
2013-08-01 01:00:00,3.669,3.669,3.669,3.669,0,0.0,,,,,
2013-08-02 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-08-05 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-08-06 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-08-07 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-08-08 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-08-09 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-08-12 01:00:00,3.841,3.841,3.841,3.841,8000,30728.0,,,,,
2013-08-13 01:00:00,3.841,3.841,3.841,3.841,3000,11523.0,,,,,
2013-08-14 01:00:00,3.841,3.841,3.841,3.841,3000,11523.0,,,,,
2013-08-15 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-08-16 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-08-19 01:00:00,3.841,3.841,3.841,3.841,1,3.841,,,,,
2013-08-20 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-08-21 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-08-22 01:00:00,3.841,3.841,3.841,3.841,3000,11523.0,,,,,
2013-08-23 01:00:00,3.841,3.841,3.841,3.841,1200,4609.2,,,,,
2013-08-26 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-08-27 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-08-28 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-08-29 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-08-30 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-03 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-04 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-05 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-06 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-09 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-10 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-11 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-12 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-13 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-16 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-17 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-18 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-19 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-20 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-23 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-24 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-25 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-26 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-27 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-09-30 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-01 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-02 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-03 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-04 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-07 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-08 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-09 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-10 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-11 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-14 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-15 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-16 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-17 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-18 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-21 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-22 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-23 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-24 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-25 01:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2013-10-28 00:00:00,2.56,2.56,2.56,2.56,100,256.0,,,,,
2013-10-29 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-10-30 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-10-31 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-11-01 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-11-04 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-11-05 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-11-06 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-11-07 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-11-08 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-11-11 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-11-12 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-11-13 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-11-14 00:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-11-15 00:00:00,2.56,2.56,2.39,2.39,3500,8365.0,,,,,
2013-11-18 00:00:00,2.816,2.816,2.816,2.816,1900,5350.4,,,,,
2013-11-19 00:00:00,2.816,2.816,2.816,2.816,7000,19712.0,,,,,
2013-11-20 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-11-21 00:00:00,2.646,2.646,2.646,2.646,100,264.6,,,,,
2013-11-22 00:00:00,2.646,2.646,2.646,2.646,200,529.1999999999999,,,,,
2013-11-25 00:00:00,2.646,2.646,2.646,2.646,0,0.0,,,,,
2013-11-26 00:00:00,2.646,2.646,2.646,2.646,0,0.0,,,,,
2013-11-27 00:00:00,2.646,2.646,2.646,2.646,0,0.0,,,,,
2013-11-28 00:00:00,2.646,2.646,2.646,2.646,0,0.0,,,,,
2013-11-29 00:00:00,2.646,2.646,2.646,2.646,0,0.0,,,,,
2013-12-02 00:00:00,2.646,2.646,2.646,2.646,0,0.0,,,,,
2013-12-03 00:00:00,2.646,2.646,2.646,2.646,0,0.0,,,,,
2013-12-04 00:00:00,2.816,2.816,2.816,2.816,200,563.1999999999999,,,,,
2013-12-05 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-12-06 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-12-09 00:00:00,2.816,2.902,2.816,2.816,9300,26188.8,,,,,
2013-12-10 00:00:00,2.816,2.816,2.816,2.816,500,1408.0,,,,,
2013-12-11 00:00:00,2.56,2.816,2.56,2.816,4000,11264.0,,,,,
2013-12-12 00:00:00,2.731,2.987,2.731,2.987,12700,37934.9,,,,,
2013-12-13 00:00:00,2.816,2.987,2.816,2.987,9100,27181.7,,,,,
2013-12-16 00:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2013-12-17 00:00:00,2.987,2.987,2.816,2.902,16200,47012.4,,,,,
2013-12-18 00:00:00,2.816,2.816,2.816,2.816,2800,7884.799999999999,,,,,
2013-12-19 00:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2013-12-20 00:00:00,2.902,2.987,2.902,2.987,1500,4480.5,,,,,
2013-12-23 00:00:00,2.987,2.987,2.902,2.902,2800,8125.6,,,,,
2013-12-24 00:00:00,2.902,2.902,2.902,2.902,0,0.0,,,,,
2013-12-25 00:00:00,2.731,2.731,2.731,2.731,100,273.1,,,,,
2013-12-26 00:00:00,2.987,2.987,2.987,2.987,100,298.7,,,,,
2013-12-27 00:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2013-12-30 00:00:00,2.987,2.987,2.987,2.987,700,2090.9,,,,,
2013-12-31 00:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2014-01-02 00:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2014-01-03 00:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2014-01-06 00:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2014-01-07 00:00:00,3.243,3.243,3.243,3.243,6000,19458.0,,,,,
2014-01-08 00:00:00,2.987,2.987,2.987,2.987,184800,551997.6,,,,,
2014-01-09 00:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2014-01-10 00:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2014-01-13 00:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2014-01-14 00:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2014-01-15 00:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2014-01-16 00:00:00,2.731,2.731,2.731,2.731,400,1092.4,,,,,
2014-01-17 00:00:00,2.987,2.987,2.987,2.987,100,298.7,,,,,
2014-01-20 00:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2014-01-21 00:00:00,2.987,2.987,2.987,2.987,0,0.0,,,,,
2014-01-22 00:00:00,3.243,3.243,3.243,3.243,900,2918.7,,,,,
2014-01-23 00:00:00,3.243,3.243,3.243,3.243,0,0.0,,,,,
2014-01-24 00:00:00,3.243,3.243,3.243,3.243,0,0.0,,,,,
2014-01-27 00:00:00,3.243,3.243,3.243,3.243,0,0.0,,,,,
2014-02-06 00:00:00,3.243,3.243,3.243,3.243,0,0.0,,,,,
2014-02-07 00:00:00,3.243,3.243,3.243,3.243,0,0.0,,,,,
2014-02-10 00:00:00,3.328,3.328,3.328,3.328,600,1996.8,,,,,
2014-02-11 00:00:00,3.243,3.243,3.243,3.243,400,1297.2,,,,,
2014-02-12 00:00:00,3.243,3.243,3.243,3.243,0,0.0,,,,,
2014-02-13 00:00:00,3.243,3.243,3.243,3.243,0,0.0,,,,,
2014-02-14 00:00:00,3.499,3.499,3.499,3.499,200,699.8000000000001,,,,,
2014-02-17 00:00:00,3.669,3.669,3.669,3.669,100,366.9,,,,,
2014-02-18 00:00:00,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-02-19 00:00:00,3.841,3.841,3.841,3.841,200,768.2,,,,,
2014-02-20 00:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2014-02-21 00:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2014-02-24 00:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2014-02-25 00:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2014-02-26 00:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2014-02-27 00:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2014-02-28 00:00:00,3.841,3.841,3.841,3.841,0,0.0,,,,,
2014-03-03 00:00:00,3.669,3.669,3.669,3.669,4000,14676.0,,,,,
2014-03-04 00:00:00,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-03-05 00:00:00,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-03-06 00:00:00,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-03-07 00:00:00,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-03-10 00:00:00,3.669,3.669,3.669,3.669,50,183.45,,,,,
2014-03-11 00:00:00,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-03-12 00:00:00,3.669,3.669,3.669,3.669,0,0.0,,,,,
2014-03-13 00:00:00,3.328,3.584,3.328,3.584,10200,36556.8,,,,,
2014-03-14 00:00:00,3.328,3.328,3.328,3.328,0,0.0,,,,,
2014-03-17 00:00:00,3.414,3.414,3.414,3.414,1700,5803.8,,,,,
2014-03-18 00:00:00,3.243,3.243,3.073,3.073,3240,9956.52,,,,,
2014-03-19 00:00:00,3.158,3.158,3.158,3.158,0,0.0,,,,,
2014-03-20 00:00:00,3.158,3.158,3.158,3.158,0,0.0,,,,,
2014-03-21 00:00:00,3.328,3.414,3.328,3.328,700,2329.6,,,,,
2014-03-24 00:00:00,3.414,3.414,3.414,3.414,1200,4096.8,,,,,
2014-03-25 00:00:00,3.414,3.499,3.414,3.414,3300,11266.2,,,,,
2014-03-26 00:00:00,3.158,3.158,3.158,3.158,300,947.4,,,,,
2014-03-27 00:00:00,3.243,3.243,3.243,3.243,200,648.6,,,,,
2014-03-28 00:00:00,3.243,3.243,3.243,3.243,5,16.215,,,,,
2014-03-31 01:00:00,3.243,3.243,3.243,3.243,0,0.0,,,,,
2014-04-01 01:00:00,3.243,3.243,3.243,3.243,0,0.0,,,,,
2014-04-02 01:00:00,3.328,3.328,3.328,3.328,500,1664.0,,,,,
2014-04-03 01:00:00,3.328,3.328,3.328,3.328,0,0.0,,,,,
2014-04-04 01:00:00,3.328,3.328,3.328,3.328,0,0.0,,,,,
2014-04-07 01:00:00,3.328,3.328,3.328,3.328,0,0.0,,,,,
2014-04-08 01:00:00,3.328,3.328,3.328,3.328,0,0.0,,,,,
2014-04-10 01:00:00,3.243,3.243,3.243,3.243,2300,7458.9,,,,,
2014-04-11 01:00:00,3.243,3.243,3.243,3.243,0,0.0,,,,,
2014-04-14 01:00:00,3.328,3.328,3.328,3.328,1000,3328.0,,,,,
2014-04-15 01:00:00,3.414,3.414,3.414,3.414,3000,10242.0,,,,,
2014-04-16 01:00:00,3.414,3.414,3.414,3.414,0,0.0,,,,,
2014-04-17 01:00:00,3.243,3.243,3.158,3.158,3100,9789.8,,,,,
2014-04-18 01:00:00,3.158,3.158,3.158,3.158,0,0.0,,,,,
2014-04-21 01:00:00,2.902,2.902,2.902,2.902,100,290.2,,,,,
2014-04-22 01:00:00,2.902,2.902,2.902,2.902,0,0.0,,,,,
2014-04-23 01:00:00,2.902,2.902,2.902,2.902,0,0.0,,,,,
2014-04-24 01:00:00,2.902,2.902,2.902,2.902,0,0.0,,,,,
2014-04-25 01:00:00,2.902,2.902,2.902,2.902,0,0.0,,,,,
2014-04-28 01:00:00,2.902,2.902,2.902,2.902,0,0.0,,,,,
2014-04-29 01:00:00,2.902,2.902,2.902,2.902,0,0.0,,,,,
2014-05-05 01:00:00,2.646,2.646,2.646,2.646,100,264.6,,,,,
2014-05-06 01:00:00,2.646,2.646,2.646,2.646,0,0.0,,,,,
2014-05-07 01:00:00,2.646,2.646,2.646,2.646,0,0.0,,,,,
2014-05-08 01:00:00,2.646,2.646,2.646,2.646,0,0.0,,,,,
2014-05-09 01:00:00,2.816,2.816,2.816,2.816,100,281.6,,,,,
2014-05-12 01:00:00,2.816,2.816,2.816,2.816,7200,20275.2,,,,,
2014-05-13 01:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2014-05-14 01:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2014-05-15 01:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2014-05-16 01:00:00,2.816,2.816,2.816,2.816,0,0.0,,,,,
2014-05-19 01:00:00,2.816,2.816,2.56,2.56,19600,50176.0,,,,,
2014-05-20 01:00:00,2.731,2.731,2.731,2.731,0,0.0,,,,,
2014-05-21 01:00:00,2.731,2.731,2.731,2.731,200,546.1999999999999,,,,,
2014-05-22 01:00:00,2.56,2.731,2.475,2.731,19200,52435.2,,,,,
2014-05-23 01:00:00,2.56,2.56,2.56,2.56,0,0.0,,,,,
