time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-13,7.399,7.399,7.399,7.399,0,0.0,,,,,
2014-08-14,7.399,7.399,7.399,7.399,0,0.0,,,,,
2014-08-15,7.399,7.399,7.399,7.399,0,0.0,,,,,
2014-08-18,7.927,8.103,7.927,8.103,200,1620.6,,,,,
2014-08-19,8.103,8.103,8.103,8.103,0,0.0,,,,,
2014-08-20,8.103,8.103,8.103,8.103,0,0.0,,,,,
2014-08-21,8.103,8.103,8.103,8.103,0,0.0,,,,,
2014-08-22,8.103,8.103,8.103,8.103,200,1620.6,,,,,
2014-08-25,8.103,8.103,8.103,8.103,0,0.0,,,,,
2014-08-26,8.103,8.103,8.103,8.103,0,0.0,,,,,
2014-08-27,8.103,8.103,8.103,8.103,0,0.0,,,,,
2014-08-28,8.103,8.103,8.103,8.103,0,0.0,,,,,
2014-08-29,8.103,8.103,8.103,8.103,0,0.0,,,,,
2014-09-03,8.103,8.103,8.103,8.103,0,0.0,,,,,
2014-09-04,8.103,8.103,8.103,8.103,0,0.0,,,,,
2014-09-05,8.103,8.103,8.103,8.103,0,0.0,,,,,
2014-09-08,7.486,7.486,7.486,7.486,100,748.6,,,,,
2014-09-09,7.486,7.486,7.486,7.486,0,0.0,,,,,
2014-09-10,7.486,7.486,7.486,7.486,1800,13474.8,,,,,
2014-09-11,7.486,7.486,7.486,7.486,0,0.0,,,,,
2014-09-12,7.486,7.486,7.486,7.486,0,0.0,,,,,
2014-09-15,7.486,7.486,7.486,7.486,0,0.0,,,,,
2014-09-16,7.486,7.486,7.486,7.486,0,0.0,,,,,
2014-09-17,7.486,7.575,7.486,7.575,4000,30300.0,,,,,
2014-09-18,7.575,7.575,7.575,7.575,0,0.0,,,,,
2014-09-19,7.575,7.575,7.575,7.575,0,0.0,,,,,
2014-09-22,7.575,7.575,7.575,7.575,0,0.0,,,,,
2014-09-23,7.575,7.575,7.575,7.575,0,0.0,,,,,
2014-09-24,7.575,7.575,7.575,7.575,0,0.0,,,,,
2014-09-25,7.575,7.575,7.575,7.575,0,0.0,,,,,
2014-09-26,7.575,7.575,7.575,7.575,0,0.0,,,,,
2014-09-29,7.575,7.575,7.575,7.575,0,0.0,,,,,
2014-09-30,7.927,8.28,7.927,8.28,2000,16560.0,,,,,
2014-10-01,8.28,8.28,8.28,8.28,74,612.7199999999999,,,,,
2014-10-02,8.28,8.28,8.28,8.28,0,0.0,,,,,
2014-10-03,8.28,8.28,8.28,8.28,0,0.0,,,,,
2014-10-06,8.28,8.28,8.28,8.28,0,0.0,,,,,
2014-10-07,7.575,7.575,7.575,7.575,742,5620.650000000001,,,,,
2014-10-08,8.28,8.28,8.28,8.28,100,827.9999999999999,,,,,
2014-10-09,8.28,8.28,8.28,8.28,0,0.0,,,,,
2014-10-10,8.456,8.456,8.456,8.456,526,4447.856,,,,,
2014-10-13,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-10-14,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-10-15,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-10-16,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-10-17,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-10-20,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-10-21,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-10-22,8.456,8.456,8.456,8.456,60,507.36,,,,,
2014-10-23,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-10-24,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-10-27,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-10-28,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-10-29,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-10-30,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-10-31,8.456,8.456,8.456,8.456,100,845.5999999999999,,,,,
2014-11-03,8.456,8.456,8.456,8.456,16,135.296,,,,,
2014-11-04,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-11-05,8.456,8.456,8.456,8.456,40,338.24,,,,,
2014-11-06,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-11-07,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-11-10,8.456,8.456,8.456,8.456,0,0.0,,,,,
2014-11-11,7.927,7.927,7.927,7.927,2038,16155.226,,,,,
2014-11-12,7.927,7.927,7.927,7.927,0,0.0,,,,,
2014-11-13,7.927,7.927,7.927,7.927,0,0.0,,,,,
2014-11-14,7.927,7.927,7.927,7.927,0,0.0,,,,,
2014-11-17,7.927,7.927,7.927,7.927,6,47.562,,,,,
2014-11-18,7.927,7.927,7.927,7.927,0,0.0,,,,,
2014-11-19,7.927,7.927,7.927,7.927,6,47.562,,,,,
2014-11-20,7.927,7.927,7.927,7.927,0,0.0,,,,,
2014-11-21,7.927,7.927,7.927,7.927,0,0.0,,,,,
2014-11-24,7.927,7.927,7.927,7.927,0,0.0,,,,,
2014-11-25,7.927,7.927,7.927,7.927,0,0.0,,,,,
2014-11-26,7.311,7.311,7.311,7.311,100,731.1,,,,,
2014-11-27,7.311,7.311,7.311,7.311,0,0.0,,,,,
2014-11-28,7.311,7.311,7.311,7.311,0,0.0,,,,,
2014-12-01,7.311,7.311,7.311,7.311,0,0.0,,,,,
2014-12-02,7.311,7.311,7.311,7.311,0,0.0,,,,,
2014-12-03,8.015,8.015,8.015,8.015,100,801.5,,,,,
2014-12-04,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-05,8.015,8.015,8.015,8.015,57,456.855,,,,,
2014-12-08,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-09,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-10,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-11,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-12,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-15,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-16,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-17,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-18,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-19,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-22,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-23,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-24,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-25,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-26,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-29,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-30,8.015,8.015,8.015,8.015,0,0.0,,,,,
2014-12-31,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-01-05,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-01-06,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-01-07,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-01-08,7.486,7.486,7.486,7.486,100,748.6,,,,,
2015-01-09,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-01-12,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-01-13,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-01-14,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-01-15,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-01-16,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-01-19,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-01-20,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-01-21,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-01-22,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-01-23,8.191,8.191,8.191,8.191,100,819.1,,,,,
2015-01-26,8.191,8.191,8.191,8.191,0,0.0,,,,,
2015-01-27,8.191,8.191,8.191,8.191,0,0.0,,,,,
2015-01-28,8.191,8.191,8.191,8.191,0,0.0,,,,,
2015-01-29,8.191,8.191,8.191,8.191,0,0.0,,,,,
2015-01-30,8.191,8.191,8.191,8.191,0,0.0,,,,,
2015-02-02,8.808,8.808,8.808,8.808,200,1761.6,,,,,
2015-02-03,8.808,8.808,8.808,8.808,0,0.0,,,,,
2015-02-04,8.808,8.808,8.808,8.808,0,0.0,,,,,
2015-02-05,8.808,8.808,8.808,8.808,0,0.0,,,,,
2015-02-06,8.808,8.808,8.808,8.808,0,0.0,,,,,
2015-02-09,8.808,8.808,8.808,8.808,0,0.0,,,,,
2015-02-10,8.808,8.808,8.808,8.808,0,0.0,,,,,
2015-02-11,8.808,8.808,8.808,8.808,0,0.0,,,,,
2015-02-12,8.808,8.808,8.808,8.808,0,0.0,,,,,
2015-02-13,8.808,8.808,8.808,8.808,0,0.0,,,,,
2015-02-24,8.808,8.808,8.808,8.808,0,0.0,,,,,
2015-02-25,8.808,8.808,8.808,8.808,0,0.0,,,,,
2015-02-26,8.808,8.808,8.808,8.808,0,0.0,,,,,
2015-02-27,8.808,8.808,8.808,8.808,0,0.0,,,,,
2015-03-02,7.927,7.927,7.927,7.927,214,1696.378,,,,,
2015-03-03,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-04,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-05,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-06,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-09,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-10,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-11,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-12,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-13,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-16,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-17,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-18,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-19,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-20,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-23,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-24,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-25,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-26,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-27,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-30,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-03-31,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-04-01,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-04-02,7.486,7.486,7.486,7.486,125,935.75,,,,,
2015-04-03,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-04-06,7.486,7.486,7.486,7.486,10,74.86,,,,,
2015-04-07,7.486,7.486,7.486,7.486,20,149.72,,,,,
2015-04-08,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-04-09,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-04-10,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-04-13,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-04-14,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-04-15,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-04-16,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-04-17,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-04-20,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-04-21,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-04-22,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-04-23,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-04-24,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-04-27,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-05-04,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-05-05,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-05-06,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-05-07,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-05-08,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-05-11,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-05-12,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-05-13,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-05-14,7.486,7.486,7.486,7.486,20,149.72,,,,,
2015-05-15,7.486,7.486,7.486,7.486,2200,16469.2,,,,,
2015-05-18,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-05-19,7.486,7.486,7.486,7.486,5,37.43,,,,,
2015-05-20,6.782,6.782,6.782,6.782,100,678.2,,,,,
2015-05-21,6.782,6.782,6.782,6.782,0,0.0,,,,,
2015-05-22,6.782,6.782,6.782,6.782,0,0.0,,,,,
2015-05-25,6.782,6.782,6.782,6.782,0,0.0,,,,,
2015-05-26,6.782,6.782,6.782,6.782,0,0.0,,,,,
2015-05-27,6.782,6.782,6.782,6.782,0,0.0,,,,,
2015-05-28,6.782,6.782,6.782,6.782,0,0.0,,,,,
2015-05-29,7.222,7.222,7.222,7.222,100,722.2,,,,,
2015-06-01,7.222,7.222,7.222,7.222,700,5055.400000000001,,,,,
2015-06-02,7.222,7.222,7.222,7.222,100,722.2,,,,,
2015-06-03,7.222,7.222,7.222,7.222,0,0.0,,,,,
2015-06-04,7.222,7.222,7.222,7.222,0,0.0,,,,,
2015-06-05,7.222,7.222,7.222,7.222,0,0.0,,,,,
2015-06-08,7.575,7.575,7.486,7.486,200,1497.2,,,,,
2015-06-09,7.486,7.486,7.486,7.486,42,314.412,,,,,
2015-06-10,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-06-11,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-06-12,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-06-15,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-06-16,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-06-17,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-06-18,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-06-19,7.486,7.486,7.486,7.486,0,0.0,,,,,
2015-06-22,7.927,7.927,7.927,7.927,170,1347.59,,,,,
2015-06-23,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-06-24,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-06-25,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-06-26,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-06-29,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-06-30,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-07-01,7.927,7.927,7.927,7.927,0,0.0,,,,,
2015-07-02,8.191,8.191,8.191,8.191,100,819.1,,,,,
2015-07-03,8.191,8.191,8.191,8.191,0,0.0,,,,,
2015-07-06,8.191,8.191,8.191,8.191,0,0.0,,,,,
2015-07-07,8.191,8.191,8.191,8.191,0,0.0,,,,,
2015-07-08,8.191,8.191,8.191,8.191,0,0.0,,,,,
2015-07-09,8.191,8.191,8.191,8.191,0,0.0,,,,,
2015-07-10,8.191,8.191,8.191,8.191,0,0.0,,,,,
2015-07-13,8.191,8.191,8.191,8.191,0,0.0,,,,,
2015-07-14,7.399,7.399,7.399,7.399,110,813.89,,,,,
2015-07-15,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-07-16,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-07-17,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-07-20,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-07-21,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-07-22,7.399,7.399,7.399,7.399,100,739.9,,,,,
2015-07-23,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-07-24,7.399,7.399,7.399,7.399,6,44.394,,,,,
2015-07-27,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-07-28,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-07-29,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-07-30,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-07-31,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-03,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-04,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-05,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-06,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-07,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-10,7.399,7.399,7.399,7.399,52,384.748,,,,,
2015-08-11,7.399,7.399,7.399,7.399,5,36.995,,,,,
2015-08-12,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-13,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-14,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-17,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-18,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-19,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-20,7.399,7.399,7.399,7.399,50,369.95,,,,,
2015-08-21,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-24,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-25,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-26,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-27,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-28,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-08-31,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-01,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-03,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-04,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-07,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-08,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-09,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-10,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-11,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-14,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-15,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-16,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-17,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-18,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-21,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-22,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-23,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-24,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-25,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-28,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-29,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-09-30,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-01,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-02,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-05,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-06,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-07,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-08,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-09,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-12,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-13,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-14,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-15,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-16,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-19,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-20,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-21,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-22,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-23,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-26,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-27,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-28,7.399,7.399,7.399,7.399,0,0.0,,,,,
2015-10-29,8.015,8.015,8.015,8.015,12000,96180.0,,,,,
2015-10-30,8.015,8.015,8.015,8.015,13600,109004.0,,,,,
2015-11-02,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-03,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-04,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-05,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-06,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-09,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-10,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-11,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-12,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-13,8.015,8.015,8.015,8.015,44,352.66,,,,,
2015-11-16,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-17,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-18,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-19,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-20,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-23,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-24,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-25,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-26,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-27,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-11-30,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-01,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-02,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-03,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-04,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-07,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-08,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-09,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-10,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-11,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-14,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-15,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-16,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-17,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-18,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-21,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-22,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-23,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-24,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-25,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-28,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-29,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-30,8.015,8.015,8.015,8.015,0,0.0,,,,,
2015-12-31,8.015,8.015,8.015,8.015,0,0.0,,,,,
2016-01-04,8.015,8.015,8.015,8.015,0,0.0,,,,,
2016-01-05,8.015,8.015,8.015,8.015,0,0.0,,,,,
2016-01-06,8.015,8.015,8.015,8.015,0,0.0,,,,,
2016-01-07,8.015,8.015,8.015,8.015,0,0.0,,,,,
2016-01-08,8.015,8.015,8.015,8.015,0,0.0,,,,,
2016-01-11,8.015,8.015,8.015,8.015,0,0.0,,,,,
2016-01-12,8.015,8.015,8.015,8.015,0,0.0,,,,,
2016-01-13,8.015,8.015,8.015,8.015,0,0.0,,,,,
2016-01-14,8.015,8.015,8.015,8.015,0,0.0,,,,,
2016-01-15,8.015,8.015,8.015,8.015,0,0.0,,,,,
2016-01-18,8.015,8.015,8.015,8.015,0,0.0,,,,,
2016-01-19,8.015,8.015,8.015,8.015,0,0.0,,,,,
2016-01-20,8.015,8.015,8.015,8.015,0,0.0,,,,,
2016-01-21,7.222,7.222,7.222,7.222,5900,42609.8,,,,,
2016-01-22,7.222,7.222,7.222,7.222,0,0.0,,,,,
2016-01-25,7.222,7.222,7.222,7.222,0,0.0,,,,,
2016-01-26,7.222,7.222,7.222,7.222,0,0.0,,,,,
2016-01-27,7.927,7.927,7.927,7.927,100,792.6999999999999,,,,,
2016-01-28,8.72,8.72,8.72,8.72,100,872.0000000000001,,,,,
2016-01-29,9.512,9.512,9.512,9.512,100,951.2,,,,,
2016-02-01,9.512,9.512,9.512,9.512,0,0.0,,,,,
2016-02-02,10.129,10.129,10.129,10.129,100,1012.9,,,,,
2016-02-03,11.098,11.098,11.098,11.098,100,1109.8000000000002,,,,,
2016-02-04,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-02-05,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-02-15,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-02-16,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-02-17,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-02-18,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-02-19,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-02-22,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-02-23,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-02-24,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-02-25,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-02-26,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-02-29,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-03-01,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-03-02,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-03-03,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-03-04,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-03-07,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-03-08,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-03-09,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-03-10,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-03-11,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-03-14,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-03-15,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-03-16,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-03-17,10.027,10.027,10.027,10.027,300,3008.1,,,,,
2016-03-18,10.027,10.027,10.027,10.027,0,0.0,,,,,
2016-03-21,10.027,10.027,10.027,10.027,0,0.0,,,,,
2016-03-22,10.027,10.027,10.027,10.027,0,0.0,,,,,
2016-03-23,10.027,10.027,10.027,10.027,0,0.0,,,,,
2016-03-24,10.027,10.027,10.027,10.027,0,0.0,,,,,
2016-03-25,10.027,10.027,10.027,10.027,0,0.0,,,,,
2016-03-28,10.027,10.027,10.027,10.027,0,0.0,,,,,
2016-03-29,11.001,11.001,11.001,11.001,500,5500.5,,,,,
2016-03-30,11.098,11.098,11.098,11.098,100,1109.8000000000002,,,,,
2016-03-31,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-04-01,11.098,11.098,11.098,11.098,0,0.0,,,,,
2016-04-04,11.098,11.098,11.098,11.098,0,0.0,,,,,
