time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-01,5.6,5.6,5.6,5.6,0,0.0,,,,,
2013-03-04,5.6,5.6,5.6,5.6,0,0.0,,,,,
2013-03-05,5.215,5.215,5.215,5.215,1090,5684.349999999999,,,,,
2013-03-06,5.333,5.333,5.333,5.333,10,53.33,,,,,
2013-03-07,5.333,5.333,5.333,5.333,0,0.0,,,,,
2013-03-08,5.422,5.422,5.422,5.422,10,54.22,,,,,
2013-03-11,5.541,5.541,5.541,5.541,10,55.41,,,,,
2013-03-12,5.156,5.333,5.156,5.156,40,206.24,,,,,
2013-03-13,4.8,5.333,4.8,5.304,80,424.3200000000001,,,,,
2013-03-14,5.333,5.333,5.333,5.333,10,53.33,,,,,
2013-03-15,5.422,5.422,5.393,5.393,50,269.65,,,,,
2013-03-18,5.037,5.037,5.037,5.037,70,352.59,,,,,
2013-03-19,4.83,5.333,4.83,5.304,70,371.28,,,,,
2013-03-20,4.948,5.333,4.948,5.333,610,3253.13,,,,,
2013-03-21,4.978,5.333,4.978,5.333,680,3626.44,,,,,
2013-03-22,5.008,5.422,5.008,5.422,1040,5638.88,,,,,
2013-03-25,5.422,5.422,5.422,5.422,0,0.0,,,,,
2013-03-26,5.067,5.452,5.067,5.422,102040,553260.88,,,,,
2013-03-27,5.333,5.452,5.333,5.452,5010,27314.52,,,,,
2013-03-28,5.482,5.482,5.096,5.452,12060,65751.12,,,,,
2013-03-29,5.452,5.63,5.422,5.63,10170,57257.1,,,,,
2013-04-01,5.482,5.748,5.333,5.333,3020,16105.66,,,,,
2013-04-02,5.333,5.689,5.333,5.482,8720,47803.04,,,,,
2013-04-03,5.333,5.63,5.333,5.333,2310,12319.23,,,,,
2013-04-04,5.333,5.333,5.333,5.333,0,0.0,,,,,
2013-04-05,5.333,5.333,5.333,5.333,0,0.0,,,,,
2013-04-08,5.037,5.6,4.978,5.6,1160,6496.0,,,,,
2013-04-09,5.6,5.6,5.6,5.6,0,0.0,,,,,
2013-04-10,5.6,5.6,5.6,5.6,0,0.0,,,,,
2013-04-11,5.6,5.6,5.6,5.6,0,0.0,,,,,
2013-04-12,5.215,5.6,5.215,5.6,310,1736.0,,,,,
2013-04-15,5.6,5.6,5.6,5.6,0,0.0,,,,,
2013-04-16,5.6,5.6,5.6,5.6,0,0.0,,,,,
2013-04-17,5.215,5.215,5.215,5.215,210,1095.15,,,,,
2013-04-18,5.037,5.037,4.859,4.859,150,728.85,,,,,
2013-04-22,5.008,5.008,5.008,5.008,120,600.96,,,,,
2013-04-23,5.274,5.304,5.274,5.274,1040,5484.96,,,,,
2013-04-24,5.422,5.422,4.919,5.363,570,3056.9100000000003,,,,,
2013-04-25,5.482,5.482,5.482,5.482,10,54.82,,,,,
2013-04-26,5.482,5.482,5.482,5.482,1600,8771.2,,,,,
2013-05-02,5.185,5.185,5.185,5.185,1000,5185.0,,,,,
2013-05-03,5.304,5.304,5.304,5.304,60,318.24,,,,,
2013-05-06,4.948,5.393,4.948,5.333,3620,19305.46,,,,,
2013-05-07,5.422,5.422,5.422,5.422,1020,5530.44,,,,,
2013-05-08,5.096,5.393,5.096,5.096,1010,5146.96,,,,,
2013-05-09,5.422,5.422,4.741,4.741,1180,5594.379999999999,,,,,
2013-05-10,5.037,5.037,5.037,5.037,110,554.0699999999999,,,,,
2013-05-13,5.274,5.274,5.274,5.274,10,52.74,,,,,
2013-05-14,5.333,5.333,5.333,5.333,110,586.63,,,,,
2013-05-15,5.333,5.363,5.333,5.333,1310,6986.2300000000005,,,,,
2013-05-16,5.008,5.333,4.978,4.978,170,846.26,,,,,
2013-05-17,4.652,5.156,4.652,5.156,1130,5826.28,,,,,
2013-05-20,5.274,5.274,5.037,5.274,35510,187279.74,,,,,
2013-05-21,5.304,5.304,5.304,5.304,5000,26520.0,,,,,
2013-05-22,4.948,4.948,4.948,4.948,4130,20435.24,,,,,
2013-05-23,4.771,5.185,4.771,5.185,2480,12858.8,,,,,
2013-05-24,5.274,5.274,4.83,4.83,4820,23280.6,,,,,
2013-05-27,5.156,5.156,5.156,5.156,1020,5259.12,,,,,
2013-05-28,4.889,4.889,4.889,4.889,2990,14618.11,,,,,
2013-05-29,5.008,5.037,5.008,5.037,3200,16118.4,,,,,
2013-05-30,5.126,5.126,5.037,5.037,1810,9116.97,,,,,
2013-05-31,5.067,5.067,4.741,4.741,6330,30010.53,,,,,
2013-06-03,5.037,5.037,4.563,4.563,8630,39378.69,,,,,
2013-06-04,4.859,4.859,4.859,4.859,10,48.59,,,,,
2013-06-05,5.008,5.096,5.008,5.096,220,1121.12,,,,,
2013-06-06,5.185,5.185,5.185,5.185,1110,5755.349999999999,,,,,
2013-06-07,5.215,5.215,5.185,5.185,1310,6792.349999999999,,,,,
2013-06-10,5.245,5.245,4.83,4.83,3010,14538.3,,,,,
2013-06-11,5.037,5.037,5.037,5.037,3470,17478.39,,,,,
2013-06-12,4.741,4.741,4.741,4.741,1200,5689.2,,,,,
2013-06-13,5.008,5.008,5.008,5.008,2040,10216.32,,,,,
2013-06-14,5.037,5.037,4.978,5.008,1470,7361.76,,,,,
2013-06-17,5.037,5.037,4.682,4.682,1330,6227.06,,,,,
2013-06-18,4.385,4.889,4.385,4.504,2030,9143.12,,,,,
2013-06-19,4.504,4.8,4.504,4.8,1520,7296.0,,,,,
2013-06-20,4.474,4.474,4.474,4.474,5090,22772.66,,,,,
2013-06-21,4.267,4.267,4.267,4.267,3000,12801.000000000002,,,,,
2013-06-24,4.563,4.563,4.563,4.563,320,1460.16,,,,,
2013-06-25,4.741,4.741,4.741,4.741,1000,4741.0,,,,,
2013-06-26,4.445,4.445,4.445,4.445,1820,8089.900000000001,,,,,
2013-06-27,4.682,4.741,4.682,4.741,2150,10193.15,,,,,
2013-06-28,5.037,5.037,4.474,4.474,4510,20177.74,,,,,
2013-07-01,4.208,4.208,4.208,4.208,1000,4208.0,,,,,
2013-07-02,4.148,4.474,3.97,4.474,4080,18253.92,,,,,
2013-07-03,4.771,4.771,4.771,4.771,10,47.71,,,,,
2013-07-04,4.919,4.919,4.445,4.445,1010,4489.450000000001,,,,,
2013-07-05,4.415,4.415,4.385,4.385,2000,8770.0,,,,,
2013-07-08,4.445,4.445,4.445,4.445,10,44.45,,,,,
2013-07-09,4.741,4.741,4.593,4.593,20,91.86,,,,,
2013-07-10,4.8,4.8,4.8,4.8,10,48.0,,,,,
2013-07-11,4.978,4.978,4.889,4.889,20,97.78,,,,,
2013-07-12,5.008,5.008,5.008,5.008,10,50.08,,,,,
2013-07-15,5.008,5.008,5.008,5.008,200,1001.6,,,,,
2013-07-16,5.008,5.008,5.008,5.008,0,0.0,,,,,
2013-07-17,5.037,5.037,4.682,4.889,120,586.6800000000001,,,,,
2013-07-18,4.889,4.889,4.889,4.889,0,0.0,,,,,
2013-07-19,5.126,5.126,4.563,4.563,1010,4608.63,,,,,
2013-07-22,4.267,4.533,4.267,4.533,20,90.66,,,,,
2013-07-23,4.622,4.622,4.622,4.622,10,46.22,,,,,
2013-07-24,4.622,4.622,4.622,4.622,0,0.0,,,,,
2013-07-25,4.326,4.356,4.326,4.356,400,1742.4,,,,,
2013-07-26,4.445,4.445,4.059,4.089,2670,10917.63,,,,,
2013-07-29,3.852,4.296,3.822,4.296,980,4210.08,,,,,
2013-07-30,4.563,4.563,4.563,4.563,10,45.63,,,,,
2013-07-31,4.533,4.533,4.267,4.267,100,426.7000000000001,,,,,
2013-08-01,4.267,4.267,4.267,4.267,0,0.0,,,,,
2013-08-02,4.057,4.512,4.057,4.092,620,2537.04,,,,,
2013-08-05,4.092,4.092,4.092,4.092,0,0.0,,,,,
2013-08-06,3.812,4.267,3.812,4.232,70,296.24,,,,,
2013-08-07,3.987,4.477,3.952,4.477,110,492.47,,,,,
2013-08-08,4.232,4.372,4.232,4.372,20,87.44,,,,,
2013-08-09,4.197,4.582,4.197,4.197,100,419.7,,,,,
2013-08-12,3.917,4.337,3.917,4.337,30,130.11,,,,,
2013-08-13,4.407,4.407,4.407,4.407,10,44.07,,,,,
2013-08-14,4.407,4.407,4.407,4.407,0,0.0,,,,,
2013-08-15,4.512,4.512,4.127,4.407,30,132.21,,,,,
2013-08-16,4.407,4.407,4.407,4.407,0,0.0,,,,,
2013-08-19,4.197,4.337,4.197,4.337,20,86.74,,,,,
2013-08-20,4.057,4.547,4.057,4.092,650,2659.8,,,,,
2013-08-21,3.917,4.337,3.917,4.337,20,86.74,,,,,
2013-08-22,4.092,4.092,4.092,4.092,310,1268.52,,,,,
2013-08-23,4.372,4.372,3.812,4.162,1040,4328.48,,,,,
2013-08-26,4.127,4.197,3.882,4.162,40,166.48,,,,,
2013-08-27,3.882,3.882,3.882,3.882,10,38.82,,,,,
2013-08-28,3.637,4.127,3.637,4.057,1800,7302.6,,,,,
2013-08-29,4.092,4.092,4.092,4.092,50,204.6,,,,,
2013-08-30,4.092,4.092,4.092,4.092,0,0.0,,,,,
2013-09-03,4.267,4.267,3.812,3.812,190,724.28,,,,,
2013-09-04,3.987,3.987,3.567,3.952,40,158.07999999999998,,,,,
2013-09-05,3.707,3.952,3.707,3.952,130,513.76,,,,,
2013-09-06,3.707,4.092,3.707,3.812,50,190.6,,,,,
2013-09-09,3.917,3.917,3.847,3.847,60,230.82,,,,,
2013-09-10,3.672,3.917,3.602,3.847,270,1038.69,,,,,
2013-09-11,4.057,4.057,3.672,3.987,70,279.09000000000003,,,,,
2013-09-12,3.742,4.057,3.742,4.057,1520,6166.64,,,,,
2013-09-13,3.777,4.302,3.777,4.302,1160,4990.32,,,,,
2013-09-16,4.022,4.582,4.022,4.582,780,3573.96,,,,,
2013-09-17,4.722,4.722,4.267,4.582,230,1053.86,,,,,
2013-09-18,4.372,4.826,4.372,4.826,1020,4922.52,,,,,
2013-09-19,4.512,4.931,4.512,4.826,150,723.9,,,,,
2013-09-20,4.512,4.896,4.512,4.826,710,3426.46,,,,,
2013-09-23,5.001,5.001,4.582,4.582,210,962.22,,,,,
2013-09-24,4.337,4.582,4.267,4.267,2780,11862.26,,,,,
2013-09-25,4.512,4.512,4.197,4.477,80,358.16,,,,,
2013-09-26,4.617,4.617,4.617,4.617,310,1431.27,,,,,
2013-09-27,4.302,4.512,4.302,4.302,3070,13207.14,,,,,
2013-09-30,4.022,4.547,4.022,4.547,15960,72570.12,,,,,
2013-10-01,4.232,4.232,4.232,4.232,230,973.36,,,,,
2013-10-02,4.022,4.477,3.952,3.952,2970,11737.44,,,,,
2013-10-03,3.742,4.197,3.707,3.707,9780,36254.46,,,,,
2013-10-04,3.847,3.847,3.602,3.812,7160,27293.92,,,,,
2013-10-07,3.987,4.057,3.847,3.847,750,2885.25,,,,,
2013-10-08,3.847,3.847,3.707,3.707,130,481.91,,,,,
2013-10-09,3.847,3.847,3.847,3.847,20,76.94,,,,,
2013-10-10,3.637,3.882,3.637,3.847,7100,27313.7,,,,,
2013-10-11,4.022,4.022,3.987,3.987,80,318.96000000000004,,,,,
2013-10-14,4.022,4.022,4.022,4.022,20,80.44,,,,,
2013-10-15,4.022,4.022,4.022,4.022,0,0.0,,,,,
2013-10-16,4.022,4.022,3.742,3.742,2630,9841.46,,,,,
2013-10-17,3.777,3.882,3.777,3.882,3540,13742.28,,,,,
2013-10-18,3.707,3.707,3.672,3.672,6500,23868.0,,,,,
2013-10-21,3.847,3.847,3.602,3.602,60,216.12,,,,,
2013-10-22,3.602,3.812,3.532,3.532,5030,17765.96,,,,,
2013-10-23,3.777,3.777,3.777,3.777,210,793.1700000000001,,,,,
2013-10-24,3.637,3.847,3.602,3.602,5240,18874.48,,,,,
2013-10-25,3.602,3.602,3.602,3.602,10,36.02,,,,,
2013-10-28,3.428,3.812,3.428,3.567,170,606.39,,,,,
2013-10-29,3.672,3.742,3.672,3.742,390,1459.38,,,,,
2013-10-30,3.777,3.777,3.672,3.672,20,73.44,,,,,
2013-10-31,3.707,3.742,3.707,3.742,150,561.3,,,,,
2013-11-01,3.917,3.917,3.742,3.742,20,74.84,,,,,
2013-11-04,3.672,3.777,3.637,3.777,2530,9555.81,,,,,
2013-11-05,3.742,3.882,3.637,3.637,1160,4218.92,,,,,
2013-11-06,3.672,3.847,3.672,3.847,270,1038.69,,,,,
2013-11-07,3.847,3.847,3.847,3.847,0,0.0,,,,,
2013-11-08,3.672,3.847,3.637,3.847,2590,9963.73,,,,,
2013-11-11,3.637,3.672,3.637,3.672,2440,8959.68,,,,,
2013-11-12,3.777,3.777,3.777,3.777,10,37.77,,,,,
2013-11-13,3.882,3.882,3.707,3.777,540,2039.58,,,,,
2013-11-14,3.567,3.847,3.567,3.847,20,76.94,,,,,
2013-11-15,3.672,3.672,3.672,3.672,10,36.72,,,,,
2013-11-18,3.812,3.812,3.812,3.812,10,38.12,,,,,
2013-11-19,3.847,3.847,3.742,3.742,330,1234.86,,,,,
2013-11-20,3.812,3.812,3.497,3.742,6030,22564.26,,,,,
2013-11-21,3.672,3.777,3.602,3.672,6440,23647.68,,,,,
2013-11-22,3.567,3.777,3.497,3.602,200,720.4,,,,,
2013-11-25,3.602,3.602,3.602,3.602,0,0.0,,,,,
2013-11-26,3.812,3.812,3.812,3.812,10,38.12,,,,,
2013-11-27,3.672,3.672,3.637,3.637,3010,10947.37,,,,,
2013-11-28,3.637,3.637,3.497,3.637,5870,21349.19,,,,,
2013-11-29,3.462,3.672,3.462,3.497,10040,35109.88,,,,,
2013-12-02,3.567,3.602,3.567,3.602,10030,36128.06,,,,,
2013-12-03,3.602,3.742,3.567,3.707,7090,26282.63,,,,,
2013-12-04,3.847,3.952,3.742,3.952,1800,7113.6,,,,,
2013-12-05,4.022,4.057,3.847,4.057,3520,14280.64,,,,,
2013-12-06,4.022,4.232,4.022,4.232,22210,93992.72,,,,,
2013-12-09,3.987,4.372,3.987,4.372,7020,30691.44,,,,,
2013-12-10,4.127,4.477,4.092,4.477,11500,51485.5,,,,,
2013-12-11,4.372,4.547,4.372,4.372,16510,72181.72,,,,,
2013-12-12,4.477,4.477,4.477,4.477,2000,8954.0,,,,,
2013-12-13,4.197,4.197,4.197,4.197,1200,5036.4,,,,,
2013-12-16,4.092,4.092,4.092,4.092,1800,7365.599999999999,,,,,
2013-12-17,4.197,4.197,4.197,4.197,10,41.97,,,,,
2013-12-18,4.232,4.232,4.022,4.022,2630,10577.86,,,,,
2013-12-19,4.022,4.197,4.022,4.197,168240,706103.28,,,,,
2013-12-20,4.197,4.232,4.197,4.197,28510,119656.47,,,,,
2013-12-23,4.232,4.477,4.232,4.477,102270,457862.79,,,,,
2013-12-24,4.477,4.477,4.477,4.477,23000,102971.0,,,,,
2013-12-25,4.547,4.547,4.547,4.547,5010,22780.47,,,,,
2013-12-26,4.547,4.547,4.547,4.547,5000,22735.0,,,,,
2013-12-27,4.232,4.512,4.232,4.232,7260,30724.32,,,,,
2013-12-30,3.987,4.477,3.987,4.477,41710,186735.67,,,,,
2013-12-31,4.477,4.477,4.477,4.477,50000,223850.00000000003,,,,,
2014-01-02,4.477,4.477,4.477,4.477,0,0.0,,,,,
2014-01-03,4.232,4.232,4.232,4.232,10,42.32,,,,,
2014-01-06,4.232,4.232,4.232,4.232,0,0.0,,,,,
2014-01-07,3.952,3.952,3.952,3.952,1730,6836.96,,,,,
2014-01-08,3.952,4.197,3.952,4.197,2000,8394.0,,,,,
2014-01-09,4.022,4.337,4.022,4.337,30,130.11,,,,,
2014-01-10,4.337,4.337,4.337,4.337,0,0.0,,,,,
2014-01-13,4.197,4.477,4.197,4.477,210,940.17,,,,,
2014-01-14,4.197,4.372,4.197,4.232,550,2327.6,,,,,
2014-01-15,4.232,4.232,4.232,4.232,660,2793.1200000000003,,,,,
2014-01-16,4.442,4.442,4.022,4.022,20,80.44,,,,,
2014-01-17,4.057,4.057,4.057,4.057,10,40.57000000000001,,,,,
2014-01-20,4.057,4.057,4.057,4.057,0,0.0,,,,,
2014-01-21,4.302,4.302,3.987,4.162,1660,6908.92,,,,,
2014-01-22,4.197,4.197,4.197,4.197,10,41.97,,,,,
2014-01-23,4.232,4.232,4.197,4.197,140,587.58,,,,,
2014-01-24,4.197,4.267,4.197,4.267,1410,6016.47,,,,,
2014-01-27,4.057,4.057,4.022,4.022,460,1850.12,,,,,
2014-02-06,4.267,4.302,4.267,4.302,3520,15143.04,,,,,
2014-02-07,4.302,4.407,4.302,4.407,3650,16085.55,,,,,
2014-02-10,4.407,4.407,4.407,4.407,3950,17407.65,,,,,
2014-02-11,4.407,4.512,4.407,4.512,2090,9430.08,,,,,
2014-02-12,4.512,4.512,4.512,4.512,0,0.0,,,,,
2014-02-13,4.477,4.512,4.477,4.477,313710,1404479.6700000002,,,,,
2014-02-14,4.477,4.582,4.477,4.477,73100,327268.7,,,,,
2014-02-17,4.477,4.477,4.477,4.477,32030,143398.31,,,,,
2014-02-18,4.477,4.512,4.477,4.512,4480,20213.76,,,,,
2014-02-19,4.512,4.617,4.512,4.617,3040,14035.68,,,,,
2014-02-20,4.617,4.931,4.617,4.931,5200,25641.2,,,,,
2014-02-21,5.246,5.246,5.211,5.246,14150,74230.90000000001,,,,,
2014-02-24,5.561,5.596,5.561,5.596,1100,6155.6,,,,,
2014-02-25,5.736,5.946,5.736,5.946,650,3864.9,,,,,
2014-02-26,5.946,5.946,5.946,5.946,0,0.0,,,,,
2014-02-27,5.561,5.561,5.561,5.561,10,55.61,,,,,
2014-02-28,5.211,5.946,5.176,5.946,30660,182304.36,,,,,
2014-03-03,5.561,5.946,5.561,5.561,70,389.27,,,,,
2014-03-04,5.596,5.596,5.596,5.596,1000,5596.0,,,,,
2014-03-05,5.981,5.981,5.211,5.211,3070,15997.77,,,,,
2014-03-06,5.561,5.561,4.896,4.896,2010,9840.96,,,,,
2014-03-07,4.757,5.211,4.722,4.931,550,2712.05,,,,,
2014-03-10,5.246,5.246,4.931,5.246,6780,35567.880000000005,,,,,
2014-03-11,5.246,5.596,5.246,5.596,3310,18522.76,,,,,
2014-03-12,5.246,5.946,5.211,5.946,2810,16708.26,,,,,
2014-03-13,5.561,5.981,5.561,5.561,3600,20019.6,,,,,
2014-03-14,5.561,5.596,5.561,5.596,1880,10520.48,,,,,
2014-03-17,5.281,5.946,5.246,5.946,2400,14270.4,,,,,
2014-03-18,5.911,5.911,5.561,5.561,2510,13958.11,,,,,
2014-03-19,5.666,5.736,5.666,5.736,30,172.07999999999998,,,,,
2014-03-20,5.736,5.946,5.736,5.771,2220,12811.62,,,,,
2014-03-21,6.086,6.086,5.421,5.841,12090,70617.69,,,,,
2014-03-24,5.771,5.911,5.771,5.911,20,118.22,,,,,
2014-03-25,6.295,6.295,5.596,5.911,140,827.54,,,,,
2014-03-26,5.561,5.561,5.561,5.561,290,1612.69,,,,,
2014-03-27,5.946,5.946,5.421,5.421,2720,14745.12,,,,,
2014-03-28,5.771,5.771,5.771,5.771,20,115.42,,,,,
2014-03-31,5.841,5.911,5.806,5.911,12090,71463.98999999999,,,,,
2014-04-01,5.771,5.771,5.526,5.526,110,607.86,,,,,
2014-04-02,5.281,5.771,5.281,5.771,150,865.65,,,,,
2014-04-03,5.771,5.771,5.771,5.771,0,0.0,,,,,
2014-04-04,5.911,5.911,5.911,5.911,10,59.11,,,,,
2014-04-07,5.911,5.911,5.911,5.911,0,0.0,,,,,
2014-04-08,5.526,5.526,5.526,5.526,10,55.26,,,,,
2014-04-10,5.841,5.911,5.841,5.911,16110,95226.21,,,,,
2014-04-11,5.561,5.946,5.561,5.946,46620,277202.52,,,,,
2014-04-14,6.086,6.086,6.086,6.086,10,60.86,,,,,
2014-04-15,5.666,5.911,5.666,5.666,6910,39152.060000000005,,,,,
2014-04-16,5.876,5.876,5.876,5.876,650,3819.4,,,,,
2014-04-17,6.225,6.225,5.596,5.946,1810,10762.26,,,,,
2014-04-18,6.26,6.26,5.561,6.191,40,247.64,,,,,
2014-04-21,5.771,6.365,5.771,6.365,2520,16039.8,,,,,
2014-04-22,6.365,6.365,6.365,6.365,0,0.0,,,,,
2014-04-23,6.365,6.365,6.365,6.365,0,0.0,,,,,
2014-04-24,6.47,6.47,6.47,6.47,10,64.7,,,,,
2014-04-25,6.051,6.051,6.051,6.051,10,60.510000000000005,,,,,
2014-04-28,6.26,6.26,6.26,6.26,10,62.6,,,,,
2014-04-29,5.841,6.26,5.841,5.841,40,233.64,,,,,
2014-05-05,5.981,5.981,5.456,5.456,20,109.12,,,,,
2014-05-06,5.106,5.701,5.106,5.106,140,714.84,,,,,
2014-05-07,4.757,5.456,4.757,5.456,6440,35136.64,,,,,
2014-05-08,5.106,5.106,5.106,5.106,50,255.3,,,,,
2014-05-09,5.456,5.456,5.456,5.456,110,600.1600000000001,,,,,
2014-05-12,5.456,5.456,5.456,5.456,200,1091.2,,,,,
2014-05-13,5.456,5.771,5.106,5.771,50,288.55,,,,,
2014-05-14,5.771,5.771,5.771,5.771,0,0.0,,,,,
2014-05-15,5.771,5.771,5.771,5.771,0,0.0,,,,,
2014-05-16,6.086,6.086,6.086,6.086,10,60.86,,,,,
2014-05-19,6.121,6.121,5.666,6.051,30,181.53,,,,,
2014-05-20,6.086,6.086,5.631,5.631,20,112.62,,,,,
2014-05-21,6.016,6.016,5.281,5.281,1510,7974.309999999999,,,,,
2014-05-22,4.966,5.631,4.931,5.631,1870,10529.97,,,,,
2014-05-23,5.246,5.946,5.246,5.281,3520,18589.12,,,,,
2014-05-26,4.931,4.931,4.931,4.931,6200,30572.2,,,,,
2014-05-27,4.931,5.246,4.931,5.246,4830,25338.180000000004,,,,,
2014-05-28,5.596,5.596,5.596,5.596,6000,33576.0,,,,,
2014-05-29,5.281,5.281,5.281,5.281,1510,7974.309999999999,,,,,
2014-05-30,5.596,5.631,5.596,5.631,20750,116843.25,,,,,
2014-06-02,5.246,5.246,5.246,5.246,480,2518.0800000000004,,,,,
2014-06-03,5.596,5.596,5.596,5.596,2600,14549.6,,,,,
2014-06-04,5.596,5.596,5.596,5.596,900,5036.4,,,,,
2014-06-05,5.596,5.596,5.596,5.596,2000,11192.0,,,,,
2014-06-06,5.981,5.981,5.981,5.981,10130,60587.53,,,,,
2014-06-09,6.26,6.295,6.26,6.295,2260,14226.7,,,,,
2014-06-10,6.33,6.365,6.295,6.365,2000,12730.0,,,,,
2014-06-11,6.645,6.715,6.61,6.715,1460,9803.9,,,,,
2014-06-12,7.065,7.17,7.065,7.17,1000,7170.0,,,,,
2014-06-13,6.995,6.995,6.995,6.995,760,5316.2,,,,,
2014-06-16,7.17,7.415,7.17,7.345,4820,35402.9,,,,,
2014-06-17,7.31,7.31,6.995,6.995,10200,71349.0,,,,,
2014-06-18,7.17,7.17,7.17,7.17,160,1147.2,,,,,
2014-06-19,6.995,7.659,6.995,7.659,11270,86316.93,,,,,
2014-06-20,7.659,7.659,7.659,7.659,0,0.0,,,,,
2014-06-23,7.659,7.659,7.659,7.659,0,0.0,,,,,
2014-06-24,8.184,8.184,8.184,8.184,10,81.83999999999999,,,,,
2014-06-25,8.184,8.569,8.184,8.569,510,4370.1900000000005,,,,,
2014-06-26,8.884,8.884,8.884,8.884,10,88.84,,,,,
2014-06-27,8.289,8.744,8.289,8.744,510,4459.44,,,,,
2014-06-30,8.149,8.149,8.149,8.149,10,81.49,,,,,
2014-07-01,7.589,8.499,7.589,8.394,230,1930.62,,,,,
2014-07-02,8.394,8.394,8.394,8.394,0,0.0,,,,,
2014-07-03,8.953,8.953,7.834,7.834,20,156.68,,,,,
2014-07-04,8.359,8.359,8.359,8.359,26870,224606.33,,,,,
2014-07-07,8.919,8.919,7.834,7.834,1060,8304.039999999999,,,,,
2014-07-08,7.345,7.345,7.345,7.345,100,734.5,,,,,
2014-07-09,7.834,7.834,6.855,6.89,160,1102.4,,,,,
2014-07-10,6.995,7.345,6.995,7.345,210,1542.45,,,,,
2014-07-11,7.52,7.52,7.52,7.52,10,75.19999999999999,,,,,
2014-07-14,7.03,7.694,7.03,7.694,30,230.82,,,,,
2014-07-15,8.009,8.219,8.009,8.219,260,2136.94,,,,,
2014-07-16,8.779,8.779,8.779,8.779,10,87.78999999999999,,,,,
2014-07-17,9.093,9.093,9.093,9.093,10,90.93,,,,,
2014-07-18,9.093,9.723,9.093,9.723,10000,97230.0,,,,,
2014-07-21,9.758,10.108,9.758,9.758,6180,60304.44,,,,,
2014-07-22,9.758,9.793,9.758,9.793,11340,111052.62,,,,,
2014-07-23,9.793,9.793,9.793,9.793,0,0.0,,,,,
2014-07-24,9.128,10.457,9.128,10.457,2310,24155.67,,,,,
2014-07-25,10.562,10.562,10.457,10.562,80,844.9599999999999,,,,,
2014-07-28,11.192,11.192,11.192,11.192,110,1231.12,,,,,
2014-07-29,10.422,11.961,10.422,11.716,6520,76388.31999999999,,,,,
2014-07-30,11.751,12.451,11.751,12.451,1340,16684.34,,,,,
2014-07-31,13.29,13.29,12.521,13.22,1850,24457.0,,,,,
