time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-08,19.155,19.26,19.155,19.26,1260,24267.6,,,,,
2013-02-18,19.26,19.26,19.26,19.26,0,0.0,,,,,
2013-02-19,19.78,19.936,19.78,19.936,510,10167.36,,,,,
2013-02-20,20.301,20.301,20.301,20.301,10,203.01,,,,,
2013-02-21,20.04,20.04,19.52,19.52,2930,57193.6,,,,,
2013-02-22,19.52,19.52,19.52,19.52,0,0.0,,,,,
2013-02-25,19.52,19.52,19.52,19.52,0,0.0,,,,,
2013-02-26,19.468,20.301,19.468,20.301,750,15225.749999999998,,,,,
2013-02-27,20.301,20.301,20.301,20.301,0,0.0,,,,,
2013-02-28,20.301,20.301,20.301,20.301,0,0.0,,,,,
2013-03-01,20.561,20.561,20.301,20.301,370,7511.369999999999,,,,,
2013-03-04,20.301,20.301,20.301,20.301,0,0.0,,,,,
2013-03-05,19.78,20.301,19.78,20.301,11050,224326.05,,,,,
2013-03-06,20.301,21.238,19.884,21.238,320,6796.16,,,,,
2013-03-07,20.301,21.29,20.301,21.29,2420,51521.8,,,,,
2013-03-08,20.301,20.301,19.832,19.832,1500,29748.0,,,,,
2013-03-11,20.301,20.561,20.301,20.561,15420,317050.62,,,,,
2013-03-12,20.561,20.561,20.561,20.561,100,2056.1,,,,,
2013-03-13,20.561,21.914,20.561,21.914,5450,119431.3,,,,,
2013-03-14,21.914,23.372,21.914,23.372,2200,51418.4,,,,,
2013-03-15,24.101,24.205,23.944,24.205,6130,148376.65,,,,,
2013-03-18,24.101,25.87,24.101,25.87,22110,571985.7000000001,,,,,
2013-03-19,24.153,25.87,24.153,25.87,40,1034.8,,,,,
2013-03-20,24.465,25.87,24.465,25.87,40,1034.8,,,,,
2013-03-21,24.465,25.766,24.465,25.766,200,5153.2,,,,,
2013-03-22,23.996,25.506,23.996,25.506,1220,31117.32,,,,,
2013-03-25,23.736,25.454,23.736,25.454,170,4327.18,,,,,
2013-03-26,24.725,24.725,23.788,24.673,570,14063.61,,,,,
2013-03-27,23.944,23.944,23.944,23.944,100,2394.4,,,,,
2013-03-28,23.944,24.985,23.944,24.985,970,24235.45,,,,,
2013-03-29,23.84,24.881,23.424,24.881,2010,50010.81,,,,,
2013-04-01,24.881,24.881,24.881,24.881,110,2736.91,,,,,
2013-04-02,26.547,26.547,23.58,25.974,500,12987.0,,,,,
2013-04-03,25.974,25.974,25.974,25.974,0,0.0,,,,,
2013-04-04,24.205,26.287,24.205,26.287,520,13669.24,,,,,
2013-04-05,25.974,25.974,25.974,25.974,110,2857.14,,,,,
2013-04-08,25.974,25.974,25.974,25.974,0,0.0,,,,,
2013-04-09,25.766,25.766,25.766,25.766,10,257.66,,,,,
2013-04-10,26.807,26.807,26.807,26.807,5000,134035.0,,,,,
2013-04-11,24.933,26.287,24.933,26.287,1040,27338.48,,,,,
2013-04-12,24.465,26.026,24.465,26.026,300,7807.8,,,,,
2013-04-15,25.974,25.974,25.974,25.974,1000,25974.0,,,,,
2013-04-16,25.974,25.974,25.974,25.974,0,0.0,,,,,
2013-04-17,27.588,27.588,27.588,27.588,70,1931.16,,,,,
2013-04-18,26.026,26.026,25.766,25.766,140,3607.24,,,,,
2013-04-22,25.766,26.026,25.766,26.026,80,2082.08,,,,,
2013-04-23,26.026,26.026,26.026,26.026,500,13013.0,,,,,
2013-04-24,26.026,26.026,26.026,26.026,0,0.0,,,,,
2013-04-25,24.205,24.205,24.205,24.205,30,726.15,,,,,
2013-04-26,24.205,24.205,24.205,24.205,30,726.15,,,,,
2013-05-02,23.944,23.944,22.643,23.944,990,23704.56,,,,,
2013-05-03,22.383,25.246,22.383,25.246,50,1262.3,,,,,
2013-05-06,25.246,25.246,25.246,25.246,0,0.0,,,,,
2013-05-07,23.684,25.246,23.58,25.246,3200,80787.2,,,,,
2013-05-08,23.684,25.246,23.58,25.246,600,15147.6,,,,,
2013-05-09,26.026,26.026,24.465,26.026,630,16396.38,,,,,
2013-05-10,24.465,25.506,24.257,25.506,2410,61469.46,,,,,
2013-05-13,25.766,25.766,24.465,25.766,890,22931.74,,,,,
2013-05-14,24.725,25.506,24.465,25.506,530,13518.18,,,,,
2013-05-15,25.454,25.506,25.454,25.506,40,1020.24,,,,,
2013-05-16,25.506,25.506,25.506,25.506,0,0.0,,,,,
2013-05-17,23.944,25.506,23.944,25.506,1770,45145.62,,,,,
2013-05-20,23.734,26.741,23.734,26.741,90,2406.69,,,,,
2013-05-21,24.915,26.526,24.915,26.526,2150,57030.9,,,,,
2013-05-22,26.311,26.418,26.311,26.418,100,2641.8,,,,,
2013-05-23,26.418,26.418,26.418,26.418,0,0.0,,,,,
2013-05-24,26.418,26.418,26.418,26.418,0,0.0,,,,,
2013-05-27,25.237,26.311,25.237,26.311,770,20259.47,,,,,
2013-05-28,25.237,26.257,24.7,26.257,210,5513.97,,,,,
2013-05-29,26.257,26.257,26.257,26.257,0,0.0,,,,,
2013-05-30,26.257,26.257,26.257,26.257,0,0.0,,,,,
2013-05-31,26.257,26.257,26.257,26.257,0,0.0,,,,,
2013-06-03,26.257,26.257,26.257,26.257,50,1312.85,,,,,
2013-06-04,24.432,25.774,24.432,25.774,100,2577.4,,,,,
2013-06-05,26.043,26.043,24.163,24.163,370,8940.31,,,,,
2013-06-06,24.163,24.163,24.163,24.163,270,6524.01,,,,,
2013-06-07,24.7,24.7,24.7,24.7,10,247.0,,,,,
2013-06-10,24.7,24.7,24.7,24.7,0,0.0,,,,,
2013-06-11,22.982,26.311,22.982,26.311,840,22101.24,,,,,
2013-06-12,26.311,26.311,26.311,26.311,50,1315.55,,,,,
2013-06-13,26.043,26.257,25.774,26.257,280,7351.96,,,,,
2013-06-14,26.257,26.257,26.257,26.257,0,0.0,,,,,
2013-06-17,26.526,26.526,26.526,26.526,30,795.78,,,,,
2013-06-18,26.526,26.526,26.526,26.526,0,0.0,,,,,
2013-06-19,24.7,27.922,24.7,26.58,3100,82398.0,,,,,
2013-06-20,26.58,26.58,26.58,26.58,450,11961.0,,,,,
2013-06-21,26.58,26.58,26.58,26.58,20,531.5999999999999,,,,,
2013-06-24,26.58,26.58,26.58,26.58,0,0.0,,,,,
2013-06-25,26.58,26.58,26.58,26.58,0,0.0,,,,,
2013-06-26,26.58,26.58,26.58,26.58,0,0.0,,,,,
2013-06-27,24.754,26.043,24.754,26.043,690,17969.67,,,,,
2013-06-28,26.043,26.043,26.043,26.043,100,2604.3,,,,,
2013-07-01,26.043,26.043,26.043,26.043,30,781.29,,,,,
2013-07-02,26.043,26.043,26.043,26.043,20,520.86,,,,,
2013-07-03,26.043,26.043,26.043,26.043,70,1823.01,,,,,
2013-07-04,26.043,26.043,26.043,26.043,330,8594.19,,,,,
2013-07-05,26.043,26.043,26.043,26.043,0,0.0,,,,,
2013-07-08,24.271,24.271,24.271,24.271,10,242.71,,,,,
2013-07-09,22.66,25.774,22.66,25.774,620,15979.88,,,,,
2013-07-10,26.848,26.848,24.11,26.58,70,1860.6,,,,,
2013-07-11,26.311,26.311,26.311,26.311,20,526.22,,,,,
2013-07-12,26.311,26.311,26.311,26.311,0,0.0,,,,,
2013-07-15,26.311,26.311,26.311,26.311,0,0.0,,,,,
2013-07-16,24.485,25.613,24.485,25.613,660,16904.579999999998,,,,,
2013-07-17,23.895,25.559,23.895,25.559,270,6900.93,,,,,
2013-07-18,25.774,25.774,25.774,25.774,50,1288.7,,,,,
2013-07-19,24.002,25.613,24.002,25.559,800,20447.2,,,,,
2013-07-22,23.895,25.237,23.787,25.237,5760,145365.12,,,,,
2013-07-23,23.895,23.895,23.895,23.895,20,477.9,,,,,
2013-07-24,22.338,25.183,22.23,25.183,2500,62957.5,,,,,
2013-07-25,25.345,25.345,23.626,25.13,2750,69107.5,,,,,
2013-07-26,25.452,25.452,25.452,25.452,150,3817.8,,,,,
2013-07-29,23.68,23.68,23.68,23.68,50,1184.0,,,,,
2013-07-30,25.183,25.183,25.183,25.183,1020,25686.66,,,,,
2013-07-31,23.465,25.237,23.465,23.465,1310,30739.15,,,,,
2013-08-01,23.626,24.969,23.626,24.969,810,20224.89,,,,,
2013-08-02,25.237,25.452,25.237,25.452,550,13998.6,,,,,
2013-08-05,25.452,25.452,25.452,25.452,0,0.0,,,,,
2013-08-06,23.895,25.398,23.895,25.398,40,1015.92,,,,,
2013-08-07,25.398,25.452,25.398,25.398,1800,45716.4,,,,,
2013-08-08,25.398,25.398,25.398,25.398,20,507.96,,,,,
2013-08-09,25.398,25.398,25.398,25.398,3240,82289.52,,,,,
2013-08-12,25.559,25.559,25.559,25.559,30,766.77,,,,,
2013-08-13,25.559,25.559,25.559,25.559,0,0.0,,,,,
2013-08-14,25.559,25.559,25.559,25.559,0,0.0,,,,,
2013-08-15,25.559,25.559,25.559,25.559,0,0.0,,,,,
2013-08-16,25.559,25.559,25.559,25.559,0,0.0,,,,,
2013-08-19,25.559,25.559,25.559,25.559,0,0.0,,,,,
2013-08-20,23.787,25.237,23.787,25.183,3430,86377.69,,,,,
2013-08-21,25.183,25.183,25.183,25.183,500,12591.5,,,,,
2013-08-22,25.398,25.398,25.398,25.398,200,5079.6,,,,,
2013-08-23,25.506,25.506,25.506,25.506,200,5101.2,,,,,
2013-08-26,25.506,25.506,25.506,25.506,0,0.0,,,,,
2013-08-27,25.506,25.506,25.506,25.506,0,0.0,,,,,
2013-08-28,23.787,25.506,23.787,25.506,570,14538.42,,,,,
2013-08-29,25.452,25.506,25.452,25.506,530,13518.18,,,,,
2013-08-30,25.506,25.506,25.506,25.506,0,0.0,,,,,
2013-09-03,25.398,25.398,25.398,25.398,190,4825.62,,,,,
2013-09-04,25.506,25.506,25.506,25.506,500,12753.0,,,,,
2013-09-05,25.237,25.452,25.237,25.452,220,5599.4400000000005,,,,,
2013-09-06,25.774,25.774,25.774,25.774,250,6443.5,,,,,
2013-09-09,26.311,26.311,26.311,26.311,30,789.33,,,,,
2013-09-10,26.311,26.311,26.311,26.311,30,789.33,,,,,
2013-09-11,24.485,26.848,24.485,26.848,100,2684.8,,,,,
2013-09-12,26.848,26.848,26.848,26.848,0,0.0,,,,,
2013-09-13,26.848,26.848,26.848,26.848,1010,27116.48,,,,,
2013-09-16,26.848,26.848,26.848,26.848,10,268.48,,,,,
2013-09-17,26.848,26.848,26.848,26.848,500,13424.0,,,,,
2013-09-18,26.848,26.848,26.848,26.848,330,8859.84,,,,,
2013-09-19,26.257,26.257,26.257,26.257,2100,55139.7,,,,,
2013-09-20,26.848,26.848,26.848,26.848,200,5369.599999999999,,,,,
2013-09-23,26.848,26.848,26.848,26.848,0,0.0,,,,,
2013-09-24,26.848,26.848,26.848,26.848,0,0.0,,,,,
2013-09-25,26.848,26.848,26.848,26.848,0,0.0,,,,,
2013-09-26,26.741,26.741,26.741,26.741,10,267.41,,,,,
2013-09-27,26.848,26.848,26.848,26.848,10,268.48,,,,,
2013-09-30,25.506,26.848,25.237,26.848,1700,45641.6,,,,,
2013-10-01,26.848,26.848,26.848,26.848,0,0.0,,,,,
2013-10-02,26.848,26.848,26.848,26.848,0,0.0,,,,,
2013-10-03,27.385,27.385,27.385,27.385,20,547.7,,,,,
2013-10-04,26.848,26.848,26.848,26.848,600,16108.8,,,,,
2013-10-07,26.848,26.848,26.848,26.848,0,0.0,,,,,
2013-10-08,26.848,26.848,26.848,26.848,500,13424.0,,,,,
2013-10-09,26.848,26.848,26.848,26.848,0,0.0,,,,,
2013-10-10,26.848,26.848,26.848,26.848,1000,26848.0,,,,,
2013-10-11,26.848,26.848,26.848,26.848,0,0.0,,,,,
2013-10-14,25.774,26.794,25.022,26.794,6480,173625.12,,,,,
2013-10-15,25.506,25.506,25.506,25.506,2740,69886.44,,,,,
2013-10-16,25.989,25.989,25.989,25.989,100,2598.9,,,,,
2013-10-17,24.217,26.204,24.217,26.204,2470,64723.880000000005,,,,,
2013-10-18,26.204,26.204,26.204,26.204,750,19653.0,,,,,
2013-10-21,26.204,26.204,26.204,26.204,420,11005.68,,,,,
2013-10-22,26.204,26.204,26.204,26.204,820,21487.28,,,,,
2013-10-23,26.204,26.204,26.204,26.204,520,13626.08,,,,,
2013-10-24,26.204,26.204,26.204,26.204,200,5240.8,,,,,
2013-10-25,26.204,26.204,26.204,26.204,300,7861.2,,,,,
2013-10-28,26.204,26.204,26.204,26.204,0,0.0,,,,,
2013-10-29,26.204,26.204,26.204,26.204,0,0.0,,,,,
2013-10-30,24.378,25.774,24.378,25.774,280,7216.72,,,,,
2013-10-31,25.774,25.774,25.774,25.774,130,3350.62,,,,,
2013-11-01,26.311,26.311,26.311,26.311,600,15786.6,,,,,
2013-11-04,24.646,26.096,24.646,26.096,1750,45668.0,,,,,
2013-11-05,26.257,26.257,26.257,26.257,1090,28620.13,,,,,
2013-11-06,26.311,26.311,26.311,26.311,100,2631.1,,,,,
2013-11-07,26.526,26.526,26.526,26.526,20,530.52,,,,,
2013-11-08,26.472,26.472,26.472,26.472,30,794.1600000000001,,,,,
2013-11-11,26.472,26.472,26.472,26.472,100,2647.2000000000003,,,,,
2013-11-12,26.472,26.472,26.472,26.472,0,0.0,,,,,
2013-11-13,26.472,26.472,26.472,26.472,0,0.0,,,,,
2013-11-14,25.237,26.472,24.969,24.969,1280,31960.32,,,,,
2013-11-15,25.667,25.667,25.667,25.667,210,5390.070000000001,,,,,
2013-11-18,24.7,25.613,24.7,25.613,2010,51482.13,,,,,
2013-11-19,25.613,25.613,25.613,25.613,150,3841.95,,,,,
2013-11-20,26.848,26.848,26.848,26.848,40,1073.92,,,,,
2013-11-21,24.969,26.043,24.969,25.559,1040,26581.36,,,,,
2013-11-22,25.774,25.774,25.774,25.774,130,3350.62,,,,,
2013-11-25,25.774,25.774,25.774,25.774,120,3092.88,,,,,
2013-11-26,25.774,25.774,25.774,25.774,750,19330.5,,,,,
2013-11-27,25.774,25.774,25.237,25.667,6560,168375.52000000002,,,,,
2013-11-28,24.969,25.667,24.7,25.667,1850,47483.95,,,,,
2013-11-29,25.237,25.667,25.237,25.667,610,15656.87,,,,,
2013-12-02,25.667,25.667,25.667,25.667,20,513.34,,,,,
2013-12-03,26.257,26.257,26.257,26.257,20,525.14,,,,,
2013-12-04,26.257,26.257,26.257,26.257,0,0.0,,,,,
2013-12-05,26.15,26.15,26.15,26.15,100,2615.0,,,,,
2013-12-06,26.15,26.15,26.15,26.15,200,5230.0,,,,,
2013-12-09,25.237,26.311,25.237,26.311,20,526.22,,,,,
2013-12-10,26.311,26.311,26.311,26.311,20,526.22,,,,,
2013-12-11,26.043,26.043,26.043,26.043,100,2604.3,,,,,
2013-12-12,26.043,26.043,26.043,26.043,20,520.86,,,,,
2013-12-13,26.043,26.043,26.043,26.043,0,0.0,,,,,
2013-12-16,26.043,26.043,26.043,26.043,250,6510.75,,,,,
2013-12-17,26.043,26.043,26.043,26.043,30,781.29,,,,,
2013-12-18,26.043,26.043,26.043,26.043,0,0.0,,,,,
2013-12-19,24.324,26.043,24.324,25.935,120,3112.2,,,,,
2013-12-20,24.485,25.237,24.485,25.237,3370,85048.68999999999,,,,,
2013-12-23,23.519,25.237,23.519,25.237,1250,31546.25,,,,,
2013-12-24,25.237,25.237,25.237,25.237,1000,25237.0,,,,,
2013-12-25,25.237,25.237,25.237,25.237,200,5047.4,,,,,
2013-12-26,24.7,25.774,23.573,25.774,380,9794.12,,,,,
2013-12-27,25.774,25.774,25.774,25.774,0,0.0,,,,,
2013-12-30,25.774,25.774,25.774,25.774,0,0.0,,,,,
2013-12-31,25.774,25.774,25.774,25.774,0,0.0,,,,,
2014-01-02,25.774,25.774,25.774,25.774,0,0.0,,,,,
2014-01-03,25.774,26.043,25.774,26.043,2100,54690.3,,,,,
2014-01-06,26.043,26.043,26.043,26.043,0,0.0,,,,,
2014-01-07,26.043,26.043,26.043,26.043,0,0.0,,,,,
2014-01-08,26.043,26.043,26.043,26.043,0,0.0,,,,,
2014-01-09,26.043,26.043,26.043,26.043,0,0.0,,,,,
2014-01-10,26.043,26.043,26.043,26.043,0,0.0,,,,,
2014-01-13,26.043,26.043,26.043,26.043,0,0.0,,,,,
2014-01-14,26.043,26.043,26.043,26.043,0,0.0,,,,,
2014-01-15,24.969,26.043,24.969,26.043,580,15104.94,,,,,
2014-01-16,26.043,26.043,26.043,26.043,0,0.0,,,,,
2014-01-17,26.043,26.043,26.043,26.043,0,0.0,,,,,
2014-01-20,24.969,26.043,24.969,26.043,30,781.29,,,,,
2014-01-21,26.043,26.043,26.043,26.043,0,0.0,,,,,
2014-01-22,26.043,26.043,26.043,26.043,0,0.0,,,,,
2014-01-23,26.043,26.043,26.043,26.043,0,0.0,,,,,
2014-01-24,26.043,26.043,26.043,26.043,10,260.43,,,,,
2014-01-27,25.291,26.043,25.291,26.043,4400,114589.2,,,,,
2014-02-06,24.271,27.653,24.271,24.324,4780,116268.72,,,,,
2014-02-07,22.767,24.7,22.66,24.271,12320,299018.72000000003,,,,,
2014-02-10,24.7,24.7,24.7,24.7,10,247.0,,,,,
2014-02-11,24.163,24.163,23.895,24.163,300,7248.9,,,,,
2014-02-12,23.614,24.986,23.614,24.986,6300,157411.80000000002,,,,,
2014-02-13,24.163,25.81,23.614,25.81,7770,200543.7,,,,,
2014-02-14,25.261,26.085,24.163,26.085,4600,119991.0,,,,,
2014-02-17,25.041,25.261,24.986,25.261,270,6820.469999999999,,,,,
2014-02-18,25.041,25.261,24.822,25.261,2940,74267.34,,,,,
2014-02-19,25.206,25.206,25.206,25.206,10,252.06,,,,,
2014-02-20,25.206,25.261,24.931,25.261,520,13135.72,,,,,
2014-02-21,24.931,25.261,24.931,25.261,30,757.8299999999999,,,,,
2014-02-24,25.261,25.261,25.261,25.261,120,3031.32,,,,,
2014-02-25,25.261,25.261,25.261,25.261,310,7830.91,,,,,
2014-02-26,25.261,25.261,25.261,25.261,10,252.61,,,,,
2014-02-27,25.261,25.261,25.261,25.261,0,0.0,,,,,
2014-02-28,25.206,25.206,25.206,25.206,10,252.06,,,,,
2014-03-03,25.151,25.206,25.151,25.206,110,2772.66,,,,,
2014-03-04,25.206,25.206,25.206,25.206,10,252.06,,,,,
2014-03-05,24.712,25.536,24.712,25.261,330,8336.13,,,,,
2014-03-06,25.261,25.261,25.261,25.261,0,0.0,,,,,
2014-03-07,25.261,25.261,25.261,25.261,0,0.0,,,,,
2014-03-10,23.504,25.261,23.504,25.261,1050,26524.05,,,,,
2014-03-11,25.261,25.261,25.261,25.261,0,0.0,,,,,
2014-03-12,24.163,25.261,24.163,25.261,420,10609.62,,,,,
2014-03-13,25.261,25.261,25.261,25.261,0,0.0,,,,,
2014-03-14,23.668,24.712,23.668,24.712,220,5436.64,,,,,
2014-03-17,24.712,24.712,23.614,24.712,1030,25453.36,,,,,
2014-03-18,24.931,24.931,24.931,24.931,10,249.31,,,,,
2014-03-19,24.931,24.931,24.877,24.877,400,9950.8,,,,,
2014-03-20,24.877,24.877,24.877,24.877,0,0.0,,,,,
2014-03-21,23.614,24.712,23.614,24.712,620,15321.44,,,,,
2014-03-24,24.712,25.206,23.009,25.206,1230,31003.38,,,,,
2014-03-25,23.449,24.712,23.449,24.712,2540,62768.48,,,,,
2014-03-26,25.206,25.206,24.602,24.602,540,13285.08,,,,,
2014-03-27,24.382,24.382,24.382,24.382,300,7314.6,,,,,
2014-03-28,25.206,25.206,22.735,24.931,50,1246.55,,,,,
2014-03-31,25.755,25.755,24.931,24.931,310,7728.610000000001,,,,,
2014-04-01,25.206,25.206,24.712,24.712,290,7166.48,,,,,
2014-04-02,25.206,25.206,25.206,25.206,1170,29491.02,,,,,
2014-04-03,24.822,24.822,24.822,24.822,110,2730.42,,,,,
2014-04-04,24.931,24.931,24.931,24.931,50,1246.55,,,,,
2014-04-07,24.931,24.931,24.931,24.931,780,19446.18,,,,,
2014-04-08,25.041,25.041,25.041,25.041,40,1001.64,,,,,
2014-04-10,25.041,25.041,25.041,25.041,0,0.0,,,,,
2014-04-11,25.041,25.041,23.614,25.041,820,20533.62,,,,,
2014-04-14,25.041,25.041,25.041,25.041,0,0.0,,,,,
2014-04-15,25.261,25.261,25.261,25.261,200,5052.2,,,,,
2014-04-16,25.261,25.261,25.261,25.261,0,0.0,,,,,
2014-04-17,23.504,25.261,23.504,25.261,40,1010.44,,,,,
2014-04-18,23.614,25.261,23.504,25.261,1120,28292.32,,,,,
2014-04-21,25.261,25.261,25.261,25.261,70,1768.27,,,,,
2014-04-22,23.614,24.712,23.614,24.712,2360,58320.32,,,,,
2014-04-23,24.712,24.712,24.712,24.712,10,247.12,,,,,
2014-04-24,24.712,24.712,24.712,24.712,500,12356.0,,,,,
2014-04-25,24.712,24.712,24.712,24.712,100,2471.2,,,,,
2014-04-28,24.712,24.712,24.712,24.712,0,0.0,,,,,
2014-04-29,25.206,25.206,23.064,24.108,34710,836788.68,,,,,
2014-05-05,22.46,23.888,22.46,23.888,2970,70947.36,,,,,
2014-05-06,23.888,23.888,23.888,23.888,0,0.0,,,,,
2014-05-07,23.888,23.888,23.888,23.888,0,0.0,,,,,
2014-05-08,23.833,25.206,22.241,25.206,6690,168628.13999999998,,,,,
2014-05-09,25.206,25.206,25.206,25.206,0,0.0,,,,,
2014-05-12,25.206,25.206,25.206,25.206,0,0.0,,,,,
2014-05-13,25.206,25.206,25.206,25.206,300,7561.8,,,,,
2014-05-14,25.206,25.206,25.206,25.206,0,0.0,,,,,
2014-05-15,25.206,25.206,25.206,25.206,0,0.0,,,,,
2014-05-16,23.449,24.712,23.449,24.712,3610,89210.31999999999,,,,,
2014-05-19,24.712,24.712,24.712,24.712,0,0.0,,,,,
2014-05-20,24.712,24.712,24.712,24.712,0,0.0,,,,,
2014-05-21,24.712,24.712,24.712,24.712,1800,44481.6,,,,,
2014-05-22,24.712,25.261,24.712,25.261,350,8841.35,,,,,
2014-05-23,25.206,25.206,25.206,25.206,10,252.06,,,,,
2014-05-26,23.449,25.261,23.449,25.261,1660,41933.26,,,,,
2014-05-27,23.504,25.151,23.504,24.602,323740,7964651.48,,,,,
2014-05-28,24.163,25.206,23.559,25.096,46820,1174994.72,,,,,
2014-05-29,23.614,25.096,23.614,24.931,12580,313631.98000000004,,,,,
2014-05-30,23.614,24.712,23.614,24.712,330,8154.96,,,,,
2014-06-02,24.163,25.151,23.614,24.877,52690,1310769.13,,,,,
2014-06-03,23.888,24.712,23.339,24.712,6660,164581.92,,,,,
2014-06-04,25.563,25.563,25.563,25.563,230,5879.49,,,,,
2014-06-05,25.393,25.393,25.109,25.109,800,20087.2,,,,,
2014-06-06,23.859,24.597,23.461,24.427,6260,152913.02,,,,,
2014-06-09,24.427,24.427,24.427,24.427,2120,51785.24,,,,,
2014-06-10,24.484,24.484,22.723,24.313,2080,50571.04,,,,,
2014-06-11,24.313,24.313,24.313,24.313,1350,32822.55,,,,,
2014-06-12,24.313,24.313,24.313,24.313,1190,28932.47,,,,,
2014-06-13,24.427,24.427,24.427,24.427,1300,31755.1,,,,,
2014-06-16,24.427,24.427,24.427,24.427,690,16854.63,,,,,
2014-06-17,24.427,24.427,24.427,24.427,740,18075.98,,,,,
2014-06-18,22.836,24.711,22.723,24.711,2300,56835.3,,,,,
2014-06-19,24.427,24.597,24.143,24.143,1440,34765.92,,,,,
2014-06-20,24.711,24.711,24.711,24.711,780,19274.58,,,,,
2014-06-23,24.711,24.711,23.404,23.404,1110,25978.44,,,,,
2014-06-24,23.007,24.654,22.155,24.143,2940,70980.42,,,,,
2014-06-25,23.007,24.143,23.007,24.143,530,12795.79,,,,,
2014-06-26,23.064,23.859,22.496,23.575,18750,442031.25,,,,,
2014-06-27,23.859,23.859,22.155,23.518,6010,141343.18,,,,,
2014-06-30,23.007,23.518,22.155,23.461,4110,96424.71,,,,,
2014-07-01,22.325,23.348,21.871,22.723,9170,208369.91,,,,,
2014-07-02,23.177,23.177,22.155,22.723,3120,70895.76,,,,,
2014-07-03,21.871,22.666,21.871,22.439,5310,119151.09,,,,,
2014-07-04,22.439,22.439,21.587,21.587,6010,129737.87,,,,,
2014-07-07,22.098,22.155,21.7,21.7,1000,21700.0,,,,,
2014-07-08,21.7,21.871,20.791,20.791,11010,228908.91,,,,,
2014-07-09,21.359,22.155,21.359,21.416,6630,141988.08000000002,,,,,
2014-07-10,21.189,21.871,21.189,21.871,520,11372.92,,,,,
2014-07-11,21.814,21.814,21.814,21.814,10,218.14,,,,,
2014-07-14,21.814,21.814,21.814,21.814,0,0.0,,,,,
2014-07-15,21.075,22.439,21.075,22.439,2040,45775.56,,,,,
2014-07-16,21.871,21.871,21.643,21.643,1010,21859.43,,,,,
2014-07-17,21.871,21.871,21.643,21.871,430,9404.53,,,,,
2014-07-18,20.791,21.814,20.791,21.814,1450,31630.3,,,,,
2014-07-21,21.303,21.303,21.303,21.303,390,8308.17,,,,,
2014-07-22,21.587,21.871,20.735,21.871,4010,87702.70999999999,,,,,
2014-07-23,21.303,22.382,21.303,22.382,5050,113029.1,,,,,
2014-07-24,22.382,22.382,22.382,22.382,1500,33573.0,,,,,
2014-07-25,22.382,22.382,22.382,22.382,0,0.0,,,,,
2014-07-28,22.382,22.382,22.382,22.382,0,0.0,,,,,
2014-07-29,22.382,22.382,22.382,22.382,0,0.0,,,,,
2014-07-30,22.382,22.382,22.382,22.382,0,0.0,,,,,
2014-07-31,22.382,22.382,22.382,22.382,0,0.0,,,,,
2014-08-01,21.303,22.666,21.303,22.666,1240,28105.84,,,,,
2014-08-04,22.666,22.666,22.666,22.666,0,0.0,,,,,
2014-08-05,21.303,22.723,21.303,22.723,1490,33857.27,,,,,
2014-08-06,22.609,22.609,22.609,22.609,230,5200.070000000001,,,,,
