time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-06-08 01:00:00,9.393,9.393,9.393,9.393,2000,18786.0,,,,,
2018-06-11 01:00:00,9.393,9.393,9.393,9.393,0,0.0,,,,,
2018-06-12 01:00:00,9.393,9.393,9.393,9.393,0,0.0,,,,,
2018-06-13 01:00:00,9.035,9.035,8.946,8.946,16000,143136.0,,,,,
2018-06-14 01:00:00,8.946,8.946,8.946,8.946,2000,17892.0,,,,,
2018-06-15 01:00:00,8.946,8.946,8.946,8.946,10,89.46,,,,,
2018-06-18 01:00:00,9.93,9.93,9.93,9.93,100,993.0,,,,,
2018-06-19 01:00:00,8.499,8.499,8.499,8.499,5700,48444.3,,,,,
2018-06-20 01:00:00,8.499,8.499,8.499,8.499,13400,113886.6,,,,,
2018-06-21 01:00:00,8.499,8.499,8.499,8.499,5000,42495.0,,,,,
2018-06-22 01:00:00,8.499,8.499,8.499,8.499,4200,35695.8,,,,,
2018-06-25 01:00:00,8.543,8.543,8.543,8.543,6300,53820.9,,,,,
2018-06-26 01:00:00,8.543,8.543,8.543,8.543,7300,62363.9,,,,,
2018-06-27 01:00:00,9.662,9.662,8.543,8.543,1300,11105.9,,,,,
2018-06-28 01:00:00,8.275,8.275,8.275,8.275,1240,10261.0,,,,,
2018-06-29 01:00:00,8.23,8.23,8.23,8.23,5900,48557.0,,,,,
2018-07-02 01:00:00,8.096,8.096,8.096,8.096,100,809.6,,,,,
2018-07-03 01:00:00,8.678,8.678,8.678,8.678,100,867.8000000000001,,,,,
2018-07-04 01:00:00,7.47,7.47,7.47,7.47,100,747.0,,,,,
2018-07-05 01:00:00,7.604,7.604,7.604,7.604,200,1520.8,,,,,
2018-07-06 01:00:00,8.499,8.499,8.499,8.499,200,1699.8000000000002,,,,,
2018-07-09 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-07-10 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-07-11 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-07-12 01:00:00,8.454,8.454,8.454,8.454,100,845.4000000000001,,,,,
2018-07-13 01:00:00,8.454,8.454,8.454,8.454,0,0.0,,,,,
2018-07-16 01:00:00,9.706,9.706,9.706,9.706,150,1455.9,,,,,
2018-07-17 01:00:00,9.706,9.706,9.706,9.706,0,0.0,,,,,
2018-07-18 01:00:00,9.706,9.706,9.706,9.706,0,0.0,,,,,
2018-07-19 01:00:00,9.706,9.706,9.706,9.706,0,0.0,,,,,
2018-07-20 01:00:00,11.093,11.093,11.093,11.093,100,1109.3,,,,,
2018-07-23 01:00:00,11.093,11.093,11.093,11.093,0,0.0,,,,,
2018-07-24 01:00:00,11.093,11.093,11.093,11.093,0,0.0,,,,,
2018-07-25 01:00:00,11.093,11.093,11.093,11.093,0,0.0,,,,,
2018-07-26 01:00:00,11.093,11.093,11.093,11.093,0,0.0,,,,,
2018-07-27 01:00:00,9.438,9.438,9.438,9.438,201,1897.038,,,,,
2018-07-30 01:00:00,9.438,9.438,9.438,9.438,0,0.0,,,,,
2018-07-31 01:00:00,9.393,9.393,9.17,9.17,10107,92681.19,,,,,
2018-08-01 01:00:00,9.214,9.214,9.214,9.214,0,0.0,,,,,
2018-08-02 01:00:00,9.214,9.214,9.214,9.214,0,0.0,,,,,
2018-08-03 01:00:00,9.214,9.214,9.214,9.214,0,0.0,,,,,
2018-08-06 01:00:00,9.214,9.214,9.214,9.214,0,0.0,,,,,
2018-08-07 01:00:00,9.214,9.214,9.214,9.214,0,0.0,,,,,
2018-08-08 01:00:00,9.214,9.214,9.214,9.214,0,0.0,,,,,
2018-08-09 01:00:00,9.214,9.214,9.214,9.214,0,0.0,,,,,
2018-08-10 01:00:00,9.214,9.214,9.214,9.214,0,0.0,,,,,
2018-08-13 01:00:00,8.856,8.946,8.856,8.946,1100,9840.6,,,,,
2018-08-14 01:00:00,8.946,8.946,8.946,8.946,0,0.0,,,,,
2018-08-15 01:00:00,8.946,8.946,8.946,8.946,0,0.0,,,,,
2018-08-16 01:00:00,8.946,8.946,8.946,8.946,0,0.0,,,,,
2018-08-17 01:00:00,8.946,8.946,8.946,8.946,10,89.46,,,,,
2018-08-20 01:00:00,8.946,8.946,8.946,8.946,7100,63516.6,,,,,
2018-08-21 01:00:00,8.946,8.946,8.946,8.946,6100,54570.6,,,,,
2018-08-22 01:00:00,8.946,8.946,8.946,8.946,5192,46447.632,,,,,
2018-08-23 01:00:00,8.946,8.946,8.946,8.946,0,0.0,,,,,
2018-08-24 01:00:00,8.946,8.946,8.946,8.946,100,894.6,,,,,
2018-08-27 01:00:00,8.946,8.946,8.946,8.946,0,0.0,,,,,
2018-08-28 01:00:00,8.946,8.946,8.946,8.946,200,1789.2,,,,,
2018-08-29 01:00:00,8.946,8.946,8.946,8.946,5192,46447.632,,,,,
2018-08-30 01:00:00,8.499,8.499,8.499,8.499,942,8006.058000000001,,,,,
2018-08-31 01:00:00,8.499,8.499,8.051,8.051,1100,8856.1,,,,,
2018-09-04 01:00:00,8.096,8.096,8.096,8.096,0,0.0,,,,,
2018-09-05 01:00:00,8.096,8.096,8.096,8.096,0,0.0,,,,,
2018-09-06 01:00:00,8.499,8.499,8.499,8.499,200,1699.8000000000002,,,,,
2018-09-07 01:00:00,8.499,8.499,8.499,8.499,3245,27579.255,,,,,
2018-09-10 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-09-11 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-09-12 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-09-13 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-09-14 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-09-17 01:00:00,8.722,8.722,8.722,8.722,2300,20060.6,,,,,
2018-09-18 01:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-09-19 01:00:00,8.722,8.856,8.722,8.856,1100,9741.6,,,,,
2018-09-20 01:00:00,8.856,8.856,8.856,8.856,500,4428.0,,,,,
2018-09-21 01:00:00,8.856,8.856,8.856,8.856,0,0.0,,,,,
2018-09-24 01:00:00,8.856,8.856,8.856,8.856,0,0.0,,,,,
2018-09-25 01:00:00,8.856,8.856,8.856,8.856,100,885.6,,,,,
2018-09-26 01:00:00,8.722,8.722,8.722,8.722,500,4361.0,,,,,
2018-09-27 01:00:00,8.722,8.946,8.722,8.946,900,8051.4,,,,,
2018-09-28 01:00:00,8.812,8.812,8.812,8.812,0,0.0,,,,,
2018-10-01 01:00:00,8.812,8.812,8.812,8.812,0,0.0,,,,,
2018-10-02 01:00:00,8.812,8.812,8.812,8.812,0,0.0,,,,,
2018-10-03 01:00:00,8.812,8.812,8.812,8.812,0,0.0,,,,,
2018-10-04 01:00:00,8.812,8.812,8.812,8.812,0,0.0,,,,,
2018-10-05 01:00:00,8.812,8.812,8.812,8.812,1200,10574.4,,,,,
2018-10-08 01:00:00,8.812,8.812,8.812,8.812,400,3524.8,,,,,
2018-10-09 01:00:00,8.812,8.812,8.812,8.812,0,0.0,,,,,
2018-10-10 01:00:00,8.812,8.812,8.812,8.812,0,0.0,,,,,
2018-10-11 01:00:00,8.722,8.722,8.722,8.722,1000,8722.0,,,,,
2018-10-12 01:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-10-15 01:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-10-16 01:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-10-17 01:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-10-18 01:00:00,8.499,8.722,8.499,8.722,12500,109025.0,,,,,
2018-10-19 01:00:00,8.543,8.543,8.543,8.543,0,0.0,,,,,
2018-10-22 01:00:00,8.543,8.543,8.543,8.543,0,0.0,,,,,
2018-10-23 01:00:00,8.499,8.499,8.499,8.499,5000,42495.0,,,,,
2018-10-24 01:00:00,8.499,8.499,8.499,8.499,1500,12748.5,,,,,
2018-10-25 01:00:00,8.499,8.499,8.499,8.499,1000,8499.0,,,,,
2018-10-26 01:00:00,8.499,8.499,8.499,8.499,3900,33146.1,,,,,
2018-10-29 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-10-30 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-10-31 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-01 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-02 00:00:00,8.499,8.499,8.499,8.499,6300,53543.7,,,,,
2018-11-05 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-06 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-07 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-08 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-09 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-12 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-13 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-14 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-15 00:00:00,7.738,8.499,7.738,8.499,600,5099.400000000001,,,,,
2018-11-16 00:00:00,8.364,8.364,8.364,8.364,0,0.0,,,,,
2018-11-19 00:00:00,8.364,8.364,8.364,8.364,0,0.0,,,,,
2018-11-20 00:00:00,9.617,9.617,9.617,9.617,100,961.7,,,,,
2018-11-21 00:00:00,8.499,8.499,8.499,8.499,2400,20397.6,,,,,
2018-11-22 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-23 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-26 00:00:00,8.499,8.499,8.499,8.499,100,849.9000000000001,,,,,
2018-11-27 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-28 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-29 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-11-30 00:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2018-12-03 00:00:00,7.872,7.872,7.828,7.828,940,7358.320000000001,,,,,
2018-12-04 00:00:00,9.035,9.035,9.035,9.035,1000,9035.0,,,,,
2018-12-05 00:00:00,9.035,9.035,9.035,9.035,0,0.0,,,,,
2018-12-06 00:00:00,8.588,8.588,8.588,8.588,5100,43798.8,,,,,
2018-12-07 00:00:00,8.722,8.722,8.722,8.722,100,872.1999999999999,,,,,
2018-12-10 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-12-11 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-12-12 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-12-13 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-12-14 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-12-17 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-12-18 00:00:00,8.722,8.722,8.722,8.722,1000,8722.0,,,,,
2018-12-19 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-12-20 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-12-21 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-12-24 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-12-25 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-12-26 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-12-27 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2018-12-28 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2019-01-02 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2019-01-03 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2019-01-04 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2019-01-07 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2019-01-08 00:00:00,7.828,7.828,7.828,7.828,5000,39140.0,,,,,
2019-01-09 00:00:00,7.828,7.828,7.828,7.828,0,0.0,,,,,
2019-01-10 00:00:00,7.828,7.828,7.828,7.828,0,0.0,,,,,
2019-01-11 00:00:00,7.828,7.828,7.828,7.828,0,0.0,,,,,
2019-01-14 00:00:00,7.828,7.828,7.828,7.828,0,0.0,,,,,
2019-01-15 00:00:00,7.828,7.828,7.828,7.828,0,0.0,,,,,
2019-01-16 00:00:00,7.828,7.828,7.828,7.828,0,0.0,,,,,
2019-01-17 00:00:00,7.828,7.828,7.828,7.828,0,0.0,,,,,
2019-01-18 00:00:00,7.828,7.828,7.828,7.828,0,0.0,,,,,
2019-01-21 00:00:00,7.828,7.828,7.828,7.828,0,0.0,,,,,
2019-01-22 00:00:00,7.828,7.828,7.828,7.828,0,0.0,,,,,
2019-01-23 00:00:00,7.649,7.649,7.604,7.604,400,3041.6,,,,,
2019-01-24 00:00:00,7.649,7.649,7.649,7.649,600,4589.4,,,,,
2019-01-25 00:00:00,7.649,7.649,7.649,7.649,0,0.0,,,,,
2019-01-28 00:00:00,7.649,7.649,7.649,7.649,0,0.0,,,,,
2019-01-29 00:00:00,8.722,8.722,8.722,8.722,100,872.1999999999999,,,,,
2019-01-30 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2019-01-31 00:00:00,8.722,8.722,8.722,8.722,0,0.0,,,,,
2019-02-01 00:00:00,8.499,8.946,8.499,8.946,1400,12524.4,,,,,
2019-02-11 00:00:00,8.543,8.543,8.543,8.543,0,0.0,,,,,
2019-02-12 00:00:00,9.796,9.796,9.796,9.796,100,979.6,,,,,
2019-02-13 00:00:00,9.796,9.796,9.796,9.796,0,0.0,,,,,
2019-02-14 00:00:00,9.796,9.796,9.796,9.796,0,0.0,,,,,
2019-02-15 00:00:00,9.796,9.796,9.796,9.796,0,0.0,,,,,
2019-02-18 00:00:00,9.796,9.796,9.796,9.796,0,0.0,,,,,
2019-02-19 00:00:00,9.796,9.796,9.796,9.796,0,0.0,,,,,
2019-02-20 00:00:00,9.796,9.796,9.796,9.796,0,0.0,,,,,
2019-02-21 00:00:00,9.796,9.796,9.796,9.796,0,0.0,,,,,
2019-02-22 00:00:00,8.946,8.946,8.946,8.946,5000,44730.0,,,,,
2019-02-25 00:00:00,8.946,8.946,8.946,8.946,400,3578.4,,,,,
2019-02-26 00:00:00,8.946,8.946,8.946,8.946,0,0.0,,,,,
2019-02-27 00:00:00,8.946,8.946,8.946,8.946,0,0.0,,,,,
2019-02-28 00:00:00,8.946,8.946,8.946,8.946,0,0.0,,,,,
2019-03-01 00:00:00,8.946,8.946,8.946,8.946,0,0.0,,,,,
2019-03-04 00:00:00,8.946,8.946,8.946,8.946,0,0.0,,,,,
2019-03-05 00:00:00,8.946,8.946,8.946,8.946,500,4473.0,,,,,
2019-03-06 00:00:00,9.885,9.885,9.885,9.885,100,988.5,,,,,
2019-03-07 00:00:00,9.885,9.885,9.885,9.885,0,0.0,,,,,
2019-03-08 00:00:00,9.885,9.885,9.885,9.885,40,395.4,,,,,
2019-03-11 00:00:00,9.885,9.885,9.885,9.885,0,0.0,,,,,
2019-03-12 00:00:00,9.885,9.885,9.885,9.885,0,0.0,,,,,
2019-03-13 00:00:00,10.064,10.064,10.064,10.064,100,1006.4,,,,,
2019-03-14 00:00:00,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-03-15 00:00:00,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-03-18 00:00:00,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-03-19 00:00:00,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-03-20 00:00:00,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-03-21 00:00:00,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-03-22 00:00:00,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-03-25 00:00:00,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-03-26 00:00:00,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-03-27 00:00:00,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-03-28 00:00:00,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-03-29 00:00:00,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-04-01 01:00:00,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-04-02 01:00:00,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-04-03 01:00:00,9.84,9.84,9.84,9.84,5700,56088.0,,,,,
2019-04-04 01:00:00,9.84,9.84,9.84,9.84,0,0.0,,,,,
2019-04-05 01:00:00,9.84,9.84,9.84,9.84,0,0.0,,,,,
2019-04-08 01:00:00,9.84,9.84,9.84,9.84,0,0.0,,,,,
2019-04-09 01:00:00,9.84,9.84,9.84,9.84,0,0.0,,,,,
2019-04-10 01:00:00,9.84,9.84,9.84,9.84,0,0.0,,,,,
2019-04-11 01:00:00,8.499,8.499,8.499,8.499,100,849.9000000000001,,,,,
2019-04-12 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-04-16 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-04-17 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-04-18 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-04-19 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-04-22 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-04-23 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-04-24 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-04-25 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-04-26 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-02 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-03 01:00:00,8.499,8.499,8.499,8.499,10,84.99000000000001,,,,,
2019-05-06 01:00:00,8.499,8.499,8.499,8.499,600,5099.400000000001,,,,,
2019-05-07 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-08 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-09 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-10 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-13 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-14 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-15 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-16 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-17 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-20 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-21 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-22 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-23 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-24 01:00:00,8.499,8.499,8.499,8.499,200,1699.8000000000002,,,,,
2019-05-27 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-28 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-29 01:00:00,8.499,8.499,8.499,8.499,3400,28896.6,,,,,
2019-05-30 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-05-31 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-06-03 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-06-04 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-06-05 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-06-06 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-06-07 01:00:00,8.499,8.499,8.499,8.499,0,0.0,,,,,
2019-06-10 01:00:00,7.917,7.917,7.917,7.917,630,4987.71,,,,,
2019-06-11 01:00:00,7.917,7.917,7.917,7.917,0,0.0,,,,,
2019-06-12 01:00:00,7.917,7.917,7.917,7.917,0,0.0,,,,,
2019-06-13 01:00:00,8.948,8.948,8.901,8.901,3100,27593.1,,,,,
2019-06-14 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-06-17 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-06-18 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-06-19 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-06-20 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-06-21 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-06-24 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-06-25 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-06-26 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-06-27 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-06-28 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-01 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-02 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-03 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-04 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-05 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-08 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-09 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-10 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-11 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-12 01:00:00,8.948,8.948,8.948,8.948,1100,9842.8,,,,,
2019-07-15 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-16 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-17 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-18 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-19 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-22 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-23 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-24 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-25 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-26 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-29 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-30 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-07-31 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-08-01 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-08-02 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-08-05 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-08-06 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-08-07 01:00:00,8.948,8.948,8.948,8.948,0,0.0,,,,,
2019-08-08 01:00:00,10.213,10.213,10.213,10.213,800,8170.4,,,,,
2019-08-09 01:00:00,10.213,10.213,10.213,10.213,0,0.0,,,,,
2019-08-12 01:00:00,10.213,10.213,10.213,10.213,0,0.0,,,,,
2019-08-13 01:00:00,8.714,10.494,8.714,10.494,6000,62964.0,,,,,
2019-08-14 01:00:00,8.76,8.76,8.76,8.76,0,0.0,,,,,
2019-08-15 01:00:00,8.432,8.432,8.432,8.432,1000,8432.0,,,,,
2019-08-16 01:00:00,9.697,9.697,9.697,9.697,3000,29091.0,,,,,
2019-08-19 01:00:00,9.697,9.697,9.697,9.697,0,0.0,,,,,
2019-08-20 01:00:00,9.697,9.697,9.697,9.697,0,0.0,,,,,
2019-08-21 01:00:00,9.697,9.697,9.697,9.697,0,0.0,,,,,
2019-08-22 01:00:00,9.697,9.697,9.697,9.697,0,0.0,,,,,
