time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-25,2.319,2.319,2.319,2.319,0,0.0,,,,,
2013-02-26,2.319,2.319,2.319,2.319,0,0.0,,,,,
2013-02-27,2.319,2.319,2.319,2.319,0,0.0,,,,,
2013-02-28,2.319,2.319,2.319,2.319,0,0.0,,,,,
2013-03-01,2.319,2.319,2.319,2.319,0,0.0,,,,,
2013-03-04,2.473,2.473,2.473,2.473,500,1236.5,,,,,
2013-03-05,2.473,2.473,2.473,2.473,0,0.0,,,,,
2013-03-06,2.473,2.473,2.473,2.473,0,0.0,,,,,
2013-03-07,2.473,2.473,2.473,2.473,0,0.0,,,,,
2013-03-08,2.473,2.473,2.473,2.473,0,0.0,,,,,
2013-03-11,2.504,2.504,2.504,2.504,500,1252.0,,,,,
2013-03-12,2.504,2.504,2.504,2.504,0,0.0,,,,,
2013-03-13,2.504,2.504,2.504,2.504,0,0.0,,,,,
2013-03-14,2.673,2.69,2.673,2.69,600,1614.0,,,,,
2013-03-15,2.555,2.555,2.555,2.555,100,255.50000000000003,,,,,
2013-03-18,2.555,2.555,2.555,2.555,0,0.0,,,,,
2013-03-19,2.555,2.555,2.555,2.555,0,0.0,,,,,
2013-03-20,2.555,2.555,2.555,2.555,0,0.0,,,,,
2013-03-21,2.555,2.555,2.555,2.555,0,0.0,,,,,
2013-03-22,2.555,2.555,2.555,2.555,0,0.0,,,,,
2013-03-25,2.623,2.623,2.623,2.623,400,1049.2,,,,,
2013-03-26,2.623,2.623,2.623,2.623,0,0.0,,,,,
2013-03-27,2.623,2.623,2.623,2.623,0,0.0,,,,,
2013-03-28,2.623,2.623,2.623,2.623,0,0.0,,,,,
2013-03-29,2.623,2.623,2.623,2.623,0,0.0,,,,,
2013-04-01,2.623,2.623,2.623,2.623,0,0.0,,,,,
2013-04-02,2.623,2.623,2.623,2.623,0,0.0,,,,,
2013-04-03,2.623,2.623,2.623,2.623,0,0.0,,,,,
2013-04-04,2.623,2.623,2.623,2.623,0,0.0,,,,,
2013-04-05,2.623,2.623,2.623,2.623,0,0.0,,,,,
2013-04-08,2.623,2.623,2.623,2.623,0,0.0,,,,,
2013-04-09,2.623,2.623,2.623,2.623,0,0.0,,,,,
2013-04-10,2.436,2.436,2.436,2.436,1400,3410.4,,,,,
2013-04-11,2.436,2.436,2.436,2.436,0,0.0,,,,,
2013-04-12,2.436,2.436,2.436,2.436,0,0.0,,,,,
2013-04-15,2.436,2.436,2.436,2.436,0,0.0,,,,,
2013-04-16,2.436,2.436,2.436,2.436,0,0.0,,,,,
2013-04-17,2.436,2.436,2.436,2.436,0,0.0,,,,,
2013-04-18,2.436,2.436,2.436,2.436,0,0.0,,,,,
2013-04-22,2.436,2.436,2.436,2.436,0,0.0,,,,,
2013-04-23,2.436,2.436,2.436,2.436,0,0.0,,,,,
2013-04-24,2.436,2.436,2.436,2.436,0,0.0,,,,,
2013-04-25,2.436,2.436,2.436,2.436,0,0.0,,,,,
2013-04-26,2.436,2.436,2.436,2.436,0,0.0,,,,,
2013-05-02,2.639,2.639,2.2,2.2,1500,3300.0000000000005,,,,,
2013-05-03,2.2,2.2,2.2,2.2,4200,9240.0,,,,,
2013-05-06,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-05-07,2.115,2.115,2.115,2.115,4000,8460.0,,,,,
2013-05-08,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-05-09,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-05-10,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-05-13,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-05-14,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-05-15,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-05-16,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-05-17,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-05-20,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-05-21,2.318,2.318,2.318,2.318,100,231.8,,,,,
2013-05-22,2.318,2.538,2.318,2.538,1300,3299.4,,,,,
2013-05-23,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-05-24,2.453,2.453,2.453,2.453,300,735.9,,,,,
2013-05-27,2.487,2.487,2.487,2.487,200,497.4,,,,,
2013-05-28,2.487,2.487,2.487,2.487,200,497.4,,,,,
2013-05-29,2.487,2.487,2.487,2.487,0,0.0,,,,,
2013-05-30,2.69,2.69,2.538,2.538,800,2030.4,,,,,
2013-05-31,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-03,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-04,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-05,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-06,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-07,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-10,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-11,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-12,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-13,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-14,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-17,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-18,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-19,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-20,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-21,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-24,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-25,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-26,2.538,2.538,2.538,2.538,0,0.0,,,,,
2013-06-27,2.301,2.301,2.301,2.301,8600,19788.6,,,,,
2013-06-28,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-07-01,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-07-02,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-07-03,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-07-04,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-07-05,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-07-08,2.301,2.301,2.301,2.301,0,0.0,,,,,
2013-07-09,2.521,2.521,2.521,2.521,2000,5042.0,,,,,
2013-07-10,2.521,2.521,2.521,2.521,0,0.0,,,,,
2013-07-11,2.521,2.521,2.521,2.521,0,0.0,,,,,
2013-07-12,2.521,2.521,2.521,2.521,0,0.0,,,,,
2013-07-15,2.521,2.521,2.521,2.521,0,0.0,,,,,
2013-07-16,2.521,2.521,2.521,2.521,0,0.0,,,,,
2013-07-17,2.521,2.521,2.521,2.521,0,0.0,,,,,
2013-07-18,2.521,2.521,2.521,2.521,0,0.0,,,,,
2013-07-19,2.284,2.284,2.284,2.284,700,1598.8,,,,,
2013-07-22,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-07-23,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-07-24,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-07-25,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-07-26,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-07-29,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-07-30,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-07-31,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-01,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-02,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-05,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-06,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-07,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-08,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-09,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-12,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-13,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-14,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-15,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-16,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-19,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-20,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-21,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-22,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-23,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-26,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-27,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-28,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-29,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-08-30,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-03,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-04,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-05,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-06,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-09,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-10,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-11,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-12,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-13,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-16,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-17,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-18,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-19,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-20,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-23,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-09-24,2.064,2.064,2.064,2.064,1000,2064.0,,,,,
2013-09-25,2.064,2.064,2.064,2.064,0,0.0,,,,,
2013-09-26,2.064,2.064,2.064,2.064,0,0.0,,,,,
2013-09-27,2.064,2.064,2.064,2.064,0,0.0,,,,,
2013-09-30,2.064,2.064,2.064,2.064,0,0.0,,,,,
2013-10-01,2.064,2.064,2.064,2.064,0,0.0,,,,,
2013-10-02,2.115,2.115,2.115,2.115,100,211.50000000000003,,,,,
2013-10-03,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-10-04,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-10-07,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-10-08,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-10-09,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-10-10,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-10-11,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-10-14,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-10-15,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-10-16,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-10-17,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-10-18,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-10-21,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-10-22,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-10-23,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-10-24,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-10-25,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-10-28,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-10-29,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-10-30,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-10-31,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-01,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-04,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-05,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-06,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-07,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-08,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-11,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-12,2.2,2.2,2.2,2.2,300,660.0,,,,,
2013-11-13,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-14,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-15,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-18,2.369,2.369,2.115,2.115,700,1480.5000000000002,,,,,
2013-11-19,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-11-20,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-11-21,2.115,2.115,2.115,2.115,0,0.0,,,,,
2013-11-22,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-11-25,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-26,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-27,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-28,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-29,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-02,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-03,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-04,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-05,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-06,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-09,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-10,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-11,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-12,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-13,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-16,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-17,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-18,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-19,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-12-20,2.403,2.403,2.403,2.403,300,720.9,,,,,
2013-12-23,2.403,2.403,2.403,2.403,0,0.0,,,,,
2013-12-24,2.284,2.284,2.284,2.284,100,228.4,,,,,
2013-12-25,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-12-26,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-12-27,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-12-30,2.284,2.284,2.284,2.284,0,0.0,,,,,
2013-12-31,2.284,2.284,2.284,2.284,0,0.0,,,,,
2014-01-02,2.284,2.284,2.284,2.284,80,182.72,,,,,
2014-01-03,2.284,2.284,2.284,2.284,0,0.0,,,,,
2014-01-06,2.284,2.284,2.284,2.284,0,0.0,,,,,
2014-01-07,2.284,2.284,2.284,2.284,0,0.0,,,,,
2014-01-08,2.284,2.284,2.284,2.284,0,0.0,,,,,
2014-01-09,2.284,2.284,2.284,2.284,0,0.0,,,,,
2014-01-10,2.504,2.504,2.504,2.504,1000,2504.0,,,,,
2014-01-13,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-01-14,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-01-15,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-01-16,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-01-17,2.504,2.504,2.504,2.504,20,50.08,,,,,
2014-01-20,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-01-21,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-01-22,2.504,2.504,2.504,2.504,100,250.4,,,,,
2014-01-23,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-01-24,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-01-27,2.504,2.504,2.504,2.504,2700,6760.8,,,,,
2014-02-06,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-02-07,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-02-10,2.453,2.453,2.301,2.301,2500,5752.5,,,,,
2014-02-11,2.301,2.301,2.301,2.301,0,0.0,,,,,
2014-02-12,2.301,2.301,2.301,2.301,0,0.0,,,,,
2014-02-13,2.521,2.521,2.521,2.521,500,1260.5,,,,,
2014-02-14,2.521,2.521,2.521,2.521,0,0.0,,,,,
2014-02-17,2.521,2.521,2.521,2.521,0,0.0,,,,,
2014-02-18,2.521,2.521,2.521,2.521,0,0.0,,,,,
2014-02-19,2.673,2.673,2.673,2.673,100,267.3,,,,,
2014-02-20,2.893,2.893,2.893,2.893,100,289.29999999999995,,,,,
2014-02-21,2.893,2.893,2.893,2.893,0,0.0,,,,,
2014-02-24,2.606,2.606,2.606,2.606,100,260.6,,,,,
2014-02-25,2.47,2.538,2.47,2.538,4900,12436.2,,,,,
2014-02-26,2.538,2.538,2.538,2.538,0,0.0,,,,,
2014-02-27,2.538,2.538,2.538,2.538,0,0.0,,,,,
2014-02-28,2.538,2.538,2.538,2.538,0,0.0,,,,,
2014-03-03,2.538,2.538,2.538,2.538,0,0.0,,,,,
2014-03-04,2.538,2.538,2.538,2.538,0,0.0,,,,,
2014-03-05,2.775,2.775,2.775,2.775,100,277.5,,,,,
2014-03-06,2.775,2.775,2.775,2.775,0,0.0,,,,,
2014-03-07,3.046,3.046,3.046,3.046,100,304.6,,,,,
2014-03-10,2.741,3.299,2.741,3.299,1300,4288.7,,,,,
2014-03-11,2.975,2.975,2.975,2.975,100,297.5,,,,,
2014-03-12,2.975,2.975,2.975,2.975,0,0.0,,,,,
2014-03-13,3.119,3.119,2.704,2.704,300,811.2,,,,,
2014-03-14,2.957,2.957,2.957,2.957,2100,6209.7,,,,,
2014-03-17,2.921,2.921,2.921,2.921,840,2453.64,,,,,
2014-03-18,2.921,2.921,2.921,2.921,0,0.0,,,,,
2014-03-19,2.939,2.939,2.939,2.939,200,587.8,,,,,
2014-03-20,2.939,2.939,2.939,2.939,0,0.0,,,,,
2014-03-21,3.209,3.227,3.209,3.227,1300,4195.099999999999,,,,,
2014-03-24,3.227,3.227,3.227,3.227,0,0.0,,,,,
2014-03-25,2.921,2.921,2.921,2.921,100,292.1,,,,,
2014-03-26,2.921,2.921,2.921,2.921,0,0.0,,,,,
2014-03-27,2.921,2.921,2.921,2.921,0,0.0,,,,,
2014-03-28,2.632,2.632,2.632,2.632,100,263.2,,,,,
2014-03-31,2.885,2.885,2.885,2.885,300,865.4999999999999,,,,,
2014-04-01,2.632,2.632,2.632,2.632,100,263.2,,,,,
2014-04-02,2.506,2.506,2.506,2.506,5000,12529.999999999998,,,,,
2014-04-03,2.506,2.506,2.506,2.506,0,0.0,,,,,
2014-04-04,2.506,2.506,2.506,2.506,0,0.0,,,,,
2014-04-07,2.506,2.506,2.506,2.506,0,0.0,,,,,
2014-04-08,2.506,2.506,2.506,2.506,0,0.0,,,,,
2014-04-10,2.506,2.506,2.506,2.506,0,0.0,,,,,
2014-04-11,2.506,2.506,2.506,2.506,0,0.0,,,,,
2014-04-14,2.506,2.506,2.506,2.506,0,0.0,,,,,
2014-04-15,2.506,2.506,2.506,2.506,0,0.0,,,,,
2014-04-16,2.506,2.506,2.506,2.506,0,0.0,,,,,
2014-04-17,2.506,2.506,2.506,2.506,0,0.0,,,,,
2014-04-18,2.506,2.506,2.506,2.506,0,0.0,,,,,
2014-04-21,2.614,2.614,2.614,2.614,2000,5228.0,,,,,
2014-04-22,2.867,2.867,2.867,2.867,4000,11468.0,,,,,
2014-04-23,2.867,2.867,2.867,2.867,0,0.0,,,,,
2014-04-24,2.867,2.867,2.867,2.867,0,0.0,,,,,
2014-04-25,2.867,2.867,2.867,2.867,0,0.0,,,,,
2014-04-28,2.867,2.867,2.867,2.867,0,0.0,,,,,
2014-04-29,2.867,2.867,2.867,2.867,0,0.0,,,,,
2014-05-05,2.867,2.867,2.867,2.867,0,0.0,,,,,
2014-05-06,2.867,2.867,2.867,2.867,0,0.0,,,,,
2014-05-07,2.704,2.704,2.704,2.704,2000,5408.0,,,,,
2014-05-08,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-09,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-12,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-13,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-14,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-15,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-16,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-19,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-20,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-21,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-22,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-23,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-26,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-27,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-28,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-29,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-05-30,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-06-02,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-06-03,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-06-04,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-06-05,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-06-06,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-06-09,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-06-10,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-06-11,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-06-12,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-06-13,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-06-16,2.704,2.722,2.704,2.722,1400,3810.8,,,,,
2014-06-17,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-06-18,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-06-19,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-06-20,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-06-23,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-06-24,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-06-25,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-06-26,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-06-27,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-06-30,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-01,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-02,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-03,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-04,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-07,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-08,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-09,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-10,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-11,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-14,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-15,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-16,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-17,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-18,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-21,2.722,2.722,2.722,2.722,0,0.0,,,,,
2014-07-22,2.704,2.704,2.704,2.704,200,540.8000000000001,,,,,
2014-07-23,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-07-24,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-07-25,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-07-28,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-07-29,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-07-30,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-07-31,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-01,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-04,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-05,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-06,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-07,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-08,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-11,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-12,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-13,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-14,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-15,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-18,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-19,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-20,2.704,2.704,2.704,2.704,0,0.0,,,,,
2014-08-21,2.704,2.704,2.704,2.704,0,0.0,,,,,
